TaxID	Lineage	Freq
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005058	Gallibacterium anatis UMN179	1
1006061	Duck hepatitis A virus 1	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045856	Enterobacter cloacae EcWSU1	1
1048758	Candidatus Moranella endobia	1
1054217	Thermoplasmatales archaeon BRNA1	1
1071400	Lactobacillus buchneri CD034	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085623	Glaciecola nitratireducens FR1064	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1091052	Dickeya virus Limestone	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1108595	Chromobacterium vaccinii	1
1114958	Bacillus velezensis CAU B946	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1114970	Pseudomonas fluorescens F113	1
1117644	Mycoplasma canis PG 14	1
1118963	Arthrobacter sp. Rue61a	1
1118964	Mycoplasma hyorhinis SK76	1
1121353	Corynebacterium callunae DSM 20147	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125411	Candidatus Thioglobus singularis PS1	1
1126833	Paenibacillus beijingensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1173025	Geitlerinema sp. PCC 7407	1
1173027	Microcoleus sp. PCC 7113	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1182571	Deinococcus swuensis	1
1183400	Agrobacterium tumefaciens complex	1
1185653	Planococcus antarcticus DSM 14505	1
1192197	Pelosinus fermentans JBW45	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1206105	Enterococcus faecalis D32	1
1207075	Pseudomonas sp. UW4	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1215089	Planococcus halocryophilus	1
1218357	Chlamydia psittaci M56	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227465	Halorubrum californiensis DSM 19288	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1231624	Asaia bogorensis NBRC 16594	1
1236179	Janthinobacterium sp. B9-8	1
1240483	Orbaceae	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273746	Halovirus HCTV-1	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288313	Gluconobacter oxydans DSM 3504	1
1288494	Nitrosospira lacus	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293041	Methanogenium cariaci JCM 10550	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324352	Chryseobacterium gallinarum	1
1327988	Lactobacillus plantarum 16	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1336795	Formosa sp. Hel3_A1_48	1
1348585	Cellulophaga baltica NN016038	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379870	Spirosoma radiotolerans	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397850	Mycoplasma californicum HAZ160_1	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1408176	Campylobacter jejuni subsp. jejuni F38011	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1420917	Marinobacter salarius	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1437823	Xenorhabdus nematophila AN6/1	1
1440170	Madariaga virus	1
1442159	Streptomyces sp. 14R-10	1
1449752	Staphylococcus epidermidis PM221	1
1453496	Hafnia alvei FB1	1
1458863	Shewanella sp. phage 3/49	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1476901	Nonlabens sp. MIC269	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484157	Pantoea sp. PSNIH2	1
1484158	Pantoea sp. PSNIH1	1
1484693	Rhodoferax saidenbachensis	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1501268	Prochlorococcus sp. MIT 0604	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1508454	Haloferax sp. ATB1	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1528098	Rickettsiales bacterium Ac37b	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1540090	Bacillus phage Mater	1
1549855	Haematospirillum jordaniae	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1561226	Testudinid herpesvirus 3	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1581011	Sulfurospirillum sp. UCH001	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1606016	Elizabethkingia endophytica	1
1608058	Lishi Spider Virus 2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1619313	Erwinia gerundensis	1
1631871	Weissella jogaejeotgali	1
1636546	Tsukamurella phage TIN3	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1649184	Streptomyces sp. CFMR 7	1
1650659	Thermoproteus sp. CP80	1
1655514	Pelagibacteraceae	1
1658672	Ottowia sp. oral taxon 894	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1679489	Haladaptatus sp. R4	1
1690815	Pseudonocardia sp. HH130630-07	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702325	Chelatococcus sp. CO-6	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1715806	Methanosarcina flavescens	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1815521	Synechococcus phage S-WAM1	1
1816218	Colwellia sp. PAMC 20917	1
1816219	Colwellia sp. PAMC 21821	1
1826170	Tokyovirus A1	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834207	Erysipelotrichaceae bacterium I46	1
1841249	Streptomyces sp. RTd22	1
1842536	Agrobacterium sp. RAC06	1
1844051	Brucella sp. 09RB8910	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883366	Synechococcus phage S-CAM3	1
1883368	Synechococcus phage S-CAM7	1
1883374	Erwinia phage vB_EamM_Kwan	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1891675	Pantoea alhagi	1
1892404	Bacillus sp. ABP14	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1920191	Delftia sp. HK171	1
1922713	Beihai tombus-like virus 10	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932881	Pacmanvirus A23	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1936080	Winogradskyella sp. J14-2	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978413	Watermelon virus A	1
1982576	Ea92virus	1
1982748	Woesvirus	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
