TaxID	Lineage	Freq
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
327045	Orthoretrovirinae	3
331678	Chlorobium phaeobacteroides BS1	3
339670	Burkholderia ambifaria AMMD	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
351605	Geobacter uraniireducens Rf4	3
376686	Flavobacterium johnsoniae UW101	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
394503	[Clostridium] cellulolyticum H10	3
395019	Burkholderia multivorans ATCC 17616	3
398511	Bacillus pseudofirmus OF4	3
399497	Tessaracoccus flavescens	3
399739	Pseudomonas mendocina ymp	3
403957	Virgibacillus sp. SK37	3
414778	Planococcus donghaensis	3
416344	Burkholderia sp. KJ006	3
419665	Methanococcus aeolicus Nankai-3	3
435591	Parabacteroides distasonis ATCC 8503	3
453591	Ignicoccus hospitalis KIN4/I	3
457428	Streptomyces lividans TK24	3
478070	Labrenzia	3
504090	Kushneria	3
521095	Atopobium parvulum DSM 20469	3
525898	Sulfurospirillum deleyianum DSM 6946	3
543526	Haloterrigena turkmenica DSM 5511	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553239	Vibrio breoganii	3
558964	Aeromonas aquatica	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
568815	Brucella microti CCM 4915	3
573059	Desulfovibrio vulgaris RCH1	3
575788	Vibrio tasmaniensis LGP32	3
582744	Methylovorus glucosetrophus SIP3-4	3
585423	Synechococcus sp. KORDI-49	3
596153	Alicycliphilus denitrificans BC	3
611301	Xanthomonas citri subsp. citri	3
626418	Burkholderia glumae BGR1	3
638303	Thermocrinis albus DSM 14484	3
639283	Starkeya novella DSM 506	3
644281	Methanocaldococcus sp. FS406-22	3
644283	Micromonospora aurantiaca ATCC 27029	3
649756	Anaerostipes hadrus	3
658445	Photobacterium gaetbulicola Gung47	3
666686	Bacillus sp. 1NLA3E	3
680114	Bxz1virus	3
688270	Cellulophaga algicola DSM 14237	3
693746	Oscillibacter valericigenes Sjm18-20	3
713604	Amycolatopsis mediterranei S699	3
741155	Pseudomonas alcaliphila JAB1	3
742013	Delftia sp. Cs1-4	3
743299	Acidithiobacillus ferrivorans SS3	3
743525	Thermus scotoductus SA-01	3
743720	Pseudomonas fulva 12-X	3
754476	Methylophaga nitratireducenticrescens	3
762903	Pseudopedobacter saltans DSM 12145	3
797210	Halopiger xanaduensis SH-6	3
856793	Micavibrio aeruginosavorus ARL-13	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
861109	Sphingobium indicum B90A	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869211	Spirochaeta thermophila DSM 6578	3
877455	Methanobacterium lacus	3
891968	Acetomicrobium mobile DSM 13181	3
903814	Eubacterium limosum KIST612	3
908937	Prevotella dentalis DSM 3688	3
931089	Corynebacterium deserti GIMN1.010	3
945712	Corynebacterium ulcerans BR-AD22	3
946483	Candidatus Symbiobacter mobilis CR	3
991789	[Clostridium] propionicum DSM 1682	3
1007105	Pusillimonas sp. T7-7	3
1009846	Burkholderia cepacia GG4	3
1029756	Hyphomicrobium nitrativorans NL23	3
1033922	Rhodococcus sp. WB1	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1090974	Melissococcus plutonius DAT561	3
1116391	Paenibacillus mucilaginosus 3016	3
1134435	Thauera humireducens	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1192197	Pelosinus fermentans JBW45	3
1196094	Snodgrassella alvi wkB2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207075	Pseudomonas sp. UW4	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1219058	Sphingopyxis terrae NBRC 15098	3
1226968	Azospirillum humicireducens	3
1229726	Gramella flava JLT2011	3
1230341	Salimicrobium jeotgali	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261127	Citrobacter amalonaticus Y19	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1266925	Nitrosospira briensis C-128	3
1273541	Pyrodictium delaneyi	3
1283312	Sphingomonas sp. DC-6	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293047	Halopiger djelfimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1318743	Bartonella ancashensis	3
1348584	Cellulophaga baltica 18	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385941	Bifidobacterium breve NCFB 2258	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407071	Acinetobacter sp. TGL-Y2	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1434100	Methanosarcina sp. MTP4	3
1434104	Methanococcoides methylutens MM1	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1441629	Pseudomonas cichorii JBC1	3
1452514	Sosuga virus	3
1458307	Octadecabacter temperatus	3
1469502	Burkholderiales bacterium GJ-E10	3
1472767	Lentibacillus amyloliquefaciens	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486034	Lacinutrix venerupis	3
1498228	Rhizobium phage vB_RleM_PPF1	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1561223	Mycobacterium sp. QIA-37	3
1579979	Wenzhouxiangella marina	3
1592897	Coxiella-like endosymbiont	3
1608628	Candidatus Filomicrobium marinum	3
1617448	Geminocystis sp. NIES-3709	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1646498	Acinetobacter sp. TTH0-4	3
1650658	Actinobacteria bacterium IMCC26256	3
1660064	Campylobacter sp. NCTC 13003	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1679489	Haladaptatus sp. R4	3
1727163	Algoriphagus sp. M8-2	3
1763535	Hydrogenophaga sp. LPB0072	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774743	Bacillus sp. SDLI1	3
1779382	Rhodothermaceae bacterium RA	3
1785128	Acinetobacter lactucae	3
1785145	Pseudomonas sp. MS586	3
1792307	Bosea sp. PAMC 26642	3
1804984	Burkholderia sp. OLGA172	3
1813599	Brazilian marseillevirus	3
1822365	Bovine retrovirus CH15	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1843368	Sphingobium sp. RAC03	3
1850252	Tenacibaculum sp. LPB0136	3
1860100	Methanobacterium sp. A39	3
1868325	Prosthecochloris sp. CIB 2401	3
1911587	Virgibacillus sp. 6R	3
1920988	Diabrotica virgifera virgifera virus 2	3
1938605	Brevundimonas sp. LM2	3
1982576	Ea92virus	3
31	Myxococcaceae	2
112	Planctomycetales	2
137	Spirochaetaceae	2
140	Borrelia hermsii	2
237	Flavobacterium	2
253	Chryseobacterium indologenes	2
358	Agrobacterium tumefaciens	2
380	Sinorhizobium fredii	2
394	Sinorhizobium fredii NGR234	2
442	Gluconobacter oxydans	2
468	Moraxellaceae	2
550	Enterobacter cloacae	2
551	Erwinia	2
615	Serratia marcescens	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
715	Actinobacillus pleuropneumoniae	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
872	Desulfovibrio	2
1079	Blastochloris viridis	2
1148	Synechocystis sp. PCC 6803	2
1284	Staphylococcus hyicus	2
1308	Streptococcus thermophilus	2
1313	Streptococcus pneumoniae	2
1328	Streptococcus anginosus	2
1376	Aerococcus urinae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1404	Bacillus megaterium	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1510	[Clostridium] stercorarium	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1637	Listeria	2
1681	Bifidobacterium bifidum	2
1683	Bifidobacterium angulatum	2
1718	Corynebacterium glutamicum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
2062	Streptomycetaceae	2
2099	Mycoplasma hyopneumoniae	2
2104	Mycoplasma pneumoniae	2
2109	Mycoplasma synoviae	2
2173	Methanobrevibacter smithii	2
2234	Archaeoglobus fulgidus	2
2268	Thermofilum	2
2284	Sulfolobus	2
2433	Roseobacter	2
10325	Macacine alphaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
11809	Moloney murine sarcoma virus	2
13373	Burkholderia mallei	2
28116	Bacteroides ovatus	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
28895	Thermoanaerobacterium	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
29521	Brachyspira	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
33886	Rathayibacter	2
33940	Geobacillus thermodenitrificans	2
34008	Rhodovulum	2
34073	Variovorax paradoxus	2
38143	Simian hemorrhagic fever virus	2
38323	Bartonella henselae	2
38504	Ureaplasma parvum serovar 3	2
39152	Methanococcus maripaludis	2
39950	Dialister pneumosintes	2
40215	Acinetobacter junii	2
41899	Burkholderia plantarii	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
45455	Macacine gammaherpesvirus 4	2
47251	Leptolyngbya	2
47420	Hydrogenophaga	2
47715	Lactobacillus rhamnosus	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
57665	Sulfurospirillum	2
59201	Salmonella enterica subsp. enterica	2
60481	Shewanella sp. MR-7	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
61647	Pluralibacter gergoviae	2
62977	Acinetobacter sp. ADP1	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
79700	Rat cytomegalovirus Maastricht	2
80811	Cystobacterineae	2
82983	Obesumbacterium proteus	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
85009	Propionibacteriales	2
85025	Nocardiaceae	2
85404	Mannheimia varigena	2
85963	Helicobacter pylori J99	2
86660	Mycoplasma dispar	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
98795	Buchnera aphidicola (Myzus persicae)	2
100226	Streptomyces coelicolor A3(2)	2
103855	Bordetella hinzii	2
118062	Methanobacterium congolense	2
129337	Geobacillus	2
135577	Idiomarina loihiensis	2
146015	Elephantid betaherpesvirus 1	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
161896	Corynebacterium camporealensis	2
168657	Hydrogenobaculum	2
186801	Clostridia	2
195102	Clostridium perfringens str. 13	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
203804	Candidatus Blochmannia	2
206662	Streptomyces sp. FR-008	2
224324	Aquifex aeolicus VF5	2
224729	Salmonella enterica subsp. enterica serovar Java	2
232721	Acidovorax sp. JS42	2
233316	Alteromonas stellipolaris	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
246195	Dichelobacter nodosus VCS1703A	2
246969	Thermococcus sp. AM4	2
257310	Bordetella bronchiseptica RB50	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
262727	Haemophilus influenzae R2846	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
272558	Bacillus halodurans C-125	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
290425	Advenella	2
306537	Corynebacterium jeikeium K411	2
309799	Dictyoglomus thermophilum H-6-12	2
310749	Vicia faba alphaendornavirus	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
319938	Beggiatoa leptomitiformis	2
333146	Ferroplasma acidarmanus fer1	2
335928	Xanthobacteraceae	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
347957	unclassified Betaretrovirus	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349221	Micavibrio aeruginosavorus	2
349520	Paenibacillus polymyxa E681	2
351160	Methanocella arvoryzae MRE50	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
366522	Sulfurospirillum cavolei	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
368408	Thermofilum pendens Hrk 5	2
373903	Halothermothrix orenii H 168	2
380358	Xanthomonas albilineans GPE PC73	2
383372	Roseiflexus castenholzii DSM 13941	2
392416	Lactobacillus crustorum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
403833	Petrotoga mobilis SJ95	2
406425	Burkholderia cenocepacia MC0-3	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
449447	Microcystis aeruginosa NIES-843	2
456163	Thermus parvatiensis	2
465817	Erwinia tasmaniensis Et1/99	2
471856	Jonesia denitrificans DSM 20603	2
479436	Veillonella parvula DSM 2008	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484019	Thermosipho africanus TCF52B	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
526945	Rhizobium etli CIAT 894	2
545694	Treponema primitia ZAS-2	2
553468	Haladaptatus litoreus	2
558016	Alphabaculovirus	2
565655	Enterococcus casseliflavus EC20	2
573737	Pandoraea oxalativorans	2
580340	Thermovirga lienii DSM 17291	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
634498	Methanobrevibacter ruminantium M1	2
637905	Shewanella violacea DSS12	2
643674	Paenalcaligenes hominis	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
671223	Propionibacterium sp. oral taxon 193	2
693974	Shewanella baltica BA175	2
696125	Bartonella clarridgeiae 73	2
696485	Vibrio owensii	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
702967	Corynebacterium sp. NML98-0116	2
712357	Leptotrichia sp. oral taxon 212	2
712710	Tannerella sp. oral taxon HOT-286	2
714359	Bacillus thuringiensis BMB171	2
717774	Marinomonas mediterranea MMB-1	2
754502	Paraburkholderia sprentiae WSM5005	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768704	Desulfosporosinus meridiei DSM 13257	2
859350	Candidatus Nitrosopumilus salaria BD31	2
861208	Agrobacterium sp. H13-3	2
862908	Halobacteriovorax marinus SJ	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
871738	Dehalobacter restrictus DSM 9455	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
889211	Erwinia amylovora ATCC BAA-2158	2
889453	Alkalitalea saponilacus	2
891974	Plautia stali symbiont	2
914150	Kangiella geojedonensis	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
933801	Acidianus hospitalis W1	2
936155	Helicobacter felis ATCC 49179	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
999883	Lausannevirus	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1042156	Clostridium sp. SY8519	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1089444	Dickeya solani	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1100043	Apis mellifera filamentous virus	2
1118964	Mycoplasma hyorhinis SK76	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123519	Pseudomonas stutzeri DSM 10701	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1144748	Kangiella sediminilitoris	2
1151116	Rahnella aquatilis HX2	2
1154756	Serratia plymuthica PRI-2C	2
1155766	Enterococcus faecium Aus0004	2
1156431	Streptococcus sp. I-G2	2
1163740	Helicobacter pylori Shi112	2
1166016	Pectobacterium sp. SCC3193	2
1173263	Synechococcus sp. PCC 7502	2
1178537	Bacillus xiamenensis	2
1189303	Candidatus Sulcia muelleri PSPU	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1208320	Thalassolituus oleivorans R6-15	2
1215087	Pseudomonas putida S12	2
1221500	Fictibacillus phosphorivorans	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227490	Halovivax asiaticus JCM 14624	2
1227500	Natronorubrum bangense JCM 10635	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	2
1249634	Serratia marcescens FGI94	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300254	Alteromonas mediterranea MED64	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307763	Kiritimatiella glycovorans	2
1307833	Tannerella forsythia KS16	2
1318466	Acholeplasma palmae J233	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1335230	Pseudomonas phage PaBG	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354304	Xenorhabdus poinarii G6	2
1382924	Helicobacter pylori oki422	2
1401256	Xylella fastidiosa MUL0034	2
1424294	Geosporobacter ferrireducens	2
1434103	Methanosarcina sp. WWM596	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1436084	Streptomyces sp. F12	2
1437874	Corynebacterium sphenisci DSM 44792	2
1453495	Yersinia aldovae 670-83	2
1455062	Riemerella anatipestifer Yb2	2
1458465	Megasphaera elsdenii 14-14	2
1471761	Novibacillus thermophilus	2
1476886	Lactococcus phage P078	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1495067	Halostagnicola sp. A56	2
1495314	Methanoculleus sp. MH98A	2
1500687	Pseudomonas sp. St29	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1539298	Treponema sp. OMZ 838	2
1545702	Lactobacillus sp. wkB8	2
1549858	Sphingomonas taxi	2
1562970	Fermentimonas caenicola	2
1591054	Thermococcus sp. EP1	2
1608473	Acinetobacter sp. NCu2D-2	2
1615909	Geminocystis sp. NIES-3708	2
1641812	Microcystis aeruginosa NIES-2549	2
1643685	Borreliaceae	2
1644056	Haloferacaceae	2
1650354	Caldivirga sp. MU80	2
1653479	Rhodococcus sp. PBTS 2	2
1679444	Akkermansia glycaniphila	2
1699622	Psychrobacter sp. P2G3	2
1712654	Thermococcus piezophilus	2
1712675	Turicibacter sp. H121	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1756150	Elizabethkingia genomosp. 4	2
1765057	Halobacterium sp. CBA1132	2
1776294	Nitrosopumilus sp. Nsub	2
1790137	Wenyingzhuangia fucanilytica	2
1805948	Bacillus phage DIGNKC	2
1806905	Arthrobacter sp. ZXY-2	2
1834196	Lachnoclostridium sp. YL32	2
1836467	Maribacter sp. T28	2
1850254	Arcobacter sp. LPB0137	2
1873524	Halodesulfurarchaeum formicicum	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1891280	Sulfolobus sp. A20	2
1891675	Pantoea alhagi	2
1903414	Morganellaceae	2
1910950	Bullavirinae	2
1910951	Alpha3microvirus	2
1913578	Sphingopyxis sp. LPB0140	2
1917158	Alteromonas sp. RW2A1	2
1920191	Delftia sp. HK171	2
1920883	Marivivens sp. JLT3646	2
1922697	Beihai sobemo-like virus 25	2
1923775	Xinzhou nematode virus 7	2
1932881	Pacmanvirus A23	2
1933910	Bartonella sp. A1379B	2
1938374	Bacillus amyloliquefaciens group	2
1955558	Noumeavirus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
49	Polyangiaceae	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
209	Helicobacter	1
234	Brucella	1
265	Paracoccus	1
321	Pseudomonas syringae pv. syringae	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
416	Methylomonas	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
588	Providencia stuartii	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
788	Rickettsia canadensis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
943	Ehrlichia	1
963	Herbaspirillum	1
979	Cellulophaga lytica	1
1142	Synechocystis	1
1161	Nostocales	1
1177	Nostoc	1
1234	Nitrospira	1
1253	Pediococcus	1
1283	Staphylococcus haemolyticus	1
1303	Streptococcus oralis	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1421	Lysinibacillus sphaericus	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1579	Lactobacillus acidophilus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
2096	Mycoplasma gallisepticum	1
2103	Mycoplasma mycoides subsp. mycoides	1
2113	Mycoplasma californicum	1
2157	Archaea	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2419	Thermotogales	1
2423	Fervidobacterium islandicum	1
10240	Poxviridae	1
10241	Chordopoxvirinae	1
10243	Cowpox virus	1
10331	Equid alphaherpesvirus 4	1
10366	Murid betaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10744	Podoviridae	1
11103	Hepatitis C virus	1
11640	Spumavirus	1
11830	Murine osteosarcoma virus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28196	Arcobacter	1
28253	Marinomonas	1
28321	Amsacta moorei entomopoxvirus	1
29320	Paenarthrobacter nicotinovorans	1
29447	Xanthomonas albilineans	1
29487	Photorhabdus	1
29519	Borreliella garinii	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
32049	Synechococcus sp. PCC 7002	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
34003	Paracoccus aminophilus	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40576	Xenorhabdus bovienii	1
41431	Cyanothece sp. PCC 8801	1
42239	Streptomyces sampsonii	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
44454	Mycobacterium avium subsp. avium	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47735	Bibersteinia trehalosi	1
47879	Pseudomonas corrugata	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
52773	Actinomyces meyeri	1
53345	Enterococcus durans	1
54262	Thermococcus chitonophagus	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
63743	Natronomonas	1
66084	Wolbachia sp. wRi	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
69014	Thermococcus kodakarensis KOD1	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
69965	Macrococcus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72275	Alteromonadaceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
81416	Methanofollis	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
84406	Virgibacillus	1
84565	Sodalis	1
84567	Pedobacter	1
85021	Intrasporangiaceae	1
86622	Methanoculleus sp. MAB1	1
88723	Natrinema	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93466	Fervidobacterium pennivorans	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106654	Acinetobacter nosocomialis	1
107804	Sorghum chlorotic spot virus	1
108981	Acinetobacter schindleri	1
114424	Ovine mastadenovirus A	1
114529	Haloferax alexandrinus	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
129338	Geobacillus subterraneus	1
134623	Opitutaceae	1
