TaxID	Lineage	Freq
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
140	Borrelia hermsii	3
179	Leptospirillum	3
384	Rhizobium leguminosarum	3
434	Acetobacter	3
497	Psychrobacter	3
547	Enterobacter	3
548	Klebsiella aerogenes	3
554	Pectobacterium carotovorum	3
636	Edwardsiella tarda	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
824	Campylobacter gracilis	3
837	Porphyromonas gingivalis	3
872	Desulfovibrio	3
920	Acidithiobacillus ferrooxidans	3
986	Flavobacterium johnsoniae	3
1142	Synechocystis	3
1234	Nitrospira	3
1283	Staphylococcus haemolyticus	3
1300	Streptococcaceae	3
1350	Enterococcus	3
1352	Enterococcus faecium	3
1363	Lactococcus garvieae	3
1375	Aerococcus	3
1396	Bacillus cereus	3
1421	Lysinibacillus sphaericus	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1561	Clostridium baratii	3
1587	Lactobacillus helveticus	3
1648	Erysipelothrix rhusiopathiae	3
1697	Corynebacterium ammoniagenes	3
1769	Mycobacterium leprae	3
2095	Mycoplasma capricolum	3
2100	Mycoplasma hyorhinis	3
2159	Methanobacteriaceae	3
2162	Methanobacterium formicicum	3
2182	Methanococcales	3
2206	Methanosarcinaceae	3
2239	Halobacterium	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2745	Halomonas	3
10325	Macacine alphaherpesvirus 1	3
10371	Equid gammaherpesvirus 5	3
10552	Aviadenovirus	3
11636	Reticuloendotheliosis virus	3
11856	Squirrel monkey retrovirus	3
28025	Bifidobacterium animalis	3
28251	Ornithobacterium rhinotracheale	3
28256	Halomonadaceae	3
28258	Cobetia marina	3
28892	Methanofollis liminatans DSM 4140	3
29343	[Clostridium] cellulosi	3
29410	Synechococcus sp. WH 8103	3
31969	Mollicutes	3
33071	Gloeobacter	3
33958	Lactobacillaceae	3
33989	Rickettsia amblyommatis	3
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
40576	Xenorhabdus bovienii	3
43771	Corynebacterium urealyticum	3
45658	Vibrio scophthalmi	3
46913	Devosia	3
52773	Actinomyces meyeri	3
56956	Thermus brockianus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60846	Halogeometricum	3
61434	Dehalococcoides	3
61635	Acholeplasma brassicae	3
62977	Acinetobacter sp. ADP1	3
63186	Zobellia galactanivorans	3
70255	Staphylococcus condimenti	3
72294	Campylobacteraceae	3
76936	Helicobacter typhlonius	3
79880	Bacillus clausii	3
80854	Moritella viscosa	3
81682	Methylovorus	3
84566	Sphingobacteriaceae	3
85023	Microbacteriaceae	3
85701	Bartonella tribocorum	3
91891	Legionella pneumophila subsp. pneumophila	3
114292	typhus group	3
118883	Sulfolobaceae	3
119977	Acidithiobacillus	3
134287	secondary endosymbiont of Heteropsylla cubana	3
135577	Idiomarina loihiensis	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
200991	Planococcus rifietoensis	3
203122	Saccharophagus degradans 2-40	3
203124	Trichodesmium erythraeum IMS101	3
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	3
213115	Desulfovibrionales	3
216816	Bifidobacterium longum	3
219572	Pseudomonas antarctica	3
222136	Helicobacter sp. MIT 01-6242	3
228410	Nitrosomonas europaea ATCC 19718	3
245188	Loktanella vestfoldensis	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246195	Dichelobacter nodosus VCS1703A	3
252514	Microbulbifer thermotolerans	3
258594	Rhodopseudomonas palustris CGA009	3
261292	Nitrosomonas sp. Is79A3	3
269484	Ehrlichia canis str. Jake	3
278148	Mesorhizobium ciceri biovar biserrulae	3
290318	Chlorobium phaeovibrioides DSM 265	3
292800	Flavonifractor plautii	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
293613	Rickettsia canadensis str. McKiel	3
306537	Corynebacterium jeikeium K411	3
309798	Coprothermobacter proteolyticus DSM 5265	3
314282	Psychromonas sp. CNPT3	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
319225	Chlorobium luteolum DSM 273	3
336810	Candidatus Sulcia muelleri	3
349124	Halorhodospira halophila SL1	3
350054	Mycobacterium gilvum PYR-GCK	3
350688	Alkaliphilus oremlandii OhILAs	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
363408	Nonlabens	3
380358	Xanthomonas albilineans GPE PC73	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391008	Stenotrophomonas maltophilia R551-3	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
406818	Xenorhabdus bovienii SS-2004	3
407035	Salinicoccus halodurans	3
413496	Cronobacter	3
414771	Paenibacillus donghaensis	3
416344	Burkholderia sp. KJ006	3
428406	Ralstonia pickettii 12D	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
445932	Elusimicrobium minutum Pei191	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
456163	Thermus parvatiensis	3
458817	Shewanella halifaxensis HAW-EB4	3
471856	Jonesia denitrificans DSM 20603	3
479436	Veillonella parvula DSM 2008	3
485914	Halomicrobium mukohataei DSM 12286	3
490759	Marinobacter sp. BSs20148	3
516051	Muricauda lutaonensis	3
517417	Chlorobaculum parvum NCIB 8327	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
535712	Candidatus Rhodoluna planktonica	3
541000	Ruminococcaceae	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
548479	Mobiluncus curtisii ATCC 43063	3
555079	Thermosediminibacter oceani DSM 16646	3
558964	Aeromonas aquatica	3
573061	Clostridium cellulovorans 743B	3
575788	Vibrio tasmaniensis LGP32	3
579137	Methanocaldococcus vulcanius M7	3
580331	Thermoanaerobacter italicus Ab9	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585054	Escherichia fergusonii ATCC 35469	3
585423	Synechococcus sp. KORDI-49	3
586416	Terribacillus aidingensis	3
589873	Alteromonas australica	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
592022	Bacillus megaterium DSM 319	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
632773	Bacillus beveridgei	3
634168	Halorubrum pleomorphic virus 1	3
638303	Thermocrinis albus DSM 14484	3
639282	Deferribacter desulfuricans SSM1	3
644283	Micromonospora aurantiaca ATCC 27029	3
646529	Desulfosporosinus acidiphilus SJ4	3
648999	Micromonospora sp. L5	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
671223	Propionibacterium sp. oral taxon 193	3
673862	Candidatus Babela massiliensis	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693661	Archaeoglobus veneficus SNP6	3
694430	Natronococcus occultus SP4	3
694431	Desulfurella acetivorans A63	3
696125	Bartonella clarridgeiae 73	3
697281	Mahella australiensis 50-1 BON	3
698828	Kushneria sp. X49	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
712710	Tannerella sp. oral taxon HOT-286	3
712898	Pantoea vagans C9-1	3
713604	Amycolatopsis mediterranei S699	3
717231	Flexistipes sinusarabici DSM 4947	3
717772	Thioalkalimicrobium aerophilum AL3	3
751944	Halobacterium sp. DL1	3
762903	Pseudopedobacter saltans DSM 12145	3
858619	Corynebacterium variabile DSM 44702	3
859653	alpha proteobacterium HIMB5	3
862908	Halobacteriovorax marinus SJ	3
867917	Vulcanisaeta thermophila	3
880074	Barnesiella viscericola DSM 18177	3
886377	Muricauda ruestringensis DSM 13258	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
926571	Nitrososphaera viennensis EN76	3
929835	Vibrio phage pYD38-B	3
930805	Halioglobus japonicus	3
945712	Corynebacterium ulcerans BR-AD22	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
991789	[Clostridium] propionicum DSM 1682	3
997761	Paenibacillus mucilaginosus K02	3
999630	Thermoproteus uzoniensis 768-20	3
1005048	Collimonas fungivorans Ter331	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1048758	Candidatus Moranella endobia	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1128398	[Clostridium] acidurici 9a	3
1138383	Mycobacterium paraintracellulare	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1163399	Stenotrophomonas maltophilia D457	3
1178515	Paenibacillus swuensis	3
1192197	Pelosinus fermentans JBW45	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1201294	Methanoculleus bourgensis MS2	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1226968	Azospirillum humicireducens	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230457	Haloterrigena limicola JCM 13563	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1273541	Pyrodictium delaneyi	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1301283	Oscillatoriophycideae	3
1302650	Bacillus subtilis subsp. subtilis str. BAB-1	3
1327989	Serratia sp. FS14	3
1330547	Kosakonia	3
1331671	Pseudomonas putida H8234	3
1333534	Paenibacillus durus ATCC 35681	3
1343739	Palaeococcus pacificus DY20341	3
1348114	Pseudoalteromonas sp. OCN003	3
1379702	Methanobacterium sp. MB1	3
1385663	Hymenobacter sp. DG25A	3
1385937	Melissococcus plutonius S1	3
1385941	Bifidobacterium breve NCFB 2258	3
1388753	Campylobacter peloridis LMG 23910	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407499	Halobacterium hubeiense	3
1410606	Candidatus Nitrosopelagicus brevis	3
1410664	Methanobrevibacter wolinii SH	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1434100	Methanosarcina sp. MTP4	3
1440052	Escherichia albertii KF1	3
1442159	Streptomyces sp. 14R-10	3
1455608	Haladaptatus cibarius D43	3
1487956	Corynebacterium sp. ATCC 6931	3
1499392	Chromobacteriaceae	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536769	Paenibacillus sp. FSL P4-0081	3
1542390	Francisella sp. CA97-1460	3
1564681	Carnobacterium sp. CP1	3
1615909	Geminocystis sp. NIES-3708	3
1619313	Erwinia gerundensis	3
1631871	Weissella jogaejeotgali	3
1642646	Petrimonas mucosa	3
1650659	Thermoproteus sp. CP80	3
1662458	Acidovorax sp. P4	3
1674922	Labrenzia sp. CP4	3
1692238	Enterobacter sp. FY-07	3
1705562	Haloarcula rubripromontorii	3
1708091	Halopenitus sp. DYS4	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765055	Haloarcula sp. CBA1127	3
1778263	Candidatus Hoaglandella endobia	3
1792307	Bosea sp. PAMC 26642	3
1805714	Christensenella massiliensis	3
1806905	Arthrobacter sp. ZXY-2	3
1833852	Desulfotomaculum ferrireducens	3
1836467	Maribacter sp. T28	3
1847728	Lactobacillus sp. WiKim39	3
1860122	Halothiobacillus sp. LS2	3
1920883	Marivivens sp. JLT3646	3
1944646	Phoenicibacter massiliensis	3
1963360	Parachlamydiales	3
1971364	Halomonas sp. GT	3
2005046	Stenotrophomonas sp. WZN-1	3
33	Myxococcus fulvus	2
137	Spirochaetaceae	2
154	Spirochaeta thermophila	2
174	Leptospira borgpetersenii	2
193	Azospirillum lipoferum	2
197	Campylobacter jejuni	2
210	Helicobacter pylori	2
300	Pseudomonas mendocina	2
358	Agrobacterium tumefaciens	2
380	Sinorhizobium fredii	2
381	Mesorhizobium loti	2
394	Sinorhizobium fredii NGR234	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
544	Citrobacter	2
551	Erwinia	2
553	Pantoea ananatis	2
582	Morganella morganii	2
615	Serratia marcescens	2
626	Xenorhabdus	2
666	Vibrio cholerae	2
676	Vibrio fluvialis	2
782	Rickettsia prowazekii	2
838	Prevotella	2
914	Nitrosomonas	2
945	Ehrlichia chaffeensis	2
970	Selenomonas	2
1046	Chromatiaceae	2
1101	Prosthecochloris	2
1148	Synechocystis sp. PCC 6803	2
1150	Oscillatoriales	2
1177	Nostoc	2
1246	Leuconostoc lactis	2
1280	Staphylococcus aureus	2
1302	Streptococcus gordonii	2
1313	Streptococcus pneumoniae	2
1314	Streptococcus pyogenes	2
1336	Streptococcus equi	2
1398	Bacillus coagulans	2
1511	Acetoanaerobium sticklandii	2
1513	Clostridium tetani	2
1520	Clostridium beijerinckii	2
1571	Sporosarcina ureae	2
1579	Lactobacillus acidophilus	2
1613	Lactobacillus fermentum	2
1637	Listeria	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1685	Bifidobacterium breve	2
1719	Corynebacterium pseudotuberculosis	2
2062	Streptomycetaceae	2
2132	Spiroplasma	2
2173	Methanobrevibacter smithii	2
2192	Methanocorpusculum	2
2200	Methanoculleus thermophilus	2
2209	Methanosarcina mazei	2
2232	Archaeoglobaceae	2
2242	Halobacterium salinarum	2
2272	Desulfurococcaceae	2
2287	Sulfolobus solfataricus	2
2307	Pyrodictiaceae	2
2433	Roseobacter	2
10280	Molluscum contagiosum virus subtype 1	2
11764	Baboon endogenous virus strain M7	2
13373	Burkholderia mallei	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28209	Chelatococcus	2
28442	Haloarcula vallismortis	2
28898	Campylobacter helveticus	2
29547	Epsilonproteobacteria	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32003	Nitrosomonadales	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34008	Rhodovulum	2
34037	Rahnella	2
34072	Variovorax	2
35746	Haloferax gibbonsii	2
35814	Bordetella holmesii	2
37665	Ectocarpus siliculosus virus 1	2
39645	Mesorhizobium ciceri	2
41899	Burkholderia plantarii	2
42239	Streptomyces sampsonii	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
43668	Brachybacterium	2
43675	Rothia mucilaginosa	2
45667	Halobacillus	2
46255	Weissella	2
47251	Leptolyngbya	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
49964	Myxococcus phage Mx8	2
51368	unclassified dsDNA viruses	2
51677	Xestia c-nigrum granulovirus	2
52584	Brachyspira pilosicoli	2
53345	Enterococcus durans	2
55802	Thermococcus barophilus	2
57665	Sulfurospirillum	2
59204	Salmonella enterica subsp. diarizonae	2
61015	Staphylococcus succinus	2
62928	Azoarcus sp. BH72	2
64895	Borreliella	2
68295	Thermoanaerobacterales	2
69578	Cryobacterium	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
74546	Prochlorococcus marinus str. MIT 9312	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76947	Sphingobium herbicidovorans	2
81852	Enterococcaceae	2
83560	Chlamydia muridarum	2
84112	Eggerthella lenta	2
84588	Synechococcus sp. WH 8102	2
85012	Streptosporangiales	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
91844	Candidatus Portiera aleyrodidarum	2
93378	Edwardsiella hoshinae	2
94694	Desulfurococcus amylolyticus	2
94695	Methanosarcinales	2
100226	Streptomyces coelicolor A3(2)	2
104264	Cellulophaga	2
106178	canis group	2
109790	Lactobacillus jensenii	2
114380	Desulfurococcales	2
115991	Enterobacteria phage RB43	2
118062	Methanobacterium congolense	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
118882	Brucellaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
134623	Opitutaceae	2
135614	Xanthomonadales	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
140052	Betaretrovirus	2
146825	Halorhabdus	2
149698	Massilia	2
150340	Vibrio antiquarius	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
168694	Salinispora	2
182217	Helicobacter cetorum MIT 00-7128	2
185008	Butyrivibrio hungatei	2
186822	Paenibacillaceae	2
191412	Chlorobiaceae	2
192584	Phthorimaea operculella granulovirus	2
195498	Synechococcus sp. PCC 7117	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
203804	Candidatus Blochmannia	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
216938	Spiroplasma helicoides	2
221822	Phaeobacter inhibens	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227598	Thermococcus celericrescens	2
231454	Dyella	2
239935	Akkermansia muciniphila	2
247156	Nocardia farcinica IFM 10152	2
262722	Mycoplasma hyopneumoniae 7448	2
264199	Streptococcus thermophilus LMG 18311	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
267748	Mycoplasma mobile 163K	2
272626	Listeria innocua Clip11262	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
290338	Citrobacter koseri ATCC BAA-895	2
297352	Lactococcus piscium MKFS47	2
302484	Haloferax larsenii	2
313595	Psychroflexus torquis ATCC 700755	2
315749	Bacillus cytotoxicus NVH 391-98	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
330734	Marinobacter psychrophilus	2
334413	Finegoldia magna ATCC 29328	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338190	Nitrosopumilaceae	2
342107	unclassified Betabaculovirus	2
343509	Sodalis glossinidius str. 'morsitans'	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
362837	Spiroplasma cantharicola	2
365044	Polaromonas naphthalenivorans CJ2	2
365348	Pelosinus	2
365659	Streptococcus mitis B6	2
366648	Xanthomonas fuscans	2
367190	Yersinia similis	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
381754	Pseudomonas aeruginosa PA7	2
383629	Phaeobacter inhibens 2.10	2
387093	Sulfurovum sp. NBC37-1	2
389348	Protochlamydia naegleriophila	2
391036	Ehrlichia sp. HF	2
391595	Roseobacter litoralis Och 149	2
391619	Phaeobacter inhibens DSM 17395	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394239	Koala retrovirus	2
398578	Delftia acidovorans SPH-1	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
426368	Methanococcus maripaludis C7	2
431306	Acetobacter ghanensis	2
432587	Gryllus bimaculatus nudivirus	2
436717	Acinetobacter oleivorans DR1	2
453591	Ignicoccus hospitalis KIN4/I	2
457428	Streptomyces lividans TK24	2
471223	Geobacillus sp. WCH70	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471855	Slackia heliotrinireducens DSM 20476	2
472966	Streptococcus phage NZ131.3	2
507753	Acidiplasma	2
515622	Butyrivibrio proteoclasticus B316	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
526218	Sebaldella termitidis ATCC 33386	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
529884	Rhodoluna lacicola	2
543913	beta proteobacterium CB	2
557599	Mycobacterium kansasii ATCC 12478	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565040	Bifidobacterium longum subsp. infantis 157F	2
568815	Brucella microti CCM 4915	2
571256	Ochrobactrum pituitosum	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
576611	Polynucleobacter asymbioticus	2
582744	Methylovorus glucosetrophus SIP3-4	2
585394	Roseburia hominis A2-183	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
604354	Thermococcus sibiricus MM 739	2
632516	Caldicellulosiruptor lactoaceticus 6A	2
632518	Caldicellulosiruptor owensensis OL	2
633807	Vagococcus penaei	2
634176	Aggregatibacter aphrophilus NJ8700	2
634504	Bartonella grahamii as4aup	2
635013	Thermincola potens JR	2
647113	Methanothermococcus okinawensis IH1	2
652103	Rhodopseudomonas palustris DX-1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
679897	Helicobacter mustelae 12198	2
680646	Rothia mucilaginosa DY-18	2
691437	Geobacillus sp. C56-T3	2
693216	Cronobacter turicensis z3032	2
698758	Amphibacillus xylanus NBRC 15112	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
700015	Coriobacterium glomerans PW2	2
712357	Leptotrichia sp. oral taxon 212	2
712538	Selenomonas sp. oral taxon 478	2
715451	Alteromonas naphthalenivorans	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
754502	Paraburkholderia sprentiae WSM5005	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760732	Acinetobacter phage Acj61	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762948	Rothia dentocariosa ATCC 17931	2
767031	Prevotella denticola F0289	2
768486	Enterococcus hirae ATCC 9790	2
796606	Bacillus methanolicus MGA3	2
797303	Natrinema pellirubrum DSM 15624	2
859656	Ralstonia solanacearum CFBP2957	2
860228	Capnocytophaga canimorsus Cc5	2
862965	Haemophilus parainfluenzae T3T1	2
866536	Belliella baltica DSM 15883	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
876364	Cupriavidus sp. USMAA2-4	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
880724	Methanotorris igneus Kol 5	2
888727	Eubacterium sulci ATCC 35585	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
911124	Methanobrevibacter smithii TS147B	2
925818	Methylobacterium sp. AMS5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930945	Sulfolobus islandicus REY15A	2
931277	Halococcus morrhuae DSM 1307	2
936155	Helicobacter felis ATCC 49179	2
940557	Granulicella	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
990288	Acidithiobacillus caldus SM-1	2
990316	Methanosaeta concilii GP6	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1007676	Lactobacillus ginsenosidimutans	2
1009846	Burkholderia cepacia GG4	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032845	Rickettsia heilongjiangensis 054	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1037911	Pseudomonas fluorescens A506	2
1048245	Mycobacterium canettii CIPT 140010059	2
1070130	Candidatus Gullanella endobia	2
1073999	Cronobacter condimenti 1330	2
1089444	Dickeya solani	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1133568	Brachyspira pilosicoli B2904	2
1138822	Lactobacillus curieae	2
1143323	Chlamydia gallinacea 08-1274/3	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151116	Rahnella aquatilis HX2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1160895	Candidatus Acidianus copahuensis	2
1172566	Natrinema sp. J7-1	2
1173487	Halorubrum sp. AJ67	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1194088	Halorubrum sp. T3	2
1196095	Gilliamella apicola	2
1207075	Pseudomonas sp. UW4	2
1207504	Burkholderia pseudomultivorans	2
1215088	Pseudomonas putida HB3267	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230453	Haloferax elongans ATCC BAA-1513	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1265309	Ruegeria mobilis F1926	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1282356	Pseudomonas poae RE*1-1-14	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1289591	Rhodococcus erythropolis R138	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300150	Enterococcus mundtii QU 25	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1340425	Geobacter anodireducens	2
1340851	Pseudomonas aeruginosa RP73	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354030	Enterobacter cloacae P101	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1407071	Acinetobacter sp. TGL-Y2	2
1408160	Thermotoga profunda AZM34c06	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415630	Pseudomonas sp. TKP	2
1415775	Clostridium baratii str. Sullivan	2
1420599	Pseudomonas protegens Cab57	2
1435069	Vibrio tritonius	2
1436084	Streptomyces sp. F12	2
1436085	Streptomyces sp. F8	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1452514	Sosuga virus	2
1455609	Haloterrigena jeotgali A29	2
1458465	Megasphaera elsdenii 14-14	2
1458716	Vibrio phage CHOED	2
1463165	Klebsiella quasipneumoniae	2
1471761	Novibacillus thermophilus	2
1472767	Lentibacillus amyloliquefaciens	2
1483485	Ralstonia phage RS138	2
1486034	Lacinutrix venerupis	2
1508404	Jeotgalibacillus malaysiensis	2
1508454	Haloferax sp. ATB1	2
1528099	Lawsonella clevelandensis	2
1539298	Treponema sp. OMZ 838	2
1540098	Escherichia phage Seurat	2
1544718	Haloferax sp. SB29	2
1560339	Enterobacter sp. E20	2
