TaxID	Lineage	Freq
1357916	Sphingopyxis sp. QXT-31	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385940	Bifidobacterium breve JCM 7019	3
1400053	Bacteroidales bacterium CF	3
1410606	Candidatus Nitrosopelagicus brevis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415773	Mycoplasma ovis str. Michigan	3
1434011	Komagataeibacter	3
1435356	Rhodococcus pyridinivorans SB3094	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1442136	Ectothiorhodospira sp. BSL-9	3
1448139	Aeromonas hydrophila YL17	3
1452514	Sosuga virus	3
1455608	Haladaptatus cibarius D43	3
1460372	Mycobacterium chelonae CCUG 47445	3
1476886	Lactococcus phage P078	3
1484158	Pantoea sp. PSNIH1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1529069	Polaribacter sp. BM10	3
1535247	Saimiriine betaherpesvirus 4	3
1536771	Paenibacillus sp. FSL R5-0912	3
1539298	Treponema sp. OMZ 838	3
1545702	Lactobacillus sp. wkB8	3
1577791	Candidatus Methanoplasma termitum	3
1579979	Wenzhouxiangella marina	3
1629132	Graminella nigrifrons virus 1	3
1641165	Halomicronema hongdechloris C2206	3
1647413	Anabaena sp. WA102	3
1648404	Erythrobacter atlanticus	3
1653478	Rhodococcus sp. PBTS 1	3
1653479	Rhodococcus sp. PBTS 2	3
1660073	Campylobacter sp. RM6137	3
1663591	Magnetospirillum sp. XM-1	3
1674923	Thermococcus sp. 2319x1	3
1716143	Desulfovibrio indicus	3
1750719	Kurthia sp. 11kri321	3
1756150	Elizabethkingia genomosp. 4	3
1765057	Halobacterium sp. CBA1132	3
1774273	Polaribacter vadi	3
1774743	Bacillus sp. SDLI1	3
1795631	Variovorax sp. PAMC 28711	3
1842532	Pelobacter sp. SFB93	3
1847728	Lactobacillus sp. WiKim39	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1897478	Haladaptatus sp. W1	3
1904439	Simian retrovirus 8	3
1911587	Virgibacillus sp. 6R	3
1920988	Diabrotica virgifera virgifera virus 2	3
1921421	Geobacillus genomosp. 3	3
1932931	Maverick-related virus strain Spezl	3
1933904	Bartonella sp. WD16.2	3
1972192	Actinomyces sp. pika_114	3
18	Pelobacter	2
49	Polyangiaceae	2
209	Helicobacter	2
265	Paracoccus	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
434	Acetobacter	2
435	Acetobacter aceti	2
451	Tatlockia micdadei	2
506	Alcaligenaceae	2
518	Bordetella bronchiseptica	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
549	Pantoea agglomerans	2
583	Proteus	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
738	[Haemophilus] parasuis	2
768	Anaplasma	2
926	Thiomonas intermedia	2
979	Cellulophaga lytica	2
1046	Chromatiaceae	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1219	Prochlorococcus marinus	2
1274	Dermacoccus nishinomiyaensis	2
1302	Streptococcus gordonii	2
1307	Streptococcus suis	2
1328	Streptococcus anginosus	2
1363	Lactococcus garvieae	2
1385	Bacillales	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1511	Acetoanaerobium sticklandii	2
1520	Clostridium beijerinckii	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1767	Mycobacterium intracellulare	2
1865	Actinoplanes	2
2172	Methanobrevibacter	2
2284	Sulfolobus	2
2335	Thermotoga	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2745	Halomonas	2
10366	Murid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
11640	Spumavirus	2
11809	Moloney murine sarcoma virus	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28131	Prevotella intermedia	2
28196	Arcobacter	2
28452	Leptospira alstonii	2
28871	Taterapox virus	2
29433	Moraxella ovis	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33069	Pseudomonas viridiflava	2
39152	Methanococcus maripaludis	2
39640	Cotesia congregata bracovirus	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
47735	Bibersteinia trehalosi	2
49082	Candidatus Arthromitus	2
51368	unclassified dsDNA viruses	2
54262	Thermococcus chitonophagus	2
57665	Sulfurospirillum	2
60481	Shewanella sp. MR-7	2
61434	Dehalococcoides	2
61652	Serratia rubidaea	2
66084	Wolbachia sp. wRi	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
68223	Streptomyces katrae	2
69576	Ovine enzootic nasal tumor virus	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75985	Mannheimia haemolytica	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
82983	Obesumbacterium proteus	2
85015	Nocardioidaceae	2
85025	Nocardiaceae	2
88723	Natrinema	2
94122	Shewanella sp. ANA-3	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
103855	Bordetella hinzii	2
109790	Lactobacillus jensenii	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
129337	Geobacillus	2
136857	Corynebacterium testudinoris	2
139872	Lactobacillus prophage Lj928	2
146891	Prochlorococcus marinus str. AS9601	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
158189	Sphaerochaeta globosa str. Buddy	2
161493	Anaeromyxobacter dehalogenans	2
161896	Corynebacterium camporealensis	2
168694	Salinispora	2
185008	Butyrivibrio hungatei	2
187452	Pediococcus claussenii	2
188786	Thermaceae	2
195059	Datura yellow vein nucleorhabdovirus	2
204434	Acidobacteriaceae	2
208223	Kosakonia cowanii	2
216946	Spiroplasma turonicum	2
224729	Salmonella enterica subsp. enterica serovar Java	2
225143	Oceanisphaera	2
232721	Acidovorax sp. JS42	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
263819	Yersinia aleksiciae	2
274493	Chlorobium/Pelodictyon group	2
278148	Mesorhizobium ciceri biovar biserrulae	2
290338	Citrobacter koseri ATCC BAA-895	2
290402	Clostridium beijerinckii NCIMB 8052	2
295358	Mycoplasma hyopneumoniae 232	2
300852	Thermus thermophilus HB8	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311228	Mycoreovirus 1	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
317655	Sphingopyxis alaskensis RB2256	2
320787	Cyclobacterium amurskyense	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323449	Pontibacter	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
330734	Marinobacter psychrophilus	2
332937	Chimpanzee herpesvirus strain 105640	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
345690	unclassified Lymphocystivirus	2
347957	unclassified Betaretrovirus	2
353210	Replication competent viruses	2
362976	Haloquadratum walsbyi DSM 16790	2
365348	Pelosinus	2
370569	Streptococcus phage 10750.4	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
380021	Pseudomonas protegens	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
389348	Protochlamydia naegleriophila	2
391595	Roseobacter litoralis Och 149	2
391619	Phaeobacter inhibens DSM 17395	2
395019	Burkholderia multivorans ATCC 17616	2
395494	Gallionella capsiferriformans ES-2	2
395962	Cyanothece sp. PCC 8802	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399742	Enterobacter sp. 638	2
400668	Marinomonas sp. MWYL1	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
404380	Geobacter bemidjiensis Bem	2
410358	Methanocorpusculum labreanum Z	2
413816	Halorubrum halophilum	2
439481	Aciduliprofundum boonei T469	2
442694	Xanthomonas perforans	2
455364	Chrysochromulina ericina virus	2
457425	Streptomyces albus J1074	2
465721	Steroidobacter denitrificans	2
478070	Labrenzia	2
484429	Sphingobium sp. YBL2	2
485917	Pedobacter heparinus DSM 2366	2
488447	Burkholderia contaminans	2
492670	Bacillus velezensis	2
507522	Klebsiella pneumoniae 342	2
511691	Streptococcus mutans NN2025	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
515620	[Eubacterium] eligens ATCC 27750	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
521006	Neisseria gonorrhoeae NCCP11945	2
523849	Thermococcus litoralis DSM 5473	2
525919	Anaerococcus prevotii DSM 20548	2
526945	Rhizobium etli CIAT 894	2
531844	Flavobacteriaceae bacterium 3519-10	2
536227	Clostridium carboxidivorans P7	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543526	Haloterrigena turkmenica DSM 5511	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
556325	Neomicrococcus aestuarii	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563835	Chitinophagaceae	2
565040	Bifidobacterium longum subsp. infantis 157F	2
571256	Ochrobactrum pituitosum	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
580340	Thermovirga lienii DSM 17291	2
585425	Synechococcus sp. KORDI-52	2
590409	Dickeya zeae Ech586	2
592029	Nonlabens dokdonensis DSW-6	2
594679	Allofrancisella guangzhouensis	2
634113	Arsenophonus symbiont of Lipoptena fortisetosa	2
643674	Paenalcaligenes hominis	2
645517	Altererythrobacter namhicola	2
649349	Leadbetterella byssophila DSM 17132	2
651456	Kosmotoga	2
655183	Lactobacillus casei group	2
658445	Photobacterium gaetbulicola Gung47	2
662478	Haloferax denitrificans ATCC 35960	2
666681	Methylotenera versatilis 301	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
693661	Archaeoglobus veneficus SNP6	2
694427	Paludibacter propionicigenes WB4	2
698738	Oleispira antarctica RB-8	2
698964	Corynebacterium diphtheriae PW8	2
709991	Odoribacter splanchnicus DSM 20712	2
712357	Leptotrichia sp. oral taxon 212	2
712710	Tannerella sp. oral taxon HOT-286	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
754476	Methylophaga nitratireducenticrescens	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
761659	Salinibacter ruber M8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
797209	Haladaptatus paucihalophilus DX253	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
876364	Cupriavidus sp. USMAA2-4	2
877455	Methanobacterium lacus	2
880072	Desulfobacca acetoxidans DSM 11109	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
903814	Eubacterium limosum KIST612	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
977801	Enterococcus phage EF62phi	2
990315	Xanthomonas campestris pv. raphani 756C	2
997877	Bacteroides dorei CL03T12C01	2
1005048	Collimonas fungivorans Ter331	2
1007105	Pusillimonas sp. T7-7	2
1033806	Halorhabdus tiamatea SARL4B	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048332	Streptococcus salivarius CCHSS3	2
1052684	Paenibacillus polymyxa M1	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1090322	Methanolobus tindarius DSM 2278	2
1091052	Dickeya virus Limestone	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1114958	Bacillus velezensis CAU B946	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1145276	Lysinibacillus varians	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1173487	Halorubrum sp. AJ67	2
1191523	Melioribacter roseus P3M-2	2
1195464	Bacillus thuringiensis MC28	2
1196095	Gilliamella apicola	2
1200352	Corynebacterium terpenotabidum Y-11	2
1207075	Pseudomonas sp. UW4	2
1224163	Corynebacterium maris DSM 45190	2
1226968	Azospirillum humicireducens	2
1227452	Haloarcula amylolytica JCM 13557	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230341	Salimicrobium jeotgali	2
1230451	Haloarcula argentinensis DSM 12282	2
1230454	Halorubrum aidingense JCM 13560	2
1230459	Natrinema gari JCM 14663	2
1236179	Janthinobacterium sp. B9-8	2
1244531	Campylobacter iguaniorum	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266925	Nitrosospira briensis C-128	2
1267766	Altererythrobacter atlanticus	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1273746	Halovirus HCTV-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1294262	Sulfolobus sp. JCM 16833	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1324352	Chryseobacterium gallinarum	2
1336795	Formosa sp. Hel3_A1_48	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348584	Cellulophaga baltica 18	2
1354304	Xenorhabdus poinarii G6	2
1384459	Methyloceanibacter caenitepidi	2
1385942	Bifidobacterium breve 689b	2
1401244	Methanobrevibacter arboriphilus ANOR1	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1413214	Paenibacillus polymyxa SQR-21	2
1434100	Methanosarcina sp. MTP4	2
1434104	Methanococcoides methylutens MM1	2
1435069	Vibrio tritonius	2
1439852	Burkholderia pseudomallei K42	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1454028	Dragonfly larvae associated circular virus-7	2
1455062	Riemerella anatipestifer Yb2	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484693	Rhodoferax saidenbachensis	2
1495144	methanogenic archaeon ISO4-H5	2
1495314	Methanoculleus sp. MH98A	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1503055	Burkholderia territorii	2
1514971	Haloprofundus marisrubri	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1546154	unclassified Phycisphaerae	2
1549858	Sphingomonas taxi	2
1564681	Carnobacterium sp. CP1	2
1573458	Pseudomonas phage PS-1	2
1583098	Fusobacterium hwasookii	2
1591054	Thermococcus sp. EP1	2
1615909	Geminocystis sp. NIES-3708	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1643824	Atopobiaceae	2
1648923	Bacillus paralicheniformis	2
1652545	Arthrobacter sp. YC-RL1	2
1662456	Acidovorax sp. NA2	2
1662458	Acidovorax sp. P4	2
1664069	Bacillus glycinifermentans	2
1674146	Borrelia mayonii	2
1702221	Faecalibaculum rodentium	2
1703969	Rhizobium sp. N324	2
1706369	Cellvibrionales	2
1727163	Algoriphagus sp. M8-2	2
1749259	Marinobacter sp. LQ44	2
1752063	Fischerella sp. NIES-3754	2
1763535	Hydrogenophaga sp. LPB0072	2
1776294	Nitrosopumilus sp. Nsub	2
1778263	Candidatus Hoaglandella endobia	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1795043	Burkholderia sp. PAMC 26561	2
1804984	Burkholderia sp. OLGA172	2
1833852	Desulfotomaculum ferrireducens	2
1834200	Parabacteroides sp. YL27	2
1834207	Erysipelotrichaceae bacterium I46	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1850254	Arcobacter sp. LPB0137	2
1860100	Methanobacterium sp. A39	2
1873524	Halodesulfurarchaeum formicicum	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1891280	Sulfolobus sp. A20	2
1906741	Jeongeupia sp. USM3	2
1910951	Alpha3microvirus	2
1912856	Peptoniphilus sp. ING2-D1G	2
1932881	Pacmanvirus A23	2
1933880	Glutamicibacter halophytocola	2
1938374	Bacillus amyloliquefaciens group	2
1961713	Streptomyces sp. MOE7	2
1982748	Woesvirus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
9	Buchnera aphidicola	1
193	Azospirillum lipoferum	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
482	Neisseria	1
486	Neisseria lactamica	1
520	Bordetella pertussis	1
551	Erwinia	1
571	Klebsiella oxytoca	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
668	Aliivibrio fischeri	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
773	Bartonella	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
986	Flavobacterium johnsoniae	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1163	Anabaena	1
1245	Leuconostoc mesenteroides	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1286	Staphylococcus simulans	1
1338	Streptococcus intermedius	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1476	Sporosarcina psychrophila	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1839	Nocardioides	1
2104	Mycoplasma pneumoniae	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2191	Methanomicrobiales	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2263	Thermococcus	1
2270	Thermoproteus	1
2423	Fervidobacterium islandicum	1
10310	Human alphaherpesvirus 2	1
10359	Human betaherpesvirus 5	1
10398	Ovine gammaherpesvirus 2	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10744	Podoviridae	1
10838	Bean dwarf mosaic virus	1
10849	Enterobacteria phage alpha3	1
10991	Rice dwarf virus	1
11660	Caprine arthritis encephalitis virus	1
11885	Fujinami sarcoma virus	1
28038	Lactobacillus curvatus	1
28112	Tannerella forsythia	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29385	Staphylococcus saprophyticus	1
29518	Borreliella afzelii	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32049	Synechococcus sp. PCC 7002	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33886	Rathayibacter	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
33990	Rickettsia bellii	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35312	Capim virus	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
38323	Bartonella henselae	1
38504	Ureaplasma parvum serovar 3	1
40834	Borrelia duttonii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43770	Corynebacterium striatum	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45989	Methanoculleus	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47466	Borrelia miyamotoi	1
47929	Macacine betaherpesvirus 3	1
48003	Mycoplasma pullorum	1
48736	Ralstonia	1
52584	Brachyspira pilosicoli	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
55758	Methanobrevibacter filiformis	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
72201	Armadillidium vulgare iridescent virus	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
80811	Cystobacterineae	1
81416	Methanofollis	1
81682	Methylovorus	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83494	unclassified Comamonadaceae	1
84565	Sodalis	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93378	Edwardsiella hoshinae	1
93973	Shewanella japonica	1
94695	Methanosarcinales	1
97050	Ruegeria	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
114277	spotted fever group	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119065	unclassified Burkholderiales	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
129338	Geobacillus subterraneus	1
134623	Opitutaceae	1
136466	Brevidensovirus	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
146015	Elephantid betaherpesvirus 1	1
150286	Anguillid herpesvirus 1	1
154334	Macacine gammaherpesvirus 5	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
172045	Elizabethkingia miricola	1
172861	Fowl aviadenovirus 5	1
176280	Staphylococcus epidermidis ATCC 12228	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
180252	Mardivirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
186765	Lambdavirus	1
186801	Clostridia	1
187101	Sneathia amnii	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187857	Aquificae	1
188709	Thermotogaceae	1
191610	Corynebacterium atypicum	1
195102	Clostridium perfringens str. 13	1
195248	Synechococcus sp. PCC 8807	1
195522	Thermococcus nautili	1
196119	Methanotorris	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
201174	Actinobacteria	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
213849	Campylobacterales	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216942	Spiroplasma litorale	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
222984	Natrinema altunense	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224719	Methanobrevibacter sp. AbM4	1
231023	Pseudomonas putida ND6	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261963	Kangiella	1
262768	Onion yellows phytoplasma OY-M	1
264462	Bdellovibrio bacteriovorus HD100	1
266835	Mesorhizobium loti MAFF303099	1
267748	Mycoplasma mobile 163K	1
268746	Prochlorococcus phage P-SSM2	1
269484	Ehrlichia canis str. Jake	1
269797	Methanosarcina barkeri str. Fusaro	1
272844	Pyrococcus abyssi GE5	1
272944	Rickettsia conorii str. Malish 7	1
273526	Serratia marcescens subsp. marcescens Db11	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290434	Borreliella bavariensis PBi	1
291183	Lacinutrix	1
