TaxID	Lineage	Freq
1221500	Fictibacillus phosphorivorans	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227491	Natrialba aegyptia DSM 13077	4
1228997	Riemerella anatipestifer RA-CH-1	4
1244531	Campylobacter iguaniorum	4
1254439	Bifidobacterium thermophilum RBL67	4
1264579	Halococcus sediminicola	4
1265309	Ruegeria mobilis F1926	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	4
1357916	Sphingopyxis sp. QXT-31	4
1367477	Bacillus infantis NRRL B-14911	4
1410606	Candidatus Nitrosopelagicus brevis	4
1432656	Thermococcus guaymasensis DSM 11113	4
1434100	Methanosarcina sp. MTP4	4
1472767	Lentibacillus amyloliquefaciens	4
1492737	Flavobacterium gilvum	4
1495336	Methanobacterium sp. SMA-27	4
1498500	Halorubrum sp. BV1	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1532555	Brevundimonas sp. DS20	4
1534110	Pseudomonas sp. DR 5-09	4
1538553	Methylomonas denitrificans	4
1544718	Haloferax sp. SB29	4
1561964	Methanosphaera sp. WGK6	4
1567473	Mycobacterium phage Milly	4
1598147	Planococcus faecalis	4
1622118	Lutibacter profundi	4
1636183	Streptomyces phage YDN12	4
1637841	Burkholderia sp. MSMB0852	4
1650354	Caldivirga sp. MU80	4
1653476	Caldimicrobium thiodismutans	4
1664069	Bacillus glycinifermentans	4
1678128	Limnohabitans sp. 63ED37-2	4
1690248	Arthrobacter sp. LS16	4
1702221	Faecalibaculum rodentium	4
1715806	Methanosarcina flavescens	4
1756150	Elizabethkingia genomosp. 4	4
1785145	Pseudomonas sp. MS586	4
1788301	Pseudomonas versuta	4
1789224	Acinetobacter larvae	4
1790137	Wenyingzhuangia fucanilytica	4
1806885	Sphingorhabdus sp. M41	4
1836467	Maribacter sp. T28	4
1852377	Actinomyces sp. Marseille-P2985	4
1853130	Pseudomonas sp. A3(2016)	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1897478	Haladaptatus sp. W1	4
1907766	Pseudomonas sp. BS-2016	4
1962264	Halomonas sp. 'Soap Lake 	4
1974213	Prosthecochloris sp. HL-130-GSB	4
1986224	Sulfurospirillum sp. SL2-1	4
2003121	Sphingobacterium sp. G1-14	4
49	Polyangiaceae	3
75	Caulobacter	3
171	Leptospira	3
179	Leptospirillum	3
234	Brucella	3
451	Tatlockia micdadei	3
468	Moraxellaceae	3
544	Citrobacter	3
547	Enterobacter	3
553	Pantoea ananatis	3
641	Vibrionaceae	3
724	Haemophilus	3
774	Bartonella bacilliformis	3
824	Campylobacter gracilis	3
830	Butyrivibrio	3
1234	Nitrospira	3
1254	Pediococcus acidilactici	3
1313	Streptococcus pneumoniae	3
1336	Streptococcus equi	3
1354	Enterococcus hirae	3
1405	Bacillus mycoides	3
1421	Lysinibacillus sphaericus	3
1501	Clostridium pasteurianum	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1613	Lactobacillus fermentum	3
1679	Bifidobacterium longum subsp. longum	3
1685	Bifidobacterium breve	3
1747	Cutibacterium acnes	3
1769	Mycobacterium leprae	3
1817	Nocardia	3
1928	Streptomyces rochei	3
2053	Gordonia	3
2133	Spiroplasma citri	3
2159	Methanobacteriaceae	3
2184	Methanococcus	3
2208	Methanosarcina barkeri	3
2419	Thermotogales	3
2422	Fervidobacterium	3
2423	Fervidobacterium islandicum	3
10386	Gallid alphaherpesvirus 1	3
10986	Rice gall dwarf virus	3
28031	Lysinibacillus fusiformis	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
29430	Acinetobacter haemolyticus	3
29485	Yersinia rohdei	3
29547	Epsilonproteobacteria	3
29580	Janthinobacterium	3
33934	Anoxybacillus flavithermus	3
34019	Liberibacter	3
34062	Moraxella osloensis	3
35755	Corynebacterium kutscheri	3
35814	Bordetella holmesii	3
36355	Pseudaletia unipuncta granulovirus	3
40215	Acinetobacter junii	3
41431	Cyanothece sp. PCC 8801	3
44930	Natronobacterium gregoryi	3
46913	Devosia	3
51663	Pediococcus damnosus	3
52242	Lactobacillus gallinarum	3
54262	Thermococcus chitonophagus	3
55758	Methanobrevibacter filiformis	3
60520	Lactobacillus paraplantarum	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
69966	Macrococcus caseolyticus	3
76885	Pseudomonas sp. K-62	3
79604	Denitrobacterium detoxificans	3
82996	Serratia plymuthica	3
83655	Leclercia adecarboxylata	3
85012	Streptosporangiales	3
100226	Streptomyces coelicolor A3(2)	3
103796	Pseudomonas syringae pv. actinidiae	3
104264	Cellulophaga	3
118126	Methanoculleus chikugoensis	3
118883	Sulfolobaceae	3
134632	American plum line pattern virus	3
140052	Betaretrovirus	3
146891	Prochlorococcus marinus str. AS9601	3
157779	Kushneria marisflavi	3
171549	Bacteroidales	3
180282	Delftia tsuruhatensis	3
196600	Vibrio vulnificus YJ016	3
199441	Bacillus krulwichiae	3
203124	Trichodesmium erythraeum IMS101	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
204441	Rhodospirillales	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
206403	Sulfurovum lithotrophicum	3
212035	Acanthamoeba polyphaga mimivirus	3
216594	Mycobacterium marinum M	3
224399	Adoxophyes honmai nucleopolyhedrovirus	3
234831	Pseudoalteromonas sp. SM9913	3
260552	Microbulbifer agarilyticus	3
262719	Mycoplasma hyopneumoniae J	3
262727	Haemophilus influenzae R2846	3
265960	Komagataeibacter nataicola	3
278153	Mesorhizobium sp. WSM1497	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
283734	Staphylococcus pseudintermedius	3
293613	Rickettsia canadensis str. McKiel	3
309800	Haloferax volcanii DS2	3
313598	Polaribacter sp. MED152	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316275	Aliivibrio salmonicida LFI1238	3
317655	Sphingopyxis alaskensis RB2256	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
336810	Candidatus Sulcia muelleri	3
345632	Geobacter pickeringii	3
351160	Methanocella arvoryzae MRE50	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
353210	Replication competent viruses	3
361183	Altererythrobacter epoxidivorans	3
363408	Nonlabens	3
368407	Methanoculleus marisnigri JR1	3
380394	Acidithiobacillus ferrooxidans ATCC 53993	3
389348	Protochlamydia naegleriophila	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
392416	Lactobacillus crustorum	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
410358	Methanocorpusculum labreanum Z	3
419610	Methylobacterium extorquens PA1	3
456320	Methanococcus voltae A3	3
480224	Chloroflexus sp. Y-400-fl	3
481146	Acetobacter pasteurianus subsp. ascendens	3
487909	Xanthomonas translucens pv. undulosa	3
488446	Burkholderia latens	3
490759	Marinobacter sp. BSs20148	3
491916	Rhizobium etli CIAT 652	3
497725	Kosakonia oryzae	3
515620	[Eubacterium] eligens ATCC 27750	3
515622	Butyrivibrio proteoclasticus B316	3
535712	Candidatus Rhodoluna planktonica	3
545695	Treponema azotonutricium ZAS-9	3
572479	Halanaerobium praevalens DSM 2228	3
573059	Desulfovibrio vulgaris RCH1	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
585054	Escherichia fergusonii ATCC 35469	3
588898	Haloterrigena daqingensis	3
637971	Lactobacillus koreensis	3
655183	Lactobacillus casei group	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
669041	Tenacibaculum dicentrarchi	3
670516	Mycobacterium chelonae group	3
697281	Mahella australiensis 50-1 BON	3
698828	Kushneria sp. X49	3
699246	Mageeibacillus indolicus UPII9-5	3
702113	Novosphingobium sp. PP1Y	3
712633	Streptococcus sp. oral taxon 431	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717772	Thioalkalimicrobium aerophilum AL3	3
743972	Actinobacillus suis ATCC 33415	3
748449	Halobacteroides halobius DSM 5150	3
754477	Methylophaga frappieri	3
762903	Pseudopedobacter saltans DSM 12145	3
768507	Cytophagales	3
771875	Fervidobacterium pennivorans DSM 9078	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
866536	Belliella baltica DSM 15883	3
869209	Treponema succinifaciens DSM 2489	3
880073	Caldithrix abyssi DSM 13497	3
880074	Barnesiella viscericola DSM 18177	3
889211	Erwinia amylovora ATCC BAA-2158	3
889453	Alkalitalea saponilacus	3
908937	Prevotella dentalis DSM 3688	3
929506	Clostridium botulinum BKT015925	3
933801	Acidianus hospitalis W1	3
937774	Taylorella equigenitalis MCE9	3
979556	Microbacterium testaceum StLB037	3
981386	Brucella vulpis	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1006006	Metallosphaera cuprina Ar-4	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1094342	Alcanivorax xenomutans	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1114970	Pseudomonas fluorescens F113	3
1121353	Corynebacterium callunae DSM 20147	3
1138383	Mycobacterium paraintracellulare	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1156431	Streptococcus sp. I-G2	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1185876	Fibrisoma limi BUZ 3	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227465	Halorubrum californiensis DSM 19288	3
1227483	Halorubrum litoreum JCM 13561	3
1227485	Halorubrum tebenquichense DSM 14210	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1236517	Prevotella fusca JCM 17724	3
1241371	Abalone herpesvirus Victoria/AUS/2009	3
1259844	Pseudomonas sp. FGI182	3
1260251	Spiribacter salinus M19-40	3
1295010	Campylobacter jejuni subsp. jejuni R14	3
1307832	Tannerella forsythia 3313	3
1315283	Pseudoalteromonas translucida KMM 520	3
1318743	Bartonella ancashensis	3
1328859	Escherichia coli O157:H7 str. SS17	3
1330547	Kosakonia	3
1336795	Formosa sp. Hel3_A1_48	3
1346829	Peridroma alphabaculovirus	3
1348585	Cellulophaga baltica NN016038	3
1351755	Clostridium chauvoei JF4335	3
1400053	Bacteroidales bacterium CF	3
1407499	Halobacterium hubeiense	3
1408159	Thermotoga caldifontis AZM44c09	3
1410383	Candidatus Tachikawaea gelatinosa	3
1423143	Bacillus thuringiensis Bt18247	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1436085	Streptomyces sp. F8	3
1441629	Pseudomonas cichorii JBC1	3
1452722	Bacillus megaterium Q3	3
1453352	Sediminicola sp. YIK13	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458307	Octadecabacter temperatus	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486034	Lacinutrix venerupis	3
1495314	Methanoculleus sp. MH98A	3
1503055	Burkholderia territorii	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1508404	Jeotgalibacillus malaysiensis	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1562970	Fermentimonas caenicola	3
1642647	Proteiniphilum saccharofermentans	3
1648923	Bacillus paralicheniformis	3
1673428	Cuniculiplasma divulgatum	3
1674927	Streptomyces phage Lannister	3
1678129	Limnohabitans sp. 103DPR2	3
1692238	Enterobacter sp. FY-07	3
1705394	Candidatus Thioglobus autotrophicus	3
1705562	Haloarcula rubripromontorii	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1758255	Halorubrum sp. SAH-A6	3
1763538	Paenibacillus sp. LPB0068	3
1774273	Polaribacter vadi	3
1774743	Bacillus sp. SDLI1	3
1816219	Colwellia sp. PAMC 21821	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1850246	Lutibacter sp. LPB0138	3
1850526	Arachidicoccus sp. BS20	3
1871021	Lachnoclostridium phocaeense	3
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1890678	Spheniscid herpesvirus 2	3
1891675	Pantoea alhagi	3
1911587	Virgibacillus sp. 6R	3
1913578	Sphingopyxis sp. LPB0140	3
1917158	Alteromonas sp. RW2A1	3
1922764	Changjiang astro-like virus	3
1925779	Kpp10virus	3
1938374	Bacillus amyloliquefaciens group	3
1938607	Sphingomonas sp. LM7	3
1955558	Noumeavirus	3
1971364	Halomonas sp. GT	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
10	Cellvibrio	2
13	Dictyoglomus	2
112	Planctomycetales	2
196	Campylobacter fetus	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
347	Xanthomonas oryzae	2
475	Moraxella	2
518	Bordetella bronchiseptica	2
549	Pantoea agglomerans	2
551	Erwinia	2
561	Escherichia	2
571	Klebsiella oxytoca	2
583	Proteus	2
584	Proteus mirabilis	2
623	Shigella flexneri	2
636	Edwardsiella tarda	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
1148	Synechocystis sp. PCC 6803	2
1177	Nostoc	2
1219	Prochlorococcus marinus	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1300	Streptococcaceae	2
1478	Bacillus simplex	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1587	Lactobacillus helveticus	2
1604	Lactobacillus amylovorus	2
1637	Listeria	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1740	Thermodesulfobacterium	2
2062	Streptomycetaceae	2
2183	Methanococcaceae	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2232	Archaeoglobaceae	2
2234	Archaeoglobus fulgidus	2
2235	Halobacteriales	2
2239	Halobacterium	2
2260	Pyrococcus	2
2287	Sulfolobus solfataricus	2
2330	Halanaerobium	2
2433	Roseobacter	2
10258	Orf virus	2
10280	Molluscum contagiosum virus subtype 1	2
10320	Bovine alphaherpesvirus 1	2
10334	Felid alphaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11636	Reticuloendotheliosis virus	2
28025	Bifidobacterium animalis	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
29287	Natronococcus	2
29429	Methylobacterium zatmanii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33941	Geobacillus thermoleovorans	2
33970	Melissococcus plutonius	2
33986	Exiguobacterium	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
35554	Geobacter sulfurreducens	2
38323	Bartonella henselae	2
41899	Burkholderia plantarii	2
43675	Rothia mucilaginosa	2
45455	Macacine gammaherpesvirus 4	2
46255	Weissella	2
46631	Picrophilus	2
47311	Methanobrevibacter cuticularis	2
47735	Bibersteinia trehalosi	2
50294	Psittacid alphaherpesvirus 1	2
51665	Aerococcus urinaeequi	2
52584	Brachyspira pilosicoli	2
55080	Brevibacillus	2
56730	Rhizobium gallicum	2
57706	Citrobacter braakii	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
62099	Anomala cuprea entomopoxvirus	2
62322	Shewanella baltica	2
64898	Aquificaceae	2
69541	Desulfuromonadales	2
70775	Pseudomonas plecoglossicida	2
74968	Ferroplasma	2
75905	Thermocrinis	2
79883	Bacillus horikoshii	2
84565	Sodalis	2
84567	Pedobacter	2
85023	Microbacteriaceae	2
85991	Chlamydia pecorum	2
89373	Cytophagaceae	2
91061	Bacilli	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
109232	Rickettsia monacensis	2
115991	Enterobacteria phage RB43	2
118882	Brucellaceae	2
135577	Idiomarina loihiensis	2
135619	Oceanospirillales	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
146827	Corynebacterium simulans	2
148814	Lactobacillus kunkeei	2
157920	Cellulosimicrobium	2
163003	Thermococcus cleftensis	2
164450	Vulcanisaeta	2
167375	Cyanobium	2
173479	Gemmatimonas	2
198214	Shigella flexneri 2a str. 301	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
199201	Pseudomonas syringae pv. lapsa	2
208596	Carnobacterium sp. 17-4	2
211586	Shewanella oneidensis MR-1	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
221027	Treponema putidum	2
221822	Phaeobacter inhibens	2
233181	Kinetoplastibacterium blastocrithidii	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243231	Geobacter sulfurreducens PCA	2
243243	Mycobacterium avium 104	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246969	Thermococcus sp. AM4	2
257310	Bordetella bronchiseptica RB50	2
263819	Yersinia aleksiciae	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
268739	Natronomonas moolapensis 8.8.11	2
272569	Haloarcula marismortui ATCC 43049	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
289377	Thermodesulfobacterium commune DSM 2178	2
293088	Martelella	2
293826	Alkaliphilus metalliredigens QYMF	2
295405	Bacteroides fragilis YCH46	2
309799	Dictyoglomus thermophilum H-6-12	2
313590	Dokdonia sp. MED134	2
313595	Psychroflexus torquis ATCC 700755	2
314282	Psychromonas sp. CNPT3	2
317025	Thiomicrospira crunogena XCL-2	2
317858	Cyprinid herpesvirus 1	2
319224	Shewanella putrefaciens CN-32	2
319938	Beggiatoa leptomitiformis	2
320372	Burkholderia pseudomallei 1710b	2
323261	Nitrosococcus oceani ATCC 19707	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
332246	Halalkalicoccus	2
335284	Psychrobacter cryohalolentis K5	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
360104	Campylobacter concisus 13826	2
367825	Cupriavidus sp. USMAA1020	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
376686	Flavobacterium johnsoniae UW101	2
379546	Aciduliprofundum	2
383629	Phaeobacter inhibens 2.10	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391036	Ehrlichia sp. HF	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
394958	Clostridium taeniosporum	2
398579	Shewanella pealeana ATCC 700345	2
399781	Paramecium bursaria Chlorella virus FR483	2
400634	Lysinibacillus	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
419475	Ochrobactrum pseudogrignonense	2
420246	Geobacillus thermodenitrificans NG80-2	2
439292	[Bacillus] selenitireducens MLS10	2
441162	Burkholderia oklahomensis C6786	2
444444	Chelatococcus daeguensis	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
449447	Microcystis aeruginosa NIES-843	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463024	Bordetella genomosp. 6	2
465817	Erwinia tasmaniensis Et1/99	2
471223	Geobacillus sp. WCH70	2
484019	Thermosipho africanus TCF52B	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
507753	Acidiplasma	2
511691	Streptococcus mutans NN2025	2
511745	Methylacidiphilum	2
515619	[Eubacterium rectale] ATCC 33656	2
517418	Chloroherpeton thalassium ATCC 35110	2
522373	Stenotrophomonas maltophilia K279a	2
523846	Methanothermus fervidus DSM 2088	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
541000	Ruminococcaceae	2
543913	beta proteobacterium CB	2
563040	Sulfurimonas autotrophica DSM 16294	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
568815	Brucella microti CCM 4915	2
573569	Francisella sp. TX077308	2
573570	Francisella sp. TX077310	2
574556	Anaplasma centrale str. Israel	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
581103	Geobacillus sp. Y4.1MC1	2
586416	Terribacillus aidingensis	2
592022	Bacillus megaterium DSM 319	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
611301	Xanthomonas citri subsp. citri	2
629295	Streptomyces griseus group	2
633807	Vagococcus penaei	2
634498	Methanobrevibacter ruminantium M1	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
647113	Methanothermococcus okinawensis IH1	2
648999	Micromonospora sp. L5	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
663278	Ethanoligenens harbinense YUAN-3	2
673860	Aciduliprofundum sp. MAR08-339	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
696125	Bartonella clarridgeiae 73	2
700015	Coriobacterium glomerans PW2	2
702967	Corynebacterium sp. NML98-0116	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
716816	Oceanicoccus sagamiensis	2
717773	Thioalkalimicrobium cyclicum ALM1	2
748727	Clostridium ljungdahlii DSM 13528	2
755731	Clostridium sp. BNL1100	2
765765	Colwellia phage 9A	2
765869	Bdellovibrio bacteriovorus W	2
767031	Prevotella denticola F0289	2
767453	Lactobacillus fermentum F-6	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
797209	Haladaptatus paucihalophilus DX253	2
798128	Thermus thermophilus JL-18	2
859653	alpha proteobacterium HIMB5	2
865938	Weeksella virosa DSM 16922	2
876364	Cupriavidus sp. USMAA2-4	2
891974	Plautia stali symbiont	2
903510	Vibrio furnissii NCTC 11218	2
907287	Mycoplasma hyopneumoniae 168	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
930169	Alcanivorax dieselolei B5	2
932677	Pantoea ananatis AJ13355	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
936154	Streptococcus parauberis KCTC 11537	2
937775	Methanoplanus limicola DSM 2279	2
945712	Corynebacterium ulcerans BR-AD22	2
997877	Bacteroides dorei CL03T12C01	2
999883	Lausannevirus	2
1001585	Pseudomonas mendocina NK-01	2
1006576	Defluviitoga tunisiensis	2
1007676	Lactobacillus ginsenosidimutans	2
1028416	Psychrobacter sp. DAB_AL43B	2
1042877	Thermococcus sp. 4557	2
1045808	Rhodococcus sp. YL-1	2
1069534	Lactobacillus ruminis ATCC 27782	2
1072256	Corynebacterium uterequi	2
1078034	Escherichia coli O145:H28	2
1094980	Methanolobus psychrophilus R15	2
1096868	Pseudonocardia sp. EC080625-04	2
1117943	Sinorhizobium fredii HH103	2
1118963	Arthrobacter sp. Rue61a	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1138822	Lactobacillus curieae	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151117	Thermococcus zilligii AN1	2
1159613	Cronobacter muytjensii ATCC 51329	2
1161927	Pseudomonas phage Lu11	2
1178537	Bacillus xiamenensis	2
1183377	Pyrococcus sp. ST04	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1194971	Lactobacillus salivarius str. Ren	2
1208104	Aeromonas media WS	2
1215088	Pseudomonas putida HB3267	2
1227452	Haloarcula amylolytica JCM 13557	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227500	Natronorubrum bangense JCM 10635	2
1229512	Blattabacterium cuenoti BPAA	2
1229782	Propionibacterium phage P9.1	2
1230458	Natrialba taiwanensis DSM 12281	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249662	Burkholderia thailandensis E444	2
1261127	Citrobacter amalonaticus Y19	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276647	Streptococcus suis TL13	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1294262	Sulfolobus sp. JCM 16833	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1302863	Streptococcus cristatus AS 1.3089	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306519	Flavobacterium sp. PK15	2
1309411	Deinococcus soli Cha et al. 2016	2
1329200	Fictibacillus	2
1331671	Pseudomonas putida H8234	2
1334187	Haemophilus influenzae KR494	2
1335745	Spiribacter	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1357279	Pseudomonas syringae CC1557	2
1385937	Melissococcus plutonius S1	2
1397108	Celeribacter marinus	2
1410664	Methanobrevibacter wolinii SH	2
1415630	Pseudomonas sp. TKP	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1427366	Dickeya zeae EC1	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1433126	Mucinivorans hirudinis	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1450761	Aneurinibacillus sp. XH2	2
1452514	Sosuga virus	2
1455062	Riemerella anatipestifer Yb2	2
1455608	Haladaptatus cibarius D43	2
1458425	Comamonadaceae bacterium A1	2
1458465	Megasphaera elsdenii 14-14	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495144	methanogenic archaeon ISO4-H5	2
1508454	Haloferax sp. ATB1	2
1514105	Erysipelothrix larvae	2
1542390	Francisella sp. CA97-1460	2
1546154	unclassified Phycisphaerae	2
1561226	Testudinid herpesvirus 3	2
1579460	Parapoxvirus red deer/HL953	2
1592897	Coxiella-like endosymbiont	2
1609559	Pyrococcus kukulkanii	2
1609968	Methanobrevibacter sp. YE315	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1630135	Dermabacter vaginalis	2
1633874	Acetobacter sp. SLV-7	2
1637837	Burkholderia sp. MSMB0266	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643951	Pseudothermotoga	2
1644056	Haloferacaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1652545	Arthrobacter sp. YC-RL1	2
1674922	Labrenzia sp. CP4	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1708091	Halopenitus sp. DYS4	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
