TaxID	Lineage	Freq
1678078	Mollivirus sibericum	4
1692238	Enterobacter sp. FY-07	4
1699622	Psychrobacter sp. P2G3	4
1699624	Psychrobacter sp. P11G5	4
1708091	Halopenitus sp. DYS4	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1765655	Halorubrum tropicale	4
1771959	Arthrobacter sp. ATCC 21022	4
1785995	Gemella sp. oral taxon 928	4
1795631	Variovorax sp. PAMC 28711	4
1795874	Burkholderia sp. PAMC 28687	4
1796613	Bacteroides caecimuris	4
1806905	Arthrobacter sp. ZXY-2	4
1836467	Maribacter sp. T28	4
1847728	Lactobacillus sp. WiKim39	4
1853130	Pseudomonas sp. A3(2016)	4
1874317	Marinobacter salinus	4
1888195	Streptococcus himalayensis	4
1890424	Synechococcales	4
1891280	Sulfolobus sp. A20	4
1891675	Pantoea alhagi	4
1903694	Oceanisphaera sp. AMac2203	4
1905847	Curtobacterium sp. BH-2-1-1	4
1907766	Pseudomonas sp. BS-2016	4
1912795	Actinomyces sp. VUL4_3	4
1921421	Geobacillus genomosp. 3	4
1961713	Streptomyces sp. MOE7	4
75	Caulobacter	3
112	Planctomycetales	3
347	Xanthomonas oryzae	3
441	Gluconobacter	3
445	Legionella	3
480	Moraxella catarrhalis	3
518	Bordetella bronchiseptica	3
569	Hafnia alvei	3
730	[Haemophilus] ducreyi	3
914	Nitrosomonas	3
1162	Nostocaceae	3
1163	Anabaena	3
1219	Prochlorococcus marinus	3
1286	Staphylococcus simulans	3
1309	Streptococcus mutans	3
1352	Enterococcus faecium	3
1354	Enterococcus hirae	3
1359	Lactococcus lactis subsp. cremoris	3
1363	Lactococcus garvieae	3
1569	Sporosarcina	3
1604	Lactobacillus amylovorus	3
1764	Mycobacterium avium	3
1854	Frankia	3
2055	Gordonia terrae	3
2070	Pseudonocardiaceae	3
2098	Mycoplasma hominis	3
2099	Mycoplasma hyopneumoniae	3
2160	Methanobacterium	3
2162	Methanobacterium formicicum	3
2177	Methanohalophilus halophilus	3
2287	Sulfolobus solfataricus	3
11856	Squirrel monkey retrovirus	3
28025	Bifidobacterium animalis	3
29429	Methylobacterium zatmanii	3
31977	Veillonellaceae	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33941	Geobacillus thermoleovorans	3
35244	Bovine alphaherpesvirus 5	3
37372	Helicobacter bilis	3
45401	Hyphomicrobiaceae	3
49547	Methanobrevibacter curvatus	3
52773	Actinomyces meyeri	3
53444	Lactobacillus lindneri	3
54736	Salmonella bongori	3
59732	Chryseobacterium	3
61645	Enterobacter asburiae	3
62099	Anomala cuprea entomopoxvirus	3
65058	Corynebacterium ulcerans	3
76594	Cellulophaga baltica	3
76936	Helicobacter typhlonius	3
79929	Methanothermobacter marburgensis str. Marburg	3
80811	Cystobacterineae	3
82654	Pseudanabaena sp. PCC 7367	3
83554	Chlamydia psittaci	3
84112	Eggerthella lenta	3
85655	Ranid herpesvirus 1	3
92244	Thioalkalimicrobium	3
93060	Prochlorococcus marinus str. MIT 9215	3
98228	Bacillus sp. OxB-1	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
105559	Nitrosococcus watsonii C-113	3
109790	Lactobacillus jensenii	3
118883	Sulfolobaceae	3
119065	unclassified Burkholderiales	3
119977	Acidithiobacillus	3
128944	Aerococcus urinaehominis	3
135621	Pseudomonadaceae	3
136849	Pseudomonas syringae group	3
145259	Leptospira biflexa serovar Patoc	3
158899	Collimonas fungivorans	3
165696	Novosphingobium	3
169760	Paenibacillus stellifer	3
185588	Ruegeria sp. PR1b	3
187452	Pediococcus claussenii	3
191292	Rhodococcus aetherivorans	3
200450	Pseudomonas trivialis	3
200644	Flavobacteriales	3
202752	Listeria ivanovii subsp. londoniensis	3
204042	Dickeya zeae	3
222136	Helicobacter sp. MIT 01-6242	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
243232	Methanocaldococcus jannaschii DSM 2661	3
246200	Ruegeria pomeroyi DSS-3	3
261292	Nitrosomonas sp. Is79A3	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265570	Sulfurovum	3
272569	Haloarcula marismortui ATCC 43049	3
272630	Methylobacterium extorquens AM1	3
278148	Mesorhizobium ciceri biovar biserrulae	3
289377	Thermodesulfobacterium commune DSM 2178	3
290402	Clostridium beijerinckii NCIMB 8052	3
293088	Martelella	3
294631	Flavobacterium phage 11b	3
294699	Anoxybacillus amylolyticus	3
299583	Francisella noatunensis subsp. orientalis	3
301105	Enterobacter hormaechei subsp. hormaechei	3
302485	Phaeobacter	3
308754	Rhodovulum sp. MB263	3
308853	Natronorubrum thiooxidans	3
315358	Spiroplasma eriocheiris	3
315456	Rickettsia felis URRWXCal2	3
319225	Chlorobium luteolum DSM 273	3
321327	Synechococcus sp. JA-3-3Ab	3
323261	Nitrosococcus oceani ATCC 19707	3
326442	Pseudoalteromonas haloplanktis TAC125	3
334413	Finegoldia magna ATCC 29328	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
339670	Burkholderia ambifaria AMMD	3
343509	Sodalis glossinidius str. 'morsitans'	3
349221	Micavibrio aeruginosavorus	3
349519	Leuconostoc citreum KM20	3
349971	Streptomyces sp. FR1	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
353210	Replication competent viruses	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
375175	Lactobacillus backii	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
386891	Moraxella bovoculi	3
391036	Ehrlichia sp. HF	3
391623	Thermococcus barophilus MP	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392733	Terriglobus	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398511	Bacillus pseudofirmus OF4	3
399781	Paramecium bursaria Chlorella virus FR483	3
412965	Candidatus Vesicomyosocius okutanii HA	3
414778	Planococcus donghaensis	3
419475	Ochrobactrum pseudogrignonense	3
440085	Methylobacterium extorquens CM4	3
441768	Acholeplasma laidlawii PG-8A	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457425	Streptomyces albus J1074	3
483913	Bacillus subtilis subsp. inaquosorum	3
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	3
487909	Xanthomonas translucens pv. undulosa	3
488447	Burkholderia contaminans	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511437	Lactobacillus buchneri NRRL B-30929	3
515620	[Eubacterium] eligens ATCC 27750	3
515635	Dictyoglomus turgidum DSM 6724	3
522373	Stenotrophomonas maltophilia K279a	3
523791	Kangiella koreensis DSM 16069	3
523844	Methanosarcina thermophila TM-1	3
525919	Anaerococcus prevotii DSM 20548	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
538025	Rhizobium etli 8C-3	3
545694	Treponema primitia ZAS-2	3
553239	Vibrio breoganii	3
563040	Sulfurimonas autotrophica DSM 16294	3
565033	Geoglobus acetivorans	3
571256	Ochrobactrum pituitosum	3
572546	Archaeoglobus profundus DSM 5631	3
572547	Aminobacterium colombiense DSM 12261	3
573737	Pandoraea oxalativorans	3
574521	Escherichia coli O127:H6 str. E2348/69	3
590409	Dickeya zeae Ech586	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
608538	Hydrogenobacter thermophilus TK-6	3
633147	Olsenella uli DSM 7084	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
644283	Micromonospora aurantiaca ATCC 27029	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648996	Thermovibrio ammonificans HB-1	3
648999	Micromonospora sp. L5	3
655815	Zunongwangia profunda SM-A87	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
667015	Bacteroides salanitronis DSM 18170	3
680279	Agarivorans gilvus	3
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	3
688269	Pseudothermotoga thermarum DSM 5069	3
690566	Sphingobium chlorophenolicum L-1	3
693272	Cafeteria roenbergensis virus BV-PW1	3
694431	Desulfurella acetivorans A63	3
694440	Methanomicrobium mobile BP	3
698969	Corynebacterium diphtheriae HC03	3
699431	Halolamina pelagica	3
713030	Selenomonas sp. oral taxon 136	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
716544	Waddlia chondrophila WSU 86-1044	3
743972	Actinobacillus suis ATCC 33415	3
747365	Thermodesulfobium narugense DSM 14796	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
755178	Cyanobacterium aponinum PCC 10605	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768065	Haloquadratum walsbyi C23	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
869211	Spirochaeta thermophila DSM 6578	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
925775	Xanthomonas vesicatoria ATCC 35937	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930169	Alcanivorax dieselolei B5	3
931089	Corynebacterium deserti GIMN1.010	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
941640	Mycoplasma haemofelis str. Langford 1	3
981222	Chloracidobacterium thermophilum B	3
990316	Methanosaeta concilii GP6	3
1001583	Lactobacillus brevis KB290	3
1007676	Lactobacillus ginsenosidimutans	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1033806	Halorhabdus tiamatea SARL4B	3
1036677	Methanosarcina soligelidi	3
1038856	Planococcus plakortidis	3
1041522	Mycobacterium colombiense CECT 3035	3
1051973	Rhodococcus fascians D188	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1085624	Persicobacter sp. JZB09	3
1094489	Bartonella australis Aust/NH1	3
1094980	Methanolobus psychrophilus R15	3
1111676	Mycoplasma haemocanis str. Illinois	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1131442	Mycobacterium marinum E11	3
1136024	Mythimna unipuncta granulovirus	3
1138308	Cronobacter sakazakii ES15	3
1147786	Pseudomonas mandelii JR-1	3
1162668	Leptospirillum ferrooxidans C2-3	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183377	Pyrococcus sp. ST04	3
1184251	Thermogladius cellulolyticus 1633	3
1197717	Cloacibacillus porcorum	3
1207075	Pseudomonas sp. UW4	3
1211579	Pseudomonas putida NBRC 14164	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227488	Haloterrigena salina JCM 13891	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227496	Natrinema versiforme JCM 10478	3
1227500	Natronorubrum bangense JCM 10635	3
1229756	Leuconostoc gelidum JB7	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1246955	Mycoplasma cynos C142	3
1249661	Burkholderia thailandensis MSMB121	3
1260251	Spiribacter salinus M19-40	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1263550	Edwardsiella piscicida	3
1265309	Ruegeria mobilis F1926	3
1273746	Halovirus HCTV-1	3
1276221	Spiroplasma diminutum CUAS-1	3
1285583	Corynebacterium casei LMG S-19264	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1325953	Mycobacterium phage PegLeg	3
1327989	Serratia sp. FS14	3
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	3
1330330	Kosmotoga pacifica	3
1330547	Kosakonia	3
1331671	Pseudomonas putida H8234	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1338689	Pseudomonas sp. JY-Q	3
1348662	Corynebacterium argentoratense DSM 44202	3
1351755	Clostridium chauvoei JF4335	3
1367477	Bacillus infantis NRRL B-14911	3
1379702	Methanobacterium sp. MB1	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1411903	Xuhuaishuia manganoxidans	3
1415773	Mycoplasma ovis str. Michigan	3
1415774	Clostridium botulinum 202F	3
1416969	Haloterrigena mahii	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1436084	Streptomyces sp. F12	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437823	Xenorhabdus nematophila AN6/1	3
1440052	Escherichia albertii KF1	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1455608	Haladaptatus cibarius D43	3
1458425	Comamonadaceae bacterium A1	3
1470434	Zhongshania aliphaticivorans	3
1472767	Lentibacillus amyloliquefaciens	3
1479019	Methylobacterium sp. C1	3
1487956	Corynebacterium sp. ATCC 6931	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1506553	Lachnoclostridium	3
1508657	Ruminiclostridium	3
1534110	Pseudomonas sp. DR 5-09	3
1536775	Paenibacillus sp. FSL H7-0737	3
1544718	Haloferax sp. SB29	3
1545702	Lactobacillus sp. wkB8	3
1561964	Methanosphaera sp. WGK6	3
1579979	Wenzhouxiangella marina	3
1583100	Myroides sp. A21	3
1608473	Acinetobacter sp. NCu2D-2	3
1618207	Arthrobacter sp. IHBB 11108	3
1643826	Eggerthellaceae	3
1648923	Bacillus paralicheniformis	3
1650659	Thermoproteus sp. CP80	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1659194	Pseudomonas sp. GR 6-02	3
1660074	Campylobacter sp. RM8964	3
1662285	Methylophilus sp. TWE2	3
1674923	Thermococcus sp. 2319x1	3
1682113	Mycobacterium sp. YC-RL4	3
1702287	Negativicoccus massiliensis	3
1715806	Methanosarcina flavescens	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1751286	Nostoc sp. NIES-3756	3
1758255	Halorubrum sp. SAH-A6	3
1775140	Bacillus phage vB_BhaS-171	3
1837283	Streptomyces sp. S8	3
1850250	Rhodobacter sp. LPB0142	3
1869245	Natrialba sp. SSL1	3
1871021	Lachnoclostridium phocaeense	3
1883374	Erwinia phage vB_EamM_Kwan	3
1892404	Bacillus sp. ABP14	3
1904944	Stenotrophomonas sp. LM091	3
1906742	Microbacterium sp. BH-3-3-3	3
1917232	Only Syngen Nebraska virus 5	3
1923127	Hubei picorna-like virus 46	3
1923542	Wenling toga-like virus	3
1938374	Bacillus amyloliquefaciens group	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1981174	Pseudomonas sp. M30-35	3
1986224	Sulfurospirillum sp. SL2-1	3
2005703	Enterococcus sp. MN05	3
138	Borrelia	2
140	Borrelia hermsii	2
201	Campylobacter lari	2
381	Mesorhizobium loti	2
475	Moraxella	2
535	Chromobacterium	2
547	Enterobacter	2
561	Escherichia	2
583	Proteus	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
624	Shigella sonnei	2
641	Vibrionaceae	2
666	Vibrio cholerae	2
715	Actinobacillus pleuropneumoniae	2
774	Bartonella bacilliformis	2
777	Coxiella burnetii	2
784	Orientia tsutsugamushi	2
830	Butyrivibrio	2
882	Desulfovibrio vulgaris str. Hildenborough	2
943	Ehrlichia	2
1150	Oscillatoriales	2
1243	Leuconostoc	2
1244	Leuconostoc gelidum	2
1284	Staphylococcus hyicus	2
1295	Staphylococcus schleiferi	2
1318	Streptococcus parasanguinis	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1338	Streptococcus intermedius	2
1353	Enterococcus gallinarum	2
1390	Bacillus amyloliquefaciens	2
1398	Bacillus coagulans	2
1408	Bacillus pumilus	2
1441	Bacillus thuringiensis serovar morrisoni	2
1464	Paenibacillus larvae	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1579	Lactobacillus acidophilus	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1600	Lactobacillus acetotolerans	2
1613	Lactobacillus fermentum	2
1689	Bifidobacterium dentium	2
1928	Streptomyces rochei	2
2094	Mycoplasma arginini	2
2115	Mycoplasma fermentans	2
2151	Mesoplasma florum	2
2175	Methanohalophilus	2
2236	Halobacteriaceae	2
2239	Halobacterium	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2433	Roseobacter	2
10334	Felid alphaherpesvirus 1	2
10375	Lymphocryptovirus	2
11636	Reticuloendotheliosis virus	2
11657	Bovine immunodeficiency virus	2
28196	Arcobacter	2
28892	Methanofollis liminatans DSM 4140	2
28903	Mycoplasma bovis	2
29287	Natronococcus	2
29518	Borreliella afzelii	2
29519	Borreliella garinii	2
29546	Lawsonia intracellularis	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
34098	Blattabacterium	2
36831	Clostridium botulinum F	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
39645	Mesorhizobium ciceri	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
44283	Pasteurella multocida subsp. multocida	2
46631	Picrophilus	2
47735	Bibersteinia trehalosi	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
52972	Polaromonas	2
56730	Rhizobium gallicum	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60552	Burkholderia vietnamiensis	2
61646	Lelliottia amnigena	2
61652	Serratia rubidaea	2
68288	Cyclobacterium	2
68295	Thermoanaerobacterales	2
68525	delta/epsilon subdivisions	2
69014	Thermococcus kodakarensis KOD1	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
76761	Pseudomonas veronii	2
76831	Myroides	2
76832	Myroides odoratimimus	2
82983	Obesumbacterium proteus	2
83334	Escherichia coli O157:H7	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84566	Sphingobacteriaceae	2
84642	Aeromonadaceae	2
85701	Bartonella tribocorum	2
86622	Methanoculleus sp. MAB1	2
87541	Aerococcus christensenii	2
90142	Ferroplasmaceae	2
90270	Xanthomonas gardneri	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91891	Legionella pneumophila subsp. pneumophila	2
94122	Shewanella sp. ANA-3	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
108981	Acinetobacter schindleri	2
121871	Haloterrigena	2
133925	Olsenella	2
135577	Idiomarina loihiensis	2
136845	Pseudomonas putida group	2
138563	Helicobacter cetorum	2
145261	Methanothermobacter wolfeii	2
152331	Lactobacillus parabuchneri	2
154334	Macacine gammaherpesvirus 5	2
166056	Epinotia aporema granulovirus	2
167542	Prochlorococcus marinus str. MIT 9515	2
167555	Prochlorococcus marinus str. NATL1A	2
167634	Grapevine rootstock stem lesion associated virus	2
180230	Cyprinid herpesvirus 3	2
180252	Mardivirus	2
180282	Delftia tsuruhatensis	2
181083	Chlorovirus	2
186772	Saccharomyces 20S RNA narnavirus	2
186801	Clostridia	2
186813	unclassified Clostridiales	2
187493	Thalassolituus oleivorans	2
191610	Corynebacterium atypicum	2
195253	Synechococcus sp. PCC 6312	2
196894	unclassified Siphoviridae	2
198628	Dickeya dadantii 3937	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
211880	Leptospira interrogans serovar Canicola	2
213115	Desulfovibrionales	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
220664	Pseudomonas protegens Pf-5	2
230355	Methanolacinia	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
242861	Burkholderia phage BcepNazgul	2
243243	Mycobacterium avium 104	2
244366	Klebsiella variicola	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
261963	Kangiella	2
265294	Ambystoma tigrinum virus	2
273121	Wolinella succinogenes DSM 1740	2
277988	Thermococcus thioreducens	2
279113	Collimonas pratensis	2
279808	Staphylococcus haemolyticus JCSC1435	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
283699	Pseudoalteromonas sp. Bsw20308	2
286636	Streptococcus pyogenes MGAS10394	2
288681	Bacillus cereus E33L	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
295358	Mycoplasma hyopneumoniae 232	2
308865	Elizabethkingia	2
309799	Dictyoglomus thermophilum H-6-12	2
309803	Thermotoga neapolitana DSM 4359	2
309807	Salinibacter ruber DSM 13855	2
313603	Maribacter sp. HTCC2170	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316275	Aliivibrio salmonicida LFI1238	2
336810	Candidatus Sulcia muelleri	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
349741	Akkermansia muciniphila ATCC BAA-835	2
353799	Halostagnicola	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
368408	Thermofilum pendens Hrk 5	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
387093	Sulfurovum sp. NBC37-1	2
394958	Clostridium taeniosporum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
397945	Acidovorax citrulli AAC00-1	2
397948	Caldivirga maquilingensis IC-167	2
400634	Lysinibacillus	2
402880	Methanococcus maripaludis C5	2
405534	Bacillus cereus AH187	2
406818	Xenorhabdus bovienii SS-2004	2
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419665	Methanococcus aeolicus Nankai-3	2
420246	Geobacillus thermodenitrificans NG80-2	2
424182	Rhizobium sp. IRBG74	2
435590	Bacteroides vulgatus ATCC 8482	2
439375	Ochrobactrum anthropi ATCC 49188	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	2
471857	Saccharomonospora viridis DSM 43017	2
473784	Opium poppy mosaic virus	2
478070	Labrenzia	2
484019	Thermosipho africanus TCF52B	2
484429	Sphingobium sp. YBL2	2
485914	Halomicrobium mukohataei DSM 12286	2
491915	Anoxybacillus flavithermus WK1	2
516051	Muricauda lutaonensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
523849	Thermococcus litoralis DSM 5473	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
543913	beta proteobacterium CB	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
553174	Prevotella melaninogenica ATCC 25845	2
553468	Haladaptatus litoreus	2
555079	Thermosediminibacter oceani DSM 16646	2
558964	Aeromonas aquatica	2
564064	Spirosoma rigui	2
573569	Francisella sp. TX077308	2
574087	Acetohalobium arabaticum DSM 5501	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
591001	Acidaminococcus fermentans DSM 20731	2
591167	Streptomyces pratensis ATCC 33331	2
632292	Caldicellulosiruptor hydrothermalis 108	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
644281	Methanocaldococcus sp. FS406-22	2
645517	Altererythrobacter namhicola	2
647113	Methanothermococcus okinawensis IH1	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
662479	Haloferax mucosum ATCC BAA-1512	2
662598	Neisseria meningitidis alpha14	2
666686	Bacillus sp. 1NLA3E	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
673860	Aciduliprofundum sp. MAR08-339	2
680646	Rothia mucilaginosa DY-18	2
691437	Geobacillus sp. C56-T3	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
712357	Leptotrichia sp. oral taxon 212	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716816	Oceanicoccus sagamiensis	2
717772	Thioalkalimicrobium aerophilum AL3	2
743971	Mycoplasma flocculare ATCC 27399	2
755731	Clostridium sp. BNL1100	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758796	Burkholderia sp. RPE67	2
760154	Sulfurospirillum barnesii SES-3	2
761659	Salinibacter ruber M8	2
762660	Acinetobacter phage Ac42	2
768679	Thermoproteus tenax Kra 1	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
861047	Mycobacterium phage bron	2
862969	Streptococcus constellatus subsp. pharyngis C1050	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
871738	Dehalobacter restrictus DSM 9455	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
886377	Muricauda ruestringensis DSM 13258	2
908937	Prevotella dentalis DSM 3688	2
931277	Halococcus morrhuae DSM 1307	2
937775	Methanoplanus limicola DSM 2279	2
943083	California sea lion adenovirus 1	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
981386	Brucella vulpis	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
999630	Thermoproteus uzoniensis 768-20	2
1001585	Pseudomonas mendocina NK-01	2
1005058	Gallibacterium anatis UMN179	2
1006551	Klebsiella michiganensis KCTC 1686	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1042877	Thermococcus sp. 4557	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069534	Lactobacillus ruminis ATCC 27782	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094892	Megavirus chiliensis	2
1110509	Methanosaeta harundinacea 6Ac	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122233	Methermicoccus shengliensis DSM 18856	2
1126833	Paenibacillus beijingensis	2
1133568	Brachyspira pilosicoli B2904	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1150468	Scardovia inopinata JCM 12537	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1151116	Rahnella aquatilis HX2	2
1156431	Streptococcus sp. I-G2	2
1160721	Ruminococcus bicirculans	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1175663	Pseudomonas phage PaMx74	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196095	Gilliamella apicola	2
1198232	Cycloclasticus zancles 78-ME	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1201294	Methanoculleus bourgensis MS2	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215087	Pseudomonas putida S12	2
1224162	Corynebacterium marinum DSM 44953	2
1227453	Haloarcula japonica DSM 6131	2
