TaxID	Lineage	Freq
1168287	Mycobacterium sp. MOTT36Y	7
1197733	Thermococcus sp. IRI33	7
1206105	Enterococcus faecalis D32	7
1227486	Halorubrum terrestre JCM 10247	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1239934	Borrelia afzelii HLJ01	7
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	7
1241935	Sulfolobus islandicus LAL14/1	7
1244085	Klebsiella pneumoniae CG43	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1308980	Klebsiella michiganensis HKOPL1	7
1327988	Lactobacillus plantarum 16	7
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	7
1392499	Klebsiella pneumoniae subsp. pneumoniae 1158	7
1398490	Borrelia afzelii Tom3107	7
1401254	Serratia marcescens SMB2099	7
1452514	Sosuga virus	7
1500687	Pseudomonas sp. St29	7
1527519	Escherichia phage Av-05	7
1544719	Haloferax sp. SB3	7
1563660	Sucra jujuba nucleopolyhedrovirus	7
1572712	Geobacillus virus E3	7
1586713	Yellowstone lake phycodnavirus 1	7
1675607	Klebsiella phage Matisse	7
1678678	Burkholderia sp. HB1	7
1719140	Klebsiella phage vB_KpnM_KB57	7
1732176	Hydrogenobaculum phage 1	7
1734925	Propionibacterium acnes subsp. acnes	7
1737586	Free State vervet virus	7
1778262	Candidatus Doolittlea endobia	7
1792245	Bacillus phage Deep Blue	7
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	7
1874539	Pseudoalteromonas phage BS5	7
1883371	Erwinia phage vB_EamM_ChrisDB	7
1883374	Erwinia phage vB_EamM_Kwan	7
1923460	Shayang ascaridia galli virus 2	7
1923763	Xingshan nematode virus 4	7
159	Brachyspira hyodysenteriae	6
265	Paracoccus	6
768	Anaplasma	6
1440	Bacillus thuringiensis serovar alesti	6
1839	Nocardioides	6
1928	Streptomyces rochei	6
2192	Methanocorpusculum	6
2236	Halobacteriaceae	6
2273	Desulfurococcus	6
11033	Semliki Forest virus	6
11250	Human orthopneumovirus	6
11271	Vesiculovirus	6
11665	Equine infectious anemia virus	6
12151	Eggplant mosaic virus	6
12402	Streptococcus phage EJ-1	6
13642	Polysphondylium pallidum	6
29438	Pseudomonas savastanoi	6
33926	Candidatus Phytoplasma	6
38432	Simian adenovirus 13	6
41980	Metallosphaera	6
42239	Streptomyces sampsonii	6
47929	Macacine betaherpesvirus 3	6
56107	Cylindrospermum stagnale PCC 7417	6
59203	Salmonella enterica subsp. arizonae	6
61652	Serratia rubidaea	6
69541	Desulfuromonadales	6
77038	Wolbachia endosymbiont of Drosophila simulans	6
84642	Aeromonadaceae	6
84998	Coriobacteriia	6
85017	Promicromonosporaceae	6
90370	Salmonella enterica subsp. enterica serovar Typhi	6
102294	unclassified Caudovirales	6
108619	Salmonella enterica subsp. enterica serovar Newport	6
114529	Haloferax alexandrinus	6
115991	Enterobacteria phage RB43	6
119065	unclassified Burkholderiales	6
128706	Haloviruses	6
135614	Xanthomonadales	6
136846	Pseudomonas stutzeri group	6
139872	Lactobacillus prophage Lj928	6
157898	Sulfolobus islandicus rod-shaped virus 1	6
172394	Tomato mottle leaf curl virus	6
188786	Thermaceae	6
189834	Actinobacillus porcitonsillarum	6
191394	Deferribacteraceae	6
194924	Desulfovibrionaceae	6
200644	Flavobacteriales	6
203491	Fusobacteriales	6
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	6
216596	Rhizobium leguminosarum bv. viciae 3841	6
222984	Natrinema altunense	6
226900	Bacillus cereus ATCC 14579	6
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	6
277944	Human coronavirus NL63	6
278197	Pediococcus pentosaceus ATCC 25745	6
293613	Rickettsia canadensis str. McKiel	6
307454	Spodoptera frugiperda granulovirus	6
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	6
311229	Mycoreovirus 3	6
312540	Acidiplasma cupricumulans	6
318558	Tupaia virus	6
361183	Altererythrobacter epoxidivorans	6
367928	Bifidobacterium adolescentis ATCC 15703	6
387425	Moraxella bovis Epp63	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
400567	Phormidium phage Pf-WMP4	6
407148	Campylobacter jejuni subsp. jejuni 81116	6
439843	Salmonella enterica subsp. enterica serovar Schwarzengrund str. CVM19633	6
443254	Marinitoga piezophila KA3	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
444444	Chelatococcus daeguensis	6
447217	Anaeromyxobacter sp. K	6
451708	Bacillus cereus H3081.97	6
463676	Rhinovirus C	6
488732	Burkholderia diffusa	6
498217	Edwardsiella tarda EIB202	6
511691	Streptococcus mutans NN2025	6
511745	Methylacidiphilum	6
521002	Methanobrevibacter smithii DSM 2374	6
522373	Stenotrophomonas maltophilia K279a	6
536444	Cyanophage P-RSM1	6
549779	Mimiviridae	6
563835	Chitinophagaceae	6
585535	Helicobacter pylori 35A	6
596153	Alicycliphilus denitrificans BC	6
621456	Sphingomonas melonis TY	6
640510	Burkholderia sp. CCGE1001	6
665874	Limnohabitans	6
687367	Torque teno virus 28	6
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	6
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	6
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	6
767453	Lactobacillus fermentum F-6	6
788929	Xylella fastidiosa subsp. fastidiosa GB514	6
796352	Panax virus Y	6
862964	Haemophilus influenzae 10810	6
879089	Listeria monocytogenes SLCC2540	6
932677	Pantoea ananatis AJ13355	6
941639	Bacillus coagulans 2-6	6
1002804	Helicobacter bizzozeronii CIII-1	6
1042417	Brachyspira pilosicoli P43/6/78	6
1049283	Acinetobacter phage ZZ1	6
1051074	Streptococcus thermophilus JIM 8232	6
1095774	Pantoea ananatis PA13	6
1124983	Pseudomonas protegens CHA0	6
1137745	Cyanophage S-TIM5	6
1138871	Mycobacterium yongonense 05-1390	6
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	6
1211417	uncultured crAssphage	6
1214179	Streptococcus suis 6407	6
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	6
1227459	Haloferax gibbonsii ATCC 33959	6
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	6
1248725	Helicobacter pylori OK113	6
1249661	Burkholderia thailandensis MSMB121	6
1249668	Burkholderia ubonensis MSMB22	6
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	6
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	6
1263761	Mycoplasma pneumoniae 39443	6
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	6
1276647	Streptococcus suis TL13	6
1285600	Nile crocodilepox virus	6
1327989	Serratia sp. FS14	6
1336746	Streptococcus pyogenes HSC5	6
1346614	Serratia liquefaciens ATCC 27592	6
1382927	Helicobacter pylori oki898	6
1391456	Phormidium phage MIS-PhV1B	6
1395589	Leptospira interrogans serovar Linhai str. 56609	6
1401256	Xylella fastidiosa MUL0034	6
1432059	Dehalococcoides mccartyi CG1	6
1446792	Bacillus sp. Pc3	6
1450527	Francisella tularensis subsp. novicida D9876	6
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	6
1481112	Serratia phage PS2	6
1486427	Mycobacterium phage ZoeJ	6
1497851	Bacillus phage SPG24	6
1552735	Lactobacillus phage Ldl1	6
1561223	Mycobacterium sp. QIA-37	6
1561226	Testudinid herpesvirus 3	6
1641812	Microcystis aeruginosa NIES-2549	6
1675317	Erysipelothrix phage SE-1	6
1689679	Ralstonia phage RSF1	6
1691954	Brevibacillus phage Jenst	6
1720526	Golden Marseillevirus	6
1765655	Halorubrum tropicale	6
1776293	Bacillus phage Eldridge	6
1806905	Arthrobacter sp. ZXY-2	6
1825023	Candidatus Nitrosotenuis	6
1883366	Synechococcus phage S-CAM3	6
1883372	Erwinia phage vB_EamM_EarlPhillipIV	6
1888308	Wabat virus	6
1898684	Pseudomonas sp. LPH1	6
1904409	Miniopterus schreibersii polyomavirus 2	6
1912234	Riptortus pedestris virus-1	6
1920748	NL63-related bat coronavirus	6
1921016	Nit1virus	6
1922528	Beihai picorna-like virus 100	6
1922932	Hubei myriapoda virus 3	6
1923416	Shahe hepe-like virus 2	6
1967841	Tomato yellow mottle-associated virus	6
1985285	Ounavirinae	6
33	Myxococcus fulvus	5
49	Polyangiaceae	5
551	Erwinia	5
586	Providencia	5
600	Salmonella enterica subsp. enterica serovar Thompson	5
725	Haemophilus influenzae biotype aegyptius	5
783	Rickettsia rickettsii	5
1781	Mycobacterium marinum	5
2233	Archaeoglobus	5
10240	Poxviridae	5
10243	Cowpox virus	5
10359	Human betaherpesvirus 5	5
10376	Human gammaherpesvirus 4	5
10442	Baculoviridae	5
10663	T4virus	5
10717	Bacillus phage phi105	5
10732	Streptomyces phage R4	5
11613	Tomato spotted wilt virus	5
11856	Squirrel monkey retrovirus	5
12136	Cricket paralysis virus	5
31612	Adelaide River virus	5
38837	Banzi virus	5
43668	Brachybacterium	5
48073	Microbulbifer	5
52972	Polaromonas	5
55510	Staphylococcus phage Twort	5
60846	Halogeometricum	5
68336	Bacteroidetes/Chlorobi group	5
73422	Streptococcus phage TP-J34	5
73561	Citrus psorosis virus	5
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	5
90142	Ferroplasmaceae	5
92521	Oryctes rhinoceros nudivirus	5
98383	Plutella xylostella granulovirus	5
102684	Streptococcus infantarius	5
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	5
120793	Mycobacterium avium complex (MAC)	5
129951	Human mastadenovirus C	5
134813	Natronorubrum	5
154339	Little cherry virus 2	5
157899	Sulfolobus islandicus rod-shaped virus 2	5
160843	Narcissus yellow stripe virus	5
164450	Vulcanisaeta	5
196600	Vibrio vulnificus YJ016	5
213585	Methanosarcina mazei S-6	5
216594	Mycobacterium marinum M	5
216599	Shigella sonnei 53G	5
220668	Lactobacillus plantarum WCFS1	5
262724	Thermus thermophilus HB27	5
263820	Picrophilus torridus DSM 9790	5
264199	Streptococcus thermophilus LMG 18311	5
294631	Flavobacterium phage 11b	5
301102	Enterobacter hormaechei subsp. oharae	5
318843	Almpiwar virus	5
320372	Burkholderia pseudomallei 1710b	5
321956	Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	5
327794	unclassified Phlebovirus	5
331635	Chlamydophila pecorum E58	5
338903	Capra hircus papillomavirus 1	5
348824	Rhizobium favelukesii	5
349746	Yersinia pestis Angola	5
376852	Goatpox virus Pellor	5
389214	Ranid herpesvirus 2	5
391774	Desulfovibrio vulgaris DP4	5
395331	Methanoregula	5
395960	Rhodopseudomonas palustris TIE-1	5
405532	Bacillus cereus B4264	5
405534	Bacillus cereus AH187	5
409438	Escherichia coli SE11	5
445688	Prochlorococcus phage P-SSM7	5
454798	Salmonella phage Det7	5
456163	Thermus parvatiensis	5
481146	Acetobacter pasteurianus subsp. ascendens	5
515320	Lamium leaf distortion virus	5
557599	Mycobacterium kansasii ATCC 12478	5
557760	Rhodobacter sphaeroides KD131	5
570266	Methanocella	5
574556	Anaplasma centrale str. Israel	5
591167	Streptomyces pratensis ATCC 33331	5
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	5
632112	Lactobacillus virus Lb338-1	5
642478	Lettuce chlorosis virus	5
643453	Xanthomonas citri group	5
657338	Rahnella sp. WMR121	5
662598	Neisseria meningitidis alpha14	5
675833	Helicobasidium mompa alphaendornavirus 1	5
693629	Acidianus spindle-shaped virus 1	5
701347	Enterobacter lignolyticus SCF1	5
722417	Campylobacter virus CP220	5
754042	Synechococcus phage S-SKS1	5
754069	Dunaliella viridis virus SI2	5
764595	Bacillus phage W.Ph.	5
767462	Lactobacillus helveticus H10	5
767468	Lactobacillus plantarum subsp. plantarum P-8	5
856793	Micavibrio aeruginosavorus ARL-13	5
861109	Sphingobium indicum B90A	5
862967	Streptococcus intermedius B196	5
862971	Streptococcus anginosus C238	5
869309	Streptococcus pneumoniae SPNA45	5
869816	Staphylococcus aureus subsp. aureus JKD6159	5
871585	Acinetobacter pittii PHEA-2	5
912320	Piscine myocarditis virus AL V-708	5
931277	Halococcus morrhuae DSM 1307	5
935297	Vibrio cholerae LMA3984-4	5
941638	Rickettsia slovaca 13-B	5
1004951	Streptococcus suis ST1	5
1033976	Bean necrotic mosaic virus	5
1037911	Pseudomonas fluorescens A506	5
1051675	Erwinia phage vB_EamP-S6	5
1052684	Paenibacillus polymyxa M1	5
1105108	Rickettsia parkeri str. Portsmouth	5
1121088	Bacillus coagulans DSM 1 = ATCC 7050	5
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	5
1136024	Mythimna unipuncta granulovirus	5
1136179	Rhodococcus erythropolis CCM2595	5
1138383	Mycobacterium paraintracellulare	5
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	5
1163399	Stenotrophomonas maltophilia D457	5
1170318	Cutibacterium avidum 44067	5
1172566	Natrinema sp. J7-1	5
1173135	Enterococcus phage BC611	5
1173297	Halocynthia phage JM-2012	5
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	5
1191061	Klebsiella michiganensis E718	5
1204516	Aeromonas phage CC2	5
1227483	Halorubrum litoreum JCM 13561	5
1230451	Haloarcula argentinensis DSM 12282	5
1240483	Orbaceae	5
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	5
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	5
1283078	Pelagibacter phage HTVC011P	5
1288313	Gluconobacter oxydans DSM 3504	5
1327935	Cronobacter phage S13	5
1328311	Borrelia burgdorferi CA382	5
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	5
1343901	Fruit bat alphaherpesvirus 1	5
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	5
1400867	Acinetobacter baumannii ZW85-1	5
1437453	Streptomyces leeuwenhoekii	5
1441628	Leptospirillum ferriphilum YSK	5
1446494	Lactobacillus paracasei N1115	5
1486423	Lactoccocus phage WP-2	5
1493512	Synechococcus phage ACG-2014g	5
1503289	BtMr-AlphaCoV/SAX2011	5
1505026	Staphylococcus phage 3MRA	5
1513489	Bitter gourd yellow vein virus	5
1527770	Rhizobium phage vB_RleM_P10VF	5
1540090	Bacillus phage Mater	5
1541825	Shigella phage Shf125875	5
1555208	Ruegeria phage DSS3-P1	5
1567014	Clostridium phage phiCT9441A	5
1569258	Walkabout Creek virus	5
1591073	Listeria phage vB_LmoS_293	5
1608083	Tacheng Tick Virus 1	5
1608114	Wuhan Louse Fly Virus 10	5
1612551	Actinoalloteichus sp. GBA129-24	5
1629656	Simian torque teno virus 33	5
1647405	Sinorhizobium phage phiN3	5
1654357	La Jolla virus	5
1662456	Acidovorax sp. NA2	5
1662458	Acidovorax sp. P4	5
1675865	Perigonia lusca single nucleopolyhedrovirus	5
1706375	Spongiibacteraceae	5
1732178	Sulfolobus monocaudavirus SMV4	5
1759437	Serratia sp. YD25	5
1776177	Cucumis melo alphaendornavirus	5
1807790	Rhodococcus sp. BH4	5
1816487	Cronartium ribicola mitovirus 4	5
1841195	Quezon virus	5
1873999	Bacillus phage DirtyBetty	5
1883369	Synechococcus phage S-CAM9	5
1891767	Macaca mulatta polyomavirus 1	5
1921709	Slashvirus	5
1922558	Beihai picorna-like virus 16	5
1922601	Beihai picorna-like virus 56	5
1923094	Hubei picorna-like virus 15	5
1923350	Jingmen picorna-like virus	5
1923457	Shahe yuevirus-like virus 1	5
1923669	Wenzhou tombus-like virus 16	5
1923697	Wuhan cricket virus 2	5
1923714	Wuhan insect virus 10	5
1930507	Basavirus sp.	5
1961362	Sphingomonas sp. NIC1	5
1980937	M12virus	5
18	Pelobacter	4
29	Myxococcales	4
329	Ralstonia pickettii	4
386	Rhizobium leguminosarum bv. trifolii	4
657	Photobacterium	4
668	Aliivibrio fischeri	4
911	Nitrobacter	4
1150	Oscillatoriales	4
1679	Bifidobacterium longum subsp. longum	4
2336	Thermotoga maritima	4
10358	Cytomegalovirus	4
11640	Spumavirus	4
11764	Baboon endogenous virus strain M7	4
12152	Erysimum latent virus	4
28142	Salmonella enterica subsp. enterica serovar Berta	4
28256	Halomonadaceae	4
28907	Caedibacter taeniospiralis	4
29338	Bacillus thuringiensis serovar galleriae	4
29574	Taylorella	4
31969	Mollicutes	4
32019	Campylobacter fetus subsp. fetus	4
32624	Lily mottle virus	4
34008	Rhodovulum	4
35746	Haloferax gibbonsii	4
36427	Rotavirus C	4
38504	Ureaplasma parvum serovar 3	4
38525	Avian metapneumovirus	4
44454	Mycobacterium avium subsp. avium	4
54258	Ignicoccus	4
62688	Blumeria graminis f. sp. hordei	4
65551	Meiothermus	4
81852	Enterococcaceae	4
84111	Eggerthella	4
103722	Grapevine fleck virus	4
136084	Roseobacter phage SIO1	4
137854	Periwinkle little leaf phytoplasma	4
149539	Salmonella enterica subsp. enterica serovar Enteritidis	4
155920	Xylella fastidiosa subsp. sandyi Ann-1	4
158878	Staphylococcus aureus subsp. aureus Mu50	4
166056	Epinotia aporema granulovirus	4
169683	Pseudomonas phage phiKZ	4
186803	Lachnospiraceae	4
186822	Paenibacillaceae	4
189423	Streptococcus pneumoniae 670-6B	4
191292	Rhodococcus aetherivorans	4
204429	Chlamydiia	4
211880	Leptospira interrogans serovar Canicola	4
213849	Campylobacterales	4
215689	Erwinia sp. Ejp617	4
216592	Escherichia coli 042	4
220664	Pseudomonas protegens Pf-5	4
234826	Anaplasma marginale str. St. Maries	4
255248	Leuconostoc garlicum	4
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	4
267608	Ralstonia solanacearum GMI1000	4
267970	Bean yellow disorder virus	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
292443	Vibrio phage KSF1	4
294369	Solenopsis invicta virus-1	4
295358	Mycoplasma hyopneumoniae 232	4
302409	Ehrlichia ruminantium str. Gardel	4
318834	Berrimah virus	4
320840	Staphylococcus phage 37	4
326425	Lactobacillus helveticus CNRZ32	4
336871	unclassified Paramyxoviridae	4
347495	Bacillus cereus F837/76	4
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	4
353799	Halostagnicola	4
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	4
362663	Escherichia coli 536	4
365348	Pelosinus	4
373067	Staphylococcus sp. 693-2	4
388357	Kocuria turfanensis	4
406425	Burkholderia cenocepacia MC0-3	4
406984	Chlamydophila pneumoniae LPCoLN	4
420247	Methanobrevibacter smithii ATCC 35061	4
427318	Sulfolobus islandicus M.16.27	4
435998	Serratia marcescens WW4	4
441771	Clostridium botulinum A str. Hall	4
445684	Synechococcus phage Syn19	4
445686	Synechococcus phage S-SSM7	4
452662	Sphingobium japonicum UT26S	4
461711	Synechococcus phage S-CBP42	4
480224	Chloroflexus sp. Y-400-fl	4
519497	Southern rice black-streaked dwarf virus	4
557600	Acinetobacter baumannii AB307-0294	4
563770	Escherichia coli Vir68	4
565042	Bifidobacterium longum subsp. longum JCM 1217	4
584892	Bacillus phage Bcp1	4
616674	Cyanophage SS120-1	4
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	4
626418	Burkholderia glumae BGR1	4
637913	Helicobacter pylori v225d	4
638660	Short-finned eel ranavirus	4
640897	Phytophthora infestans RNA virus 1	4
648998	Penguinpox virus	4
661410	Methylobacterium extorquens DM4	4
663917	Geobacter sulfurreducens KN400	4
674081	Klebsiella phage KP34	4
675077	Plum bark necrosis stem pitting-associated virus	4
680114	Bxz1virus	4
693970	Shewanella baltica OS117	4
696406	Escherichia coli UMNK88	4
698414	Xylella fastidiosa subsp. pauca	4
745310	Sphingomonas sp. MM-1	4
754039	Synechococcus phage S-IOM18	4
754052	Pseudoalteromonas phage pYD6-A	4
755272	Micromonas pusilla virus 12T	4
765177	Desulfurococcus mucosus DSM 2162	4
859655	Ralstonia solanacearum CMR15	4
859657	Ralstonia solanacearum PSI07	4
880632	Yersinia pestis Java 9	4
979535	Vibrio phage ICP3	4
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	4
1004952	Streptococcus suis D12	4
1052095	Granulibacter bethesdensis CGDNIH4	4
1055529	Helicobacter pylori Puno135	4
1055531	Helicobacter pylori Aklavik117	4
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	4
1131442	Mycobacterium marinum E11	4
1147129	Dehalobacter sp. DCA	4
1149952	Brucella sp. 09RB8471	4
1154756	Serratia plymuthica PRI-2C	4
1159903	Magpie-robin coronavirus HKU18	4
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	4
1175663	Pseudomonas phage PaMx74	4
1185876	Fibrisoma limi BUZ 3	4
1198144	Donkey orchid virus A	4
1200302	Photobacterium damselae subsp. piscicida DI21	4
1211579	Pseudomonas putida NBRC 14164	4
1215087	Pseudomonas putida S12	4
1227466	Halorubrum coriense DSM 10284	4
1239384	Escherichia phage IME11	4
1248396	Human papillomavirus type 156	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1261557	Enterococcus faecalis str. Symbioflor 1	4
1263550	Edwardsiella piscicida	4
1267754	Corynebacterium urealyticum DSM 7111	4
1287066	Enterococcus faecalis DENG1	4
1296569	Andean potato mild mosaic virus	4
1301279	Invertebrate iridovirus 22	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1313294	Borrelia parkeri SLO	4
1318635	Lactobacillus casei LOCK919	4
1321940	Helicobacter pylori UM066	4
1357279	Pseudomonas syringae CC1557	4
1357714	Caulobacter phage Cr30	4
1385727	Bacillus velezensis NAU-B3	4
1401669	Erwinia phage PhiEaH1	4
1408206	Pediococcus pentosaceus SL4	4
1429244	Paenibacillus polymyxa CR1	4
1434109	Methanosarcina barkeri str. Wiesmoor	4
1435056	Trueperella pyogenes TP8	4
1435356	Rhodococcus pyridinivorans SB3094	4
1435497	Trichechus manatus papillomavirus 4	4
1452725	Flavobacterium psychrophilum FPG101	4
1479613	Puerto Almendras virus	4
1495286	Escherichia phage e4/1c	4
1556290	Streptomyces phage Jay2Jay	4
1567484	Lactobacillus phage LfeInf	4
1583341	Pseudomonas cerasi	4
1592728	Haloarcula sp. CBA1115	4
1608068	Shayang Spider Virus 1	4
1610509	Achromobacter phage phiAxp-1	4
1610833	Bacillus phage Stills	4
1623275	Andromedavirus	4
1636182	Sinorhizobium phage phiM9	4
1636617	Cp220virus	4
1643949	Petrotogaceae	4
1655514	Pelagibacteraceae	4
1696072	Microbacterium sp. CGR1	4
1732180	Sulfolobales Virus YNP2	4
1796997	Arthrobacter phage Mudcat	4
1827481	Enterobacter sp. ODB01	4
1839799	Streptococcus sp. FDAARGOS_192	4
1849031	Exiguobacterium sp. U13-1	4
1859492	Kaumoebavirus	4
1870930	Enterobacter cloacae complex sp. 35734	4
1883377	Erwinia phage vB_EamM_Phobos	4
1922365	Beihai barnacle virus 7	4
1922707	Beihai sphaeromadae virus 1	4
1923564	Wenzhou gastropodes virus 2	4
1923646	Wenzhou picorna-like virus 9	4
1933910	Bartonella sp. A1379B	4
1934254	Klebsiella sp. M5al	4
1972623	Ngaingan hapavirus	4
126	Planctomycetaceae	3
300	Pseudomonas mendocina	3
403	Methylococcaceae	3
552	Erwinia amylovora	3
1060	Rhodobacter	3
1263	Ruminococcus	3
1292	Staphylococcus warneri	3
1685	Bifidobacterium breve	3
1766	Mycobacterium fortuitum	3
2248	Halorubrum saccharovorum	3
2272	Desulfurococcaceae	3
2330	Halanaerobium	3
10345	Suid alphaherpesvirus 1	3
10353	Saimiriine alphaherpesvirus 1	3
10386	Gallid alphaherpesvirus 1	3
10617	Human papillomavirus type 4	3
10747	Streptococcus phage Cp-1	3
10860	Inoviridae	3
11660	Caprine arthritis encephalitis virus	3
12345	Bacillus virus GA1	3
29540	Natrialba asiatica DSM 12278	3
32003	Nitrosomonadales	3
36363	Lymphocystis disease virus 1	3
39748	Hypoviridae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47714	Lactobacillus paracasei subsp. paracasei	3
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	3
62928	Azoarcus sp. BH72	3
64294	Yokose virus	3
64898	Aquificaceae	3
72275	Alteromonadaceae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
81877	Grapevine berry inner necrosis virus	3
81931	Sweet potato chlorotic stunt virus	3
84739	European catfish virus	3
96491	Gill-associated virus	3
119164	Polerovirus	3
130371	Porcine mastadenovirus C	3
138119	Desulfitobacterium hafniense Y51	3
155862	Methanothermococcus	3
158683	Diadromus pulchellus ascovirus 4a	3
191288	Pigeon pea sterility mosaic virus	3
194701	Salmonella phage Fels-2	3
200643	Bacteroidia	3
203119	Ruminiclostridium thermocellum ATCC 27405	3
207830	Mamestra configurata nucleopolyhedrovirus A	3
218491	Pectobacterium atrosepticum SCRI1043	3
227292	Sinorhizobium/Ensifer group	3
235909	Geobacillus kaustophilus HTA426	3
243164	Dehalococcoides mccartyi 195	3
243243	Mycobacterium avium 104	3
247156	Nocardia farcinica IFM 10152	3
260797	Heliothis virescens ascovirus 3e	3
260963	Avulavirus	3
267889	Colwelliaceae	3
272831	Neisseria meningitidis FAM18	3
283824	Faba bean necrotic stunt virus	3
290340	Paenarthrobacter aurescens TC1	3
290425	Advenella	3
309800	Haloferax volcanii DS2	3
311413	Lettuce big-vein associated virus	3
317660	Streptomyces sp. F2	3
340921	Kelp fly virus	3
347328	Pseudomonas phage M6	3
354242	Campylobacter jejuni subsp. jejuni 81-176	3
359407	Methylotenera	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
361177	Altererythrobacter	3
387344	Lactobacillus brevis ATCC 367	3
391619	Phaeobacter inhibens DSM 17395	3
399183	Escherichia phage V5	3
400673	Legionella pneumophila str. Corby	3
407392	Thermus phage phiYS40	3
413996	Mycobacterium bovis BCG str. Moreau RDJ	3
416344	Burkholderia sp. KJ006	3
420890	Lactococcus garvieae Lg2	3
434309	Saffold virus	3
439855	Escherichia coli SMS-3-5	3
441952	Francisella tularensis subsp. mediasiatica FSC147	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
445683	Synechococcus phage S-ShM2	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
481851	unclassified N4likevirus	3
504474	Corynebacterium urealyticum DSM 7109	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
543939	Sputnik virophage	3
546805	Mycobacterium phage Myrna	3
565034	Brachyspira hyodysenteriae WA1	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
581103	Geobacillus sp. Y4.1MC1	3
585059	Simian adenovirus 20	3
640131	Klebsiella variicola At-22	3
642926	Ostreococcus tauri virus 1	3
644610	Nyamanini nyavirus	3
673837	Enterococcus phage phiFL3A	3
684950	Helicobacter pylori 52	3
688354	Campylobacter fetus subsp. venerealis str. 84-112	3
691965	Rhodococcus phage ReqiPepy6	3
693996	Alphacoronavirus	3
694581	Marseillevirus marseillevirus	3
696069	Bat adenovirus 2	3
697581	Thermofilum carboxyditrophus 1505	3
698971	Corynebacterium diphtheriae VA01	3
700939	Escherichia phage vB_EcoM_VR7	3
748667	Grapevine Bulgarian latent virus	3
754075	Vibrio phage 11895-B1	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
766760	Bacillus paralicheniformis ATCC 9945a	3
857473	Spounavirinae	3
859194	Mycoplasma haemofelis Ohio2	3
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	3
884200	Rotavirus D chicken/05V0049/DEU/2005	3
889954	Cyanophage MED4-117	3
908819	Flavobacterium phage FCL-2	3
931281	Pseudomonas putida BIRD-1	3
941765	Tuber aestivum betaendornavirus	3
985079	Burkholderia multivorans ATCC BAA-247	3
1027374	Nitrosopumilus sp. SJ	3
