TaxID	Lineage	Freq
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1385663	Hymenobacter sp. DG25A	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397108	Celeribacter marinus	1
1406197	Brevibacterium sp. Ap13	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1434123	Methanosarcina vacuolata Z-761	1
1435356	Rhodococcus pyridinivorans SB3094	1
1442159	Streptomyces sp. 14R-10	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495769	Candidatus Evansia muelleri	1
1497391	New Jersey polyomavirus-2013	1
1498500	Halorubrum sp. BV1	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1541959	Candidatus Izimaplasma sp. HR1	1
1548547	Woeseia oceani	1
1560339	Enterobacter sp. E20	1
1560345	Sphingomonas panacis	1
1572656	Ruminococcaceae bacterium CPB6	1
1589747	Achromobacter phage 83-24	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1639348	Magnetospirillum sp. ME-1	1
1643826	Eggerthellaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1673428	Cuniculiplasma divulgatum	1
1675863	Mocis sp. granulovirus	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1704044	Arthrobacter sp. ERGS1:01	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1742989	Glutamicibacter	1
1752063	Fischerella sp. NIES-3754	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1765655	Halorubrum tropicale	1
1774743	Bacillus sp. SDLI1	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1814128	Streptococcus halotolerans	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1838063	Gordonia phage Bowser	1
1839801	Dehalogenimonas formicexedens	1
1842536	Agrobacterium sp. RAC06	1
1844051	Brucella sp. 09RB8910	1
1850246	Lutibacter sp. LPB0138	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1853690	Halolamina sp. CBA1230	1
1873524	Halodesulfurarchaeum formicicum	1
1879023	Mycobacterium sp. djl-10	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1909732	Tessaracoccus sp. T2.5-30	1
1910950	Bullavirinae	1
1910951	Alpha3microvirus	1
1912856	Peptoniphilus sp. ING2-D1G	1
1916956	Synechococcus sp. SynAce01	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005046	Stenotrophomonas sp. WZN-1	1
