TaxID	Lineage	Freq
266835	Mesorhizobium loti MAFF303099	15
277988	Thermococcus thioreducens	15
317025	Thiomicrospira crunogena XCL-2	15
340177	Chlorobium chlorochromatii CaD3	15
351160	Methanocella arvoryzae MRE50	15
360107	Campylobacter hominis ATCC BAA-381	15
367188	Haladaptatus	15
391038	Paraburkholderia phymatum STM815	15
472175	Nitratireductor basaltis	15
488538	Candidatus Puniceispirillum marinum IMCC1322	15
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	15
553190	Gardnerella vaginalis 409-05	15
572480	Arcobacter nitrofigilis DSM 7299	15
573061	Clostridium cellulovorans 743B	15
573737	Pandoraea oxalativorans	15
576611	Polynucleobacter asymbioticus	15
589924	Ferroglobus placidus DSM 10642	15
644801	Pseudomonas stutzeri RCH2	15
648996	Thermovibrio ammonificans HB-1	15
670487	Oceanithermus profundus DSM 14977	15
758847	Leptospira santarosai serovar Shermani str. LT 821	15
867917	Vulcanisaeta thermophila	15
869209	Treponema succinifaciens DSM 2489	15
933801	Acidianus hospitalis W1	15
1037911	Pseudomonas fluorescens A506	15
1096996	Acinetobacter baumannii BJAB0715	15
1122230	Methanocorpusculum bavaricum DSM 4179	15
1150601	Pseudomonas putida JB	15
1227483	Halorubrum litoreum JCM 13561	15
1227490	Halovivax asiaticus JCM 14624	15
1227491	Natrialba aegyptia DSM 13077	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1309411	Deinococcus soli Cha et al. 2016	15
1331258	Bordetella pseudohinzii	15
1348114	Pseudoalteromonas sp. OCN003	15
1401257	Xanthomonas citri pv. glycines str. 8ra	15
1448860	Halobellus rufus	15
1453496	Hafnia alvei FB1	15
1471761	Novibacillus thermophilus	15
1535247	Saimiriine betaherpesvirus 4	15
1555112	Limnochorda pilosa	15
1615909	Geminocystis sp. NIES-3708	15
1652495	Corynebacterium crudilactis	15
1749259	Marinobacter sp. LQ44	15
1785996	Leptotrichia sp. oral taxon 847	15
1811193	Streptococcus pantholopis	15
1814128	Streptococcus halotolerans	15
1834205	Burkholderiales bacterium YL45	15
1858609	Acidovorax sp. T1	15
1869245	Natrialba sp. SSL1	15
1920883	Marivivens sp. JLT3646	15
481	Neisseriaceae	14
714	Aggregatibacter actinomycetemcomitans	14
773	Bartonella	14
970	Selenomonas	14
1479	Bacillus smithii	14
1497	Clostridium formicaceticum	14
1520	Clostridium beijerinckii	14
1525	Moorella thermoacetica	14
1580	Lactobacillus brevis	14
1604	Lactobacillus amylovorus	14
1637	Listeria	14
1833	Rhodococcus erythropolis	14
2433	Roseobacter	14
34067	Cycloclasticus	14
39950	Dialister pneumosintes	14
41295	Rhodospirillaceae	14
43928	Halobaculum gomorrense	14
53354	Streptococcus gallolyticus subsp. gallolyticus	14
64187	Xanthomonas oryzae pv. oryzae	14
64471	Synechococcus sp. CC9311	14
93221	Pandoraea pulmonicola	14
103796	Pseudomonas syringae pv. actinidiae	14
135735	Bacillus endophyticus	14
153948	Nitrosomonas sp. AL212	14
195253	Synechococcus sp. PCC 6312	14
204037	Dickeya	14
211586	Shewanella oneidensis MR-1	14
258594	Rhodopseudomonas palustris CGA009	14
265072	Methylobacillus flagellatus KT	14
272635	Mycoplasma pulmonis UAB CTIP	14
273075	Thermoplasma acidophilum DSM 1728	14
289377	Thermodesulfobacterium commune DSM 2178	14
290425	Advenella	14
318161	Shewanella denitrificans OS217	14
330734	Marinobacter psychrophilus	14
342610	Pseudoalteromonas atlantica T6c	14
349106	Psychrobacter sp. PRwf-1	14
350688	Alkaliphilus oremlandii OhILAs	14
366649	Xanthomonas fuscans subsp. fuscans	14
375286	Janthinobacterium sp. Marseille	14
386415	Clostridium novyi NT	14
398767	Geobacter lovleyi SZ	14
551115	'Nostoc azollae' 0708	14
572546	Archaeoglobus profundus DSM 5631	14
573063	Methanocaldococcus infernus ME	14
592029	Nonlabens dokdonensis DSW-6	14
637905	Shewanella violacea DSS12	14
637971	Lactobacillus koreensis	14
645517	Altererythrobacter namhicola	14
647113	Methanothermococcus okinawensis IH1	14
651182	Desulfobacula toluolica Tol2	14
698738	Oleispira antarctica RB-8	14
749222	Nitratifractor salsuginis DSM 16511	14
889453	Alkalitalea saponilacus	14
925818	Methylobacterium sp. AMS5	14
944547	Arcobacter sp. L	14
983594	Burkholderia cepacia ATCC 25416	14
1033837	Lactobacillus kefiranofaciens ZW3	14
1089553	Thermacetogenium phaeum DSM 12270	14
1094342	Alcanivorax xenomutans	14
1118963	Arthrobacter sp. Rue61a	14
1183377	Pyrococcus sp. ST04	14
1193499	Pseudomonas putida SJTE-1	14
1195464	Bacillus thuringiensis MC28	14
1230341	Salimicrobium jeotgali	14
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	14
1244531	Campylobacter iguaniorum	14
1248727	endosymbiont of unidentified scaly snail isolate Monju	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1268072	Paenibacillus sabinae T27	14
1280380	Synechococcus sp. KORDI-100	14
1323664	Paraburkholderia caribensis MBA4	14
1333523	Salinarchaeum sp. Harcht-Bsk1	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1457250	Halapricum salinum	14
1501269	Prochlorococcus sp. MIT 0801	14
1750719	Kurthia sp. 11kri321	14
1765057	Halobacterium sp. CBA1132	14
1868325	Prosthecochloris sp. CIB 2401	14
1913577	Gramella sp. LPB0144	14
1944646	Phoenicibacter massiliensis	14
1974213	Prosthecochloris sp. HL-130-GSB	14
81	Hyphomicrobium	13
292	Burkholderia cepacia	13
317	Pseudomonas syringae	13
546	Citrobacter freundii	13
569	Hafnia alvei	13
583	Proteus	13
1219	Prochlorococcus marinus	13
1596	Lactobacillus gasseri	13
2287	Sulfolobus solfataricus	13
10371	Equid gammaherpesvirus 5	13
11640	Spumavirus	13
13373	Burkholderia mallei	13
29485	Yersinia rohdei	13
33014	Clavibacter michiganensis subsp. insidiosus	13
33958	Lactobacillaceae	13
35703	Citrobacter amalonaticus	13
36745	Clostridium saccharoperbutylacetonicum	13
44930	Natronobacterium gregoryi	13
46541	Thermosipho melanesiensis	13
51669	Tetragenococcus halophilus	13
56956	Thermus brockianus	13
79880	Bacillus clausii	13
84406	Virgibacillus	13
84565	Sodalis	13
93466	Fervidobacterium pennivorans	13
99598	Calothrix sp. PCC 7507	13
189426	Paenibacillus odorifer	13
206351	Neisseriales	13
206403	Sulfurovum lithotrophicum	13
219572	Pseudomonas antarctica	13
241244	Rummeliibacillus stabekisii	13
246432	Staphylococcus equorum	13
293091	Haloquadratum walsbyi	13
313595	Psychroflexus torquis ATCC 700755	13
314282	Psychromonas sp. CNPT3	13
319225	Chlorobium luteolum DSM 273	13
323850	Shewanella loihica PV-4	13
331678	Chlorobium phaeobacteroides BS1	13
335992	Candidatus Pelagibacter ubique HTCC1062	13
395492	Rhizobium leguminosarum bv. trifolii WSM2304	13
395494	Gallionella capsiferriformans ES-2	13
418699	Azoarcus olearius	13
488223	Streptococcus pneumoniae P1031	13
516051	Muricauda lutaonensis	13
518766	Rhodothermus marinus DSM 4252	13
521097	Capnocytophaga ochracea DSM 7271	13
522772	Denitrovibrio acetiphilus DSM 12809	13
525904	Thermobaculum terrenum ATCC BAA-798	13
526945	Rhizobium etli CIAT 894	13
529884	Rhodoluna lacicola	13
537021	Candidatus Liberibacter asiaticus str. psy62	13
546269	Filifactor alocis ATCC 35896	13
561230	Pectobacterium carotovorum subsp. carotovorum PC1	13
585054	Escherichia fergusonii ATCC 35469	13
590745	Mus musculus mobilized endogenous polytropic provirus	13
641491	Desulfovibrio desulfuricans ND132	13
652103	Rhodopseudomonas palustris DX-1	13
653733	Desulfurispirillum indicum S5	13
656178	Pandoraea vervacti	13
666686	Bacillus sp. 1NLA3E	13
669041	Tenacibaculum dicentrarchi	13
708126	Jeotgalibaca dankookensis	13
712898	Pantoea vagans C9-1	13
747365	Thermodesulfobium narugense DSM 14796	13
754477	Methylophaga frappieri	13
871585	Acinetobacter pittii PHEA-2	13
983545	Glaciecola sp. 4H-3-7+YE-5	13
985665	Paenibacillus terrae HPL-003	13
1054217	Thermoplasmatales archaeon BRNA1	13
1055524	Burkholderia cenocepacia H111	13
1110509	Methanosaeta harundinacea 6Ac	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1160895	Candidatus Acidianus copahuensis	13
1185876	Fibrisoma limi BUZ 3	13
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	13
1301283	Oscillatoriophycideae	13
1357279	Pseudomonas syringae CC1557	13
1379908	Rufibacter	13
1408159	Thermotoga caldifontis AZM44c09	13
1437823	Xenorhabdus nematophila AN6/1	13
1453352	Sediminicola sp. YIK13	13
1510841	Parasaccharibacter apium	13
1578165	Mycobacterium saopaulense	13
1620392	Spongiibacter sp. IMCC21906	13
1650354	Caldivirga sp. MU80	13
1662458	Acidovorax sp. P4	13
1834200	Parabacteroides sp. YL27	13
1841863	Gordonibacter massiliensis	13
561	Escherichia	12
571	Klebsiella oxytoca	12
654	Aeromonas veronii	12
1147	Synechocystis sp. PCC 6714	12
1354	Enterococcus hirae	12
1478	Bacillus simplex	12
1552	Clostridium estertheticum subsp. estertheticum	12
2100	Mycoplasma hyorhinis	12
2132	Spiroplasma	12
11636	Reticuloendotheliosis virus	12
11855	Mason-Pfizer monkey virus	12
29546	Lawsonia intracellularis	12
29549	Rhodothermus marinus	12
31964	Clavibacter michiganensis subsp. sepedonicus	12
35243	Ateline alphaherpesvirus 1	12
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	12
45658	Vibrio scophthalmi	12
48664	Xanthomonas fragariae	12
53945	Octadecabacter	12
61648	Kluyvera intermedia	12
72276	Ectothiorhodospiraceae	12
82985	Pragia fontium	12
91604	Candidatus Paracaedibacter acanthamoebae	12
118126	Methanoculleus chikugoensis	12
122277	Pectobacterium	12
128944	Aerococcus urinaehominis	12
166314	Synechococcus sp. WH 8109	12
186813	unclassified Clostridiales	12
200643	Bacteroidia	12
203124	Trichodesmium erythraeum IMS101	12
204773	Herminiimonas arsenicoxydans	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
279808	Staphylococcus haemolyticus JCSC1435	12
297352	Lactococcus piscium MKFS47	12
320787	Cyclobacterium amurskyense	12
350054	Mycobacterium gilvum PYR-GCK	12
363408	Nonlabens	12
370569	Streptococcus phage 10750.4	12
387092	Nitratiruptor sp. SB155-2	12
391936	Alcanivorax pacificus W11-5	12
402384	Halobacillus mangrovi	12
412419	Borrelia duttonii Ly	12
428406	Ralstonia pickettii 12D	12
431944	Magnetospirillum gryphiswaldense MSR-1	12
463014	Bordetella flabilis	12
519442	Halorhabdus utahensis DSM 12940	12
563040	Sulfurimonas autotrophica DSM 16294	12
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	12
595494	Tolumonas auensis DSM 9187	12
665571	Spirochaeta thermophila DSM 6192	12
679935	Alistipes finegoldii DSM 17242	12
693444	Enterobacteriaceae bacterium strain FGI 57	12
715451	Alteromonas naphthalenivorans	12
751945	Thermus oshimai JL-2	12
755178	Cyanobacterium aponinum PCC 10605	12
763057	Mesorhizobium huakuii 7653R	12
768670	Calditerrivibrio nitroreducens DSM 19672	12
768706	Desulfosporosinus orientis DSM 765	12
891968	Acetomicrobium mobile DSM 13181	12
935199	Rhodococcus sp. p52	12
983548	Dokdonia sp. 4H-3-7-5	12
1122233	Methermicoccus shengliensis DSM 18856	12
1227482	Halorubrum lipolyticum DSM 21995	12
1232659	Haemophilus influenzae 2019	12
1260251	Spiribacter salinus M19-40	12
1273541	Pyrodictium delaneyi	12
1286171	Peptoclostridium acidaminophilum DSM 3953	12
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	12
1318466	Acholeplasma palmae J233	12
1351755	Clostridium chauvoei JF4335	12
1399115	Exiguobacterium sp. MH3	12
1408160	Thermotoga profunda AZM34c06	12
1432050	Rhizobium etli bv. mimosae str. IE4771	12
1434108	Methanosarcina barkeri MS	12
1434117	Methanosarcina mazei WWM610	12
1447715	Bifidobacterium pseudolongum PV8-2	12
1536773	Paenibacillus sp. FSL R7-0331	12
1536775	Paenibacillus sp. FSL H7-0737	12
1653476	Caldimicrobium thiodismutans	12
1696072	Microbacterium sp. CGR1	12
1720344	Psychrobacter sp. AntiMn-1	12
1729720	Salegentibacter sp. T436	12
1805478	Olsenella sp. Marseille-P2300	12
1891675	Pantoea alhagi	12
1933904	Bartonella sp. WD16.2	12
1981173	Rhizobium sp. NXC14	12
1982251	Pa6virus	12
49	Polyangiaceae	11
274	Thermus thermophilus	11
352	Azotobacter	11
535	Chromobacterium	11
747	Pasteurella multocida	11
780	Rickettsia	11
847	Oxalobacter formigenes	11
1177	Nostoc	11
1336	Streptococcus equi	11
1338	Streptococcus intermedius	11
1561	Clostridium baratii	11
1687	Bifidobacterium coryneforme	11
10506	Paramecium bursaria Chlorella virus 1	11
10662	Myoviridae	11
28251	Ornithobacterium rhinotracheale	11
47311	Methanobrevibacter cuticularis	11
51663	Pediococcus damnosus	11
68223	Streptomyces katrae	11
83494	unclassified Comamonadaceae	11
84642	Aeromonadaceae	11
119065	unclassified Burkholderiales	11
187304	Labrenzia aggregata	11
187493	Thalassolituus oleivorans	11
246195	Dichelobacter nodosus VCS1703A	11
252514	Microbulbifer thermotolerans	11
262727	Haemophilus influenzae R2846	11
267747	Propionibacterium acnes KPA171202	11
273063	Sulfolobus tokodaii str. 7	11
280505	Leptospira borgpetersenii serovar Ballum	11
290512	Prosthecochloris aestuarii DSM 271	11
294699	Anoxybacillus amylolyticus	11
312309	Vibrio fischeri ES114	11
313590	Dokdonia sp. MED134	11
313598	Polaribacter sp. MED152	11
314315	Lactobacillus sakei subsp. sakei 23K	11
331113	Simkania negevensis Z	11
342409	White spot syndrome virus	11
347957	unclassified Betaretrovirus	11
349221	Micavibrio aeruginosavorus	11
365348	Pelosinus	11
399550	Staphylothermus marinus F1	11
400634	Lysinibacillus	11
404582	Micrococcus sp. V7	11
443144	Geobacter sp. M21	11
463024	Bordetella genomosp. 6	11
469378	Cryptobacterium curtum DSM 15641	11
481146	Acetobacter pasteurianus subsp. ascendens	11
557723	Haemophilus parasuis SH0165	11
637910	Citrobacter rodentium ICC168	11
638303	Thermocrinis albus DSM 14484	11
643648	Syntrophothermus lipocalidus DSM 12680	11
649639	Bacillus cellulosilyticus DSM 2522	11
655815	Zunongwangia profunda SM-A87	11
656519	Halanaerobium hydrogeniformans	11
699431	Halolamina pelagica	11
716544	Waddlia chondrophila WSU 86-1044	11
756883	halophilic archaeon DL31	11
758796	Burkholderia sp. RPE67	11
903510	Vibrio furnissii NCTC 11218	11
907239	Helicobacter pylori SouthAfrica7	11
909932	Negativicutes	11
997877	Bacteroides dorei CL03T12C01	11
999630	Thermoproteus uzoniensis 768-20	11
1009846	Burkholderia cepacia GG4	11
1033991	Rhizobium leguminosarum bv. trifolii CB782	11
1116391	Paenibacillus mucilaginosus 3016	11
1117943	Sinorhizobium fredii HH103	11
1129771	Leptotrichiaceae	11
1156937	Methylacidiphilum fumariolicum SolV	11
1162668	Leptospirillum ferrooxidans C2-3	11
1175631	Pectobacterium wasabiae CFBP 3304	11
1199245	secondary endosymbiont of Ctenarytaina eucalypti	11
1208104	Aeromonas media WS	11
1225786	Dickeya solani IPO 2222	11
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	11
1254439	Bifidobacterium thermophilum RBL67	11
1267021	Frischella perrara	11
1273132	Liberibacter crescens	11
1333534	Paenibacillus durus ATCC 35681	11
1343739	Palaeococcus pacificus DY20341	11
1384484	Adlercreutzia equolifaciens DSM 19450	11
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	11
1433126	Mucinivorans hirudinis	11
1437453	Streptomyces leeuwenhoekii	11
1495336	Methanobacterium sp. SMA-27	11
1541959	Candidatus Izimaplasma sp. HR1	11
1562970	Fermentimonas caenicola	11
1591054	Thermococcus sp. EP1	11
1622118	Lutibacter profundi	11
1633874	Acetobacter sp. SLV-7	11
1642646	Petrimonas mucosa	11
1643824	Atopobiaceae	11
1643951	Pseudothermotoga	11
1705562	Haloarcula rubripromontorii	11
1715806	Methanosarcina flavescens	11
1807790	Rhodococcus sp. BH4	11
1936029	Mycobacterium sp. MS1601	11
1967665	Colwellia sp. NB097-1	11
449	Legionella hackeliae	10
810	Chlamydia	10
1510	[Clostridium] stercorarium	10
1582	Lactobacillus casei	10
1718	Corynebacterium glutamicum	10
2039	Tropheryma whipplei	10
29410	Synechococcus sp. WH 8103	10
29540	Natrialba asiatica DSM 12278	10
53399	Hyphomicrobium denitrificans	10
64895	Borreliella	10
66851	Methanobrevibacter oralis	10
76936	Helicobacter typhlonius	10
93222	Pandoraea sputorum	10
120961	Roseiflexus	10
180230	Cyprinid herpesvirus 3	10
188786	Thermaceae	10
188937	Methanosarcina acetivorans C2A	10
196896	unclassified Myoviridae	10
203135	Halomicrobium	10
205922	Pseudomonas fluorescens Pf0-1	10
242861	Burkholderia phage BcepNazgul	10
247156	Nocardia farcinica IFM 10152	10
259564	Methanococcoides burtonii DSM 6242	10
278153	Mesorhizobium sp. WSM1497	10
318683	Gluconobacter albidus	10
344609	Shigella boydii CDC 3083-94	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
366522	Sulfurospirillum cavolei	10
395962	Cyanothece sp. PCC 8802	10
403833	Petrotoga mobilis SJ95	10
404380	Geobacter bemidjiensis Bem	10
415426	Hyperthermus butylicus DSM 5456	10
416916	Aggregatibacter	10
455488	Anaeromyxobacter dehalogenans 2CP-1	10
515635	Dictyoglomus turgidum DSM 6724	10
517417	Chlorobaculum parvum NCIB 8327	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
535712	Candidatus Rhodoluna planktonica	10
572479	Halanaerobium praevalens DSM 2228	10
574087	Acetohalobium arabaticum DSM 5501	10
590409	Dickeya zeae Ech586	10
591019	Staphylothermus hellenicus DSM 12710	10
645991	Syntrophobotulus glycolicus DSM 8271	10
666510	Acidilobus saccharovorans 345-15	10
673862	Candidatus Babela massiliensis	10
708248	Mycoplasma suis KI3806	10
720554	[Clostridium] clariflavum DSM 19732	10
865938	Weeksella virosa DSM 16922	10
866536	Belliella baltica DSM 15883	10
869211	Spirochaeta thermophila DSM 6578	10
880074	Barnesiella viscericola DSM 18177	10
880724	Methanotorris igneus Kol 5	10
913025	Thermococcus sp. PK	10
914150	Kangiella geojedonensis	10
929506	Clostridium botulinum BKT015925	10
937775	Methanoplanus limicola DSM 2279	10
1038856	Planococcus plakortidis	10
1056495	Caldisphaera lagunensis DSM 15908	10
1094892	Megavirus chiliensis	10
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	10
1191523	Melioribacter roseus P3M-2	10
1193502	Sulfurospirillum halorespirans DSM 13726	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1210908	Halogranum salarium B-1	10
1215089	Planococcus halocryophilus	10
1227497	Natronococcus amylolyticus DSM 10524	10
1273687	Mycobacterium sp. VKM Ac-1817D	10
1313295	Borrelia hermsii YBT	10
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	10
1354302	Aeromonas hydrophila 4AK4	10
1379702	Methanobacterium sp. MB1	10
1385663	Hymenobacter sp. DG25A	10
1486034	Lacinutrix venerupis	10
1498500	Halorubrum sp. BV1	10
1500686	Pseudomonas sp. Os17	10
1508454	Haloferax sp. ATB1	10
1631871	Weissella jogaejeotgali	10
1639348	Magnetospirillum sp. ME-1	10
1660083	Leptospirillum sp. Group II 'CF-1'	10
1662456	Acidovorax sp. NA2	10
1664069	Bacillus glycinifermentans	10
1678078	Mollivirus sibericum	10
1679489	Haladaptatus sp. R4	10
1708091	Halopenitus sp. DYS4	10
1737404	Tissierellia	10
1742993	Pseudarthrobacter	10
1756150	Elizabethkingia genomosp. 4	10
1765055	Haloarcula sp. CBA1127	10
1771959	Arthrobacter sp. ATCC 21022	10
1844006	Phaeobacter sp. P97	10
1850246	Lutibacter sp. LPB0138	10
1855823	Macrococcus canis	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1890424	Synechococcales	10
1936081	Seonamhaeicola sp. S2-3	10
1941349	Phycisphaerae bacterium ST-PulAB-D4	10
441	Gluconobacter	9
590	Salmonella	9
715	Actinobacillus pleuropneumoniae	9
730	[Haemophilus] ducreyi	9
911	Nitrobacter	9
1404	Bacillus megaterium	9
1509	Clostridium sporogenes	9
1519	Clostridium tyrobutyricum	9
1548	Clostridium scatologenes	9
1682	Bifidobacterium longum subsp. infantis	9
1766	Mycobacterium fortuitum	9
2013	Nocardiopsis	9
2268	Thermofilum	9
2284	Sulfolobus	9
10747	Streptococcus phage Cp-1	9
28197	Arcobacter butzleri	9
33057	Thauera	9
33934	Anoxybacillus flavithermus	9
38027	Methanosarcina siciliae	9
41899	Burkholderia plantarii	9
42255	Rubrobacter	9
43662	Pseudoalteromonas piscicida	9
44561	Murine type C retrovirus	9
53952	Thermococcus peptonophilus	9
57706	Citrobacter braakii	9
58049	Colwellia sp. MT41	9
59201	Salmonella enterica subsp. enterica	9
59779	Paracoccus marcusii	9
61635	Acholeplasma brassicae	9
61646	Lelliottia amnigena	9
74546	Prochlorococcus marinus str. MIT 9312	9
76856	Fusobacterium nucleatum subsp. nucleatum	9
85701	Bartonella tribocorum	9
93973	Shewanella japonica	9
118099	Buchnera aphidicola (Acyrthosiphon pisum)	9
119602	Streptococcus dysgalactiae subsp. equisimilis	9
120045	Zymomonas mobilis subsp. mobilis	9
130308	Human mastadenovirus E	9
148814	Lactobacillus kunkeei	9
188763	Panine betaherpesvirus 2	9
203275	Tannerella forsythia 92A2	9
216942	Spiroplasma litorale	9
221822	Phaeobacter inhibens	9
246969	Thermococcus sp. AM4	9
251749	Phaeocystis globosa virus	9
265960	Komagataeibacter nataicola	9
283699	Pseudoalteromonas sp. Bsw20308	9
292691	Gramella	9
308853	Natronorubrum thiooxidans	9
309798	Coprothermobacter proteolyticus DSM 5265	9
319224	Shewanella putrefaciens CN-32	9
323449	Pontibacter	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	9
368407	Methanoculleus marisnigri JR1	9
398511	Bacillus pseudofirmus OF4	9
444861	Prochlorococcus phage Syn1	9
449447	Microcystis aeruginosa NIES-843	9
475375	Francisella sp. MA067296	9
490711	Orgyia leucostigma nucleopolyhedrovirus	9
490759	Marinobacter sp. BSs20148	9
491952	Marinomonas posidonica IVIA-Po-181	9
511051	Caldisericum exile AZM16c01	9
521045	Kosmotoga olearia TBF 19.5.1	9
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	9
529883	Rhodoluna	9
543526	Haloterrigena turkmenica DSM 5511	9
543913	beta proteobacterium CB	9
571256	Ochrobactrum pituitosum	9
572478	Vulcanisaeta distributa DSM 14429	9
589873	Alteromonas australica	9
632292	Caldicellulosiruptor hydrothermalis 108	9
632773	Bacillus beveridgei	9
634499	Erwinia pyrifoliae Ep1/96	9
634503	Edwardsiella ictaluri 93-146	9
634504	Bartonella grahamii as4aup	9
660596	Pantoea stewartii subsp. stewartii DC283	9
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	9
696485	Vibrio owensii	9
714313	Lactobacillus sanfranciscensis TMW 1.1304	9
768065	Haloquadratum walsbyi C23	9
859194	Mycoplasma haemofelis Ohio2	9
882090	Methanolinea tarda NOBI-1	9
1041930	Methanocella conradii HZ254	9
1045808	Rhodococcus sp. YL-1	9
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	9
1089444	Dickeya solani	9
1134687	Klebsiella michiganensis	9
1147128	Bifidobacterium asteroides PRL2011	9
1185653	Planococcus antarcticus DSM 14505	9
1226968	Azospirillum humicireducens	9
1227455	Halococcus saccharolyticus DSM 5350	9
1227457	Halococcus thailandensis JCM 13552	9
1230457	Haloterrigena limicola JCM 13563	9
1231072	Clostridium tetani 12124569	9
1246955	Mycoplasma cynos C142	9
1265601	Streptomyces sp. PAMC 26508	9
1291379	Treponema pedis str. T A4	9
1296990	Komagataeibacter xylinus E25	9
1333848	Citrobacter freundii CFNIH1	9
1338011	Elizabethkingia anophelis NUHP1	9
1400867	Acinetobacter baumannii ZW85-1	9
1413214	Paenibacillus polymyxa SQR-21	9
1434115	Methanosarcina mazei SarPi	9
1434118	Methanosarcina siciliae C2J	9
1435356	Rhodococcus pyridinivorans SB3094	9
1449978	Burkholderia vietnamiensis LMG 10929	9
1499392	Chromobacteriaceae	9
1529069	Polaribacter sp. BM10	9
1531429	Coriobacteriaceae bacterium 68-1-3	9
1544718	Haloferax sp. SB29	9
1550241	Thermofilum uzonense	9
1637841	Burkholderia sp. MSMB0852	9
1643826	Eggerthellaceae	9
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	9
1736674	Algibacter alginicilyticus	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1765655	Halorubrum tropicale	9
1796613	Bacteroides caecimuris	9
1822365	Bovine retrovirus CH15	9
1833852	Desulfotomaculum ferrireducens	9
1903266	Cedratvirus A11	9
1911587	Virgibacillus sp. 6R	9
1921421	Geobacillus genomosp. 3	9
10	Cellvibrio	8
380	Sinorhizobium fredii	8
444	Legionellaceae	8
633	Yersinia pseudotuberculosis	8
641	Vibrionaceae	8
687	Vibrio gazogenes	8
948	Anaplasma phagocytophilum	8
953	Wolbachia	8
1162	Nostocaceae	8
1295	Staphylococcus schleiferi	8
1353	Enterococcus gallinarum	8
1464	Paenibacillus larvae	8
2004	Streptosporangiaceae	8
2175	Methanohalophilus	8
2242	Halobacterium salinarum	8
2743	Marinobacter hydrocarbonoclasticus	8
11809	Moloney murine sarcoma virus	8
28038	Lactobacillus curvatus	8
28110	Francisella philomiragia	8
28196	Arcobacter	8
28256	Halomonadaceae	8
28321	Amsacta moorei entomopoxvirus	8
31977	Veillonellaceae	8
34098	Blattabacterium	8
39152	Methanococcus maripaludis	8
47420	Hydrogenophaga	8
47466	Borrelia miyamotoi	8
49082	Candidatus Arthromitus	8
55601	Vibrio anguillarum	8
60480	Shewanella sp. MR-4	8
67780	Edwardsiella ictaluri	8
69541	Desulfuromonadales	8
69965	Macrococcus	8
78543	Pseudomonas migulae	8
83655	Leclercia adecarboxylata	8
84022	Clostridium aceticum	8
85620	Candidatus Phytoplasma asteris	8
89059	Lactobacillus acidipiscis	8
138119	Desulfitobacterium hafniense Y51	8
177439	Desulfotalea psychrophila LSv54	8
196119	Methanotorris	8
218491	Pectobacterium atrosepticum SCRI1043	8
228410	Nitrosomonas europaea ATCC 19718	8
243899	endosymbiont 'TC1' of Trimyema compressum	8
246273	Wolbachia endosymbiont of Cimex lectularius	8
261963	Kangiella	8
293088	Martelella	8
326297	Shewanella amazonensis SB2B	8
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	8
350701	Burkholderia dolosa AU0158	8
387093	Sulfurovum sp. NBC37-1	8
387631	Archaeoglobus sulfaticallidus PM70-1	8
391595	Roseobacter litoralis Och 149	8
395960	Rhodopseudomonas palustris TIE-1	8
396595	Thioalkalivibrio sp. K90mix	8
397948	Caldivirga maquilingensis IC-167	8
453842	Paracoccus aestuarii	8
457405	Fusobacterium nucleatum subsp. animalis 7_1	8
458817	Shewanella halifaxensis HAW-EB4	8
471223	Geobacillus sp. WCH70	8
497725	Kosakonia oryzae	8
504090	Kushneria	8
536227	Clostridium carboxidivorans P7	8
555079	Thermosediminibacter oceani DSM 16646	8
582744	Methylovorus glucosetrophus SIP3-4	8
586416	Terribacillus aidingensis	8
588319	Palaeococcus ferrophilus DSM 13482	8
635013	Thermincola potens JR	8
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	8
696125	Bartonella clarridgeiae 73	8
