TaxID	Lineage	Freq
309798	Coprothermobacter proteolyticus DSM 5265	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314724	Borrelia turicatae 91E135	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316067	Geobacter daltonii FRC-32	1
318683	Gluconobacter albidus	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
335283	Nitrosomonas eutropha C91	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
341721	Aedes pseudoscutellaris reovirus	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
345632	Geobacter pickeringii	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
360104	Campylobacter concisus 13826	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
374844	Enterobacteria phage G4 sensu lato	1
377629	Teredinibacter turnerae T7901	1
378753	Kocuria rhizophila DC2201	1
380160	Obodhiang virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
389348	Protochlamydia naegleriophila	1
392499	Sphingomonas wittichii RW1	1
392733	Terriglobus	1
393595	Alcanivorax borkumensis SK2	1
394958	Clostridium taeniosporum	1
396513	Staphylococcus carnosus subsp. carnosus TM300	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
415426	Hyperthermus butylicus DSM 5456	1
416419	Archaeal BJ1 virus	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
420890	Lactococcus garvieae Lg2	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439334	Mycobacterium avium subsp. hominissuis	1
442694	Xanthomonas perforans	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446138	Sus scrofa papillomavirus 1	1
449447	Microcystis aeruginosa NIES-843	1
451709	Bacillus cereus 03BB108	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
478070	Labrenzia	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
483547	Geoalkalibacter subterraneus	1
484770	Pelosinus sp. UFO1	1
488124	Methanofollis ethanolicus	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
489828	Enterobacteria phage WA13 sensu lato	1
489829	Enterobacteria phage ID18 sensu lato	1
498213	Clostridium botulinum B1 str. Okra	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511062	Oceanimonas sp. GK1	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521045	Kosmotoga olearia TBF 19.5.1	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
526950	Rhizobium etli Kim 5	1
529120	Alteromonas macleodii ATCC 27126	1
548689	Proboscivirus	1
549779	Mimiviridae	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
563040	Sulfurimonas autotrophica DSM 16294	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565050	Caulobacter crescentus NA1000	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
570266	Methanocella	1
571800	Psychrobacter sp. G	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573064	Methanocaldococcus fervens AG86	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580247	Avian avulavirus 9	1
580331	Thermoanaerobacter italicus Ab9	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
590403	Red clover vein mosaic virus	1
590409	Dickeya zeae Ech586	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
638303	Thermocrinis albus DSM 14484	1
641491	Desulfovibrio desulfuricans ND132	1
649349	Leadbetterella byssophila DSM 17132	1
651142	unclassified Thaumarchaeota	1
652620	Rickettsia japonica YH	1
655815	Zunongwangia profunda SM-A87	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
663278	Ethanoligenens harbinense YUAN-3	1
666681	Methylotenera versatilis 301	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688269	Pseudothermotoga thermarum DSM 5069	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694015	Beluga Whale coronavirus SW1	1
694427	Paludibacter propionicigenes WB4	1
694440	Methanomicrobium mobile BP	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
712961	Lactobacillus salivarius CECT 5713	1
717605	Thermobacillus composti KWC4	1
720554	[Clostridium] clariflavum DSM 19732	1
723802	Simian retrovirus 4	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745177	Lymantria xylina MNPV	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
747365	Thermodesulfobium narugense DSM 14796	1
754035	Mesorhizobium australicum WSM2073	1
754476	Methylophaga nitratireducenticrescens	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768486	Enterococcus hirae ATCC 9790	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
768738	Elephant endotheliotropic herpesvirus 5	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859656	Ralstonia solanacearum CFBP2957	1
862908	Halobacteriovorax marinus SJ	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
867917	Vulcanisaeta thermophila	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
871585	Acinetobacter pittii PHEA-2	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
878329	Turkey adenovirus 1	1
880070	Cyclobacterium marinum DSM 745	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
906968	Treponema brennaborense DSM 12168	1
907239	Helicobacter pylori SouthAfrica7	1
907240	Helicobacter pylori Gambia94/24	1
909954	Lactobacillus johnsonii DPC 6026	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
935546	Mesorhizobium loti NZP2037	1
941193	Pseudomonas aeruginosa M18	1
941639	Bacillus coagulans 2-6	1
945712	Corynebacterium ulcerans BR-AD22	1
977801	Enterococcus phage EF62phi	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
999552	Leisingera methylohalidivorans DSM 14336	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037911	Pseudomonas fluorescens A506	1
1041826	Flavobacterium columnare ATCC 49512	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076588	Thiolapillus brandeum	1
1079999	Synechococcus phage metaG-MbCM1	1
1082931	Pelagibacterium halotolerans B2	1
1087448	Exiguobacterium antarcticum B7	1
1089121	Mycobacterium phage Dori	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1118964	Mycoplasma hyorhinis SK76	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1125411	Candidatus Thioglobus singularis PS1	1
1128424	Helicoverpa zea nudivirus 2	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1188794	Xanthomonas phage CP1	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1197719	Salmonella bongori N268-08	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1218357	Chlamydia psittaci M56	1
1221500	Fictibacillus phosphorivorans	1
1223561	CAS virus	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227491	Natrialba aegyptia DSM 13077	1
1227495	Natrinema pallidum DSM 3751	1
1227498	Natronococcus jeotgali DSM 18795	1
1229512	Blattabacterium cuenoti BPAA	1
1230451	Haloarcula argentinensis DSM 12282	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1236517	Prevotella fusca JCM 17724	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1259844	Pseudomonas sp. FGI182	1
1263550	Edwardsiella piscicida	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266925	Nitrosospira briensis C-128	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1274631	Bradyrhizobium icense	1
1276221	Spiroplasma diminutum CUAS-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1338689	Pseudomonas sp. JY-Q	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1367477	Bacillus infantis NRRL B-14911	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1389192	Cupriavidus sp. USMAHM13	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1408224	Sinorhizobium americanum CCGM7	1
1411700	Pseudomonas aeruginosa DHS01	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1434102	Methanosarcina sp. WH1	1
1434104	Methanococcoides methylutens MM1	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1440052	Escherichia albertii KF1	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1453352	Sediminicola sp. YIK13	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1471761	Novibacillus thermophilus	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484158	Pantoea sp. PSNIH1	1
1493511	Synechococcus phage ACG-2014f	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1499392	Chromobacteriaceae	1
1506553	Lachnoclostridium	1
1508404	Jeotgalibacillus malaysiensis	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1526927	Planococcus sp. PAMC 21323	1
1529056	Penaeus monodon nudivirus	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536773	Paenibacillus sp. FSL R7-0331	1
1539298	Treponema sp. OMZ 838	1
1545702	Lactobacillus sp. wkB8	1
1550241	Thermofilum uzonense	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1567014	Clostridium phage phiCT9441A	1
1572656	Ruminococcaceae bacterium CPB6	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1623306	Tm4virus	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643824	Atopobiaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1646498	Acinetobacter sp. TTH0-4	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1659194	Pseudomonas sp. GR 6-02	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1695218	Paenibacillus sp. 32O-W	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1720323	Bcep22virus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1746064	Shuangao lacewing virus 2	1
1749259	Marinobacter sp. LQ44	1
1759399	Streptococcus sp. A12	1
1763534	Flavobacterium crassostreae	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1790137	Wenyingzhuangia fucanilytica	1
1796613	Bacteroides caecimuris	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1821561	Gordonia phage Schwabeltier	1
1821565	Gordonia phage Yeezy	1
1822365	Bovine retrovirus CH15	1
1827481	Enterobacter sp. ODB01	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842536	Agrobacterium sp. RAC06	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1856685	Pseudomonas sp. TCU-HL1	1
1859492	Kaumoebavirus	1
1883374	Erwinia phage vB_EamM_Kwan	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1896196	Porphyrobacter sp. LM 6	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903409	Erwiniaceae	1
1903412	Hafniaceae	1
1910950	Bullavirinae	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1917485	Sulfitobacter sp. AM1-D1	1
1921008	Escherichia virus T1	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923377	Sanxia picorna-like virus 8	1
1933904	Bartonella sp. WD16.2	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1944646	Phoenicibacter massiliensis	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1962264	Halomonas sp. 'Soap Lake 	1
1963268	Haloarculaceae	1
1963271	Halorubraceae	1
1971364	Halomonas sp. GT	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
