TaxID	Lineage	Freq
213849	Campylobacterales	2
216594	Mycobacterium marinum M	2
216942	Spiroplasma litorale	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
231454	Dyella	2
234831	Pseudoalteromonas sp. SM9913	2
235279	Helicobacter hepaticus ATCC 51449	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
251698	Pseudomonas syringae group genomosp. 2	2
261292	Nitrosomonas sp. Is79A3	2
264462	Bdellovibrio bacteriovorus HD100	2
264697	Bacillus muralis	2
266265	Paraburkholderia xenovorans LB400	2
269484	Ehrlichia canis str. Jake	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
288705	Renibacterium salmoninarum ATCC 33209	2
290317	Chlorobium phaeobacteroides DSM 266	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
299767	Enterobacter ludwigii	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316275	Aliivibrio salmonicida LFI1238	2
316435	Escherichia coli Nissle 1917	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
319224	Shewanella putrefaciens CN-32	2
320372	Burkholderia pseudomallei 1710b	2
320483	Anaplasma marginale str. Florida	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
332246	Halalkalicoccus	2
335929	Erythrobacteraceae	2
343509	Sodalis glossinidius str. 'morsitans'	2
347253	Streptococcus salivarius JIM8777	2
349106	Psychrobacter sp. PRwf-1	2
358396	Halobiforma lacisalsi AJ5	2
363408	Nonlabens	2
368407	Methanoculleus marisnigri JR1	2
375175	Lactobacillus backii	2
384616	Pyrobaculum islandicum DSM 4184	2
390235	Pseudomonas putida W619	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
394958	Clostridium taeniosporum	2
402384	Halobacillus mangrovi	2
403833	Petrotoga mobilis SJ95	2
411154	Gramella forsetii KT0803	2
412418	Borrelia recurrentis A1	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
435591	Parabacteroides distasonis ATCC 8503	2
444158	Methanococcus maripaludis C6	2
458132	Slow bee paralysis virus	2
463360	Chickpea chlorotic dwarf virus	2
485917	Pedobacter heparinus DSM 2366	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
492670	Bacillus velezensis	2
498743	Borrelia garinii PBr	2
512564	Mycoplasma crocodyli MP145	2
515620	[Eubacterium] eligens ATCC 27750	2
515635	Dictyoglomus turgidum DSM 6724	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
526226	Gordonia bronchialis DSM 43247	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
548479	Mobiluncus curtisii ATCC 43063	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553468	Haladaptatus litoreus	2
555778	Halothiobacillus neapolitanus c2	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561231	Pectobacterium parmentieri WPP163	2
561879	Bacillus safensis	2
571256	Ochrobactrum pituitosum	2
572479	Halanaerobium praevalens DSM 2228	2
572546	Archaeoglobus profundus DSM 5631	2
573059	Desulfovibrio vulgaris RCH1	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
582744	Methylovorus glucosetrophus SIP3-4	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
593750	Methanoregula formicica SMSP	2
596153	Alicycliphilus denitrificans BC	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634503	Edwardsiella ictaluri 93-146	2
637910	Citrobacter rodentium ICC168	2
640510	Burkholderia sp. CCGE1001	2
643674	Paenalcaligenes hominis	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
669041	Tenacibaculum dicentrarchi	2
669502	Candidatus Profftella armatura	2
679318	Rhodococcus sp. WMMA185	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694431	Desulfurella acetivorans A63	2
696125	Bartonella clarridgeiae 73	2
696127	Candidatus Midichloria mitochondrii IricVA	2
698758	Amphibacillus xylanus NBRC 15112	2
698828	Kushneria sp. X49	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
701347	Enterobacter lignolyticus SCF1	2
712710	Tannerella sp. oral taxon HOT-286	2
746697	Aequorivita sublithincola DSM 14238	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
755732	Fluviicola taffensis DSM 16823	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
767029	Pseudopropionibacterium propionicum F0230a	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
797210	Halopiger xanaduensis SH-6	2
797303	Natrinema pellirubrum DSM 15624	2
859656	Ralstonia solanacearum CFBP2957	2
861109	Sphingobium indicum B90A	2
862908	Halobacteriovorax marinus SJ	2
866630	Haemophilus influenzae F3031	2
869211	Spirochaeta thermophila DSM 6578	2
880724	Methanotorris igneus Kol 5	2
887061	Methylovorus sp. MP688	2
891968	Acetomicrobium mobile DSM 13181	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
925818	Methylobacterium sp. AMS5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
933801	Acidianus hospitalis W1	2
936155	Helicobacter felis ATCC 49179	2
940295	Ignicoccus islandicus DSM 13165	2
941968	Clostridium botulinum H04402 065	2
997761	Paenibacillus mucilaginosus K02	2
998088	Aeromonas veronii B565	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033806	Halorhabdus tiamatea SARL4B	2
1036673	Paenibacillus mucilaginosus KNP414	2
1042877	Thermococcus sp. 4557	2
1045858	Brachyspira intermedia PWS/A	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1076588	Thiolapillus brandeum	2
1090322	Methanolobus tindarius DSM 2278	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1121353	Corynebacterium callunae DSM 20147	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1134435	Thauera humireducens	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1166018	Fibrella aestuarina BUZ 2	2
1166130	Enterobacter sp. R4-368	2
1168034	Draconibacterium orientale	2
1168287	Mycobacterium sp. MOTT36Y	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178482	Halomonas huangheensis	2
1184267	Bdellovibrio exovorus JSS	2
1194526	Staphylococcus warneri SG1	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1226968	Azospirillum humicireducens	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227466	Halorubrum coriense DSM 10284	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227488	Haloterrigena salina JCM 13891	2
1227491	Natrialba aegyptia DSM 13077	2
1227498	Natronococcus jeotgali DSM 18795	2
1229726	Gramella flava JLT2011	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	2
1246955	Mycoplasma cynos C142	2
1249662	Burkholderia thailandensis E444	2
1261127	Citrobacter amalonaticus Y19	2
1264579	Halococcus sediminicola	2
1265309	Ruegeria mobilis F1926	2
1267562	Cupriavidus gilardii CR3	2
1267766	Altererythrobacter atlanticus	2
1274631	Bradyrhizobium icense	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1302659	Planococcus sp. L10.15	2
1318634	Lactobacillus rhamnosus LOCK908	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1333534	Paenibacillus durus ATCC 35681	2
1336600	Felis catus papillomavirus 3	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357279	Pseudomonas syringae CC1557	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1398491	Borreliella valaisiana Tom4006	2
1400053	Bacteroidales bacterium CF	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1432060	Dehalococcoides mccartyi CG4	2
1434011	Komagataeibacter	2
1434118	Methanosarcina siciliae C2J	2
1434306	Streptomyces albulus ZPM	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1493511	Synechococcus phage ACG-2014f	2
1495067	Halostagnicola sp. A56	2
1500686	Pseudomonas sp. Os17	2
1501348	Amoebophilaceae	2
1505907	Thermococcus eurythermalis	2
1508454	Haloferax sp. ATB1	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536597	Enterobacteria phage J8-65	2
1536773	Paenibacillus sp. FSL R7-0331	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1546154	unclassified Phycisphaerae	2
1548547	Woeseia oceani	2
1570939	Rhodococcus sp. 2G	2
1592897	Coxiella-like endosymbiont	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1640885	Enterococcus phage EFLK1	2
1644056	Haloferacaceae	2
1648404	Erythrobacter atlanticus	2
1652545	Arthrobacter sp. YC-RL1	2
1653479	Rhodococcus sp. PBTS 2	2
1696072	Microbacterium sp. CGR1	2
1706369	Cellvibrionales	2
1765655	Halorubrum tropicale	2
1778263	Candidatus Hoaglandella endobia	2
1785995	Gemella sp. oral taxon 928	2
1795874	Burkholderia sp. PAMC 28687	2
1805714	Christensenella massiliensis	2
1834205	Burkholderiales bacterium YL45	2
1847728	Lactobacillus sp. WiKim39	2
1850250	Rhodobacter sp. LPB0142	2
1853690	Halolamina sp. CBA1230	2
1873524	Halodesulfurarchaeum formicicum	2
1888195	Streptococcus himalayensis	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1903409	Erwiniaceae	2
1903414	Morganellaceae	2
1921421	Geobacillus genomosp. 3	2
1923127	Hubei picorna-like virus 46	2
1923333	Hubei virga-like virus 18	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1971364	Halomonas sp. GT	2
10	Cellvibrio	1
18	Pelobacter	1
137	Spirochaetaceae	1
138	Borrelia	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
264	Francisella tularensis subsp. novicida	1
317	Pseudomonas syringae	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
445	Legionella	1
451	Tatlockia micdadei	1
482	Neisseria	1
561	Escherichia	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
615	Serratia marcescens	1
666	Vibrio cholerae	1
729	Haemophilus parainfluenzae	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
872	Desulfovibrio	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1161	Nostocales	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1243	Leuconostoc	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1478	Bacillus simplex	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1718	Corynebacterium glutamicum	1
1764	Mycobacterium avium	1
1804	Mycobacterium gilvum	1
1833	Rhodococcus erythropolis	1
2100	Mycoplasma hyorhinis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2239	Halobacterium	1
2279	Staphylothermus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10319	Varicellovirus	1
10371	Equid gammaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11819	Spleen focus-forming virus	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28442	Haloarcula vallismortis	1
28883	Caudovirales	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29546	Lawsonia intracellularis	1
29580	Janthinobacterium	1
32009	Burkholderia gladioli pv. gladioli	1
32033	Xanthomonadaceae	1
32049	Synechococcus sp. PCC 7002	1
32207	Rothia	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33934	Anoxybacillus flavithermus	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35798	Nitrosospira	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38289	Corynebacterium jeikeium	1
39744	Rubulavirus	1
40222	Methylophaga	1
40272	Roseolovirus	1
40282	Cryphonectria hypovirus 2	1
40576	Xenorhabdus bovienii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42256	Rubrobacter radiotolerans	1
43687	Metallosphaera sedula	1
44000	Caldicellulosiruptor	1
44689	Dictyostelium discoideum	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
49082	Candidatus Arthromitus	1
51589	Haloarcula hispanica	1
53345	Enterococcus durans	1
55758	Methanobrevibacter filiformis	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
64895	Borreliella	1
66084	Wolbachia sp. wRi	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
70255	Staphylococcus condimenti	1
71999	Kocuria palustris	1
72758	Staphylococcus capitis subsp. capitis	1
74152	Elusimicrobia	1
75379	Thiomonas intermedia K12	1
75905	Thermocrinis	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79700	Rat cytomegalovirus Maastricht	1
81850	Leuconostocaceae	1
83333	Escherichia coli K-12	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85012	Streptosporangiales	1
85023	Microbacteriaceae	1
85620	Candidatus Phytoplasma asteris	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
91890	Legionella pneumophila subsp. pascullei	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
94694	Desulfurococcus amylolyticus	1
94695	Methanosarcinales	1
96345	Flavobacterium psychrophilum	1
98228	Bacillus sp. OxB-1	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
104264	Cellulophaga	1
106592	Ensifer adhaerens	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
128944	Aerococcus urinaehominis	1
145261	Methanothermobacter wolfeii	1
148814	Lactobacillus kunkeei	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
156889	Magnetococcus marinus MC-1	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
166314	Synechococcus sp. WH 8109	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
171549	Bacteroidales	1
171551	Porphyromonadaceae	1
180252	Mardivirus	1
182217	Helicobacter cetorum MIT 00-7128	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186828	Carnobacteriaceae	1
187101	Sneathia amnii	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188708	Thermotogae	1
188711	Thermodesulfobacteriaceae	1
188763	Panine betaherpesvirus 2	1
188787	Deinococci	1
194963	Sinorhizobium americanum	1
198214	Shigella flexneri 2a str. 301	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
205880	Mycobacterium phage Barnyard	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206379	Nitrosomonadaceae	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
208962	Escherichia albertii	1
212717	Clostridium tetani E88	1
212790	Sulfurihydrogenibium	1
213121	Desulfobulbaceae	1
213481	Bdellovibrionales	1
216591	Burkholderia cenocepacia J2315	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224325	Archaeoglobus fulgidus DSM 4304	1
224729	Salmonella enterica subsp. enterica serovar Java	1
228410	Nitrosomonas europaea ATCC 19718	1
230355	Methanolacinia	1
239935	Akkermansia muciniphila	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
243243	Mycobacterium avium 104	1
243275	Treponema denticola ATCC 35405	1
246196	Mycobacterium smegmatis str. MC2 155	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
251749	Phaeocystis globosa virus	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
267128	Sphingopyxis granuli	1
272558	Bacillus halodurans C-125	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
273133	Pseudomonas phage EL	1
278153	Mesorhizobium sp. WSM1497	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
288681	Bacillus cereus E33L	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291183	Lacinutrix	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294382	Bacillus phage BCJA1c	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
300740	Mint virus 1	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314724	Borrelia turicatae 91E135	1
315749	Bacillus cytotoxicus NVH 391-98	1
317858	Cyprinid herpesvirus 1	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
331627	Xanthomonas phage OP2	1
331678	Chlorobium phaeobacteroides BS1	1
331978	Burkholderia pseudomallei Pasteur 52237	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
342107	unclassified Betabaculovirus	1
342113	Burkholderia oklahomensis	1
346045	Amycolatopsis benzoatilytica	1
347326	Pseudomonas phage 119X	1
349747	Yersinia pseudotuberculosis IP 31758	1
351160	Methanocella arvoryzae MRE50	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360118	Burkholderia pseudomallei 406e	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
373068	Corynebacterium sp. L2-79-05	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
380598	Paramecium bursaria Chlorella virus AR158	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
391616	Octadecabacter arcticus 238	1
391626	Octadecabacter antarcticus 307	1
391774	Desulfovibrio vulgaris DP4	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395960	Rhodopseudomonas palustris TIE-1	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
405441	Xylella fastidiosa M23	1
405531	Bacillus cereus G9842	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
414778	Planococcus donghaensis	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
441768	Acholeplasma laidlawii PG-8A	1
442493	Enterococcus phage phiEF24C	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
444861	Prochlorococcus phage Syn1	1
445685	Synechococcus phage S-SSM5	1
446692	Acetobacter senegalensis	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
458817	Shewanella halifaxensis HAW-EB4	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
466052	Thermus phage P7426	1
471855	Slackia heliotrinireducens DSM 20476	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
483913	Bacillus subtilis subsp. inaquosorum	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498742	Borreliella spielmanii A14S	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
507522	Klebsiella pneumoniae 342	1
511051	Caldisericum exile AZM16c01	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
520466	Brucella melitensis bv. 3 str. Ether	1
521095	Atopobium parvulum DSM 20469	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
529120	Alteromonas macleodii ATCC 27126	1
529884	Rhodoluna lacicola	1
536466	Synechococcus phage S-SSM4	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541000	Ruminococcaceae	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
553482	Streptococcus equi subsp. equi 4047	1
558964	Aeromonas aquatica	1
565050	Caulobacter crescentus NA1000	1
572478	Vulcanisaeta distributa DSM 14429	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
583355	Coraliomargarita akajimensis DSM 45221	1
585057	Escherichia coli IAI39	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
595495	Escherichia coli KO11FL	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634498	Methanobrevibacter ruminantium M1	1
