TaxID	Lineage	Freq
518766	Rhodothermus marinus DSM 4252	9
525904	Thermobaculum terrenum ATCC BAA-798	9
526222	Desulfovibrio salexigens DSM 2638	9
580033	Campylobacter volucris LMG 24379	9
649349	Leadbetterella byssophila DSM 17132	9
652103	Rhodopseudomonas palustris DX-1	9
679935	Alistipes finegoldii DSM 17242	9
688270	Cellulophaga algicola DSM 14237	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
717773	Thioalkalimicrobium cyclicum ALM1	9
745310	Sphingomonas sp. MM-1	9
746697	Aequorivita sublithincola DSM 14238	9
754502	Paraburkholderia sprentiae WSM5005	9
760142	Hippea maritima DSM 10411	9
760570	Streptococcus parasanguinis ATCC 15912	9
859657	Ralstonia solanacearum PSI07	9
869211	Spirochaeta thermophila DSM 6578	9
889453	Alkalitalea saponilacus	9
925818	Methylobacterium sp. AMS5	9
983544	Lacinutrix sp. 5H-3-7-4	9
1041930	Methanocella conradii HZ254	9
1051973	Rhodococcus fascians D188	9
1069082	Halomicrobium katesii DSM 19301	9
1087448	Exiguobacterium antarcticum B7	9
1094489	Bartonella australis Aust/NH1	9
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	9
1134782	Escherichia coli O104:H4 str. 2009EL-2050	9
1196095	Gilliamella apicola	9
1215088	Pseudomonas putida HB3267	9
1221500	Fictibacillus phosphorivorans	9
1230457	Haloterrigena limicola JCM 13563	9
1254439	Bifidobacterium thermophilum RBL67	9
1260251	Spiribacter salinus M19-40	9
1266923	Brachyspira hyodysenteriae ATCC 27164	9
1294262	Sulfolobus sp. JCM 16833	9
1300227	Bifidobacterium longum subsp. longum GT15	9
1306519	Flavobacterium sp. PK15	9
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1392998	Candidatus Methanoperedens nitroreducens	9
1453352	Sediminicola sp. YIK13	9
1458425	Comamonadaceae bacterium A1	9
1460372	Mycobacterium chelonae CCUG 47445	9
1479019	Methylobacterium sp. C1	9
1514971	Haloprofundus marisrubri	9
1544718	Haloferax sp. SB29	9
1608628	Candidatus Filomicrobium marinum	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1749259	Marinobacter sp. LQ44	9
1751286	Nostoc sp. NIES-3756	9
1907766	Pseudomonas sp. BS-2016	9
1963268	Haloarculaceae	9
1967665	Colwellia sp. NB097-1	9
2005046	Stenotrophomonas sp. WZN-1	9
199	Campylobacter concisus	8
321	Pseudomonas syringae pv. syringae	8
329	Ralstonia pickettii	8
359	Agrobacterium rhizogenes	8
434	Acetobacter	8
518	Bordetella bronchiseptica	8
872	Desulfovibrio	8
911	Nitrobacter	8
986	Flavobacterium johnsoniae	8
1352	Enterococcus faecium	8
1478	Bacillus simplex	8
1502	Clostridium perfringens	8
2094	Mycoplasma arginini	8
2422	Fervidobacterium	8
2745	Halomonas	8
29518	Borreliella afzelii	8
29521	Brachyspira	8
31964	Clavibacter michiganensis subsp. sepedonicus	8
33990	Rickettsia bellii	8
45455	Macacine gammaherpesvirus 4	8
52773	Actinomyces meyeri	8
57665	Sulfurospirillum	8
61435	Dehalococcoides mccartyi	8
61646	Lelliottia amnigena	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
74547	Prochlorococcus marinus str. MIT 9313	8
75985	Mannheimia haemolytica	8
88723	Natrinema	8
89373	Cytophagaceae	8
105559	Nitrosococcus watsonii C-113	8
118882	Brucellaceae	8
119977	Acidithiobacillus	8
120793	Mycobacterium avium complex (MAC)	8
129394	Xanthomonas oryzae pv. oryzicola	8
146827	Corynebacterium simulans	8
179636	Alicycliphilus denitrificans	8
195102	Clostridium perfringens str. 13	8
203123	Oenococcus oeni PSU-1	8
204037	Dickeya	8
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	8
228405	Hyphomonas neptunium ATCC 15444	8
280505	Leptospira borgpetersenii serovar Ballum	8
290398	Chromohalobacter salexigens DSM 3043	8
302485	Phaeobacter	8
315749	Bacillus cytotoxicus NVH 391-98	8
318167	Shewanella frigidimarina NCIMB 400	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
335283	Nitrosomonas eutropha C91	8
340177	Chlorobium chlorochromatii CaD3	8
360094	Xanthomonas oryzae pv. oryzae PXO99A	8
361183	Altererythrobacter epoxidivorans	8
377629	Teredinibacter turnerae T7901	8
401472	Corynebacterium ureicelerivorans	8
404380	Geobacter bemidjiensis Bem	8
406327	Methanococcus vannielii SB	8
445932	Elusimicrobium minutum Pei191	8
485917	Pedobacter heparinus DSM 2366	8
488447	Burkholderia contaminans	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
519442	Halorhabdus utahensis DSM 12940	8
535712	Candidatus Rhodoluna planktonica	8
557760	Rhodobacter sphaeroides KD131	8
580340	Thermovirga lienii DSM 17291	8
709032	Sulfuricurvum kujiense DSM 16994	8
720554	[Clostridium] clariflavum DSM 19732	8
755732	Fluviicola taffensis DSM 16823	8
768507	Cytophagales	8
880074	Barnesiella viscericola DSM 18177	8
931089	Corynebacterium deserti GIMN1.010	8
985665	Paenibacillus terrae HPL-003	8
1006576	Defluviitoga tunisiensis	8
1033806	Halorhabdus tiamatea SARL4B	8
1042878	Cupriavidus necator N-1	8
1071085	haloarchaeon 3A1_DGR	8
1096868	Pseudonocardia sp. EC080625-04	8
1197717	Cloacibacillus porcorum	8
1229756	Leuconostoc gelidum JB7	8
1230451	Haloarcula argentinensis DSM 12282	8
1235990	Candidatus Pantoea carbekii	8
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	8
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1249668	Burkholderia ubonensis MSMB22	8
1265601	Streptomyces sp. PAMC 26508	8
1282356	Pseudomonas poae RE*1-1-14	8
1288494	Nitrosospira lacus	8
1298851	Thermosulfidibacter takaii ABI70S6	8
1301283	Oscillatoriophycideae	8
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	8
1484158	Pantoea sp. PSNIH1	8
1549858	Sphingomonas taxi	8
1609968	Methanobrevibacter sp. YE315	8
1619313	Erwinia gerundensis	8
1648404	Erythrobacter atlanticus	8
1653476	Caldimicrobium thiodismutans	8
1660073	Campylobacter sp. RM6137	8
1702221	Faecalibaculum rodentium	8
1763534	Flavobacterium crassostreae	8
1765057	Halobacterium sp. CBA1132	8
1891675	Pantoea alhagi	8
1922697	Beihai sobemo-like virus 25	8
451	Tatlockia micdadei	7
485	Neisseria gonorrhoeae	7
544	Citrobacter	7
588	Providencia stuartii	7
773	Bartonella	7
780	Rickettsia	7
851	Fusobacterium nucleatum	7
1613	Lactobacillus fermentum	7
1661	Trueperella pyogenes	7
1747	Cutibacterium acnes	7
1817	Nocardia	7
2285	Sulfolobus acidocaldarius	7
2335	Thermotoga	7
10506	Paramecium bursaria Chlorella virus 1	7
11636	Reticuloendotheliosis virus	7
11834	RD114 retrovirus	7
28898	Campylobacter helveticus	7
34008	Rhodovulum	7
34021	Candidatus Liberibacter asiaticus	7
39645	Mesorhizobium ciceri	7
40041	Streptococcus equi subsp. zooepidemicus	7
40754	Thioploca ingrica	7
47420	Hydrogenophaga	7
54262	Thermococcus chitonophagus	7
56780	Syntrophus aciditrophicus SB	7
62977	Acinetobacter sp. ADP1	7
68288	Cyclobacterium	7
76123	Prevotella enoeca	7
76802	Xanthomonas fuscans subsp. aurantifolii	7
84406	Virgibacillus	7
98795	Buchnera aphidicola (Myzus persicae)	7
111780	Stanieria cyanosphaera PCC 7437	7
118062	Methanobacterium congolense	7
119602	Streptococcus dysgalactiae subsp. equisimilis	7
153948	Nitrosomonas sp. AL212	7
161896	Corynebacterium camporealensis	7
182217	Helicobacter cetorum MIT 00-7128	7
188709	Thermotogaceae	7
191610	Corynebacterium atypicum	7
221822	Phaeobacter inhibens	7
228400	Haemophilus somnus 2336	7
246195	Dichelobacter nodosus VCS1703A	7
273116	Thermoplasma volcanium GSS1	7
273121	Wolinella succinogenes DSM 1740	7
314282	Psychromonas sp. CNPT3	7
320787	Cyclobacterium amurskyense	7
323261	Nitrosococcus oceani ATCC 19707	7
338191	Nitrosopumilus	7
345219	Bacillus coagulans 36D1	7
351160	Methanocella arvoryzae MRE50	7
374847	Candidatus Korarchaeum cryptofilum OPF8	7
391008	Stenotrophomonas maltophilia R551-3	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
395492	Rhizobium leguminosarum bv. trifolii WSM2304	7
395960	Rhodopseudomonas palustris TIE-1	7
398511	Bacillus pseudofirmus OF4	7
400668	Marinomonas sp. MWYL1	7
402881	Parvibaculum lavamentivorans DS-1	7
406818	Xenorhabdus bovienii SS-2004	7
414778	Planococcus donghaensis	7
420246	Geobacillus thermodenitrificans NG80-2	7
434131	Neorickettsia risticii str. Illinois	7
456163	Thermus parvatiensis	7
488124	Methanofollis ethanolicus	7
488731	Burkholderia seminalis	7
498761	Heliobacterium modesticaldum Ice1	7
519441	Streptobacillus moniliformis DSM 12112	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
572479	Halanaerobium praevalens DSM 2228	7
585425	Synechococcus sp. KORDI-52	7
596153	Alicycliphilus denitrificans BC	7
635013	Thermincola potens JR	7
643674	Paenalcaligenes hominis	7
645517	Altererythrobacter namhicola	7
648757	Rhodomicrobium vannielii ATCC 17100	7
663278	Ethanoligenens harbinense YUAN-3	7
682634	Serratia plymuthica 4Rx13	7
699431	Halolamina pelagica	7
709991	Odoribacter splanchnicus DSM 20712	7
712357	Leptotrichia sp. oral taxon 212	7
714313	Lactobacillus sanfranciscensis TMW 1.1304	7
748449	Halobacteroides halobius DSM 5150	7
755731	Clostridium sp. BNL1100	7
762570	Rhodothermus marinus SG0.5JP17-172	7
796606	Bacillus methanolicus MGA3	7
862908	Halobacteriovorax marinus SJ	7
869209	Treponema succinifaciens DSM 2489	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
936154	Streptococcus parauberis KCTC 11537	7
983594	Burkholderia cepacia ATCC 25416	7
984262	Saprospira grandis str. Lewin	7
1100043	Apis mellifera filamentous virus	7
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	7
1183377	Pyrococcus sp. ST04	7
1185653	Planococcus antarcticus DSM 14505	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1196031	Bacillus oceanisediminis 2691	7
1227456	Halococcus salifodinae DSM 8989	7
1227500	Natronorubrum bangense JCM 10635	7
1408160	Thermotoga profunda AZM34c06	7
1410606	Candidatus Nitrosopelagicus brevis	7
1455608	Haladaptatus cibarius D43	7
1458670	Microbacterium phage vB_MoxS-ISF9	7
1487956	Corynebacterium sp. ATCC 6931	7
1508404	Jeotgalibacillus malaysiensis	7
1643824	Atopobiaceae	7
1644130	Maribacter sp. 1_2014MBL_MicDiv	7
1646498	Acinetobacter sp. TTH0-4	7
1650659	Thermoproteus sp. CP80	7
1688404	Pseudonocardia sp. EC080610-09	7
1712675	Turicibacter sp. H121	7
1795043	Burkholderia sp. PAMC 26561	7
1822365	Bovine retrovirus CH15	7
1871025	Ndongobacter massiliensis	7
1890678	Spheniscid herpesvirus 2	7
1904439	Simian retrovirus 8	7
1933904	Bartonella sp. WD16.2	7
300	Pseudomonas mendocina	6
403	Methylococcaceae	6
480	Moraxella catarrhalis	6
548	Klebsiella aerogenes	6
551	Erwinia	6
636	Edwardsiella tarda	6
1328	Streptococcus anginosus	6
1396	Bacillus cereus	6
1491	Clostridium botulinum	6
1679	Bifidobacterium longum subsp. longum	6
1689	Bifidobacterium dentium	6
1718	Corynebacterium glutamicum	6
1781	Mycobacterium marinum	6
2096	Mycoplasma gallisepticum	6
2194	Methanomicrobiaceae	6
2209	Methanosarcina mazei	6
2287	Sulfolobus solfataricus	6
11103	Hepatitis C virus	6
28251	Ornithobacterium rhinotracheale	6
29343	[Clostridium] cellulosi	6
36745	Clostridium saccharoperbutylacetonicum	6
36826	Clostridium botulinum A	6
50294	Psittacid alphaherpesvirus 1	6
63186	Zobellia galactanivorans	6
70601	Pyrococcus horikoshii OT3	6
84565	Sodalis	6
95485	Burkholderia stabilis	6
100226	Streptomyces coelicolor A3(2)	6
104388	Anatid alphaherpesvirus 1	6
109790	Lactobacillus jensenii	6
120961	Roseiflexus	6
133925	Olsenella	6
134813	Natronorubrum	6
137591	Weissella cibaria	6
149698	Massilia	6
150247	Anoxybacillus	6
161899	Corynebacterium singulare	6
169679	Clostridium saccharobutylicum	6
187493	Thalassolituus oleivorans	6
190650	Caulobacter crescentus CB15	6
203135	Halomicrobium	6
205914	Haemophilus somnus 129PT	6
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	6
219572	Pseudomonas antarctica	6
240427	Lactobacillus paracollinoides	6
257310	Bordetella bronchiseptica RB50	6
263819	Yersinia aleksiciae	6
272844	Pyrococcus abyssi GE5	6
273526	Serratia marcescens subsp. marcescens Db11	6
290338	Citrobacter koseri ATCC BAA-895	6
299583	Francisella noatunensis subsp. orientalis	6
309800	Haloferax volcanii DS2	6
319318	Streptomyces sp. F11	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349519	Leuconostoc citreum KM20	6
368408	Thermofilum pendens Hrk 5	6
380358	Xanthomonas albilineans GPE PC73	6
381764	Fervidobacterium nodosum Rt17-B1	6
386415	Clostridium novyi NT	6
389348	Protochlamydia naegleriophila	6
391036	Ehrlichia sp. HF	6
392416	Lactobacillus crustorum	6
394221	Maricaulis maris MCS10	6
395494	Gallionella capsiferriformans ES-2	6
424182	Rhizobium sp. IRBG74	6
428406	Ralstonia pickettii 12D	6
439481	Aciduliprofundum boonei T469	6
440085	Methylobacterium extorquens CM4	6
441768	Acholeplasma laidlawii PG-8A	6
444158	Methanococcus maripaludis C6	6
455364	Chrysochromulina ericina virus	6
484429	Sphingobium sp. YBL2	6
490759	Marinobacter sp. BSs20148	6
491916	Rhizobium etli CIAT 652	6
504090	Kushneria	6
516051	Muricauda lutaonensis	6
561230	Pectobacterium carotovorum subsp. carotovorum PC1	6
563835	Chitinophagaceae	6
572480	Arcobacter nitrofigilis DSM 7299	6
575788	Vibrio tasmaniensis LGP32	6
582402	Hirschia baltica ATCC 49814	6
648996	Thermovibrio ammonificans HB-1	6
662476	Haloarcula sinaiiensis ATCC 33800	6
679926	Methanolacinia petrolearia DSM 11571	6
680646	Rothia mucilaginosa DY-18	6
698964	Corynebacterium diphtheriae PW8	6
702967	Corynebacterium sp. NML98-0116	6
717231	Flexistipes sinusarabici DSM 4947	6
717774	Marinomonas mediterranea MMB-1	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
768670	Calditerrivibrio nitroreducens DSM 19672	6
859655	Ralstonia solanacearum CMR15	6
867904	Methanomethylovorans hollandica DSM 15978	6
867917	Vulcanisaeta thermophila	6
869212	Turneriella parva DSM 21527	6
871738	Dehalobacter restrictus DSM 9455	6
891968	Acetomicrobium mobile DSM 13181	6
909954	Lactobacillus johnsonii DPC 6026	6
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	6
935199	Rhodococcus sp. p52	6
1000561	Pseudomonas aeruginosa AES-1R	6
1006006	Metallosphaera cuprina Ar-4	6
1007105	Pusillimonas sp. T7-7	6
1050174	Corynebacterium epidermidicanis	6
1091052	Dickeya virus Limestone	6
1113728	Alcanivorax sp. NBRC 101098	6
1116391	Paenibacillus mucilaginosus 3016	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1123519	Pseudomonas stutzeri DSM 10701	6
1131442	Mycobacterium marinum E11	6
1166016	Pectobacterium sp. SCC3193	6
1235461	Sinorhizobium meliloti GR4	6
1249662	Burkholderia thailandensis E444	6
1265309	Ruegeria mobilis F1926	6
1266925	Nitrosospira briensis C-128	6
1293047	Halopiger djelfimassiliensis	6
1301915	Methanocaldococcus bathoardescens	6
1331671	Pseudomonas putida H8234	6
1401243	Sinorhizobium meliloti RU11/001	6
1408159	Thermotoga caldifontis AZM44c09	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1453495	Yersinia aldovae 670-83	6
1483601	Methanosarcina sp. 1.H.A.2.2	6
1615909	Geminocystis sp. NIES-3708	6
1636546	Tsukamurella phage TIN3	6
1637837	Burkholderia sp. MSMB0266	6
1643826	Eggerthellaceae	6
1652545	Arthrobacter sp. YC-RL1	6
1660074	Campylobacter sp. RM8964	6
1850254	Arcobacter sp. LPB0137	6
1870984	Anaerococcus mediterraneensis	6
1884263	Selenomonas sp. oral taxon 920	6
1903411	Yersiniaceae	6
1911586	Marinilactibacillus sp. 15R	6
1913578	Sphingopyxis sp. LPB0140	6
1938374	Bacillus amyloliquefaciens group	6
1986224	Sulfurospirillum sp. SL2-1	6
179	Leptospirillum	5
264	Francisella tularensis subsp. novicida	5
394	Sinorhizobium fredii NGR234	5
399	Neorhizobium galegae	5
433	Acetobacteraceae	5
445	Legionella	5
571	Klebsiella oxytoca	5
779	Ehrlichia ruminantium	5
1283	Staphylococcus haemolyticus	5
1359	Lactococcus lactis subsp. cremoris	5
1501	Clostridium pasteurianum	5
2104	Mycoplasma pneumoniae	5
2316	Methanosphaera	5
2423	Fervidobacterium islandicum	5
2743	Marinobacter hydrocarbonoclasticus	5
10442	Baculoviridae	5
28116	Bacteroides ovatus	5
29433	Moraxella ovis	5
33055	Kinetoplastibacterium	5
41980	Metallosphaera	5
44930	Natronobacterium gregoryi	5
46913	Devosia	5
47251	Leptolyngbya	5
52959	Polaribacter	5
61635	Acholeplasma brassicae	5
66084	Wolbachia sp. wRi	5
69014	Thermococcus kodakarensis KOD1	5
69578	Cryobacterium	5
75984	Mannheimia	5
76594	Cellulophaga baltica	5
76761	Pseudomonas veronii	5
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	5
92244	Thioalkalimicrobium	5
98228	Bacillus sp. OxB-1	5
104264	Cellulophaga	5
114277	spotted fever group	5
134632	American plum line pattern virus	5
134821	Ureaplasma parvum	5
157779	Kushneria marisflavi	5
157920	Cellulosimicrobium	5
160799	Paenibacillus borealis	5
180282	Delftia tsuruhatensis	5
187303	Methylocystis sp. SC2	5
203122	Saccharophagus degradans 2-40	5
206403	Sulfurovum lithotrophicum	5
211586	Shewanella oneidensis MR-1	5
227598	Thermococcus celericrescens	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
262719	Mycoplasma hyopneumoniae J	5
288705	Renibacterium salmoninarum ATCC 33209	5
290425	Advenella	5
295405	Bacteroides fragilis YCH46	5
301105	Enterobacter hormaechei subsp. hormaechei	5
323098	Nitrobacter winogradskyi Nb-255	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
335928	Xanthobacteraceae	5
348780	Natronomonas pharaonis DSM 2160	5
350701	Burkholderia dolosa AU0158	5
365348	Pelosinus	5
367825	Cupriavidus sp. USMAA1020	5
376686	Flavobacterium johnsoniae UW101	5
398579	Shewanella pealeana ATCC 700345	5
402626	Ralstonia pickettii 12J	5
402880	Methanococcus maripaludis C5	5
405441	Xylella fastidiosa M23	5
465817	Erwinia tasmaniensis Et1/99	5
481146	Acetobacter pasteurianus subsp. ascendens	5
517417	Chlorobaculum parvum NCIB 8327	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
546269	Filifactor alocis ATCC 35896	5
551115	'Nostoc azollae' 0708	5
580332	Sideroxydans lithotrophicus ES-1	5
590409	Dickeya zeae Ech586	5
595500	Burkholderia glumae PG1	5
637971	Lactobacillus koreensis	5
640510	Burkholderia sp. CCGE1001	5
649756	Anaerostipes hadrus	5
694427	Paludibacter propionicigenes WB4	5
741091	Rahnella sp. Y9602	5
745177	Lymantria xylina MNPV	5
754477	Methylophaga frappieri	5
762903	Pseudopedobacter saltans DSM 12145	5
767031	Prevotella denticola F0289	5
859653	alpha proteobacterium HIMB5	5
877455	Methanobacterium lacus	5
908937	Prevotella dentalis DSM 3688	5
937775	Methanoplanus limicola DSM 2279	5
940557	Granulicella	5
990316	Methanosaeta concilii GP6	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1009846	Burkholderia cepacia GG4	5
1036672	Advenella kashmirensis WT001	5
1038856	Planococcus plakortidis	5
1055524	Burkholderia cenocepacia H111	5
1117645	Elizabethkingia anophelis	5
1191523	Melioribacter roseus P3M-2	5
1192197	Pelosinus fermentans JBW45	5
1195464	Bacillus thuringiensis MC28	5
1227491	Natrialba aegyptia DSM 13077	5
1230341	Salimicrobium jeotgali	5
1230458	Natrialba taiwanensis DSM 12281	5
1234679	Carnobacterium maltaromaticum LMA28	5
1236517	Prevotella fusca JCM 17724	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1273687	Mycobacterium sp. VKM Ac-1817D	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1307833	Tannerella forsythia KS16	5
1309411	Deinococcus soli Cha et al. 2016	5
1354302	Aeromonas hydrophila 4AK4	5
1379159	Dyella jiangningensis	5
1415630	Pseudomonas sp. TKP	5
1447716	Bifidobacterium kashiwanohense PV20-2	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1457153	Chlamydia gallinacea	5
1458307	Octadecabacter temperatus	5
1495067	Halostagnicola sp. A56	5
1498500	Halorubrum sp. BV1	5
1503055	Burkholderia territorii	5
1562970	Fermentimonas caenicola	5
1622118	Lutibacter profundi	5
1662456	Acidovorax sp. NA2	5
1662458	Acidovorax sp. P4	5
1674146	Borrelia mayonii	5
1679444	Akkermansia glycaniphila	5
1708091	Halopenitus sp. DYS4	5
1763536	Thalassotalea sp. LPB0090	5
1789224	Acinetobacter larvae	5
1821564	Gordonia phage Vivi2	5
1834200	Parabacteroides sp. YL27	5
1850252	Tenacibaculum sp. LPB0136	5
1903409	Erwiniaceae	5
1920988	Diabrotica virgifera virgifera virus 2	5
1921510	Sphingomonas sp. JJ-A5	5
1923775	Xinzhou nematode virus 7	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
31	Myxococcaceae	4
197	Campylobacter jejuni	4
347	Xanthomonas oryzae	4
587	Providencia rettgeri	4
641	Vibrionaceae	4
713	Actinobacillus	4
732	Aggregatibacter aphrophilus	4
942	Anaplasmataceae	4
943	Ehrlichia	4
970	Selenomonas	4
1046	Chromatiaceae	4
1148	Synechocystis sp. PCC 6803	4
1280	Staphylococcus aureus	4
1282	Staphylococcus epidermidis	4
1295	Staphylococcus schleiferi	4
1561	Clostridium baratii	4
1587	Lactobacillus helveticus	4
1600	Lactobacillus acetotolerans	4
1680	Bifidobacterium adolescentis	4
2157	Archaea	4
2308	Pyrodictium	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
2747	Carnobacterium	4
11856	Squirrel monkey retrovirus	4
28112	Tannerella forsythia	4
28173	Vibrio nigripulchritudo	4
33940	Geobacillus thermodenitrificans	4
35755	Corynebacterium kutscheri	4
43771	Corynebacterium urealyticum	4
45243	Capnocytophaga haemolytica	4
49082	Candidatus Arthromitus	4
51677	Xestia c-nigrum granulovirus	4
57372	Mycoplasma suis	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60481	Shewanella sp. MR-7	4
60846	Halogeometricum	4
61647	Pluralibacter gergoviae	4
65058	Corynebacterium ulcerans	4
66851	Methanobrevibacter oralis	4
76853	Solibacillus silvestris	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
79880	Bacillus clausii	4
84567	Pedobacter	4
85701	Bartonella tribocorum	4
86416	Clostridium pasteurianum BC1	4
145260	Methanothermobacter	4
166314	Synechococcus sp. WH 8109	4
186490	Candidatus Baumannia cicadellinicola	4
196118	Methanocaldococcus	4
204042	Dickeya zeae	4
216946	Spiroplasma turonicum	4
222136	Helicobacter sp. MIT 01-6242	4
240426	Squirrelpox virus	4
243275	Treponema denticola ATCC 35405	4
262543	Exiguobacterium sibiricum 255-15	4
268746	Prochlorococcus phage P-SSM2	4
272626	Listeria innocua Clip11262	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
278148	Mesorhizobium ciceri biovar biserrulae	4
283686	Kosakonia radicincitans	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
293091	Haloquadratum walsbyi	4
295358	Mycoplasma hyopneumoniae 232	4
302484	Haloferax larsenii	4
315358	Spiroplasma eriocheiris	4
321327	Synechococcus sp. JA-3-3Ab	4
332937	Chimpanzee herpesvirus strain 105640	4
336810	Candidatus Sulcia muelleri	4
339670	Burkholderia ambifaria AMMD	4
342409	White spot syndrome virus	4
350688	Alkaliphilus oremlandii OhILAs	4
353210	Replication competent viruses	4
375175	Lactobacillus backii	4
387092	Nitratiruptor sp. SB155-2	4
391619	Phaeobacter inhibens DSM 17395	4
419665	Methanococcus aeolicus Nankai-3	4
426368	Methanococcus maripaludis C7	4
444444	Chelatococcus daeguensis	4
451705	Enterobacteria phage phiEcoM-GJ1	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
488446	Burkholderia latens	4
504474	Corynebacterium urealyticum DSM 7109	4
519472	Vagococcus teuberi	4
521045	Kosmotoga olearia TBF 19.5.1	4
522772	Denitrovibrio acetiphilus DSM 12809	4
526950	Rhizobium etli Kim 5	4
536227	Clostridium carboxidivorans P7	4
548479	Mobiluncus curtisii ATCC 43063	4
555778	Halothiobacillus neapolitanus c2	4
573059	Desulfovibrio vulgaris RCH1	4
585394	Roseburia hominis A2-183	4
588319	Palaeococcus ferrophilus DSM 13482	4
588898	Haloterrigena daqingensis	4
634113	Arsenophonus symbiont of Lipoptena fortisetosa	4
641487	Lactococcus phage P087	4
644283	Micromonospora aurantiaca ATCC 27029	4
644295	Methanohalobium evestigatum Z-7303	4
666681	Methylotenera versatilis 301	4
666686	Bacillus sp. 1NLA3E	4
669041	Tenacibaculum dicentrarchi	4
679897	Helicobacter mustelae 12198	4
693216	Cronobacter turicensis z3032	4
698828	Kushneria sp. X49	4
700015	Coriobacterium glomerans PW2	4
707546	Porcine parvovirus 4	4
713604	Amycolatopsis mediterranei S699	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
762051	Leuconostoc kimchii IMSNU 11154	4
891974	Plautia stali symbiont	4
903510	Vibrio furnissii NCTC 11218	4
931277	Halococcus morrhuae DSM 1307	4
933801	Acidianus hospitalis W1	4
990315	Xanthomonas campestris pv. raphani 756C	4
991789	[Clostridium] propionicum DSM 1682	4
1004952	Streptococcus suis D12	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1033922	Rhodococcus sp. WB1	4
1072256	Corynebacterium uterequi	4
1072685	Basilea psittacipulmonis DSM 24701	4
1073999	Cronobacter condimenti 1330	4
1089444	Dickeya solani	4
1116231	Streptococcus macedonicus ACA-DC 198	4
1121353	Corynebacterium callunae DSM 20147	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1125411	Candidatus Thioglobus singularis PS1	4
1132503	Sulfolobus islandicus M.16.40	4
1134435	Thauera humireducens	4
1138822	Lactobacillus curieae	4
1145276	Lysinibacillus varians	4
1147128	Bifidobacterium asteroides PRL2011	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150615	Xanthomonas citri pv. glycines str. 12-2	4
1168287	Mycobacterium sp. MOTT36Y	4
1202768	Halopiger salifodinae	4
1204725	Methanobacterium formicicum DSM 3637	4
1212491	Legionella fallonii LLAP-10	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227452	Haloarcula amylolytica JCM 13557	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227465	Halorubrum californiensis DSM 19288	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1229726	Gramella flava JLT2011	4
1280380	Synechococcus sp. KORDI-100	4
1284208	Fusarium graminearum hypovirus 1	4
