TaxID	Lineage	Freq
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2095	Mycoplasma capricolum	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2132	Spiroplasma	1
2175	Methanohalophilus	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2335	Thermotoga	1
10260	Avipoxvirus	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10663	T4virus	1
10838	Bean dwarf mosaic virus	1
11051	Flavivirus	1
11103	Hepatitis C virus	1
11809	Moloney murine sarcoma virus	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28442	Haloarcula vallismortis	1
28898	Campylobacter helveticus	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
32051	Synechococcus sp. WH 7803	1
32069	Aquificales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33934	Anoxybacillus flavithermus	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
33992	Rickettsia rhipicephali	1
34073	Variovorax paradoxus	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40215	Acinetobacter junii	1
41899	Burkholderia plantarii	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47735	Bibersteinia trehalosi	1
48935	Novosphingobium aromaticivorans	1
51663	Pediococcus damnosus	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
56112	Dehalobacter	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
62928	Azoarcus sp. BH72	1
65058	Corynebacterium ulcerans	1
65551	Meiothermus	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
69328	Pseudomonas sp. VLB120	1
69966	Macrococcus caseolyticus	1
72294	Campylobacteraceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
84998	Coriobacteriia	1
85020	Dermabacteraceae	1
85581	Photobacterium damselae subsp. damselae	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
91891	Legionella pneumophila subsp. pneumophila	1
93219	Pandoraea norimbergensis	1
93378	Edwardsiella hoshinae	1
100226	Streptomyces coelicolor A3(2)	1
106654	Acinetobacter nosocomialis	1
114277	spotted fever group	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
118968	Coxiellaceae	1
119065	unclassified Burkholderiales	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
129338	Geobacillus subterraneus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134601	Mycobacterium goodii	1
135619	Oceanospirillales	1
135620	Oceanospirillaceae	1
136845	Pseudomonas putida group	1
139872	Lactobacillus prophage Lj928	1
140052	Betaretrovirus	1
146015	Elephantid betaherpesvirus 1	1
150247	Anoxybacillus	1
161896	Corynebacterium camporealensis	1
164608	Sphingomonas sp. KA1	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
173479	Gemmatimonas	1
182217	Helicobacter cetorum MIT 00-7128	1
186822	Paenibacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
191289	Sclerophthora macrospora virus A	1
191412	Chlorobiaceae	1
195498	Synechococcus sp. PCC 7117	1
198467	Anoxybacillus gonensis	1
201174	Actinobacteria	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212790	Sulfurihydrogenibium	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
216592	Escherichia coli 042	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243275	Treponema denticola ATCC 35405	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
251698	Pseudomonas syringae group genomosp. 2	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
264462	Bdellovibrio bacteriovorus HD100	1
266779	Chelativorans sp. BNC1	1
268746	Prochlorococcus phage P-SSM2	1
272123	Anabaena cylindrica PCC 7122	1
272844	Pyrococcus abyssi GE5	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
299583	Francisella noatunensis subsp. orientalis	1
300269	Shigella sonnei Ss046	1
302485	Phaeobacter	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
320372	Burkholderia pseudomallei 1710b	1
320483	Anaplasma marginale str. Florida	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324602	Chloroflexus aurantiacus J-10-fl	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331635	Chlamydophila pecorum E58	1
333146	Ferroplasma acidarmanus fer1	1
335929	Erythrobacteraceae	1
338187	Vibrio campbellii ATCC BAA-1116	1
340907	Papiine alphaherpesvirus 2	1
342949	Pyrococcus sp. NA2	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349971	Streptomyces sp. FR1	1
351605	Geobacter uraniireducens Rf4	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360105	Campylobacter curvus 525.92	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
380749	Hydrogenobaculum sp. Y04AAS1	1
384676	Pseudomonas entomophila L48	1
386793	Pseudomonas phage LKA1	1
387344	Lactobacillus brevis ATCC 367	1
389214	Ranid herpesvirus 2	1
391008	Stenotrophomonas maltophilia R551-3	1
391626	Octadecabacter antarcticus 307	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392499	Sphingomonas wittichii RW1	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395960	Rhodopseudomonas palustris TIE-1	1
398578	Delftia acidovorans SPH-1	1
399739	Pseudomonas mendocina ymp	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
413999	Clostridium botulinum A str. ATCC 3502	1
418699	Azoarcus olearius	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446529	Microbacterium phage Min1	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
451709	Bacillus cereus 03BB108	1
452662	Sphingobium japonicum UT26S	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
471855	Slackia heliotrinireducens DSM 20476	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479437	Eggerthella lenta DSM 2243	1
480224	Chloroflexus sp. Y-400-fl	1
481448	Methylacidiphilum infernorum V4	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
497724	Campylobacter subantarcticus	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
520973	Calicivirus pig/AB90/CAN	1
521006	Neisseria gonorrhoeae NCCP11945	1
521011	Methanosphaerula palustris E1-9c	1
521095	Atopobium parvulum DSM 20469	1
521097	Capnocytophaga ochracea DSM 7271	1
522373	Stenotrophomonas maltophilia K279a	1
523841	Haloferax mediterranei ATCC 33500	1
523845	Methanothermococcus thermolithotrophicus DSM 2095	1
523846	Methanothermus fervidus DSM 2088	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543913	beta proteobacterium CB	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
557600	Acinetobacter baumannii AB307-0294	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582419	Thermococcus paralvinellae	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585054	Escherichia fergusonii ATCC 35469	1
588319	Palaeococcus ferrophilus DSM 13482	1
591001	Acidaminococcus fermentans DSM 20731	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634504	Bartonella grahamii as4aup	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
644524	Burkholderia virus Bcepil02	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662475	Haloarcula californiae ATCC 33799	1
662478	Haloferax denitrificans ATCC 35960	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
676032	Francisella cf. tularensis subsp. novicida 3523	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
688245	Comamonas testosteroni CNB-2	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
694581	Marseillevirus marseillevirus	1
696485	Vibrio owensii	1
697581	Thermofilum carboxyditrophus 1505	1
698973	Corynebacterium diphtheriae BH8	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716540	Erwinia amylovora ATCC 49946	1
743966	Mycoplasma bovoculi M165/69	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
754039	Synechococcus phage S-IOM18	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754502	Paraburkholderia sprentiae WSM5005	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
768494	Bacillus anthracis str. H9401	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
797299	Halostagnicola larsenii XH-48	1
798128	Thermus thermophilus JL-18	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861208	Agrobacterium sp. H13-3	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862908	Halobacteriovorax marinus SJ	1
867900	Cellulophaga lytica DSM 7489	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
876364	Cupriavidus sp. USMAA2-4	1
880074	Barnesiella viscericola DSM 18177	1
880162	Ostreococcus lucimarinus virus 1	1
880724	Methanotorris igneus Kol 5	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
907287	Mycoplasma hyopneumoniae 168	1
911045	Pseudovibrio sp. FO-BEG1	1
927666	Streptococcus oralis Uo5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931089	Corynebacterium deserti GIMN1.010	1
931277	Halococcus morrhuae DSM 1307	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
983594	Burkholderia cepacia ATCC 25416	1
999630	Thermoproteus uzoniensis 768-20	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1002809	Solibacillus silvestris StLB046	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036672	Advenella kashmirensis WT001	1
1038068	PreXMRV-1	1
1038856	Planococcus plakortidis	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050174	Corynebacterium epidermidicanis	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1052684	Paenibacillus polymyxa M1	1
1072459	Escherichia coli O7:K1 str. CE10	1
1073999	Cronobacter condimenti 1330	1
1086726	Francisella persica ATCC VR-331	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1093787	Pseudomonas aeruginosa DK2	1
1094489	Bartonella australis Aust/NH1	1
1100043	Apis mellifera filamentous virus	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1113728	Alcanivorax sp. NBRC 101098	1
1115696	Thermococcus prieurii virus 1	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122214	Martelella mediterranea DSM 17316	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1129771	Leptotrichiaceae	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136024	Mythimna unipuncta granulovirus	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168287	Mycobacterium sp. MOTT36Y	1
1170318	Cutibacterium avidum 44067	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1177180	Kosakonia radicincitans DSM 16656	1
1183377	Pyrococcus sp. ST04	1
1184251	Thermogladius cellulolyticus 1633	1
1189303	Candidatus Sulcia muelleri PSPU	1
1195464	Bacillus thuringiensis MC28	1
1198136	Tevenvirinae	1
1198980	Pbunavirus	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227495	Natrinema pallidum DSM 3751	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1234380	Propionibacterium acnes C1	1
1235990	Candidatus Pantoea carbekii	1
1236909	Wolbachia endosymbiont of Drosophila simulans wHa	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1249662	Burkholderia thailandensis E444	1
1249668	Burkholderia ubonensis MSMB22	1
1250400	Halomonas sp. ZM3	1
1260251	Spiribacter salinus M19-40	1
1262470	Herbaspirillum hiltneri N3	1
1262513	Serratia phage phiMAM1	1
1263761	Mycoplasma pneumoniae 39443	1
1266925	Nitrosospira briensis C-128	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1280380	Synechococcus sp. KORDI-100	1
1280938	Pseudomonas aeruginosa B136-33	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285600	Nile crocodilepox virus	1
1288313	Gluconobacter oxydans DSM 3504	1
1291379	Treponema pedis str. T A4	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1300343	Dokdonia donghaensis DSW-1	1
1302659	Planococcus sp. L10.15	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1313292	Borrelia coriaceae Co53	1
1313295	Borrelia hermsii YBT	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1329200	Fictibacillus	1
1330330	Kosmotoga pacifica	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1334632	Pseudomonas fluorescens PICF7	1
1335745	Spiribacter	1
1336600	Felis catus papillomavirus 3	1
1338011	Elizabethkingia anophelis NUHP1	1
1344042	Enterococcus faecium T110	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348585	Cellulophaga baltica NN016038	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1357279	Pseudomonas syringae CC1557	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1385937	Melissococcus plutonius S1	1
1388752	Campylobacter subantarcticus LMG 24377	1
1398491	Borreliella valaisiana Tom4006	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415774	Clostridium botulinum 202F	1
1415784	Bacillus toyonensis BCT-7112	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429767	Erwinia phage Ea9-2	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434108	Methanosarcina barkeri MS	1
1434306	Streptomyces albulus ZPM	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1457250	Halapricum salinum	1
1472767	Lentibacillus amyloliquefaciens	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1506553	Lachnoclostridium	1
1507806	Campylobacter fetus subsp. testudinum	1
1508454	Haloferax sp. ATB1	1
1514105	Erysipelothrix larvae	1
1526048	Haloferax sp. Q22	1
1534110	Pseudomonas sp. DR 5-09	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1545702	Lactobacillus sp. wkB8	1
1545728	Mycobacterium sp. EPa45	1
1546154	unclassified Phycisphaerae	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1562065	Norway rat pegivirus	1
1581011	Sulfurospirillum sp. UCH001	1
