TaxID	Lineage	Freq
323261	Nitrosococcus oceani ATCC 19707	2
326297	Shewanella amazonensis SB2B	2
330734	Marinobacter psychrophilus	2
331678	Chlorobium phaeobacteroides BS1	2
333923	Human papillomavirus type 5	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
335929	Erythrobacteraceae	2
337330	Lactobacillus plantarum subsp. plantarum	2
338191	Nitrosopumilus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
342610	Pseudoalteromonas atlantica T6c	2
348780	Natronomonas pharaonis DSM 2160	2
349519	Leuconostoc citreum KM20	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
358681	Brevibacillus brevis NBRC 100599	2
366394	Sinorhizobium medicae WSM419	2
366522	Sulfurospirillum cavolei	2
366648	Xanthomonas fuscans	2
370569	Streptococcus phage 10750.4	2
373994	Rivularia sp. PCC 7116	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
374981	Synechococcus sp. PCC 7003	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
381764	Fervidobacterium nodosum Rt17-B1	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
400092	Pontibacter korlensis	2
401053	Terriglobus saanensis SP1PR4	2
402626	Ralstonia pickettii 12J	2
403833	Petrotoga mobilis SJ95	2
406425	Burkholderia cenocepacia MC0-3	2
418699	Azoarcus olearius	2
434131	Neorickettsia risticii str. Illinois	2
440085	Methylobacterium extorquens CM4	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459424	Mycobacterium liflandii 128FXT	2
471223	Geobacillus sp. WCH70	2
471856	Jonesia denitrificans DSM 20603	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488124	Methanofollis ethanolicus	2
488731	Burkholderia seminalis	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
504090	Kushneria	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
523850	Thermococcus onnurineus NA1	2
526945	Rhizobium etli CIAT 894	2
548914	Elephant endotheliotropic herpesvirus 4	2
553239	Vibrio breoganii	2
553468	Haladaptatus litoreus	2
558964	Aeromonas aquatica	2
561304	Mycobacterium leprae Br4923	2
562019	Rickettsia peacockii str. Rustic	2
563040	Sulfurimonas autotrophica DSM 16294	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
575788	Vibrio tasmaniensis LGP32	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585054	Escherichia fergusonii ATCC 35469	2
586416	Terribacillus aidingensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
594679	Allofrancisella guangzhouensis	2
598659	Nautilia profundicola AmH	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
632773	Bacillus beveridgei	2
644295	Methanohalobium evestigatum Z-7303	2
649349	Leadbetterella byssophila DSM 17132	2
651137	Thaumarchaeota	2
656179	Pandoraea faecigallinarum	2
663278	Ethanoligenens harbinense YUAN-3	2
670487	Oceanithermus profundus DSM 14977	2
671223	Propionibacterium sp. oral taxon 193	2
671232	Streptococcus anginosus group	2
679935	Alistipes finegoldii DSM 17242	2
680646	Rothia mucilaginosa DY-18	2
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717772	Thioalkalimicrobium aerophilum AL3	2
741091	Rahnella sp. Y9602	2
748449	Halobacteroides halobius DSM 5150	2
755178	Cyanobacterium aponinum PCC 10605	2
755272	Micromonas pusilla virus 12T	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760732	Acinetobacter phage Acj61	2
762376	Achromobacter xylosoxidans A8	2
762903	Pseudopedobacter saltans DSM 12145	2
768065	Haloquadratum walsbyi C23	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
856793	Micavibrio aeruginosavorus ARL-13	2
865938	Weeksella virosa DSM 16922	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868131	Methanobacterium paludis	2
871738	Dehalobacter restrictus DSM 9455	2
877455	Methanobacterium lacus	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
925775	Xanthomonas vesicatoria ATCC 35937	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
937775	Methanoplanus limicola DSM 2279	2
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	2
985665	Paenibacillus terrae HPL-003	2
991789	[Clostridium] propionicum DSM 1682	2
997877	Bacteroides dorei CL03T12C01	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1006006	Metallosphaera cuprina Ar-4	2
1033806	Halorhabdus tiamatea SARL4B	2
1038856	Planococcus plakortidis	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042163	Brevibacillus laterosporus LMG 15441	2
1048758	Candidatus Moranella endobia	2
1071400	Lactobacillus buchneri CD034	2
1073999	Cronobacter condimenti 1330	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1114970	Pseudomonas fluorescens F113	2
1116391	Paenibacillus mucilaginosus 3016	2
1118964	Mycoplasma hyorhinis SK76	2
1130798	Lactobacillus mucosae LM1	2
1134435	Thauera humireducens	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1150389	Flavobacteriaceae bacterium UJ101	2
1154756	Serratia plymuthica PRI-2C	2
1191523	Melioribacter roseus P3M-2	2
1194971	Lactobacillus salivarius str. Ren	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227495	Natrinema pallidum DSM 3751	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230458	Natrialba taiwanensis DSM 12281	2
1246955	Mycoplasma cynos C142	2
1254439	Bifidobacterium thermophilum RBL67	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1264579	Halococcus sediminicola	2
1265601	Streptomyces sp. PAMC 26508	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1280380	Synechococcus sp. KORDI-100	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300150	Enterococcus mundtii QU 25	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1323664	Paraburkholderia caribensis MBA4	2
1324352	Chryseobacterium gallinarum	2
1327990	Cellulophaga phage phi14:2	2
1329200	Fictibacillus	2
1333534	Paenibacillus durus ATCC 35681	2
1344959	Citrobacter freundii complex	2
1348662	Corynebacterium argentoratense DSM 44202	2
1379159	Dyella jiangningensis	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1389192	Cupriavidus sp. USMAHM13	2
1395570	Burkholderia cepacia JBK9	2
1407071	Acinetobacter sp. TGL-Y2	2
1408159	Thermotoga caldifontis AZM44c09	2
1415773	Mycoplasma ovis str. Michigan	2
1423143	Bacillus thuringiensis Bt18247	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434109	Methanosarcina barkeri str. Wiesmoor	2
1435069	Vibrio tritonius	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448860	Halobellus rufus	2
1450746	Pithovirus sibericum	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1495314	Methanoculleus sp. MH98A	2
1514971	Haloprofundus marisrubri	2
1541959	Candidatus Izimaplasma sp. HR1	2
1546154	unclassified Phycisphaerae	2
1549858	Sphingomonas taxi	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1566358	Paenibacillus sp. IHBB 10380	2
1586713	Yellowstone lake phycodnavirus 1	2
1612551	Actinoalloteichus sp. GBA129-24	2
1620421	Hoeflea sp. IMCC20628	2
1636249	Proteus phage vB_PmiP_Pm5460	2
1642646	Petrimonas mucosa	2
1643824	Atopobiaceae	2
1644056	Haloferacaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1655514	Pelagibacteraceae	2
1674922	Labrenzia sp. CP4	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1696072	Microbacterium sp. CGR1	2
1702221	Faecalibaculum rodentium	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1706369	Cellvibrionales	2
1706371	Cellvibrionaceae	2
1712654	Thermococcus piezophilus	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1720344	Psychrobacter sp. AntiMn-1	2
1737490	Cellvibrionaceae bacterium 017	2
1751286	Nostoc sp. NIES-3756	2
1752064	Leptolyngbya sp. NIES-3755	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1785995	Gemella sp. oral taxon 928	2
1795874	Burkholderia sp. PAMC 28687	2
1796613	Bacteroides caecimuris	2
1821564	Gordonia phage Vivi2	2
1826170	Tokyovirus A1	2
1827146	Bacillus sp. IHB B 7164	2
1850246	Lutibacter sp. LPB0138	2
1850252	Tenacibaculum sp. LPB0136	2
1850526	Arachidicoccus sp. BS20	2
1855823	Macrococcus canis	2
1860100	Methanobacterium sp. A39	2
1868325	Prosthecochloris sp. CIB 2401	2
1870984	Anaerococcus mediterraneensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1904944	Stenotrophomonas sp. LM091	2
1915310		2
1917232	Only Syngen Nebraska virus 5	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1930532	Pseudomonas sp. CC6-YY-74	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963360	Parachlamydiales	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
68	Lysobacter	1
174	Leptospira borgpetersenii	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
434	Acetobacter	1
444	Legionellaceae	1
468	Moraxellaceae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
497	Psychrobacter	1
520	Bordetella pertussis	1
547	Enterobacter	1
583	Proteus	1
586	Providencia	1
615	Serratia marcescens	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
747	Pasteurella multocida	1
785	Rickettsia typhi	1
788	Rickettsia canadensis	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
1163	Anabaena	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1308	Streptococcus thermophilus	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1426	Parageobacillus thermoglucosidans	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1638	Listeria ivanovii	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2133	Spiroplasma citri	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2206	Methanosarcinaceae	1
2233	Archaeoglobus	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2335	Thermotoga	1
2743	Marinobacter hydrocarbonoclasticus	1
10240	Poxviridae	1
10317	Cercopithecine alphaherpesvirus 2	1
10358	Cytomegalovirus	1
10397	Tupaiid betaherpesvirus 1	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
11103	Hepatitis C virus	1
11120	Infectious bronchitis virus	1
11665	Equine infectious anemia virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11834	RD114 retrovirus	1
11884	Y73 sarcoma virus	1
13373	Burkholderia mallei	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29433	Moraxella ovis	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29521	Brachyspira	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32069	Aquificales	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33708	Murid gammaherpesvirus 4	1
33959	Lactobacillus johnsonii	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34008	Rhodovulum	1
34037	Rahnella	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35244	Bovine alphaherpesvirus 5	1
35703	Citrobacter amalonaticus	1
35746	Haloferax gibbonsii	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
40215	Acinetobacter junii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43080	Sulfolobus islandicus	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
46913	Devosia	1
47420	Hydrogenophaga	1
47885	Pseudomonas oryzihabitans	1
48003	Mycoplasma pullorum	1
49082	Candidatus Arthromitus	1
52242	Lactobacillus gallinarum	1
52959	Polaribacter	1
53335	Pantoea	1
53434	Halobacteroidaceae	1
53952	Thermococcus peptonophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72293	Helicobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74968	Ferroplasma	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
83555	Chlamydia abortus	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86416	Clostridium pasteurianum BC1	1
89059	Lactobacillus acidipiscis	1
90142	Ferroplasmaceae	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91890	Legionella pneumophila subsp. pascullei	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
94624	Bordetella petrii	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104087	Pseudomonas frederiksbergensis	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
109232	Rickettsia monacensis	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119858	Bacillus sonorensis	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
130308	Human mastadenovirus E	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
136846	Pseudomonas stutzeri group	1
145261	Methanothermobacter wolfeii	1
145357	Dermacoccaceae	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160798	Marinitoga	1
161493	Anaeromyxobacter dehalogenans	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165779	Anaerococcus	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
170617	Adoxophyes orana granulovirus	1
172861	Fowl aviadenovirus 5	1
181083	Chlorovirus	1
183924	Thermoprotei	1
184250	Streptococcus constellatus subsp. pharyngis	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
189426	Paenibacillus odorifer	1
189830	Snake adenovirus 1	1
191394	Deferribacteraceae	1
191412	Chlorobiaceae	1
191610	Corynebacterium atypicum	1
192584	Phthorimaea operculella granulovirus	1
195059	Datura yellow vein nucleorhabdovirus	1
195248	Synechococcus sp. PCC 8807	1
196600	Vibrio vulnificus YJ016	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
203122	Saccharophagus degradans 2-40	1
203267	Tropheryma whipplei str. Twist	1
203907	Candidatus Blochmannia floridanus	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206351	Neisseriales	1
208962	Escherichia albertii	1
213118	Desulfobacterales	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
226900	Bacillus cereus ATCC 14579	1
227598	Thermococcus celericrescens	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
235279	Helicobacter hepaticus ATCC 51449	1
240015	Acidobacterium capsulatum ATCC 51196	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
246787	Bacteroides cellulosilyticus	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
265570	Sulfurovum	1
267128	Sphingopyxis granuli	1
269084	Synechococcus elongatus PCC 6301	1
272123	Anabaena cylindrica PCC 7122	1
272626	Listeria innocua Clip11262	1
272634	Mycoplasma pneumoniae M129	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290434	Borreliella bavariensis PBi	1
291589	Trichechus manatus papillomavirus 1	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
293826	Alkaliphilus metalliredigens QYMF	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
300852	Thermus thermophilus HB8	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301297	Dehalococcoidia	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
307454	Spodoptera frugiperda granulovirus	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312295	Cotton leafroll dwarf virus	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
317660	Streptomyces sp. F2	1
319705	Mycobacterium abscessus subsp. bolletii	1
321327	Synechococcus sp. JA-3-3Ab	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
333146	Ferroplasma acidarmanus fer1	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
338190	Nitrosopumilaceae	1
338966	Pelobacter propionicus DSM 2379	1
340177	Chlorobium chlorochromatii CaD3	1
345219	Bacillus coagulans 36D1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357544	Helicobacter pylori HPAG1	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360118	Burkholderia pseudomallei 406e	1
361183	Altererythrobacter epoxidivorans	1
362837	Spiroplasma cantharicola	1
367121	Grapevine leafroll-associated virus 10	1
367190	Yersinia similis	1
373862	Siniperca chuatsi rhabdovirus	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
379546	Aciduliprofundum	1
379899	Niabella	1
383629	Phaeobacter inhibens 2.10	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
391774	Desulfovibrio vulgaris DP4	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
393767	Bat coronavirus 1A	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
397948	Caldivirga maquilingensis IC-167	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
405440	Xylella fastidiosa M12	1
405532	Bacillus cereus B4264	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414778	Planococcus donghaensis	1
416419	Archaeal BJ1 virus	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445686	Synechococcus phage S-SSM7	1
449447	Microcystis aeruginosa NIES-843	1
456320	Methanococcus voltae A3	1
465515	Micrococcus luteus NCTC 2665	1
466052	Thermus phage P7426	1
469378	Cryptobacterium curtum DSM 15641	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
479437	Eggerthella lenta DSM 2243	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
497724	Campylobacter subantarcticus	1
497725	Kosakonia oryzae	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
517417	Chlorobaculum parvum NCIB 8327	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
520461	Brucella pinnipedialis B2/94	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525919	Anaerococcus prevotii DSM 20548	1
538025	Rhizobium etli 8C-3	1
545695	Treponema azotonutricium ZAS-9	1
547558	Methanohalophilus mahii DSM 5219	1
548476	Corynebacterium aurimucosum ATCC 700975	1
552509	Leptopilina boulardi filamentous virus	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555778	Halothiobacillus neapolitanus c2	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
570266	Methanocella	1
571800	Psychrobacter sp. G	1
