TaxID	Lineage	Freq
413503	Cronobacter malonaticus	2
420890	Lactococcus garvieae Lg2	2
435590	Bacteroides vulgatus ATCC 8482	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452662	Sphingobium japonicum UT26S	2
456327	Xanthomonas euvesicatoria	2
459424	Mycobacterium liflandii 128FXT	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
471855	Slackia heliotrinireducens DSM 20476	2
479436	Veillonella parvula DSM 2008	2
480224	Chloroflexus sp. Y-400-fl	2
481146	Acetobacter pasteurianus subsp. ascendens	2
483913	Bacillus subtilis subsp. inaquosorum	2
485917	Pedobacter heparinus DSM 2366	2
487316	Acinetobacter soli	2
488446	Burkholderia latens	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
512763	Rufibacter tibetensis	2
516051	Muricauda lutaonensis	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526224	Brachyspira murdochii DSM 12563	2
551115	'Nostoc azollae' 0708	2
553190	Gardnerella vaginalis 409-05	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
563040	Sulfurimonas autotrophica DSM 16294	2
568815	Brucella microti CCM 4915	2
573063	Methanocaldococcus infernus ME	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
588319	Palaeococcus ferrophilus DSM 13482	2
590409	Dickeya zeae Ech586	2
593750	Methanoregula formicica SMSP	2
596154	Alicycliphilus denitrificans K601	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
649349	Leadbetterella byssophila DSM 17132	2
649756	Anaerostipes hadrus	2
656179	Pandoraea faecigallinarum	2
658445	Photobacterium gaetbulicola Gung47	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
662947	Mycoplasma genitalium M2288	2
666510	Acidilobus saccharovorans 345-15	2
680646	Rothia mucilaginosa DY-18	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
698738	Oleispira antarctica RB-8	2
702113	Novosphingobium sp. PP1Y	2
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
715451	Alteromonas naphthalenivorans	2
717772	Thioalkalimicrobium aerophilum AL3	2
742013	Delftia sp. Cs1-4	2
743685	Merino Walk mammarenavirus	2
748449	Halobacteroides halobius DSM 5150	2
751944	Halobacterium sp. DL1	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
759620	Weissella ceti	2
761659	Salinibacter ruber M8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768679	Thermoproteus tenax Kra 1	2
795797	Halalkalicoccus jeotgali B3	2
797209	Haladaptatus paucihalophilus DX253	2
797299	Halostagnicola larsenii XH-48	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
886377	Muricauda ruestringensis DSM 13258	2
889378	Spirochaeta africana DSM 8902	2
908937	Prevotella dentalis DSM 3688	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
936155	Helicobacter felis ATCC 49179	2
941058	Bacillus phage SP-10	2
981386	Brucella vulpis	2
985053	Vulcanisaeta moutnovskia 768-28	2
996801	Polaribacter reichenbachii	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1037409	Bradyrhizobium japonicum USDA 6	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045808	Rhodococcus sp. YL-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052684	Paenibacillus polymyxa M1	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072256	Corynebacterium uterequi	2
1074000	Cronobacter universalis NCTC 9529	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1081940	Pseudomonas putida B6-2	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094892	Megavirus chiliensis	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1118963	Arthrobacter sp. Rue61a	2
1125411	Candidatus Thioglobus singularis PS1	2
1129794	Paraglaciecola psychrophila 170	2
1131442	Mycobacterium marinum E11	2
1134687	Klebsiella michiganensis	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1143323	Chlamydia gallinacea 08-1274/3	2
1154756	Serratia plymuthica PRI-2C	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160895	Candidatus Acidianus copahuensis	2
1163617	Sulfuricella denitrificans skB26	2
1168287	Mycobacterium sp. MOTT36Y	2
1178515	Paenibacillus swuensis	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1197717	Cloacibacillus porcorum	2
1203599	Mycobacterium yongonense	2
1207075	Pseudomonas sp. UW4	2
1215088	Pseudomonas putida HB3267	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1224163	Corynebacterium maris DSM 45190	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1227497	Natronococcus amylolyticus DSM 10524	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230454	Halorubrum aidingense JCM 13560	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1249658	Burkholderia pseudomallei PB08298010	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1267766	Altererythrobacter atlanticus	2
1276220	Spiroplasma taiwanense CT-1	2
1276258	Spiroplasma apis B31	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1294273	Roseibacterium elongatum DSM 19469	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1299331	Mycobacterium intracellulare 1956	2
1301915	Methanocaldococcus bathoardescens	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1309807	Streptococcus agalactiae ILRI005	2
1321940	Helicobacter pylori UM066	2
1323664	Paraburkholderia caribensis MBA4	2
1327988	Lactobacillus plantarum 16	2
1336794	Formosa sp. Hel1_33_131	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354304	Xenorhabdus poinarii G6	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1397108	Celeribacter marinus	2
1399115	Exiguobacterium sp. MH3	2
1407055	Thaumarchaeota archaeon N4	2
1407071	Acinetobacter sp. TGL-Y2	2
1408189	Corynebacterium lactis RW2-5	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423892	Ehrlichia muris AS145	2
1433126	Mucinivorans hirudinis	2
1434306	Streptomyces albulus ZPM	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1451189	Corynebacterium falsenii DSM 44353	2
1457250	Halapricum salinum	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1471761	Novibacillus thermophilus	2
1479019	Methylobacterium sp. C1	2
1495336	Methanobacterium sp. SMA-27	2
1504981	Halomonas sp. KO116	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1536772	Paenibacillus sp. FSL R7-0273	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1577791	Candidatus Methanoplasma termitum	2
1578828	Edwardsiella sp. EA181011	2
1608473	Acinetobacter sp. NCu2D-2	2
1609559	Pyrococcus kukulkanii	2
1617448	Geminocystis sp. NIES-3709	2
1630135	Dermabacter vaginalis	2
1634516	Citromicrobium sp. JL477	2
1643826	Eggerthellaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1648404	Erythrobacter atlanticus	2
1659194	Pseudomonas sp. GR 6-02	2
1673428	Cuniculiplasma divulgatum	2
1678678	Burkholderia sp. HB1	2
1688404	Pseudonocardia sp. EC080610-09	2
1698252	Mycobacterium phage BrownCNA	2
1702170	Citrobacter sp. FDAARGOS_156	2
1705617	Capnocytophaga sp. oral taxon 323	2
1706375	Spongiibacteraceae	2
1752063	Fischerella sp. NIES-3754	2
1774273	Polaribacter vadi	2
1792032	Bacillus phage SP-15	2
1816219	Colwellia sp. PAMC 21821	2
1834196	Lachnoclostridium sp. YL32	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1871025	Ndongobacter massiliensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1898684	Pseudomonas sp. LPH1	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906741	Jeongeupia sp. USM3	2
1921510	Sphingomonas sp. JJ-A5	2
1925779	Kpp10virus	2
1925782	Pseudomonas virus PAKP3	2
1933880	Glutamicibacter halophytocola	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1971364	Halomonas sp. GT	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1982748	Woesvirus	2
18	Pelobacter	1
33	Myxococcus fulvus	1
75	Caulobacter	1
112	Planctomycetales	1
174	Leptospira borgpetersenii	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
380	Sinorhizobium fredii	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
475	Moraxella	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
587	Providencia rettgeri	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
620	Shigella	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
680	Vibrio campbellii	1
730	[Haemophilus] ducreyi	1
780	Rickettsia	1
872	Desulfovibrio	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1091	Chlorobium	1
1111	Porphyrobacter	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1244	Leuconostoc gelidum	1
1245	Leuconostoc mesenteroides	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1374	Planococcus kocurii	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1408	Bacillus pumilus	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1511	Acetoanaerobium sticklandii	1
1561	Clostridium baratii	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1707	Cellulomonas	1
1718	Corynebacterium glutamicum	1
1765	Mycobacterium bovis	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2151	Mesoplasma florum	1
2172	Methanobrevibacter	1
2191	Methanomicrobiales	1
2225	Methanococcoides	1
2226	Methanococcoides methylutens	1
2233	Archaeoglobus	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2747	Carnobacterium	1
10381	Saimiriine gammaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10704	Rhizobium phage 16-3	1
11617	Arenaviridae	1
11834	RD114 retrovirus	1
11970	Woolly monkey sarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29263	tick-borne encephalitis virus group	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29466	Veillonella parvula	1
29501	Mycoplasma haemofelis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
32003	Nitrosomonadales	1
33010	Cutibacterium avidum	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35746	Haloferax gibbonsii	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37108	Meleagrid alphaherpesvirus 1	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
41899	Burkholderia plantarii	1
43770	Corynebacterium striatum	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53179	Porcine rubulavirus	1
54736	Salmonella bongori	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59204	Salmonella enterica subsp. diarizonae	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
64300	Modoc virus	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68336	Bacteroidetes/Chlorobi group	1
69578	Cryobacterium	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74969	Ferroplasma acidiphilum	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
79206	Desulfosporosinus	1
80854	Moritella viscosa	1
81416	Methanofollis	1
82983	Obesumbacterium proteus	1
84565	Sodalis	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86622	Methanoculleus sp. MAB1	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
93378	Edwardsiella hoshinae	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
104264	Cellulophaga	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
118968	Coxiellaceae	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
126740	Thermotoga sp. RQ2	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
135619	Oceanospirillales	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
152331	Lactobacillus parabuchneri	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
161213	Micrococcus sp. 28	1
161895	Corynebacterium phocae	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
179237	Sinorhizobium phage PBC5	1
184250	Streptococcus constellatus subsp. pharyngis	1
186814	Thermoanaerobacteraceae	1
186818	Planococcaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
190721	Ralstonia insidiosa	1
191289	Sclerophthora macrospora virus A	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203124	Trichodesmium erythraeum IMS101	1
204042	Dickeya zeae	1
204269	Great Island virus	1
205918	Pseudomonas syringae pv. syringae B728a	1
206379	Nitrosomonadaceae	1
206403	Sulfurovum lithotrophicum	1
208962	Escherichia albertii	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221988	Mannheimia succiniciproducens MBEL55E	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230355	Methanolacinia	1
233150	Mycoplasma gallisepticum str. R	1
233181	Kinetoplastibacterium blastocrithidii	1
240426	Squirrelpox virus	1
241244	Rummeliibacillus stabekisii	1
249265	Lactobacillus delbrueckii subsp. indicus	1
252584	Pieris rapae granulovirus	1
256319	Chlorobaculum	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
262727	Haemophilus influenzae R2846	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265294	Ambystoma tigrinum virus	1
267128	Sphingopyxis granuli	1
269145	Sulfolobus turreted icosahedral virus 1	1
272633	Mycoplasma penetrans HF-2	1
272634	Mycoplasma pneumoniae M129	1
272635	Mycoplasma pulmonis UAB CTIP	1
273063	Sulfolobus tokodaii str. 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283686	Kosakonia radicincitans	1
288681	Bacillus cereus E33L	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
299767	Enterobacter ludwigii	1
302484	Haloferax larsenii	1
302912	Bifidobacterium animalis subsp. animalis	1
308853	Natronorubrum thiooxidans	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
317025	Thiomicrospira crunogena XCL-2	1
317660	Streptomyces sp. F2	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326442	Pseudoalteromonas haloplanktis TAC125	1
329157	unclassified T7-like viruses	1
333146	Ferroplasma acidarmanus fer1	1
334380	Orientia tsutsugamushi str. Ikeda	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
339670	Burkholderia ambifaria AMMD	1
342949	Pyrococcus sp. NA2	1
349163	Acidiphilium cryptum JF-5	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
353799	Halostagnicola	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
362837	Spiroplasma cantharicola	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367825	Cupriavidus sp. USMAA1020	1
368408	Thermofilum pendens Hrk 5	1
375175	Lactobacillus backii	1
377629	Teredinibacter turnerae T7901	1
379546	Aciduliprofundum	1
380358	Xanthomonas albilineans GPE PC73	1
380749	Hydrogenobaculum sp. Y04AAS1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
387344	Lactobacillus brevis ATCC 367	1
388357	Kocuria turfanensis	1
391008	Stenotrophomonas maltophilia R551-3	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
395962	Cyanothece sp. PCC 8802	1
398579	Shewanella pealeana ATCC 700345	1
399550	Staphylothermus marinus F1	1
399804	Shewanella putrefaciens 200	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
412418	Borrelia recurrentis A1	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
434131	Neorickettsia risticii str. Illinois	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439292	[Bacillus] selenitireducens MLS10	1
441162	Burkholderia oklahomensis C6786	1
444444	Chelatococcus daeguensis	1
445692	Cyanophage NATL2A-133	1
446692	Acetobacter senegalensis	1
449447	Microcystis aeruginosa NIES-843	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
479437	Eggerthella lenta DSM 2243	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488124	Methanofollis ethanolicus	1
489830	Helicoverpa armigera granulovirus	1
490759	Marinobacter sp. BSs20148	1
491916	Rhizobium etli CIAT 652	1
498742	Borreliella spielmanii A14S	1
498743	Borrelia garinii PBr	1
502682	Erythrobacter gangjinensis	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515635	Dictyoglomus turgidum DSM 6724	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
526118	Morganella phage MmP1	1
526218	Sebaldella termitidis ATCC 33386	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
546805	Mycobacterium phage Myrna	1
547558	Methanohalophilus mahii DSM 5219	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
558964	Aeromonas aquatica	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572418	Mycobacterium africanum GM041182	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573569	Francisella sp. TX077308	1
574521	Escherichia coli O127:H6 str. E2348/69	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
593131	Pseudomonas phage phi2954	1
594679	Allofrancisella guangzhouensis	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
630588	Neisseria meningitidis alpha710	1
632292	Caldicellulosiruptor hydrothermalis 108	1
633807	Vagococcus penaei	1
634503	Edwardsiella ictaluri 93-146	1
634504	Bartonella grahamii as4aup	1
637971	Lactobacillus koreensis	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645170	Brucella suis bv. 2	1
646413	Streptococcus phage 5093	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
666686	Bacillus sp. 1NLA3E	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679926	Methanolacinia petrolearia DSM 11571	1
693216	Cronobacter turicensis z3032	1
693970	Shewanella baltica OS117	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
697281	Mahella australiensis 50-1 BON	1
