TaxID	Lineage	Freq
1480675	Halolamina sediminis	10
1541959	Candidatus Izimaplasma sp. HR1	10
1609968	Methanobrevibacter sp. YE315	10
1630135	Dermabacter vaginalis	10
1634516	Citromicrobium sp. JL477	10
1650659	Thermoproteus sp. CP80	10
1692238	Enterobacter sp. FY-07	10
1763534	Flavobacterium crassostreae	10
1844006	Phaeobacter sp. P97	10
1903187	Microcystis aeruginosa PCC 7806SL	10
81	Hyphomicrobium	9
171	Leptospira	9
174	Leptospira borgpetersenii	9
179	Leptospirillum	9
359	Agrobacterium rhizogenes	9
451	Tatlockia micdadei	9
485	Neisseria gonorrhoeae	9
490	Neisseria sicca	9
547	Enterobacter	9
1284	Staphylococcus hyicus	9
1464	Paenibacillus larvae	9
1476	Sporosarcina psychrophila	9
1478	Bacillus simplex	9
1496	Clostridioides difficile	9
1661	Trueperella pyogenes	9
2096	Mycoplasma gallisepticum	9
2422	Fervidobacterium	9
11636	Reticuloendotheliosis virus	9
11856	Squirrel monkey retrovirus	9
29433	Moraxella ovis	9
34008	Rhodovulum	9
47735	Bibersteinia trehalosi	9
52972	Polaromonas	9
76759	Pseudomonas monteilii	9
82996	Serratia plymuthica	9
171549	Bacteroidales	9
187303	Methylocystis sp. SC2	9
203122	Saccharophagus degradans 2-40	9
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	9
350688	Alkaliphilus oremlandii OhILAs	9
360094	Xanthomonas oryzae pv. oryzae PXO99A	9
376686	Flavobacterium johnsoniae UW101	9
485916	Desulfotomaculum acetoxidans DSM 771	9
525904	Thermobaculum terrenum ATCC BAA-798	9
551115	'Nostoc azollae' 0708	9
558017	Betabaculovirus	9
572478	Vulcanisaeta distributa DSM 14429	9
580033	Campylobacter volucris LMG 24379	9
662479	Haloferax mucosum ATCC BAA-1512	9
666686	Bacillus sp. 1NLA3E	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
720554	[Clostridium] clariflavum DSM 19732	9
755178	Cyanobacterium aponinum PCC 10605	9
758796	Burkholderia sp. RPE67	9
796606	Bacillus methanolicus MGA3	9
861208	Agrobacterium sp. H13-3	9
868597	Stenotrophomonas maltophilia JV3	9
909210	Simian adenovirus 18	9
990316	Methanosaeta concilii GP6	9
999630	Thermoproteus uzoniensis 768-20	9
1069642	Bdellovibrio bacteriovorus str. Tiberius	9
1096868	Pseudonocardia sp. EC080625-04	9
1227488	Haloterrigena salina JCM 13891	9
1249662	Burkholderia thailandensis E444	9
1282356	Pseudomonas poae RE*1-1-14	9
1331671	Pseudomonas putida H8234	9
1353246	Candidatus Nitrosotenuis chungbukensis	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1397108	Celeribacter marinus	9
1458425	Comamonadaceae bacterium A1	9
1460372	Mycobacterium chelonae CCUG 47445	9
1479019	Methylobacterium sp. C1	9
1495336	Methanobacterium sp. SMA-27	9
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	9
1549858	Sphingomonas taxi	9
1586713	Yellowstone lake phycodnavirus 1	9
1631871	Weissella jogaejeotgali	9
1648404	Erythrobacter atlanticus	9
1650658	Actinobacteria bacterium IMCC26256	9
1660073	Campylobacter sp. RM6137	9
1806885	Sphingorhabdus sp. M41	9
1821564	Gordonia phage Vivi2	9
1850526	Arachidicoccus sp. BS20	9
1872710	Fusarium graminearum deltaflexivirus 1	9
1933880	Glutamicibacter halophytocola	9
1971364	Halomonas sp. GT	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
329	Ralstonia pickettii	8
480	Moraxella catarrhalis	8
587	Providencia rettgeri	8
588	Providencia stuartii	8
636	Edwardsiella tarda	8
673	Grimontia hollisae	8
747	Pasteurella multocida	8
1079	Blastochloris viridis	8
1161	Nostocales	8
1314	Streptococcus pyogenes	8
1385	Bacillales	8
1421	Lysinibacillus sphaericus	8
1423	Bacillus subtilis	8
1501	Clostridium pasteurianum	8
1561	Clostridium baratii	8
1654	Actinomyces	8
2208	Methanosarcina barkeri	8
11103	Hepatitis C virus	8
11855	Mason-Pfizer monkey virus	8
36853	Desulfitobacterium	8
37692	Candidatus Phytoplasma mali	8
45401	Hyphomicrobiaceae	8
47311	Methanobrevibacter cuticularis	8
50294	Psittacid alphaherpesvirus 1	8
56956	Thermus brockianus	8
64895	Borreliella	8
74547	Prochlorococcus marinus str. MIT 9313	8
86660	Mycoplasma dispar	8
91891	Legionella pneumophila subsp. pneumophila	8
95485	Burkholderia stabilis	8
111780	Stanieria cyanosphaera PCC 7437	8
120961	Roseiflexus	8
157779	Kushneria marisflavi	8
157920	Cellulosimicrobium	8
160799	Paenibacillus borealis	8
169679	Clostridium saccharobutylicum	8
198628	Dickeya dadantii 3937	8
257310	Bordetella bronchiseptica RB50	8
302485	Phaeobacter	8
302912	Bifidobacterium animalis subsp. animalis	8
315749	Bacillus cytotoxicus NVH 391-98	8
321332	Synechococcus sp. JA-2-3B'a(2-13)	8
323261	Nitrosococcus oceani ATCC 19707	8
335284	Psychrobacter cryohalolentis K5	8
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	8
336810	Candidatus Sulcia muelleri	8
351160	Methanocella arvoryzae MRE50	8
353210	Replication competent viruses	8
374982	Synechococcus sp. PCC 73109	8
394503	[Clostridium] cellulolyticum H10	8
399781	Paramecium bursaria Chlorella virus FR483	8
434131	Neorickettsia risticii str. Illinois	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
465817	Erwinia tasmaniensis Et1/99	8
469382	Halogeometricum borinquense DSM 11551	8
504090	Kushneria	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
519442	Halorhabdus utahensis DSM 12940	8
568815	Brucella microti CCM 4915	8
580332	Sideroxydans lithotrophicus ES-1	8
610130	[Clostridium] saccharolyticum WM1	8
669041	Tenacibaculum dicentrarchi	8
712710	Tannerella sp. oral taxon HOT-286	8
717773	Thioalkalimicrobium cyclicum ALM1	8
742013	Delftia sp. Cs1-4	8
748449	Halobacteroides halobius DSM 5150	8
760570	Streptococcus parasanguinis ATCC 15912	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
909954	Lactobacillus johnsonii DPC 6026	8
933801	Acidianus hospitalis W1	8
937775	Methanoplanus limicola DSM 2279	8
1048245	Mycobacterium canettii CIPT 140010059	8
1150389	Flavobacteriaceae bacterium UJ101	8
1156937	Methylacidiphilum fumariolicum SolV	8
1166016	Pectobacterium sp. SCC3193	8
1196095	Gilliamella apicola	8
1197717	Cloacibacillus porcorum	8
1208320	Thalassolituus oleivorans R6-15	8
1226968	Azospirillum humicireducens	8
1227491	Natrialba aegyptia DSM 13077	8
1230454	Halorubrum aidingense JCM 13560	8
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	8
1300254	Alteromonas mediterranea MED64	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1433126	Mucinivorans hirudinis	8
1453495	Yersinia aldovae 670-83	8
1455062	Riemerella anatipestifer Yb2	8
1483601	Methanosarcina sp. 1.H.A.2.2	8
1486262	Martelella endophytica	8
1508404	Jeotgalibacillus malaysiensis	8
1547445	Francisella sp. FSC1006	8
1548547	Woeseia oceani	8
1562970	Fermentimonas caenicola	8
1609559	Pyrococcus kukulkanii	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1612552	Actinoalloteichus sp. ADI127-7	8
1652545	Arthrobacter sp. YC-RL1	8
1653476	Caldimicrobium thiodismutans	8
1653479	Rhodococcus sp. PBTS 2	8
1806905	Arthrobacter sp. ZXY-2	8
1834205	Burkholderiales bacterium YL45	8
1933907	Bartonella sp. JB63	8
1938605	Brevundimonas sp. LM2	8
1963268	Haloarculaceae	8
191	Azospirillum	7
285	Comamonas testosteroni	7
330	Pseudomonas pseudoalcaligenes	7
433	Acetobacteraceae	7
535	Chromobacterium	7
824	Campylobacter gracilis	7
1302	Streptococcus gordonii	7
1648	Erysipelothrix rhusiopathiae	7
2157	Archaea	7
2235	Halobacteriales	7
2275	Desulfurococcus mucosus	7
2335	Thermotoga	7
2423	Fervidobacterium islandicum	7
29485	Yersinia rohdei	7
29518	Borreliella afzelii	7
33069	Pseudomonas viridiflava	7
34064	Francisellaceae	7
45243	Capnocytophaga haemolytica	7
46234	Anabaena sp. 90	7
52584	Brachyspira pilosicoli	7
52773	Actinomyces meyeri	7
62977	Acinetobacter sp. ADP1	7
63186	Zobellia galactanivorans	7
76936	Helicobacter typhlonius	7
84565	Sodalis	7
100226	Streptomyces coelicolor A3(2)	7
120793	Mycobacterium avium complex (MAC)	7
145458	Rathayibacter toxicus	7
150247	Anoxybacillus	7
161896	Corynebacterium camporealensis	7
191610	Corynebacterium atypicum	7
196894	unclassified Siphoviridae	7
199201	Pseudomonas syringae pv. lapsa	7
204037	Dickeya	7
205914	Haemophilus somnus 129PT	7
211586	Shewanella oneidensis MR-1	7
212790	Sulfurihydrogenibium	7
216595	Pseudomonas fluorescens SBW25	7
224471	Burkholderiales Genera incertae sedis	7
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	7
273121	Wolinella succinogenes DSM 1740	7
283734	Staphylococcus pseudintermedius	7
288705	Renibacterium salmoninarum ATCC 33209	7
299583	Francisella noatunensis subsp. orientalis	7
318167	Shewanella frigidimarina NCIMB 400	7
319224	Shewanella putrefaciens CN-32	7
319938	Beggiatoa leptomitiformis	7
323850	Shewanella loihica PV-4	7
340177	Chlorobium chlorochromatii CaD3	7
342949	Pyrococcus sp. NA2	7
345219	Bacillus coagulans 36D1	7
348780	Natronomonas pharaonis DSM 2160	7
349101	Rhodobacter sphaeroides ATCC 17029	7
360105	Campylobacter curvus 525.92	7
375175	Lactobacillus backii	7
387092	Nitratiruptor sp. SB155-2	7
389348	Protochlamydia naegleriophila	7
391036	Ehrlichia sp. HF	7
392499	Sphingomonas wittichii RW1	7
402880	Methanococcus maripaludis C5	7
402881	Parvibaculum lavamentivorans DS-1	7
406327	Methanococcus vannielii SB	7
424182	Rhizobium sp. IRBG74	7
428406	Ralstonia pickettii 12D	7
441768	Acholeplasma laidlawii PG-8A	7
455364	Chrysochromulina ericina virus	7
484019	Thermosipho africanus TCF52B	7
484429	Sphingobium sp. YBL2	7
491916	Rhizobium etli CIAT 652	7
511691	Streptococcus mutans NN2025	7
526226	Gordonia bronchialis DSM 43247	7
531844	Flavobacteriaceae bacterium 3519-10	7
546271	Selenomonas sputigena ATCC 35185	7
573063	Methanocaldococcus infernus ME	7
608538	Hydrogenobacter thermophilus TK-6	7
637971	Lactobacillus koreensis	7
648996	Thermovibrio ammonificans HB-1	7
648999	Micromonospora sp. L5	7
649639	Bacillus cellulosilyticus DSM 2522	7
662476	Haloarcula sinaiiensis ATCC 33800	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
667015	Bacteroides salanitronis DSM 18170	7
670487	Oceanithermus profundus DSM 14977	7
680114	Bxz1virus	7
688270	Cellulophaga algicola DSM 14237	7
694427	Paludibacter propionicigenes WB4	7
760142	Hippea maritima DSM 10411	7
762051	Leuconostoc kimchii IMSNU 11154	7
768672	Desulfurococcus amylolyticus DSM 16532	7
866536	Belliella baltica DSM 15883	7
868131	Methanobacterium paludis	7
877455	Methanobacterium lacus	7
880724	Methanotorris igneus Kol 5	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
931089	Corynebacterium deserti GIMN1.010	7
1036677	Methanosarcina soligelidi	7
1117645	Elizabethkingia anophelis	7
1125411	Candidatus Thioglobus singularis PS1	7
1138822	Lactobacillus curieae	7
1145276	Lysinibacillus varians	7
1183377	Pyrococcus sp. ST04	7
1184267	Bdellovibrio exovorus JSS	7
1191523	Melioribacter roseus P3M-2	7
1204725	Methanobacterium formicicum DSM 3637	7
1227482	Halorubrum lipolyticum DSM 21995	7
1230457	Haloterrigena limicola JCM 13563	7
1266925	Nitrosospira briensis C-128	7
1379702	Methanobacterium sp. MB1	7
1395570	Burkholderia cepacia JBK9	7
1400053	Bacteroidales bacterium CF	7
1401243	Sinorhizobium meliloti RU11/001	7
1410664	Methanobrevibacter wolinii SH	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1452722	Bacillus megaterium Q3	7
1453352	Sediminicola sp. YIK13	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1458307	Octadecabacter temperatus	7
1458465	Megasphaera elsdenii 14-14	7
1508454	Haloferax sp. ATB1	7
1536773	Paenibacillus sp. FSL R7-0331	7
1606016	Elizabethkingia endophytica	7
1650660	Vulcanisaeta sp. EB80	7
1660064	Campylobacter sp. NCTC 13003	7
1660074	Campylobacter sp. RM8964	7
1662456	Acidovorax sp. NA2	7
1690248	Arthrobacter sp. LS16	7
1774743	Bacillus sp. SDLI1	7
1785996	Leptotrichia sp. oral taxon 847	7
1834200	Parabacteroides sp. YL27	7
1855823	Macrococcus canis	7
1870984	Anaerococcus mediterraneensis	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1891675	Pantoea alhagi	7
1920191	Delftia sp. HK171	7
1921510	Sphingomonas sp. JJ-A5	7
1921704	Tg1virus	7
1922697	Beihai sobemo-like virus 25	7
1938374	Bacillus amyloliquefaciens group	7
1972846	Streptomyces sp. Sge12	7
140	Borrelia hermsii	6
265	Paracoccus	6
300	Pseudomonas mendocina	6
380	Sinorhizobium fredii	6
518	Bordetella bronchiseptica	6
715	Actinobacillus pleuropneumoniae	6
783	Rickettsia rickettsii	6
851	Fusobacterium nucleatum	6
979	Cellulophaga lytica	6
1150	Oscillatoriales	6
1352	Enterococcus faecium	6
1596	Lactobacillus gasseri	6
1637	Listeria	6
2062	Streptomycetaceae	6
2099	Mycoplasma hyopneumoniae	6
2109	Mycoplasma synoviae	6
2745	Halomonas	6
10442	Baculoviridae	6
28056	Micromonosporaceae	6
28116	Bacteroides ovatus	6
37665	Ectocarpus siliculosus virus 1	6
39645	Mesorhizobium ciceri	6
39950	Dialister pneumosintes	6
48003	Mycoplasma pullorum	6
54262	Thermococcus chitonophagus	6
55758	Methanobrevibacter filiformis	6
56780	Syntrophus aciditrophicus SB	6
57665	Sulfurospirillum	6
70255	Staphylococcus condimenti	6
76114	Aromatoleum aromaticum EbN1	6
76947	Sphingobium herbicidovorans	6
85701	Bartonella tribocorum	6
92244	Thioalkalimicrobium	6
93378	Edwardsiella hoshinae	6
103855	Bordetella hinzii	6
104264	Cellulophaga	6
105559	Nitrosococcus watsonii C-113	6
109790	Lactobacillus jensenii	6
134821	Ureaplasma parvum	6
136845	Pseudomonas putida group	6
136846	Pseudomonas stutzeri group	6
186490	Candidatus Baumannia cicadellinicola	6
188709	Thermotogaceae	6
195102	Clostridium perfringens str. 13	6
219334	Lactobacillus casei subsp. casei ATCC 393	6
219572	Pseudomonas antarctica	6
221822	Phaeobacter inhibens	6
227598	Thermococcus celericrescens	6
235279	Helicobacter hepaticus ATCC 51449	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
246273	Wolbachia endosymbiont of Cimex lectularius	6
258594	Rhodopseudomonas palustris CGA009	6
261292	Nitrosomonas sp. Is79A3	6
261963	Kangiella	6
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	6
290338	Citrobacter koseri ATCC BAA-895	6
300852	Thermus thermophilus HB8	6
302484	Haloferax larsenii	6
309798	Coprothermobacter proteolyticus DSM 5265	6
321327	Synechococcus sp. JA-3-3Ab	6
327045	Orthoretrovirinae	6
337054	Human papillomavirus type 88	6
349741	Akkermansia muciniphila ATCC BAA-835	6
366522	Sulfurospirillum cavolei	6
367190	Yersinia similis	6
368408	Thermofilum pendens Hrk 5	6
380358	Xanthomonas albilineans GPE PC73	6
436114	Sulfurihydrogenibium sp. YO3AOP1	6
439481	Aciduliprofundum boonei T469	6
456163	Thermus parvatiensis	6
458817	Shewanella halifaxensis HAW-EB4	6
518766	Rhodothermus marinus DSM 4252	6
521095	Atopobium parvulum DSM 20469	6
537021	Candidatus Liberibacter asiaticus str. psy62	6
543526	Haloterrigena turkmenica DSM 5511	6
561879	Bacillus safensis	6
565040	Bifidobacterium longum subsp. infantis 157F	6
571256	Ochrobactrum pituitosum	6
582402	Hirschia baltica ATCC 49814	6
591001	Acidaminococcus fermentans DSM 20731	6
592029	Nonlabens dokdonensis DSW-6	6
594679	Allofrancisella guangzhouensis	6
611301	Xanthomonas citri subsp. citri	6
632518	Caldicellulosiruptor owensensis OL	6
635013	Thermincola potens JR	6
640510	Burkholderia sp. CCGE1001	6
649756	Anaerostipes hadrus	6
652103	Rhodopseudomonas palustris DX-1	6
671223	Propionibacterium sp. oral taxon 193	6
679935	Alistipes finegoldii DSM 17242	6
702967	Corynebacterium sp. NML98-0116	6
709991	Odoribacter splanchnicus DSM 20712	6
713604	Amycolatopsis mediterranei S699	6
717774	Marinomonas mediterranea MMB-1	6
754476	Methylophaga nitratireducenticrescens	6
762633	Thermus thermophilus SG0.5JP17-16	6
795359	Thermodesulfobacterium geofontis OPF15	6
862908	Halobacteriovorax marinus SJ	6
871738	Dehalobacter restrictus DSM 9455	6
891968	Acetomicrobium mobile DSM 13181	6
903510	Vibrio furnissii NCTC 11218	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
931277	Halococcus morrhuae DSM 1307	6
990288	Acidithiobacillus caldus SM-1	6
1007105	Pusillimonas sp. T7-7	6
1027880	Asclepias asymptomatic virus	6
1036672	Advenella kashmirensis WT001	6
1038856	Planococcus plakortidis	6
1050174	Corynebacterium epidermidicanis	6
1071085	haloarchaeon 3A1_DGR	6
1114970	Pseudomonas fluorescens F113	6
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	6
1134435	Thauera humireducens	6
1163617	Sulfuricella denitrificans skB26	6
1166130	Enterobacter sp. R4-368	6
1192197	Pelosinus fermentans JBW45	6
1227456	Halococcus salifodinae DSM 8989	6
1227465	Halorubrum californiensis DSM 19288	6
1249668	Burkholderia ubonensis MSMB22	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1273687	Mycobacterium sp. VKM Ac-1817D	6
1276258	Spiroplasma apis B31	6
1288494	Nitrosospira lacus	6
1307833	Tannerella forsythia KS16	6
1407071	Acinetobacter sp. TGL-Y2	6
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	6
1431546	Corynebacterium aquilae DSM 44791	6
1486034	Lacinutrix venerupis	6
1495144	methanogenic archaeon ISO4-H5	6
1503055	Burkholderia territorii	6
1529069	Polaribacter sp. BM10	6
1622118	Lutibacter profundi	6
1633874	Acetobacter sp. SLV-7	6
1673428	Cuniculiplasma divulgatum	6
1678078	Mollivirus sibericum	6
1703969	Rhizobium sp. N324	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1795874	Burkholderia sp. PAMC 28687	6
1813599	Brazilian marseillevirus	6
1850252	Tenacibaculum sp. LPB0136	6
1869245	Natrialba sp. SSL1	6
1913578	Sphingopyxis sp. LPB0140	6
1921421	Geobacillus genomosp. 3	6
1933910	Bartonella sp. A1379B	6
154	Spirochaeta thermophila	5
199	Campylobacter concisus	5
321	Pseudomonas syringae pv. syringae	5
445	Legionella	5
551	Erwinia	5
713	Actinobacillus	5
926	Thiomonas intermedia	5
1280	Staphylococcus aureus	5
1303	Streptococcus oralis	5
1308	Streptococcus thermophilus	5
1376	Aerococcus urinae	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1581	Lactobacillus buchneri	5
1613	Lactobacillus fermentum	5
1865	Actinoplanes	5
2094	Mycoplasma arginini	5
2194	Methanomicrobiaceae	5
2234	Archaeoglobus fulgidus	5
2308	Pyrodictium	5
10991	Rice dwarf virus	5
11834	RD114 retrovirus	5
11970	Woolly monkey sarcoma virus	5
13373	Burkholderia mallei	5
28025	Bifidobacterium animalis	5
28251	Ornithobacterium rhinotracheale	5
29343	[Clostridium] cellulosi	5
29429	Methylobacterium zatmanii	5
39441	Methanobrevibacter arboriphilus	5
47420	Hydrogenophaga	5
61434	Dehalococcoides	5
75984	Mannheimia	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
79880	Bacillus clausii	5
82983	Obesumbacterium proteus	5
84998	Coriobacteriia	5
88723	Natrinema	5
92521	Oryctes rhinoceros nudivirus	5
96345	Flavobacterium psychrophilum	5
106654	Acinetobacter nosocomialis	5
118062	Methanobacterium congolense	5
118882	Brucellaceae	5
153948	Nitrosomonas sp. AL212	5
179636	Alicycliphilus denitrificans	5
190650	Caulobacter crescentus CB15	5
196896	unclassified Myoviridae	5
201174	Actinobacteria	5
203123	Oenococcus oeni PSU-1	5
204042	Dickeya zeae	5
216946	Spiroplasma turonicum	5
232721	Acidovorax sp. JS42	5
241244	Rummeliibacillus stabekisii	5
262719	Mycoplasma hyopneumoniae J	5
272844	Pyrococcus abyssi GE5	5
278148	Mesorhizobium ciceri biovar biserrulae	5
283165	Bartonella quintana str. Toulouse	5
287094	Alteromonas addita	5
309800	Haloferax volcanii DS2	5
316067	Geobacter daltonii FRC-32	5
323449	Pontibacter	5
335283	Nitrosomonas eutropha C91	5
339670	Burkholderia ambifaria AMMD	5
387631	Archaeoglobus sulfaticallidus PM70-1	5
394958	Clostridium taeniosporum	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
395494	Gallionella capsiferriformans ES-2	5
401472	Corynebacterium ureicelerivorans	5
406818	Xenorhabdus bovienii SS-2004	5
416344	Burkholderia sp. KJ006	5
420246	Geobacillus thermodenitrificans NG80-2	5
444444	Chelatococcus daeguensis	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
463024	Bordetella genomosp. 6	5
469378	Cryptobacterium curtum DSM 15641	5
517417	Chlorobaculum parvum NCIB 8327	5
529709	Pyrococcus yayanosii CH1	5
555778	Halothiobacillus neapolitanus c2	5
557760	Rhodobacter sphaeroides KD131	5
585394	Roseburia hominis A2-183	5
644295	Methanohalobium evestigatum Z-7303	5
647113	Methanothermococcus okinawensis IH1	5
655183	Lactobacillus casei group	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
679897	Helicobacter mustelae 12198	5
693272	Cafeteria roenbergensis virus BV-PW1	5
745177	Lymantria xylina MNPV	5
746697	Aequorivita sublithincola DSM 14238	5
755731	Clostridium sp. BNL1100	5
756499	Desulfitobacterium dehalogenans ATCC 51507	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
859653	alpha proteobacterium HIMB5	5
861109	Sphingobium indicum B90A	5
865938	Weeksella virosa DSM 16922	5
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	5
985053	Vulcanisaeta moutnovskia 768-28	5
999883	Lausannevirus	5
1007676	Lactobacillus ginsenosidimutans	5
1069533	Streptococcus infantarius subsp. infantarius CJ18	5
1069534	Lactobacillus ruminis ATCC 27782	5
1094342	Alcanivorax xenomutans	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1121353	Corynebacterium callunae DSM 20147	5
1144748	Kangiella sediminilitoris	5
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	5
1184251	Thermogladius cellulolyticus 1633	5
1193502	Sulfurospirillum halorespirans DSM 13726	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227497	Natronococcus amylolyticus DSM 10524	5
1230341	Salimicrobium jeotgali	5
1230458	Natrialba taiwanensis DSM 12281	5
1249471	Burkholderia pseudomallei MSHR146	5
1265601	Streptomyces sp. PAMC 26508	5
1273132	Liberibacter crescens	5
1280380	Synechococcus sp. KORDI-100	5
1284208	Fusarium graminearum hypovirus 1	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1313292	Borrelia coriaceae Co53	5
1336795	Formosa sp. Hel3_A1_48	5
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	5
1379159	Dyella jiangningensis	5
1382924	Helicobacter pylori oki422	5
1389192	Cupriavidus sp. USMAHM13	5
1410606	Candidatus Nitrosopelagicus brevis	5
1415630	Pseudomonas sp. TKP	5
1457153	Chlamydia gallinacea	5
1471761	Novibacillus thermophilus	5
1526927	Planococcus sp. PAMC 21323	5
1544718	Haloferax sp. SB29	5
1560339	Enterobacter sp. E20	5
1592897	Coxiella-like endosymbiont	5
1615909	Geminocystis sp. NIES-3708	5
1636546	Tsukamurella phage TIN3	5
1643824	Atopobiaceae	5
1674146	Borrelia mayonii	5
1708091	Halopenitus sp. DYS4	5
1721091	Chryseobacterium sp. IHB B 17019	5
1727163	Algoriphagus sp. M8-2	5
1736674	Algibacter alginicilyticus	5
1807790	Rhodococcus sp. BH4	5
1836467	Maribacter sp. T28	5
1913577	Gramella sp. LPB0144	5
1936080	Winogradskyella sp. J14-2	5
2005046	Stenotrophomonas sp. WZN-1	5
33	Myxococcus fulvus	4
197	Campylobacter jejuni	4
347	Xanthomonas oryzae	4
358	Agrobacterium tumefaciens	4
403	Methylococcaceae	4
544	Citrobacter	4
571	Klebsiella oxytoca	4
633	Yersinia pseudotuberculosis	4
779	Ehrlichia ruminantium	4
780	Rickettsia	4
872	Desulfovibrio	4
942	Anaplasmataceae	4
970	Selenomonas	4
1148	Synechocystis sp. PCC 6803	4
1254	Pediococcus acidilactici	4
1283	Staphylococcus haemolyticus	4
1286	Staphylococcus simulans	4
1375	Aerococcus	4
1405	Bacillus mycoides	4
1519	Clostridium tyrobutyricum	4
1638	Listeria ivanovii	4
2209	Methanosarcina mazei	4
2285	Sulfolobus acidocaldarius	4
2342	Candidatus Sodalis pierantonius str. SOPE	4
29471	Pectobacterium atrosepticum	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33033	Parvimonas micra	4
36745	Clostridium saccharoperbutylacetonicum	4
38323	Bartonella henselae	4
39152	Methanococcus maripaludis	4
43770	Corynebacterium striatum	4
51677	Xestia c-nigrum granulovirus	4
60481	Shewanella sp. MR-7	4
61015	Staphylococcus succinus	4
67780	Edwardsiella ictaluri	4
69541	Desulfuromonadales	4
76761	Pseudomonas veronii	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
81682	Methylovorus	4
83559	Chlamydia suis	4
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	4
84567	Pedobacter	4
86622	Methanoculleus sp. MAB1	4
93466	Fervidobacterium pennivorans	4
134632	American plum line pattern virus	4
135621	Pseudomonadaceae	4
136849	Pseudomonas syringae group	4
138119	Desulfitobacterium hafniense Y51	4
139872	Lactobacillus prophage Lj928	4
166314	Synechococcus sp. WH 8109	4
182217	Helicobacter cetorum MIT 00-7128	4
187493	Thalassolituus oleivorans	4
191292	Rhodococcus aetherivorans	4
202752	Listeria ivanovii subsp. londoniensis	4
204773	Herminiimonas arsenicoxydans	4
243275	Treponema denticola ATCC 35405	4
247156	Nocardia farcinica IFM 10152	4
249265	Lactobacillus delbrueckii subsp. indicus	4
261164	Psychrobacter alimentarius	4
272626	Listeria innocua Clip11262	4
272635	Mycoplasma pulmonis UAB CTIP	4
273116	Thermoplasma volcanium GSS1	4
280505	Leptospira borgpetersenii serovar Ballum	4
283686	Kosakonia radicincitans	4
295405	Bacteroides fragilis YCH46	4
300269	Shigella sonnei Ss046	4
315456	Rickettsia felis URRWXCal2	4
317025	Thiomicrospira crunogena XCL-2	4
326298	Sulfurimonas denitrificans DSM 1251	4
326319	Dokdonia	4
334380	Orientia tsutsugamushi str. Ikeda	4
335928	Xanthobacteraceae	4
342610	Pseudoalteromonas atlantica T6c	4
347957	unclassified Betaretrovirus	4
349163	Acidiphilium cryptum JF-5	4
349221	Micavibrio aeruginosavorus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
360911	Exiguobacterium sp. AT1b	4
361183	Altererythrobacter epoxidivorans	4
363408	Nonlabens	4
365348	Pelosinus	4
381764	Fervidobacterium nodosum Rt17-B1	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
