TaxID	Lineage	Freq
754409	Winogradskyella sp. PG-2	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
760142	Hippea maritima DSM 10411	3
765952	Parachlamydia acanthamoebae UV-7	3
767031	Prevotella denticola F0289	3
771875	Fervidobacterium pennivorans DSM 9078	3
797303	Natrinema pellirubrum DSM 15624	3
858619	Corynebacterium variabile DSM 44702	3
862719	Azospirillum lipoferum 4B	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880072	Desulfobacca acetoxidans DSM 11109	3
903510	Vibrio furnissii NCTC 11218	3
925818	Methylobacterium sp. AMS5	3
930169	Alcanivorax dieselolei B5	3
936155	Helicobacter felis ATCC 49179	3
945021	Tetragenococcus halophilus NBRC 12172	3
988812	Marinovum algicola DG 898	3
990288	Acidithiobacillus caldus SM-1	3
996801	Polaribacter reichenbachii	3
1007676	Lactobacillus ginsenosidimutans	3
1033806	Halorhabdus tiamatea SARL4B	3
1033922	Rhodococcus sp. WB1	3
1034807	Flavobacterium branchiophilum FL-15	3
1042156	Clostridium sp. SY8519	3
1045856	Enterobacter cloacae EcWSU1	3
1051973	Rhodococcus fascians D188	3
1054968	Salmonella phage 7-11	3
1071085	haloarchaeon 3A1_DGR	3
1076550	Pantoea rwandensis	3
1085623	Glaciecola nitratireducens FR1064	3
1087448	Exiguobacterium antarcticum B7	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094892	Megavirus chiliensis	3
1097668	Burkholderia sp. YI23	3
1108595	Chromobacterium vaccinii	3
1114958	Bacillus velezensis CAU B946	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1134687	Klebsiella michiganensis	3
1138308	Cronobacter sakazakii ES15	3
1146883	Blastococcus saxobsidens DD2	3
1150389	Flavobacteriaceae bacterium UJ101	3
1160895	Candidatus Acidianus copahuensis	3
1163745	Helicobacter cetorum MIT 99-5656	3
1166130	Enterobacter sp. R4-368	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176587	Niabella ginsenosidivorans	3
1185876	Fibrisoma limi BUZ 3	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1204725	Methanobacterium formicicum DSM 3637	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227456	Halococcus salifodinae DSM 8989	3
1230456	Halorubrum kocurii JCM 14978	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1236517	Prevotella fusca JCM 17724	3
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	3
1249552	Pseudohongiella spirulinae	3
1249662	Burkholderia thailandensis E444	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1276221	Spiroplasma diminutum CUAS-1	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1291379	Treponema pedis str. T A4	3
1296990	Komagataeibacter xylinus E25	3
1307839	Salinivirga cyanobacteriivorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324352	Chryseobacterium gallinarum	3
1329200	Fictibacillus	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1348662	Corynebacterium argentoratense DSM 44202	3
1379702	Methanobacterium sp. MB1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385940	Bifidobacterium breve JCM 7019	3
1400053	Bacteroidales bacterium CF	3
1410606	Candidatus Nitrosopelagicus brevis	3
1413214	Paenibacillus polymyxa SQR-21	3
1416803	Bordetella genomosp. 9	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1429244	Paenibacillus polymyxa CR1	3
1434123	Methanosarcina vacuolata Z-761	3
1437823	Xenorhabdus nematophila AN6/1	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1455608	Haladaptatus cibarius D43	3
1469502	Burkholderiales bacterium GJ-E10	3
1471761	Novibacillus thermophilus	3
1484158	Pantoea sp. PSNIH1	3
1495336	Methanobacterium sp. SMA-27	3
1500960	Campylobacter sp. RM16704	3
1514105	Erysipelothrix larvae	3
1526927	Planococcus sp. PAMC 21323	3
1541959	Candidatus Izimaplasma sp. HR1	3
1545728	Mycobacterium sp. EPa45	3
1561964	Methanosphaera sp. WGK6	3
1572656	Ruminococcaceae bacterium CPB6	3
1581011	Sulfurospirillum sp. UCH001	3
1612552	Actinoalloteichus sp. ADI127-7	3
1620392	Spongiibacter sp. IMCC21906	3
1622118	Lutibacter profundi	3
1639348	Magnetospirillum sp. ME-1	3
1642647	Proteiniphilum saccharofermentans	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1649184	Streptomyces sp. CFMR 7	3
1706369	Cellvibrionales	3
1715806	Methanosarcina flavescens	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1759437	Serratia sp. YD25	3
1765655	Halorubrum tropicale	3
1785995	Gemella sp. oral taxon 928	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1814128	Streptococcus halotolerans	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1835254	Polynucleobacter duraquae	3
1850250	Rhodobacter sp. LPB0142	3
1850252	Tenacibaculum sp. LPB0136	3
1850254	Arcobacter sp. LPB0137	3
1852377	Actinomyces sp. Marseille-P2985	3
1869245	Natrialba sp. SSL1	3
1871025	Ndongobacter massiliensis	3
1874317	Marinobacter salinus	3
1883374	Erwinia phage vB_EamM_Kwan	3
1890678	Spheniscid herpesvirus 2	3
1903266	Cedratvirus A11	3
1903411	Yersiniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1906742	Microbacterium sp. BH-3-3-3	3
1912216	Cutibacterium	3
1913578	Sphingopyxis sp. LPB0140	3
1921421	Geobacillus genomosp. 3	3
1933880	Glutamicibacter halophytocola	3
1936080	Winogradskyella sp. J14-2	3
1944646	Phoenicibacter massiliensis	3
1972192	Actinomyces sp. pika_114	3
81	Hyphomicrobium	2
191	Azospirillum	2
199	Campylobacter concisus	2
274	Thermus thermophilus	2
475	Moraxella	2
497	Psychrobacter	2
520	Bordetella pertussis	2
535	Chromobacterium	2
553	Pantoea ananatis	2
624	Shigella sonnei	2
654	Aeromonas veronii	2
714	Aggregatibacter actinomycetemcomitans	2
830	Butyrivibrio	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
1142	Synechocystis	2
1150	Oscillatoriales	2
1245	Leuconostoc mesenteroides	2
1280	Staphylococcus aureus	2
1300	Streptococcaceae	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1374	Planococcus kocurii	2
1385	Bacillales	2
1390	Bacillus amyloliquefaciens	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1579	Lactobacillus acidophilus	2
1596	Lactobacillus gasseri	2
1639	Listeria monocytogenes	2
1685	Bifidobacterium breve	2
1817	Nocardia	2
2004	Streptosporangiaceae	2
2034	Curtobacterium	2
2123	Mycoplasma putrefaciens	2
2162	Methanobacterium formicicum	2
2200	Methanoculleus thermophilus	2
2235	Halobacteriales	2
2236	Halobacteriaceae	2
2267	Thermoproteaceae	2
10381	Saimiriine gammaherpesvirus 2	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
10651	Soybean chlorotic mottle virus	2
11764	Baboon endogenous virus strain M7	2
11834	RD114 retrovirus	2
11855	Mason-Pfizer monkey virus	2
28065	Rhodoferax	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28873	Camelpox virus	2
28874	Volepox virus	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29485	Yersinia rohdei	2
29540	Natrialba asiatica DSM 12278	2
29542	Pelobacter acetylenicus	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33055	Kinetoplastibacterium	2
33941	Geobacillus thermoleovorans	2
33970	Melissococcus plutonius	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
34098	Blattabacterium	2
35814	Bordetella holmesii	2
37372	Helicobacter bilis	2
40834	Borrelia duttonii	2
41295	Rhodospirillaceae	2
41431	Cyanothece sp. PCC 8801	2
43770	Corynebacterium striatum	2
44088	Canarypox virus	2
45401	Hyphomicrobiaceae	2
45455	Macacine gammaherpesvirus 4	2
47420	Hydrogenophaga	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
59201	Salmonella enterica subsp. enterica	2
60481	Shewanella sp. MR-7	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
64895	Borreliella	2
67827	Citrobacter werkmanii	2
69328	Pseudomonas sp. VLB120	2
69965	Macrococcus	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
74546	Prochlorococcus marinus str. MIT 9312	2
76832	Myroides odoratimimus	2
78543	Pseudomonas migulae	2
79880	Bacillus clausii	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
80852	Aliivibrio wodanis	2
82654	Pseudanabaena sp. PCC 7367	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83334	Escherichia coli O157:H7	2
83494	unclassified Comamonadaceae	2
83555	Chlamydia abortus	2
84406	Virgibacillus	2
85655	Ranid herpesvirus 1	2
86664	Bacillus flexus	2
89966	Hymenobacter	2
92244	Thioalkalimicrobium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
108981	Acinetobacter schindleri	2
109232	Rickettsia monacensis	2
120961	Roseiflexus	2
128706	Haloviruses	2
135619	Oceanospirillales	2
135621	Pseudomonadaceae	2
136841	Pseudomonas aeruginosa group	2
146891	Prochlorococcus marinus str. AS9601	2
152480	Burkholderia ambifaria	2
161899	Corynebacterium singulare	2
167542	Prochlorococcus marinus str. MIT 9515	2
169760	Paenibacillus stellifer	2
179636	Alicycliphilus denitrificans	2
182217	Helicobacter cetorum MIT 00-7128	2
185588	Ruegeria sp. PR1b	2
194439	Chlorobium tepidum TLS	2
201174	Actinobacteria	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
213115	Desulfovibrionales	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
230355	Methanolacinia	2
230361	Methanobrevibacter millerae	2
234621	Rhodococcus erythropolis PR4	2
251698	Pseudomonas syringae group genomosp. 2	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262768	Onion yellows phytoplasma OY-M	2
267128	Sphingopyxis granuli	2
269484	Ehrlichia canis str. Jake	2
272567	Geobacillus stearothermophilus 10	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283699	Pseudoalteromonas sp. Bsw20308	2
289377	Thermodesulfobacterium commune DSM 2178	2
290402	Clostridium beijerinckii NCIMB 8052	2
292691	Gramella	2
302912	Bifidobacterium animalis subsp. animalis	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
313590	Dokdonia sp. MED134	2
314225	Erythrobacter litoralis HTCC2594	2
314724	Borrelia turicatae 91E135	2
319938	Beggiatoa leptomitiformis	2
329380	unclassified T4virus	2
335929	Erythrobacteraceae	2
338191	Nitrosopumilus	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351671	Xenorhabdus doucetiae	2
351746	Pseudomonas putida F1	2
360104	Campylobacter concisus 13826	2
360107	Campylobacter hominis ATCC BAA-381	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
365348	Pelosinus	2
367188	Haladaptatus	2
367190	Yersinia similis	2
372461	Buchnera aphidicola BCc	2
375175	Lactobacillus backii	2
380433	Kern Canyon virus	2
381764	Fervidobacterium nodosum Rt17-B1	2
383372	Roseiflexus castenholzii DSM 13941	2
395960	Rhodopseudomonas palustris TIE-1	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
413258	Simian adenovirus 8	2
424182	Rhizobium sp. IRBG74	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441768	Acholeplasma laidlawii PG-8A	2
442694	Xanthomonas perforans	2
452662	Sphingobium japonicum UT26S	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
470166	Tomato marchitez virus	2
471223	Geobacillus sp. WCH70	2
471855	Slackia heliotrinireducens DSM 20476	2
472175	Nitratireductor basaltis	2
479436	Veillonella parvula DSM 2008	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481146	Acetobacter pasteurianus subsp. ascendens	2
485915	Desulfohalobium retbaense DSM 5692	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488729	Burkholderia metallica	2
492670	Bacillus velezensis	2
497724	Campylobacter subantarcticus	2
511678	Aliivibrio	2
515622	Butyrivibrio proteoclasticus B316	2
517417	Chlorobaculum parvum NCIB 8327	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523844	Methanosarcina thermophila TM-1	2
523849	Thermococcus litoralis DSM 5473	2
525919	Anaerococcus prevotii DSM 20548	2
526945	Rhizobium etli CIAT 894	2
529884	Rhodoluna lacicola	2
548479	Mobiluncus curtisii ATCC 43063	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
561304	Mycobacterium leprae Br4923	2
571256	Ochrobactrum pituitosum	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
582419	Thermococcus paralvinellae	2
585425	Synechococcus sp. KORDI-52	2
590409	Dickeya zeae Ech586	2
592022	Bacillus megaterium DSM 319	2
595500	Burkholderia glumae PG1	2
598659	Nautilia profundicola AmH	2
610130	[Clostridium] saccharolyticum WM1	2
633148	Thermosphaera aggregans DSM 11486	2
633807	Vagococcus penaei	2
640081	Dechlorosoma suillum PS	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
643562	Desulfovibrio aespoeensis Aspo-2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
667015	Bacteroides salanitronis DSM 18170	2
673862	Candidatus Babela massiliensis	2
688245	Comamonas testosteroni CNB-2	2
691437	Geobacillus sp. C56-T3	2
693974	Shewanella baltica BA175	2
693982	Sinorhizobium meliloti AK83	2
694431	Desulfurella acetivorans A63	2
698964	Corynebacterium diphtheriae PW8	2
708248	Mycoplasma suis KI3806	2
709484	Enterobacter phage CC31	2
712357	Leptotrichia sp. oral taxon 212	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
743972	Actinobacillus suis ATCC 33415	2
744985	alpha proteobacterium HIMB59	2
747457	Pseudoalteromonas sp. SANK 73390	2
755178	Cyanobacterium aponinum PCC 10605	2
760154	Sulfurospirillum barnesii SES-3	2
762051	Leuconostoc kimchii IMSNU 11154	2
762633	Thermus thermophilus SG0.5JP17-16	2
765869	Bdellovibrio bacteriovorus W	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
798128	Thermus thermophilus JL-18	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859655	Ralstonia solanacearum CMR15	2
862969	Streptococcus constellatus subsp. pharyngis C1050	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
871738	Dehalobacter restrictus DSM 9455	2
878260	Rhododendron virus A	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
914150	Kangiella geojedonensis	2
915424	Macaca fascicularis papillomavirus 2	2
927666	Streptococcus oralis Uo5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935546	Mesorhizobium loti NZP2037	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
944644	Marseilleviridae	2
945712	Corynebacterium ulcerans BR-AD22	2
977801	Enterococcus phage EF62phi	2
985002	Staphylococcus argenteus	2
990316	Methanosaeta concilii GP6	2
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
999630	Thermoproteus uzoniensis 768-20	2
1001583	Lactobacillus brevis KB290	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1005058	Gallibacterium anatis UMN179	2
1007105	Pusillimonas sp. T7-7	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036172	Arcobacter butzleri 7h1h	2
1045808	Rhodococcus sp. YL-1	2
1045854	Weissella koreensis KACC 15510	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1055532	Helicobacter pylori Aklavik86	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069534	Lactobacillus ruminis ATCC 27782	2
1070130	Candidatus Gullanella endobia	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076588	Thiolapillus brandeum	2
1081940	Pseudomonas putida B6-2	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1089444	Dickeya solani	2
1096868	Pseudonocardia sp. EC080625-04	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1117645	Elizabethkingia anophelis	2
1118369	Wobbly possum disease virus	2
1118963	Arthrobacter sp. Rue61a	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1150989	Vibrio phage pVp-1	2
1156431	Streptococcus sp. I-G2	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1183400	Agrobacterium tumefaciens complex	2
1184251	Thermogladius cellulolyticus 1633	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1191523	Melioribacter roseus P3M-2	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1195464	Bacillus thuringiensis MC28	2
1196094	Snodgrassella alvi wkB2	2
1202142	Citrus chlorotic dwarf associated virus	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1223561	CAS virus	2
1224162	Corynebacterium marinum DSM 44953	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227460	Haloferax larsenii JCM 13917	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1235461	Sinorhizobium meliloti GR4	2
1235834	Kosakonia sacchari SP1	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1259844	Pseudomonas sp. FGI182	2
1260251	Spiribacter salinus M19-40	2
1261127	Citrobacter amalonaticus Y19	2
1267021	Frischella perrara	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276220	Spiroplasma taiwanense CT-1	2
1276227	Spiroplasma chrysopicola DF-1	2
1279460	Leptospira interrogans serovar Hardjo str. Norma	2
1285583	Corynebacterium casei LMG S-19264	2
1288313	Gluconobacter oxydans DSM 3504	2
1289591	Rhodococcus erythropolis R138	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1301915	Methanocaldococcus bathoardescens	2
1302659	Planococcus sp. L10.15	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1318466	Acholeplasma palmae J233	2
1323664	Paraburkholderia caribensis MBA4	2
1333848	Citrobacter freundii CFNIH1	2
1335757	Spiribacter curvatus	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1357916	Sphingopyxis sp. QXT-31	2
1365188	Borrelia anserina Es	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1385664	Hymenobacter sp. DG25B	2
1388753	Campylobacter peloridis LMG 23910	2
1392005	Comamonas testosteroni TK102	2
1401256	Xylella fastidiosa MUL0034	2
1407064	Erwinia amylovora LA637	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415626	Methanobrevibacter oralis JMR01	2
1415630	Pseudomonas sp. TKP	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423892	Ehrlichia muris AS145	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434120	Methanosarcina siciliae T4/M	2
1435069	Vibrio tritonius	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448860	Halobellus rufus	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1458425	Comamonadaceae bacterium A1	2
1458426	Comamonadaceae bacterium B1	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1479019	Methylobacterium sp. C1	2
1481453	Mosavirus A2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1487956	Corynebacterium sp. ATCC 6931	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1501269	Prochlorococcus sp. MIT 0801	2
1503055	Burkholderia territorii	2
1534110	Pseudomonas sp. DR 5-09	2
1535247	Saimiriine betaherpesvirus 4	2
1536769	Paenibacillus sp. FSL P4-0081	2
1545702	Lactobacillus sp. wkB8	2
1562970	Fermentimonas caenicola	2
1566358	Paenibacillus sp. IHBB 10380	2
1577791	Candidatus Methanoplasma termitum	2
1589747	Achromobacter phage 83-24	2
1608473	Acinetobacter sp. NCu2D-2	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1650658	Actinobacteria bacterium IMCC26256	2
1673428	Cuniculiplasma divulgatum	2
1674922	Labrenzia sp. CP4	2
1690248	Arthrobacter sp. LS16	2
1705394	Candidatus Thioglobus autotrophicus	2
1705562	Haloarcula rubripromontorii	2
1706371	Cellvibrionaceae	2
1712654	Thermococcus piezophilus	2
1723645	Rhodococcus sp. 008	2
1736674	Algibacter alginicilyticus	2
1742993	Pseudarthrobacter	2
1750719	Kurthia sp. 11kri321	2
1756149	Elizabethkingia genomosp. 3	2
1763534	Flavobacterium crassostreae	2
1774743	Bacillus sp. SDLI1	2
1775140	Bacillus phage vB_BhaS-171	2
1790137	Wenyingzhuangia fucanilytica	2
1816218	Colwellia sp. PAMC 20917	2
1821564	Gordonia phage Vivi2	2
1839799	Streptococcus sp. FDAARGOS_192	2
1871021	Lachnoclostridium phocaeense	2
1884263	Selenomonas sp. oral taxon 920	2
1891280	Sulfolobus sp. A20	2
1906246	Natronomonas sp. CBA1134	2
1911587	Virgibacillus sp. 6R	2
1920191	Delftia sp. HK171	2
1920883	Marivivens sp. JLT3646	2
1922697	Beihai sobemo-like virus 25	2
1933904	Bartonella sp. WD16.2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
1981173	Rhizobium sp. NXC14	2
1986224	Sulfurospirillum sp. SL2-1	2
9	Buchnera aphidicola	1
29	Myxococcales	1
75	Caulobacter	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
198	Campylobacter hyointestinalis	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
330	Pseudomonas pseudoalcaligenes	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
416	Methylomonas	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
518	Bordetella bronchiseptica	1
569	Hafnia alvei	1
586	Providencia	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
641	Vibrionaceae	1
668	Aliivibrio fischeri	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
783	Rickettsia rickettsii	1
784	Orientia tsutsugamushi	1
824	Campylobacter gracilis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1163	Anabaena	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1282	Staphylococcus epidermidis	1
1303	Streptococcus oralis	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1357	Lactococcus	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1422	Geobacillus stearothermophilus	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1562	Desulfotomaculum	1
1575	Leifsonia xyli	1
1580	Lactobacillus brevis	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1647	Erysipelothrix	1
1717	Corynebacterium diphtheriae	1
1773	Mycobacterium tuberculosis	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2098	Mycoplasma hominis	1
2110	Mycoplasma agalactiae	1
2129	Ureaplasma	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2182	Methanococcales	1
2206	Methanosarcinaceae	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
10271	Rabbit fibroma virus	1
10371	Equid gammaherpesvirus 5	1
10442	Baculoviridae	1
10464	Agrotis segetum granulovirus	1
10492	Ranavirus	1
10565	Deltapapillomavirus 1	1
10663	T4virus	1
11103	Hepatitis C virus	1
12313	Peanut stunt virus	1
12333	unclassified bacterial viruses	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28209	Chelatococcus	1
28274	Avian avulavirus 4	1
28883	Caudovirales	1
29433	Moraxella ovis	1
29486	Yersinia ruckeri	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
