TaxID	Lineage	Freq
10662	Myoviridae	14
11640	Spumavirus	14
28321	Amsacta moorei entomopoxvirus	14
29521	Brachyspira	14
43662	Pseudoalteromonas piscicida	14
53399	Hyphomicrobium denitrificans	14
56460	Xanthomonas vesicatoria	14
60520	Lactobacillus paraplantarum	14
61648	Kluyvera intermedia	14
64471	Synechococcus sp. CC9311	14
70775	Pseudomonas plecoglossicida	14
74201	Verrucomicrobia	14
76761	Pseudomonas veronii	14
83683	Lactobacillus amylolyticus	14
109790	Lactobacillus jensenii	14
129394	Xanthomonas oryzae pv. oryzicola	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
228410	Nitrosomonas europaea ATCC 19718	14
272635	Mycoplasma pulmonis UAB CTIP	14
279113	Collimonas pratensis	14
290318	Chlorobium phaeovibrioides DSM 265	14
290340	Paenarthrobacter aurescens TC1	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
290425	Advenella	14
323449	Pontibacter	14
335992	Candidatus Pelagibacter ubique HTCC1062	14
339671	Actinobacillus succinogenes 130Z	14
351627	Caldicellulosiruptor saccharolyticus DSM 8903	14
360105	Campylobacter curvus 525.92	14
380358	Xanthomonas albilineans GPE PC73	14
387093	Sulfurovum sp. NBC37-1	14
399550	Staphylothermus marinus F1	14
400668	Marinomonas sp. MWYL1	14
436114	Sulfurihydrogenibium sp. YO3AOP1	14
449447	Microcystis aeruginosa NIES-843	14
516051	Muricauda lutaonensis	14
525897	Desulfomicrobium baculatum DSM 4028	14
536019	Mesorhizobium opportunistum WSM2075	14
545695	Treponema azotonutricium ZAS-9	14
580331	Thermoanaerobacter italicus Ab9	14
645517	Altererythrobacter namhicola	14
663278	Ethanoligenens harbinense YUAN-3	14
693444	Enterobacteriaceae bacterium strain FGI 57	14
754502	Paraburkholderia sprentiae WSM5005	14
765869	Bdellovibrio bacteriovorus W	14
768704	Desulfosporosinus meridiei DSM 13257	14
797210	Halopiger xanaduensis SH-6	14
859657	Ralstonia solanacearum PSI07	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
1038856	Planococcus plakortidis	14
1076550	Pantoea rwandensis	14
1090322	Methanolobus tindarius DSM 2278	14
1129771	Leptotrichiaceae	14
1134782	Escherichia coli O104:H4 str. 2009EL-2050	14
1162668	Leptospirillum ferrooxidans C2-3	14
1185876	Fibrisoma limi BUZ 3	14
1197717	Cloacibacillus porcorum	14
1227499	Natronolimnobius innermongolicus JCM 12255	14
1230453	Haloferax elongans ATCC BAA-1513	14
1333848	Citrobacter freundii CFNIH1	14
1380430	Halolamina rubra	14
1410383	Candidatus Tachikawaea gelatinosa	14
1423144	Phaeobacter gallaeciensis DSM 26640	14
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	14
1434099	Methanosarcina sp. Kolksee	14
1472767	Lentibacillus amyloliquefaciens	14
1483601	Methanosarcina sp. 1.H.A.2.2	14
1544718	Haloferax sp. SB29	14
1650660	Vulcanisaeta sp. EB80	14
1708091	Halopenitus sp. DYS4	14
1720344	Psychrobacter sp. AntiMn-1	14
1721091	Chryseobacterium sp. IHB B 17019	14
1916917	Microbacterium sp. 1.5R	14
1921421	Geobacillus genomosp. 3	14
1981174	Pseudomonas sp. M30-35	14
31	Myxococcaceae	13
544	Citrobacter	13
587	Providencia rettgeri	13
813	Chlamydia trachomatis	13
1234	Nitrospira	13
1354	Enterococcus hirae	13
1479	Bacillus smithii	13
1552	Clostridium estertheticum subsp. estertheticum	13
1596	Lactobacillus gasseri	13
1689	Bifidobacterium dentium	13
1781	Mycobacterium marinum	13
2325	Thermoanaerobacter kivui	13
10454	Spodoptera exigua multiple nucleopolyhedrovirus	13
11636	Reticuloendotheliosis virus	13
28108	Alteromonas macleodii	13
28258	Cobetia marina	13
44574	Nitrosomonas communis	13
61434	Dehalococcoides	13
61635	Acholeplasma brassicae	13
76859	Fusobacterium nucleatum subsp. animalis	13
83262	Mycobacterium immunogenum	13
84022	Clostridium aceticum	13
84406	Virgibacillus	13
118110	Buchnera aphidicola (Schlechtendalia chinensis)	13
136846	Pseudomonas stutzeri group	13
225937	Marinobacter adhaerens HP15	13
264445	Streptomyces hygroscopicus subsp. limoneus	13
279808	Staphylococcus haemolyticus JCSC1435	13
281090	Leifsonia xyli subsp. xyli str. CTCB07	13
317878	Cyprinid herpesvirus 2	13
349106	Psychrobacter sp. PRwf-1	13
399741	Serratia proteamaculans 568	13
400634	Lysinibacillus	13
416916	Aggregatibacter	13
440085	Methylobacterium extorquens CM4	13
447217	Anaeromyxobacter sp. K	13
509173	Acinetobacter baumannii AYE	13
517418	Chloroherpeton thalassium ATCC 35110	13
525904	Thermobaculum terrenum ATCC BAA-798	13
568816	Acidaminococcus intestini RyC-MR95	13
572546	Archaeoglobus profundus DSM 5631	13
580340	Thermovirga lienii DSM 17291	13
589873	Alteromonas australica	13
591001	Acidaminococcus fermentans DSM 20731	13
671065	Metallosphaera yellowstonensis MK1	13
713585	Thioalkalivibrio paradoxus ARh 1	13
715451	Alteromonas naphthalenivorans	13
751945	Thermus oshimai JL-2	13
758847	Leptospira santarosai serovar Shermani str. LT 821	13
797299	Halostagnicola larsenii XH-48	13
866895	Halobacillus halophilus DSM 2266	13
868131	Methanobacterium paludis	13
931089	Corynebacterium deserti GIMN1.010	13
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	13
1154756	Serratia plymuthica PRI-2C	13
1195464	Bacillus thuringiensis MC28	13
1196094	Snodgrassella alvi wkB2	13
1207504	Burkholderia pseudomultivorans	13
1307761	Salinispira pacifica	13
1333534	Paenibacillus durus ATCC 35681	13
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	13
1401639	Acinetobacter baumannii NCGM 237	13
1418105	Rhizobium gallicum bv. gallicum R602	13
1434120	Methanosarcina siciliae T4/M	13
1483602	Methanosarcina sp. 1.H.T.1A.1	13
1484158	Pantoea sp. PSNIH1	13
1508404	Jeotgalibacillus malaysiensis	13
1565991	Bacillus sp. X1(2014)	13
1649845	Yersinia pseudotuberculosis complex	13
1664069	Bacillus glycinifermentans	13
1679444	Akkermansia glycaniphila	13
1679489	Haladaptatus sp. R4	13
1705562	Haloarcula rubripromontorii	13
1737404	Tissierellia	13
1790137	Wenyingzhuangia fucanilytica	13
1932360	Halorientalis sp. IM1011	13
29	Myxococcales	12
138	Borrelia	12
561	Escherichia	12
691	Vibrio natriegens	12
1218	Prochlorococcus	12
1513	Clostridium tetani	12
1598	Lactobacillus reuteri	12
1604	Lactobacillus amylovorus	12
1719	Corynebacterium pseudotuberculosis	12
2132	Spiroplasma	12
2200	Methanoculleus thermophilus	12
2420	Thermosipho	12
2743	Marinobacter hydrocarbonoclasticus	12
10239	Viruses	12
28141	Cronobacter sakazakii	12
29549	Rhodothermus marinus	12
39950	Dialister pneumosintes	12
48479	environmental samples	12
59779	Paracoccus marcusii	12
68288	Cyclobacterium	12
69965	Macrococcus	12
70601	Pyrococcus horikoshii OT3	12
71421	Haemophilus influenzae Rd KW20	12
80852	Aliivibrio wodanis	12
83554	Chlamydia psittaci	12
83559	Chlamydia suis	12
85021	Intrasporangiaceae	12
92947	Ketogulonicigenium robustum	12
93221	Pandoraea pulmonicola	12
93222	Pandoraea sputorum	12
135577	Idiomarina loihiensis	12
135622	Alteromonadales	12
178606	Leptospirillum ferriphilum	12
200643	Bacteroidia	12
217204	Achromobacter insolitus	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
246432	Staphylococcus equorum	12
247523	Pseudoalteromonas aliena	12
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	12
273121	Wolinella succinogenes DSM 1740	12
289376	Thermodesulfovibrio yellowstonii DSM 11347	12
292414	Ruegeria sp. TM1040	12
338963	Pelobacter carbinolicus DSM 2380	12
357809	Lachnoclostridium phytofermentans ISDg	12
360107	Campylobacter hominis ATCC BAA-381	12
395019	Burkholderia multivorans ATCC 17616	12
399781	Paramecium bursaria Chlorella virus FR483	12
426355	Methylobacterium radiotolerans JCM 2831	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
469378	Cryptobacterium curtum DSM 15641	12
469382	Halogeometricum borinquense DSM 11551	12
481146	Acetobacter pasteurianus subsp. ascendens	12
511051	Caldisericum exile AZM16c01	12
543526	Haloterrigena turkmenica DSM 5511	12
563040	Sulfurimonas autotrophica DSM 16294	12
576611	Polynucleobacter asymbioticus	12
589924	Ferroglobus placidus DSM 10642	12
635013	Thermincola potens JR	12
662479	Haloferax mucosum ATCC BAA-1512	12
671232	Streptococcus anginosus group	12
694429	Pyrolobus fumarii 1A	12
708616	Mycoplasma gallisepticum str. F	12
768670	Calditerrivibrio nitroreducens DSM 19672	12
858215	Thermoanaerobacterium xylanolyticum LX-11	12
864564	Parascardovia denticolens DSM 10105 = JCM 12538	12
867917	Vulcanisaeta thermophila	12
983548	Dokdonia sp. 4H-3-7-5	12
999552	Leisingera methylohalidivorans DSM 14336	12
1056495	Caldisphaera lagunensis DSM 15908	12
1111069	Thermus sp. CCB_US3_UF1	12
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	12
1151117	Thermococcus zilligii AN1	12
1196835	Pseudomonas stutzeri CCUG 29243	12
1198449	Aeropyrum camini SY1 = JCM 12091	12
1215087	Pseudomonas putida S12	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1230458	Natrialba taiwanensis DSM 12281	12
1268072	Paenibacillus sabinae T27	12
1277257	Candidatus Liberibacter africanus PTSAPSY	12
1294262	Sulfolobus sp. JCM 16833	12
1298851	Thermosulfidibacter takaii ABI70S6	12
1370126	Acinetobacter baumannii DU202	12
1434011	Komagataeibacter	12
1434108	Methanosarcina barkeri MS	12
1514971	Haloprofundus marisrubri	12
1541959	Candidatus Izimaplasma sp. HR1	12
1570339	Peptoniphilaceae	12
1581011	Sulfurospirillum sp. UCH001	12
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	12
1702221	Faecalibaculum rodentium	12
1765055	Haloarcula sp. CBA1127	12
1775411	Rhodanobacteraceae	12
1844006	Phaeobacter sp. P97	12
1849491	Auricoccus indicus	12
1888195	Streptococcus himalayensis	12
139	Borreliella burgdorferi	11
550	Enterobacter cloacae	11
676	Vibrio fluvialis	11
730	[Haemophilus] ducreyi	11
1580	Lactobacillus brevis	11
1584	Lactobacillus delbrueckii	11
1648	Erysipelothrix rhusiopathiae	11
11855	Mason-Pfizer monkey virus	11
28221	Deltaproteobacteria	11
33014	Clavibacter michiganensis subsp. insidiosus	11
35798	Nitrosospira	11
47311	Methanobrevibacter cuticularis	11
51665	Aerococcus urinaeequi	11
57665	Sulfurospirillum	11
57975	Burkholderia thailandensis	11
58049	Colwellia sp. MT41	11
59505	Actinotignum schaalii	11
60480	Shewanella sp. MR-4	11
84642	Aeromonadaceae	11
110662	Synechococcus sp. CC9605	11
118126	Methanoculleus chikugoensis	11
119065	unclassified Burkholderiales	11
120045	Zymomonas mobilis subsp. mobilis	11
134623	Opitutaceae	11
164757	Mycobacterium sp. JLS	11
168694	Salinispora	11
169679	Clostridium saccharobutylicum	11
188786	Thermaceae	11
203491	Fusobacteriales	11
208596	Carnobacterium sp. 17-4	11
242861	Burkholderia phage BcepNazgul	11
246194	Carboxydothermus hydrogenoformans Z-2901	11
246273	Wolbachia endosymbiont of Cimex lectularius	11
273116	Thermoplasma volcanium GSS1	11
283686	Kosakonia radicincitans	11
294699	Anoxybacillus amylolyticus	11
309807	Salinibacter ruber DSM 13855	11
350701	Burkholderia dolosa AU0158	11
351160	Methanocella arvoryzae MRE50	11
357804	Psychromonas ingrahamii 37	11
358681	Brevibacillus brevis NBRC 100599	11
398577	Burkholderia ambifaria MC40-6	11
441768	Acholeplasma laidlawii PG-8A	11
471223	Geobacillus sp. WCH70	11
472175	Nitratireductor basaltis	11
498848	Thermus aquaticus Y51MC23	11
504474	Corynebacterium urealyticum DSM 7109	11
538025	Rhizobium etli 8C-3	11
552509	Leptopilina boulardi filamentous virus	11
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	11
558016	Alphabaculovirus	11
561230	Pectobacterium carotovorum subsp. carotovorum PC1	11
588319	Palaeococcus ferrophilus DSM 13482	11
588898	Haloterrigena daqingensis	11
595500	Burkholderia glumae PG1	11
633148	Thermosphaera aggregans DSM 11486	11
660470	Mesotoga prima MesG1.Ag.4.2	11
660596	Pantoea stewartii subsp. stewartii DC283	11
670516	Mycobacterium chelonae group	11
754035	Mesorhizobium australicum WSM2073	11
859653	alpha proteobacterium HIMB5	11
868595	Desulfotomaculum nigrificans CO-1-SRB	11
868597	Stenotrophomonas maltophilia JV3	11
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	11
888061	Desulfomicrobium orale DSM 12838	11
909932	Negativicutes	11
929506	Clostridium botulinum BKT015925	11
930805	Halioglobus japonicus	11
990316	Methanosaeta concilii GP6	11
1006576	Defluviitoga tunisiensis	11
1069082	Halomicrobium katesii DSM 19301	11
1071085	haloarchaeon 3A1_DGR	11
1076588	Thiolapillus brandeum	11
1116375	Vibrio sp. EJY3	11
1123519	Pseudomonas stutzeri DSM 10701	11
1166130	Enterobacter sp. R4-368	11
1185653	Planococcus antarcticus DSM 14505	11
1193502	Sulfurospirillum halorespirans DSM 13726	11
1227482	Halorubrum lipolyticum DSM 21995	11
1297617	Intestinimonas butyriciproducens	11
1315283	Pseudoalteromonas translucida KMM 520	11
1318466	Acholeplasma palmae J233	11
1330547	Kosakonia	11
1333851	Enterobacter cloacae ECNIH3	11
1338689	Pseudomonas sp. JY-Q	11
1433126	Mucinivorans hirudinis	11
1508454	Haloferax sp. ATB1	11
1545702	Lactobacillus sp. wkB8	11
1564681	Carnobacterium sp. CP1	11
1749259	Marinobacter sp. LQ44	11
1785145	Pseudomonas sp. MS586	11
1806905	Arthrobacter sp. ZXY-2	11
1842532	Pelobacter sp. SFB93	11
1847728	Lactobacillus sp. WiKim39	11
1853232	Hymenobacteraceae	11
1941349	Phycisphaerae bacterium ST-PulAB-D4	11
1986224	Sulfurospirillum sp. SL2-1	11
81	Hyphomicrobium	10
352	Azotobacter	10
551	Erwinia	10
569	Hafnia alvei	10
872	Desulfovibrio	10
1111	Porphyrobacter	10
1150	Oscillatoriales	10
1404	Bacillus megaterium	10
1581	Lactobacillus buchneri	10
2104	Mycoplasma pneumoniae	10
2226	Methanococcoides methylutens	10
2745	Halomonas	10
29540	Natrialba asiatica DSM 12278	10
29575	Taylorella equigenitalis	10
34067	Cycloclasticus	10
35746	Haloferax gibbonsii	10
42255	Rubrobacter	10
43080	Sulfolobus islandicus	10
47735	Bibersteinia trehalosi	10
52584	Brachyspira pilosicoli	10
53444	Lactobacillus lindneri	10
67780	Edwardsiella ictaluri	10
72763	Tessaracoccus	10
75379	Thiomonas intermedia K12	10
91604	Candidatus Paracaedibacter acanthamoebae	10
103796	Pseudomonas syringae pv. actinidiae	10
114615	Bradyrhizobium sp. ORS 278	10
138184	Alcelaphine gammaherpesvirus 2	10
168657	Hydrogenobaculum	10
185008	Butyrivibrio hungatei	10
200450	Pseudomonas trivialis	10
203123	Oenococcus oeni PSU-1	10
205922	Pseudomonas fluorescens Pf0-1	10
211586	Shewanella oneidensis MR-1	10
219572	Pseudomonas antarctica	10
256729	Lymphocystis disease virus - isolate China	10
265570	Sulfurovum	10
265960	Komagataeibacter nataicola	10
278153	Mesorhizobium sp. WSM1497	10
297352	Lactococcus piscium MKFS47	10
309798	Coprothermobacter proteolyticus DSM 5265	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
314315	Lactobacillus sakei subsp. sakei 23K	10
316275	Aliivibrio salmonicida LFI1238	10
326319	Dokdonia	10
330734	Marinobacter psychrophilus	10
336810	Candidatus Sulcia muelleri	10
342409	White spot syndrome virus	10
345632	Geobacter pickeringii	10
350054	Mycobacterium gilvum PYR-GCK	10
351679	Xenorhabdus hominickii	10
410358	Methanocorpusculum labreanum Z	10
439292	[Bacillus] selenitireducens MLS10	10
452662	Sphingobium japonicum UT26S	10
515635	Dictyoglomus turgidum DSM 6724	10
517417	Chlorobaculum parvum NCIB 8327	10
521045	Kosmotoga olearia TBF 19.5.1	10
523846	Methanothermus fervidus DSM 2088	10
573061	Clostridium cellulovorans 743B	10
639282	Deferribacter desulfuricans SSM1	10
640513	Enterobacter asburiae LF7a	10
644284	Arcanobacterium haemolyticum DSM 20595	10
644801	Pseudomonas stutzeri RCH2	10
649639	Bacillus cellulosilyticus DSM 2522	10
653733	Desulfurispirillum indicum S5	10
661410	Methylobacterium extorquens DM4	10
673860	Aciduliprofundum sp. MAR08-339	10
696127	Candidatus Midichloria mitochondrii IricVA	10
698750	Pseudomonas syringae pv. maculicola str. M6	10
709991	Odoribacter splanchnicus DSM 20712	10
861109	Sphingobium indicum B90A	10
907239	Helicobacter pylori SouthAfrica7	10
913025	Thermococcus sp. PK	10
933801	Acidianus hospitalis W1	10
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	10
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	10
1054217	Thermoplasmatales archaeon BRNA1	10
1069642	Bdellovibrio bacteriovorus str. Tiberius	10
1121088	Bacillus coagulans DSM 1 = ATCC 7050	10
1183400	Agrobacterium tumefaciens complex	10
1227466	Halorubrum coriense DSM 10284	10
1227484	Halorubrum saccharovorum DSM 1137	10
1227491	Natrialba aegyptia DSM 13077	10
1231624	Asaia bogorensis NBRC 16594	10
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	10
1239307	Sodalis praecaptivus	10
1254439	Bifidobacterium thermophilum RBL67	10
1276258	Spiroplasma apis B31	10
1301283	Oscillatoriophycideae	10
1327989	Serratia sp. FS14	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1344959	Citrobacter freundii complex	10
1348585	Cellulophaga baltica NN016038	10
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	10
1480675	Halolamina sediminis	10
1529069	Polaribacter sp. BM10	10
1583100	Myroides sp. A21	10
1653476	Caldimicrobium thiodismutans	10
1742993	Pseudarthrobacter	10
1750712	Cnaphalocrocis medinalis granulovirus	10
1774743	Bacillus sp. SDLI1	10
1816219	Colwellia sp. PAMC 21821	10
1903411	Yersiniaceae	10
1967665	Colwellia sp. NB097-1	10
1974213	Prosthecochloris sp. HL-130-GSB	10
2005046	Stenotrophomonas sp. WZN-1	10
9	Buchnera aphidicola	9
292	Burkholderia cepacia	9
641	Vibrionaceae	9
670	Vibrio parahaemolyticus	9
715	Actinobacillus pleuropneumoniae	9
810	Chlamydia	9
1163	Anabaena	9
1548	Clostridium scatologenes	9
1587	Lactobacillus helveticus	9
2096	Mycoplasma gallisepticum	9
2157	Archaea	9
10334	Felid alphaherpesvirus 1	9
11723	Simian immunodeficiency virus	9
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	9
41295	Rhodospirillaceae	9
44930	Natronobacterium gregoryi	9
51663	Pediococcus damnosus	9
56956	Thermus brockianus	9
57723	Acidobacteria	9
59203	Salmonella enterica subsp. arizonae	9
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	9
85020	Dermabacteraceae	9
85701	Bartonella tribocorum	9
113653	Geoglobus ahangari	9
121871	Haloterrigena	9
130308	Human mastadenovirus E	9
148814	Lactobacillus kunkeei	9
186807	Peptococcaceae	9
204042	Dickeya zeae	9
225848	Shewanella psychrophila	9
230361	Methanobrevibacter millerae	9
252514	Microbulbifer thermotolerans	9
272633	Mycoplasma penetrans HF-2	9
273075	Thermoplasma acidophilum DSM 1728	9
290512	Prosthecochloris aestuarii DSM 271	9
291112	Photorhabdus asymbiotica	9
293088	Martelella	9
308853	Natronorubrum thiooxidans	9
312309	Vibrio fischeri ES114	9
319225	Chlorobium luteolum DSM 273	9
324925	Pelodictyon phaeoclathratiforme BU-1	9
334380	Orientia tsutsugamushi str. Ikeda	9
338473	Actinomyces virus Av1	9
349101	Rhodobacter sphaeroides ATCC 17029	9
361177	Altererythrobacter	9
370569	Streptococcus phage 10750.4	9
381764	Fervidobacterium nodosum Rt17-B1	9
384616	Pyrobaculum islandicum DSM 4184	9
388357	Kocuria turfanensis	9
392416	Lactobacillus crustorum	9
394503	[Clostridium] cellulolyticum H10	9
403833	Petrotoga mobilis SJ95	9
404582	Micrococcus sp. V7	9
420246	Geobacillus thermodenitrificans NG80-2	9
428406	Ralstonia pickettii 12D	9
490711	Orgyia leucostigma nucleopolyhedrovirus	9
515622	Butyrivibrio proteoclasticus B316	9
521011	Methanosphaerula palustris E1-9c	9
523844	Methanosarcina thermophila TM-1	9
543877	Altererythrobacter marensis	9
580033	Campylobacter volucris LMG 24379	9
626418	Burkholderia glumae BGR1	9
648999	Micromonospora sp. L5	9
662480	Haloferax sulfurifontis ATCC BAA-897	9
679897	Helicobacter mustelae 12198	9
693661	Archaeoglobus veneficus SNP6	9
694440	Methanomicrobium mobile BP	9
714313	Lactobacillus sanfranciscensis TMW 1.1304	9
743971	Mycoplasma flocculare ATCC 27399	9
768065	Haloquadratum walsbyi C23	9
876364	Cupriavidus sp. USMAA2-4	9
877455	Methanobacterium lacus	9
914150	Kangiella geojedonensis	9
926556	Echinicola vietnamensis DSM 17526	9
940557	Granulicella	9
985762	Staphylococcus agnetis	9
990288	Acidithiobacillus caldus SM-1	9
1008459	Taylorella asinigenitalis MCE3	9
1074467	Lactobacillus heilongjiangensis	9
1075397	Halolamina	9
1094980	Methanolobus psychrophilus R15	9
1100043	Apis mellifera filamentous virus	9
1104322	Lactococcus lactis subsp. cremoris A76	9
1116391	Paenibacillus mucilaginosus 3016	9
1122230	Methanocorpusculum bavaricum DSM 4179	9
1128424	Helicoverpa zea nudivirus 2	9
1134687	Klebsiella michiganensis	9
1138822	Lactobacillus curieae	9
1150468	Scardovia inopinata JCM 12537	9
1166016	Pectobacterium sp. SCC3193	9
1184251	Thermogladius cellulolyticus 1633	9
1227465	Halorubrum californiensis DSM 19288	9
1229205	Paraburkholderia phenoliruptrix BR3459a	9
1229831	Chlamydia avium 10DC88	9
1230454	Halorubrum aidingense JCM 13560	9
1230456	Halorubrum kocurii JCM 14978	9
1244531	Campylobacter iguaniorum	9
1249661	Burkholderia thailandensis MSMB121	9
1276282	Staphylococcus pasteuri SP1	9
1286528	Neorickettsia helminthoeca str. Oregon	9
1291379	Treponema pedis str. T A4	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1304873	Pasteurella multocida subsp. multocida OH4807	9
1307444	Fusobacterium hwasookii ChDC F300	9
1309411	Deinococcus soli Cha et al. 2016	9
1329200	Fictibacillus	9
1379702	Methanobacterium sp. MB1	9
1401257	Xanthomonas citri pv. glycines str. 8ra	9
1408160	Thermotoga profunda AZM34c06	9
1423143	Bacillus thuringiensis Bt18247	9
1432050	Rhizobium etli bv. mimosae str. IE4771	9
1435365	Burkholderia pseudomallei TSV 48	9
1437823	Xenorhabdus nematophila AN6/1	9
1486034	Lacinutrix venerupis	9
1528098	Rickettsiales bacterium Ac37b	9
1534110	Pseudomonas sp. DR 5-09	9
1536773	Paenibacillus sp. FSL R7-0331	9
1539298	Treponema sp. OMZ 838	9
1570939	Rhodococcus sp. 2G	9
1603555	Candidatus Nitrosotenuis cloacae	9
1623304	Sfi21dt1virus	9
1631871	Weissella jogaejeotgali	9
1662458	Acidovorax sp. P4	9
1705617	Capnocytophaga sp. oral taxon 323	9
1736674	Algibacter alginicilyticus	9
1750719	Kurthia sp. 11kri321	9
1771959	Arthrobacter sp. ATCC 21022	9
1814128	Streptococcus halotolerans	9
1841863	Gordonibacter massiliensis	9
1850246	Lutibacter sp. LPB0138	9
1850252	Tenacibaculum sp. LPB0136	9
1868325	Prosthecochloris sp. CIB 2401	9
1884263	Selenomonas sp. oral taxon 920	9
209	Helicobacter	8
441	Gluconobacter	8
444	Legionellaceae	8
780	Rickettsia	8
1338	Streptococcus intermedius	8
1346	Streptococcus iniae	8
1423	Bacillus subtilis	8
1482	Virgibacillus halodenitrificans	8
1510	[Clostridium] stercorarium	8
1519	Clostridium tyrobutyricum	8
1520	Clostridium beijerinckii	8
1561	Clostridium baratii	8
1600	Lactobacillus acetotolerans	8
1639	Listeria monocytogenes	8
1769	Mycobacterium leprae	8
2162	Methanobacterium formicicum	8
10358	Cytomegalovirus	8
10747	Streptococcus phage Cp-1	8
11834	RD114 retrovirus	8
28025	Bifidobacterium animalis	8
28038	Lactobacillus curvatus	8
28228	Colwellia	8
28251	Ornithobacterium rhinotracheale	8
28256	Halomonadaceae	8
33958	Lactobacillaceae	8
33990	Rickettsia bellii	8
35554	Geobacter sulfurreducens	8
37372	Helicobacter bilis	8
41431	Cyanothece sp. PCC 8801	8
47879	Pseudomonas corrugata	8
50292	Cercopithecine betaherpesvirus 5	8
50294	Psittacid alphaherpesvirus 1	8
51669	Tetragenococcus halophilus	8
53952	Thermococcus peptonophilus	8
56112	Dehalobacter	8
75984	Mannheimia	8
76802	Xanthomonas fuscans subsp. aurantifolii	8
76936	Helicobacter typhlonius	8
82996	Serratia plymuthica	8
93378	Edwardsiella hoshinae	8
97050	Ruegeria	8
155615	Fusobacterium nucleatum subsp. vincentii	8
164450	Vulcanisaeta	8
196896	unclassified Myoviridae	8
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	8
206389	Rhodocyclales	8
224324	Aquifex aeolicus VF5	8
225143	Oceanisphaera	8
230356	Methanolacinia paynteri	8
261963	Kangiella	8
321327	Synechococcus sp. JA-3-3Ab	8
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	8
349519	Leuconostoc citreum KM20	8
362837	Spiroplasma cantharicola	8
366522	Sulfurospirillum cavolei	8
379731	Pseudomonas stutzeri A1501	8
391626	Octadecabacter antarcticus 307	8
392733	Terriglobus	8
396595	Thioalkalivibrio sp. K90mix	8
404380	Geobacter bemidjiensis Bem	8
412965	Candidatus Vesicomyosocius okutanii HA	8
439375	Ochrobactrum anthropi ATCC 49188	8
443144	Geobacter sp. M21	8
455488	Anaeromyxobacter dehalogenans 2CP-1	8
475375	Francisella sp. MA067296	8
480520	Myroides profundi	8
487909	Xanthomonas translucens pv. undulosa	8
488732	Burkholderia diffusa	8
492670	Bacillus velezensis	8
504090	Kushneria	8
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	8
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	8
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	8
565655	Enterococcus casseliflavus EC20	8
572480	Arcobacter nitrofigilis DSM 7299	8
608506	Caldicellulosiruptor obsidiansis OB47	8
632773	Bacillus beveridgei	8
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	8
708248	Mycoplasma suis KI3806	8
717772	Thioalkalimicrobium aerophilum AL3	8
758796	Burkholderia sp. RPE67	8
763057	Mesorhizobium huakuii 7653R	8
768486	Enterococcus hirae ATCC 9790	8
768679	Thermoproteus tenax Kra 1	8
768700	Mycoplasma suis str. Illinois	8
861208	Agrobacterium sp. H13-3	8
926570	Acidiphilium multivorum AIU301	8
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	8
930944	Yersinia enterocolitica subsp. palearctica Y11	8
940295	Ignicoccus islandicus DSM 13165	8
996285	Pseudomonas stutzeri DSM 4166	8
1008153	Halalkalicoccus paucihalophilus	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1041930	Methanocella conradii HZ254	8
1064539	Azospirillum brasilense Sp245	8
1114970	Pseudomonas fluorescens F113	8
1117943	Sinorhizobium fredii HH103	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	8
1197325	Mycoplasma wenyonii str. Massachusetts	8
1208658	Bordetella bronchiseptica MO149	8
1273541	Pyrodictium delaneyi	8
