TaxID	Lineage	Freq
940280	Carnation yellow fleck virus	1
945021	Tetragenococcus halophilus NBRC 12172	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1071400	Lactobacillus buchneri CD034	1
1073999	Cronobacter condimenti 1330	1
1076588	Thiolapillus brandeum	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090974	Melissococcus plutonius DAT561	1
1091052	Dickeya virus Limestone	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1110509	Methanosaeta harundinacea 6Ac	1
1114970	Pseudomonas fluorescens F113	1
1116391	Paenibacillus mucilaginosus 3016	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1125847	Rhizobium sp. NT-26	1
1133568	Brachyspira pilosicoli B2904	1
1134435	Thauera humireducens	1
1138822	Lactobacillus curieae	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156431	Streptococcus sp. I-G2	1
1157948	Thermotoga sp. 2812B	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1170318	Cutibacterium avidum 44067	1
1170562	Calothrix sp. PCC 6303	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1197719	Salmonella bongori N268-08	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1198676	Streptococcus mutans GS-5	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1206105	Enterococcus faecalis D32	1
1208320	Thalassolituus oleivorans R6-15	1
1217416	Halioglobus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1224746	Gluconobacter oxydans H24	1
1226968	Azospirillum humicireducens	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227461	Haloferax prahovense DSM 18310	1
1227467	Halorubrum distributum JCM 9100	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229726	Gramella flava JLT2011	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1248726	Helicobacter pylori OK310	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266925	Nitrosospira briensis C-128	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276221	Spiroplasma diminutum CUAS-1	1
1279082	Pseudomonas phage PPpW-3	1
1280380	Synechococcus sp. KORDI-100	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307833	Tannerella forsythia KS16	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1327935	Cronobacter phage S13	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335745	Spiribacter	1
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	1
1340425	Geobacter anodireducens	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1351755	Clostridium chauvoei JF4335	1
1354304	Xenorhabdus poinarii G6	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1382925	Helicobacter pylori oki673	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1410664	Methanobrevibacter wolinii SH	1
1414737	Rhizobium phage vB_RleS_L338C	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415774	Clostridium botulinum 202F	1
1420599	Pseudomonas protegens Cab57	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434114	Methanosarcina mazei LYC	1
1434306	Streptomyces albulus ZPM	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1435365	Burkholderia pseudomallei TSV 48	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458843	Pseudomonas phage phiPsa374	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476886	Lactococcus phage P078	1
1480675	Halolamina sediminis	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1529056	Penaeus monodon nudivirus	1
1529069	Polaribacter sp. BM10	1
1536773	Paenibacillus sp. FSL R7-0331	1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1567014	Clostridium phage phiCT9441A	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1586714	Yellowstone lake phycodnavirus 2	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649845	Yersinia pseudotuberculosis complex	1
1671721	Marinobacter sp. CP1	1
1690815	Pseudonocardia sp. HH130630-07	1
1696072	Microbacterium sp. CGR1	1
1699622	Psychrobacter sp. P2G3	1
1699624	Psychrobacter sp. P11G5	1
1702325	Chelatococcus sp. CO-6	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736675	Devosia sp. A16	1
1749259	Marinobacter sp. LQ44	1
1752063	Fischerella sp. NIES-3754	1
1755679	Bacillus phage BM5	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1807790	Rhodococcus sp. BH4	1
1822365	Bovine retrovirus CH15	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1844051	Brucella sp. 09RB8910	1
1850246	Lutibacter sp. LPB0138	1
1868325	Prosthecochloris sp. CIB 2401	1
1870984	Anaerococcus mediterraneensis	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1903409	Erwiniaceae	1
1906246	Natronomonas sp. CBA1134	1
1911587	Virgibacillus sp. 6R	1
1912234	Riptortus pedestris virus-1	1
1915078	Thioclava nitratireducens	1
1917158	Alteromonas sp. RW2A1	1
1921421	Geobacillus genomosp. 3	1
1922542	Beihai picorna-like virus 113	1
1922764	Changjiang astro-like virus	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1944648	blood disease bacterium A2-HR MARDI	1
1962118	Mycobacterium abscessus subsp. massiliense	1
1972569	Perinet vesiculovirus	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
