TaxID	Lineage	Freq
1503055	Burkholderia territorii	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1549855	Haematospirillum jordaniae	6
1560345	Sphingomonas panacis	6
1570939	Rhodococcus sp. 2G	6
1579979	Wenzhouxiangella marina	6
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	6
1652495	Corynebacterium crudilactis	6
1674922	Labrenzia sp. CP4	6
1750712	Cnaphalocrocis medinalis granulovirus	6
1814128	Streptococcus halotolerans	6
1839801	Dehalogenimonas formicexedens	6
1883366	Synechococcus phage S-CAM3	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1898684	Pseudomonas sp. LPH1	6
1906246	Natronomonas sp. CBA1134	6
1911586	Marinilactibacillus sp. 15R	6
1933880	Glutamicibacter halophytocola	6
201	Campylobacter lari	5
263	Francisella tularensis	5
482	Neisseria	5
547	Enterobacter	5
663	Vibrio alginolyticus	5
724	Haemophilus	5
774	Bartonella bacilliformis	5
784	Orientia tsutsugamushi	5
1243	Leuconostoc	5
1295	Staphylococcus schleiferi	5
1376	Aerococcus urinae	5
1464	Paenibacillus larvae	5
1562	Desulfotomaculum	5
1580	Lactobacillus brevis	5
1689	Bifidobacterium dentium	5
1768	Mycobacterium kansasii	5
1769	Mycobacterium leprae	5
1817	Nocardia	5
1865	Actinoplanes	5
2070	Pseudonocardiaceae	5
2096	Mycoplasma gallisepticum	5
2200	Methanoculleus thermophilus	5
2284	Sulfolobus	5
13373	Burkholderia mallei	5
28056	Micromonosporaceae	5
33958	Lactobacillaceae	5
37692	Candidatus Phytoplasma mali	5
43687	Metallosphaera sedula	5
44088	Canarypox virus	5
50292	Cercopithecine betaherpesvirus 5	5
59505	Actinotignum schaalii	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
62099	Anomala cuprea entomopoxvirus	5
67780	Edwardsiella ictaluri	5
68288	Cyclobacterium	5
72763	Tessaracoccus	5
76594	Cellulophaga baltica	5
79604	Denitrobacterium detoxificans	5
82983	Obesumbacterium proteus	5
83655	Leclercia adecarboxylata	5
93219	Pandoraea norimbergensis	5
93378	Edwardsiella hoshinae	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
100226	Streptomyces coelicolor A3(2)	5
104388	Anatid alphaherpesvirus 1	5
123214	Persephonella marina EX-H1	5
165696	Novosphingobium	5
183924	Thermoprotei	5
189518	Leptospira interrogans serovar Lai str. 56601	5
196164	Corynebacterium efficiens YS-314	5
205918	Pseudomonas syringae pv. syringae B728a	5
211586	Shewanella oneidensis MR-1	5
216816	Bifidobacterium longum	5
221027	Treponema putidum	5
232721	Acidovorax sp. JS42	5
234621	Rhodococcus erythropolis PR4	5
241244	Rummeliibacillus stabekisii	5
247523	Pseudoalteromonas aliena	5
259564	Methanococcoides burtonii DSM 6242	5
262723	Mycoplasma synoviae 53	5
272630	Methylobacterium extorquens AM1	5
272635	Mycoplasma pulmonis UAB CTIP	5
295358	Mycoplasma hyopneumoniae 232	5
309803	Thermotoga neapolitana DSM 4359	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313590	Dokdonia sp. MED134	5
314225	Erythrobacter litoralis HTCC2594	5
320432	Chrysodeixis chalcites nucleopolyhedrovirus	5
323850	Shewanella loihica PV-4	5
326442	Pseudoalteromonas haloplanktis TAC125	5
331111	Escherichia coli O139:H28 str. E24377A	5
365348	Pelosinus	5
368407	Methanoculleus marisnigri JR1	5
390235	Pseudomonas putida W619	5
391036	Ehrlichia sp. HF	5
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398577	Burkholderia ambifaria MC40-6	5
424182	Rhizobium sp. IRBG74	5
441768	Acholeplasma laidlawii PG-8A	5
445932	Elusimicrobium minutum Pei191	5
452662	Sphingobium japonicum UT26S	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	5
507753	Acidiplasma	5
517418	Chloroherpeton thalassium ATCC 35110	5
518766	Rhodothermus marinus DSM 4252	5
523844	Methanosarcina thermophila TM-1	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
525919	Anaerococcus prevotii DSM 20548	5
531844	Flavobacteriaceae bacterium 3519-10	5
555079	Thermosediminibacter oceani DSM 16646	5
561879	Bacillus safensis	5
563040	Sulfurimonas autotrophica DSM 16294	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
582402	Hirschia baltica ATCC 49814	5
592022	Bacillus megaterium DSM 319	5
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	5
634504	Bartonella grahamii as4aup	5
638303	Thermocrinis albus DSM 14484	5
644283	Micromonospora aurantiaca ATCC 27029	5
644295	Methanohalobium evestigatum Z-7303	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
656178	Pandoraea vervacti	5
662476	Haloarcula sinaiiensis ATCC 33800	5
666510	Acidilobus saccharovorans 345-15	5
679318	Rhodococcus sp. WMMA185	5
688269	Pseudothermotoga thermarum DSM 5069	5
694429	Pyrolobus fumarii 1A	5
700015	Coriobacterium glomerans PW2	5
708616	Mycoplasma gallisepticum str. F	5
709986	Deinococcus maricopensis DSM 21211	5
714313	Lactobacillus sanfranciscensis TMW 1.1304	5
717774	Marinomonas mediterranea MMB-1	5
743971	Mycoplasma flocculare ATCC 27399	5
765869	Bdellovibrio bacteriovorus W	5
768065	Haloquadratum walsbyi C23	5
768486	Enterococcus hirae ATCC 9790	5
768679	Thermoproteus tenax Kra 1	5
798128	Thermus thermophilus JL-18	5
860228	Capnocytophaga canimorsus Cc5	5
871738	Dehalobacter restrictus DSM 9455	5
907239	Helicobacter pylori SouthAfrica7	5
926570	Acidiphilium multivorum AIU301	5
926690	Haloplanus natans DSM 17983	5
929506	Clostridium botulinum BKT015925	5
930945	Sulfolobus islandicus REY15A	5
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	5
988812	Marinovum algicola DG 898	5
1005058	Gallibacterium anatis UMN179	5
1009846	Burkholderia cepacia GG4	5
1034807	Flavobacterium branchiophilum FL-15	5
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	5
1042877	Thermococcus sp. 4557	5
1055532	Helicobacter pylori Aklavik86	5
1071085	haloarchaeon 3A1_DGR	5
1076596	Acetobacter persici	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1108595	Chromobacterium vaccinii	5
1145276	Lysinibacillus varians	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1227500	Natronorubrum bangense JCM 10635	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1254439	Bifidobacterium thermophilum RBL67	5
1260251	Spiribacter salinus M19-40	5
1261127	Citrobacter amalonaticus Y19	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1276221	Spiroplasma diminutum CUAS-1	5
1276246	Spiroplasma culicicola AES-1	5
1283071	Vibrio phage JA-1	5
1283312	Sphingomonas sp. DC-6	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1316444	Blattabacterium sp. (Nauphoeta cinerea)	5
1333852	Klebsiella oxytoca KONIH1	5
1353246	Candidatus Nitrosotenuis chungbukensis	5
1385664	Hymenobacter sp. DG25B	5
1385937	Melissococcus plutonius S1	5
1397108	Celeribacter marinus	5
1407499	Halobacterium hubeiense	5
1416969	Haloterrigena mahii	5
1434120	Methanosarcina siciliae T4/M	5
1434306	Streptomyces albulus ZPM	5
1440052	Escherichia albertii KF1	5
1441629	Pseudomonas cichorii JBC1	5
1495336	Methanobacterium sp. SMA-27	5
1510841	Parasaccharibacter apium	5
1514971	Haloprofundus marisrubri	5
1536775	Paenibacillus sp. FSL H7-0737	5
1544719	Haloferax sp. SB3	5
1545702	Lactobacillus sp. wkB8	5
1561223	Mycobacterium sp. QIA-37	5
1562970	Fermentimonas caenicola	5
1591088	Helicobacter himalayensis	5
1592897	Coxiella-like endosymbiont	5
1615909	Geminocystis sp. NIES-3708	5
1650658	Actinobacteria bacterium IMCC26256	5
1650660	Vulcanisaeta sp. EB80	5
1660064	Campylobacter sp. NCTC 13003	5
1660073	Campylobacter sp. RM6137	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1674923	Thermococcus sp. 2319x1	5
1696072	Microbacterium sp. CGR1	5
1702221	Faecalibaculum rodentium	5
1720344	Psychrobacter sp. AntiMn-1	5
1723645	Rhodococcus sp. 008	5
1742993	Pseudarthrobacter	5
1749259	Marinobacter sp. LQ44	5
1765055	Haloarcula sp. CBA1127	5
1795631	Variovorax sp. PAMC 28711	5
1804984	Burkholderia sp. OLGA172	5
1827146	Bacillus sp. IHB B 7164	5
1836467	Maribacter sp. T28	5
1871025	Ndongobacter massiliensis	5
1883374	Erwinia phage vB_EamM_Kwan	5
1906742	Microbacterium sp. BH-3-3-3	5
1911587	Virgibacillus sp. 6R	5
1912795	Actinomyces sp. VUL4_3	5
1917158	Alteromonas sp. RW2A1	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1945662	Paracoccus contaminans	5
1974213	Prosthecochloris sp. HL-130-GSB	5
75	Caulobacter	4
174	Leptospira borgpetersenii	4
434	Acetobacter	4
441	Gluconobacter	4
486	Neisseria lactamica	4
535	Chromobacterium	4
561	Escherichia	4
583	Proteus	4
654	Aeromonas veronii	4
730	[Haemophilus] ducreyi	4
768	Anaplasma	4
824	Campylobacter gracilis	4
851	Fusobacterium nucleatum	4
911	Nitrobacter	4
1274	Dermacoccus nishinomiyaensis	4
1318	Streptococcus parasanguinis	4
1404	Bacillus megaterium	4
1408	Bacillus pumilus	4
1479	Bacillus smithii	4
1510	[Clostridium] stercorarium	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1581	Lactobacillus buchneri	4
1582	Lactobacillus casei	4
1804	Mycobacterium gilvum	4
2095	Mycoplasma capricolum	4
2109	Mycoplasma synoviae	4
2123	Mycoplasma putrefaciens	4
2151	Mesoplasma florum	4
2177	Methanohalophilus halophilus	4
2239	Halobacterium	4
2249	Halococcus	4
10280	Molluscum contagiosum virus subtype 1	4
10372	Human betaherpesvirus 7	4
10375	Lymphocryptovirus	4
10442	Baculoviridae	4
28038	Lactobacillus curvatus	4
28209	Chelatococcus	4
28442	Haloarcula vallismortis	4
29486	Yersinia ruckeri	4
34067	Cycloclasticus	4
37919	Rhodococcus opacus	4
39152	Methanococcus maripaludis	4
41295	Rhodospirillaceae	4
41431	Cyanothece sp. PCC 8801	4
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	4
44930	Natronobacterium gregoryi	4
45401	Hyphomicrobiaceae	4
47311	Methanobrevibacter cuticularis	4
47735	Bibersteinia trehalosi	4
48935	Novosphingobium aromaticivorans	4
49082	Candidatus Arthromitus	4
49964	Myxococcus phage Mx8	4
56730	Rhizobium gallicum	4
56956	Thermus brockianus	4
57975	Burkholderia thailandensis	4
69576	Ovine enzootic nasal tumor virus	4
70775	Pseudomonas plecoglossicida	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72758	Staphylococcus capitis subsp. capitis	4
75379	Thiomonas intermedia K12	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76936	Helicobacter typhlonius	4
79883	Bacillus horikoshii	4
79929	Methanothermobacter marburgensis str. Marburg	4
80852	Aliivibrio wodanis	4
81682	Methylovorus	4
84112	Eggerthella lenta	4
84566	Sphingobacteriaceae	4
84567	Pedobacter	4
85581	Photobacterium damselae subsp. damselae	4
86664	Bacillus flexus	4
106633	Thioalkalivibrio	4
114615	Bradyrhizobium sp. ORS 278	4
129394	Xanthomonas oryzae pv. oryzicola	4
135577	Idiomarina loihiensis	4
138119	Desulfitobacterium hafniense Y51	4
145261	Methanothermobacter wolfeii	4
145458	Rathayibacter toxicus	4
146015	Elephantid betaherpesvirus 1	4
146827	Corynebacterium simulans	4
152331	Lactobacillus parabuchneri	4
160798	Marinitoga	4
161895	Corynebacterium phocae	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
182217	Helicobacter cetorum MIT 00-7128	4
183967	Thermoplasmata	4
184250	Streptococcus constellatus subsp. pharyngis	4
188763	Panine betaherpesvirus 2	4
190650	Caulobacter crescentus CB15	4
202752	Listeria ivanovii subsp. londoniensis	4
203123	Oenococcus oeni PSU-1	4
203135	Halomicrobium	4
206403	Sulfurovum lithotrophicum	4
206662	Streptomyces sp. FR-008	4
212717	Clostridium tetani E88	4
227598	Thermococcus celericrescens	4
230361	Methanobrevibacter millerae	4
257310	Bordetella bronchiseptica RB50	4
273116	Thermoplasma volcanium GSS1	4
273121	Wolinella succinogenes DSM 1740	4
274493	Chlorobium/Pelodictyon group	4
290402	Clostridium beijerinckii NCIMB 8052	4
290425	Advenella	4
300269	Shigella sonnei Ss046	4
302484	Haloferax larsenii	4
306263	Campylobacter lari RM2100	4
306537	Corynebacterium jeikeium K411	4
308865	Elizabethkingia	4
315456	Rickettsia felis URRWXCal2	4
316275	Aliivibrio salmonicida LFI1238	4
327045	Orthoretrovirinae	4
334380	Orientia tsutsugamushi str. Ikeda	4
334413	Finegoldia magna ATCC 29328	4
349215	Micavibrio aeruginosavorus EPB	4
349741	Akkermansia muciniphila ATCC BAA-835	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
363555	Lactobacillus phage KC5a	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
387092	Nitratiruptor sp. SB155-2	4
391595	Roseobacter litoralis Och 149	4
400634	Lysinibacillus	4
405441	Xylella fastidiosa M23	4
405535	Bacillus cereus AH820	4
412965	Candidatus Vesicomyosocius okutanii HA	4
426355	Methylobacterium radiotolerans JCM 2831	4
436717	Acinetobacter oleivorans DR1	4
453591	Ignicoccus hospitalis KIN4/I	4
473421	Xanthomonas citri pv. glycines	4
481315	Leporid alphaherpesvirus 4	4
484019	Thermosipho africanus TCF52B	4
488124	Methanofollis ethanolicus	4
491916	Rhizobium etli CIAT 652	4
515620	[Eubacterium] eligens ATCC 27750	4
522373	Stenotrophomonas maltophilia K279a	4
528314	Methanoculleus horonobensis	4
563835	Chitinophagaceae	4
565655	Enterococcus casseliflavus EC20	4
580033	Campylobacter volucris LMG 24379	4
580332	Sideroxydans lithotrophicus ES-1	4
582419	Thermococcus paralvinellae	4
582744	Methylovorus glucosetrophus SIP3-4	4
585423	Synechococcus sp. KORDI-49	4
595593	Arthrobacter sp. A3	4
608538	Hydrogenobacter thermophilus TK-6	4
632348	Caldicellulosiruptor kronotskyensis 2002	4
633807	Vagococcus penaei	4
640510	Burkholderia sp. CCGE1001	4
643562	Desulfovibrio aespoeensis Aspo-2	4
647171	Methanotorris formicicus Mc-S-70	4
648999	Micromonospora sp. L5	4
655097	Pseudomonas phage LUZ7	4
662598	Neisseria meningitidis alpha14	4
667014	Thermodesulfatator indicus DSM 15286	4
669357	Geminocystis	4
688270	Cellulophaga algicola DSM 14237	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
699035	Clostridioides difficile M120	4
702967	Corynebacterium sp. NML98-0116	4
708126	Jeotgalibaca dankookensis	4
716816	Oceanicoccus sagamiensis	4
717772	Thioalkalimicrobium aerophilum AL3	4
720554	[Clostridium] clariflavum DSM 19732	4
743972	Actinobacillus suis ATCC 33415	4
797209	Haladaptatus paucihalophilus DX253	4
872331	Mycoplasma hyorhinis HUB-1	4
878260	Rhododendron virus A	4
888727	Eubacterium sulci ATCC 35585	4
914150	Kangiella geojedonensis	4
935199	Rhodococcus sp. p52	4
940295	Ignicoccus islandicus DSM 13165	4
997877	Bacteroides dorei CL03T12C01	4
1001583	Lactobacillus brevis KB290	4
1036672	Advenella kashmirensis WT001	4
1051650	Lactobacillus casei 12A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1094489	Bartonella australis Aust/NH1	4
1118964	Mycoplasma hyorhinis SK76	4
1125411	Candidatus Thioglobus singularis PS1	4
1131442	Mycobacterium marinum E11	4
1132503	Sulfolobus islandicus M.16.40	4
1134687	Klebsiella michiganensis	4
1136179	Rhodococcus erythropolis CCM2595	4
1138308	Cronobacter sakazakii ES15	4
1144748	Kangiella sediminilitoris	4
1150468	Scardovia inopinata JCM 12537	4
1184251	Thermogladius cellulolyticus 1633	4
1191523	Melioribacter roseus P3M-2	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1207075	Pseudomonas sp. UW4	4
1225174	Pseudomonas mendocina S5.2	4
1227452	Haloarcula amylolytica JCM 13557	4
1227465	Halorubrum californiensis DSM 19288	4
1227488	Haloterrigena salina JCM 13891	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227497	Natronococcus amylolyticus DSM 10524	4
1229758	Leuconostoc carnosum JB16	4
1230451	Haloarcula argentinensis DSM 12282	4
1230457	Haloterrigena limicola JCM 13563	4
1230458	Natrialba taiwanensis DSM 12281	4
1232659	Haemophilus influenzae 2019	4
1236517	Prevotella fusca JCM 17724	4
1239577	Mamastrovirus 13	4
1244531	Campylobacter iguaniorum	4
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	4
1267021	Frischella perrara	4
1276220	Spiroplasma taiwanense CT-1	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1299331	Mycobacterium intracellulare 1956	4
1302659	Planococcus sp. L10.15	4
1329200	Fictibacillus	4
1330547	Kosakonia	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1357916	Sphingopyxis sp. QXT-31	4
1384061	Pseudomonas putida S13.1.2	4
1385663	Hymenobacter sp. DG25A	4
1401256	Xylella fastidiosa MUL0034	4
1408160	Thermotoga profunda AZM34c06	4
1427366	Dickeya zeae EC1	4
1434099	Methanosarcina sp. Kolksee	4
1434118	Methanosarcina siciliae C2J	4
1435356	Rhodococcus pyridinivorans SB3094	4
1453496	Hafnia alvei FB1	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1486034	Lacinutrix venerupis	4
1498500	Halorubrum sp. BV1	4
1505648	Geobacillus thermoleovorans group	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1550566	Methanoculleus sediminis	4
1561964	Methanosphaera sp. WGK6	4
1566358	Paenibacillus sp. IHBB 10380	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1633874	Acetobacter sp. SLV-7	4
1634516	Citromicrobium sp. JL477	4
1643826	Eggerthellaceae	4
1650659	Thermoproteus sp. CP80	4
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	4
1692238	Enterobacter sp. FY-07	4
1699624	Psychrobacter sp. P11G5	4
1705394	Candidatus Thioglobus autotrophicus	4
1712654	Thermococcus piezophilus	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1736674	Algibacter alginicilyticus	4
1771959	Arthrobacter sp. ATCC 21022	4
1776294	Nitrosopumilus sp. Nsub	4
1783275	TACK group	4
1785996	Leptotrichia sp. oral taxon 847	4
1807790	Rhodococcus sp. BH4	4
1844006	Phaeobacter sp. P97	4
1850254	Arcobacter sp. LPB0137	4
1850526	Arachidicoccus sp. BS20	4
1850906	Catopsilia pomona nucleopolyhedrovirus	4
1859492	Kaumoebavirus	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1903409	Erwiniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1938607	Sphingomonas sp. LM7	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
9	Buchnera aphidicola	3
49	Polyangiaceae	3
140	Borrelia hermsii	3
274	Thermus thermophilus	3
296	Pseudomonas fragi	3
445	Legionella	3
518	Bordetella bronchiseptica	3
528	Ochrobactrum	3
548	Klebsiella aerogenes	3
590	Salmonella	3
624	Shigella sonnei	3
680	Vibrio campbellii	3
780	Rickettsia	3
945	Ehrlichia chaffeensis	3
963	Herbaspirillum	3
970	Selenomonas	3
1177	Nostoc	3
1245	Leuconostoc mesenteroides	3
1282	Staphylococcus epidermidis	3
1286	Staphylococcus simulans	3
1328	Streptococcus anginosus	3
1346	Streptococcus iniae	3
1352	Enterococcus faecium	3
1405	Bacillus mycoides	3
1478	Bacillus simplex	3
1511	Acetoanaerobium sticklandii	3
2004	Streptosporangiaceae	3
2098	Mycoplasma hominis	3
2129	Ureaplasma	3
2162	Methanobacterium formicicum	3
10242	Orthopoxvirus	3
11636	Reticuloendotheliosis virus	3
11665	Equine infectious anemia virus	3
11855	Mason-Pfizer monkey virus	3
28110	Francisella philomiragia	3
28228	Colwellia	3
28873	Camelpox virus	3
29430	Acinetobacter haemolyticus	3
29540	Natrialba asiatica DSM 12278	3
29554	Mycoplasma canadense	3
31977	Veillonellaceae	3
32020	Campylobacter fetus subsp. venerealis	3
33033	Parvimonas micra	3
33970	Melissococcus plutonius	3
36853	Desulfitobacterium	3
39441	Methanobrevibacter arboriphilus	3
47420	Hydrogenophaga	3
51677	Xestia c-nigrum granulovirus	3
53345	Enterococcus durans	3
54262	Thermococcus chitonophagus	3
55802	Thermococcus barophilus	3
58620	Serpulina phage VSH-1	3
60890	Phaeobacter gallaeciensis	3
61635	Acholeplasma brassicae	3
61645	Enterobacter asburiae	3
61647	Pluralibacter gergoviae	3
61652	Serratia rubidaea	3
66084	Wolbachia sp. wRi	3
68295	Thermoanaerobacterales	3
68525	delta/epsilon subdivisions	3
76802	Xanthomonas fuscans subsp. aurantifolii	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
83558	Chlamydia pneumoniae	3
85009	Propionibacteriales	3
85655	Ranid herpesvirus 1	3
86660	Mycoplasma dispar	3
90142	Ferroplasmaceae	3
91891	Legionella pneumophila subsp. pneumophila	3
96345	Flavobacterium psychrophilum	3
106634	Thioalkalivibrio versutus	3
118883	Sulfolobaceae	3
119065	unclassified Burkholderiales	3
128706	Haloviruses	3
128944	Aerococcus urinaehominis	3
136857	Corynebacterium testudinoris	3
137591	Weissella cibaria	3
150340	Vibrio antiquarius	3
157270	Gooseberry vein banding associated virus	3
172296	Bovine parvovirus - 2	3
187304	Labrenzia aggregata	3
191412	Chlorobiaceae	3
196117	Methanocaldococcaceae	3
198628	Dickeya dadantii 3937	3
200644	Flavobacteriales	3
203804	Candidatus Blochmannia	3
204434	Acidobacteriaceae	3
213554	Halomonas campaniensis	3
216595	Pseudomonas fluorescens SBW25	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
221988	Mannheimia succiniciproducens MBEL55E	3
235279	Helicobacter hepaticus ATCC 51449	3
239935	Akkermansia muciniphila	3
246969	Thermococcus sp. AM4	3
249265	Lactobacillus delbrueckii subsp. indicus	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
267128	Sphingopyxis granuli	3
278992	Streptomyces ambofaciens ATCC 23877	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290633	Gluconobacter oxydans 621H	3
299583	Francisella noatunensis subsp. orientalis	3
301105	Enterobacter hormaechei subsp. hormaechei	3
308853	Natronorubrum thiooxidans	3
313598	Polaribacter sp. MED152	3
319225	Chlorobium luteolum DSM 273	3
323097	Nitrobacter hamburgensis X14	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
337330	Lactobacillus plantarum subsp. plantarum	3
339670	Burkholderia ambifaria AMMD	3
340177	Chlorobium chlorochromatii CaD3	3
343516	Escherichia phage phiV10	3
349221	Micavibrio aeruginosavorus	3
350054	Mycobacterium gilvum PYR-GCK	3
350688	Alkaliphilus oremlandii OhILAs	3
351160	Methanocella arvoryzae MRE50	3
362837	Spiroplasma cantharicola	3
366394	Sinorhizobium medicae WSM419	3
366522	Sulfurospirillum cavolei	3
367188	Haladaptatus	3
370569	Streptococcus phage 10750.4	3
375175	Lactobacillus backii	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391008	Stenotrophomonas maltophilia R551-3	3
393305	Yersinia enterocolitica subsp. enterocolitica 8081	3
395019	Burkholderia multivorans ATCC 17616	3
398578	Delftia acidovorans SPH-1	3
399781	Paramecium bursaria Chlorella virus FR483	3
402880	Methanococcus maripaludis C5	3
406818	Xenorhabdus bovienii SS-2004	3
407035	Salinicoccus halodurans	3
412419	Borrelia duttonii Ly	3
428406	Ralstonia pickettii 12D	3
439481	Aciduliprofundum boonei T469	3
457425	Streptomyces albus J1074	3
457428	Streptomyces lividans TK24	3
471223	Geobacillus sp. WCH70	3
474186	Enterococcus faecalis OG1RF	3
481146	Acetobacter pasteurianus subsp. ascendens	3
483913	Bacillus subtilis subsp. inaquosorum	3
484770	Pelosinus sp. UFO1	3
487316	Acinetobacter soli	3
490759	Marinobacter sp. BSs20148	3
492670	Bacillus velezensis	3
497725	Kosakonia oryzae	3
523846	Methanothermus fervidus DSM 2088	3
523849	Thermococcus litoralis DSM 5473	3
523850	Thermococcus onnurineus NA1	3
529709	Pyrococcus yayanosii CH1	3
543526	Haloterrigena turkmenica DSM 5511	3
545776	Treponema paraluiscuniculi Cuniculi A	3
557723	Haemophilus parasuis SH0165	3
558964	Aeromonas aquatica	3
572480	Arcobacter nitrofigilis DSM 7299	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
585394	Roseburia hominis A2-183	3
596154	Alicycliphilus denitrificans K601	3
626418	Burkholderia glumae BGR1	3
635013	Thermincola potens JR	3
647113	Methanothermococcus okinawensis IH1	3
649756	Anaerostipes hadrus	3
655183	Lactobacillus casei group	3
662479	Haloferax mucosum ATCC BAA-1512	3
667015	Bacteroides salanitronis DSM 18170	3
670516	Mycobacterium chelonae group	3
679935	Alistipes finegoldii DSM 17242	3
693216	Cronobacter turicensis z3032	3
699431	Halolamina pelagica	3
702113	Novosphingobium sp. PP1Y	3
702459	Bifidobacterium bifidum PRL2010	3
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	3
712710	Tannerella sp. oral taxon HOT-286	3
745177	Lymantria xylina MNPV	3
758796	Burkholderia sp. RPE67	3
761659	Salinibacter ruber M8	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767453	Lactobacillus fermentum F-6	3
771875	Fervidobacterium pennivorans DSM 9078	3
795325	archaeon enrichment culture clone 1(2010)	3
795359	Thermodesulfobacterium geofontis OPF15	3
856793	Micavibrio aeruginosavorus ARL-13	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859653	alpha proteobacterium HIMB5	3
862965	Haemophilus parainfluenzae T3T1	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
867904	Methanomethylovorans hollandica DSM 15978	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880074	Barnesiella viscericola DSM 18177	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925818	Methylobacterium sp. AMS5	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
990303	Papio hamadryas papillomavirus type 1	3
990316	Methanosaeta concilii GP6	3
999630	Thermoproteus uzoniensis 768-20	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1036172	Arcobacter butzleri 7h1h	3
1036677	Methanosarcina soligelidi	3
1052684	Paenibacillus polymyxa M1	3
1082931	Pelagibacterium halotolerans B2	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1097668	Burkholderia sp. YI23	3
1116391	Paenibacillus mucilaginosus 3016	3
1117645	Elizabethkingia anophelis	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
