TaxID	Lineage	Freq
858619	Corynebacterium variabile DSM 44702	4
859656	Ralstonia solanacearum CFBP2957	4
866790	Methanothermobacter sp. CaT2	4
867904	Methanomethylovorans hollandica DSM 15978	4
867917	Vulcanisaeta thermophila	4
880074	Barnesiella viscericola DSM 18177	4
909954	Lactobacillus johnsonii DPC 6026	4
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1034807	Flavobacterium branchiophilum FL-15	4
1069533	Streptococcus infantarius subsp. infantarius CJ18	4
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	4
1089444	Dickeya solani	4
1124849	Pseudomonas phage OBP	4
1131442	Mycobacterium marinum E11	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1168287	Mycobacterium sp. MOTT36Y	4
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	4
1191523	Melioribacter roseus P3M-2	4
1197717	Cloacibacillus porcorum	4
1201294	Methanoculleus bourgensis MS2	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1229756	Leuconostoc gelidum JB7	4
1249662	Burkholderia thailandensis E444	4
1265601	Streptomyces sp. PAMC 26508	4
1276246	Spiroplasma culicicola AES-1	4
1284208	Fusarium graminearum hypovirus 1	4
1293047	Halopiger djelfimassiliensis	4
1294262	Sulfolobus sp. JCM 16833	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1311760	Mannheimia haemolytica D174	4
1327989	Serratia sp. FS14	4
1330547	Kosakonia	4
1415630	Pseudomonas sp. TKP	4
1434099	Methanosarcina sp. Kolksee	4
1435356	Rhodococcus pyridinivorans SB3094	4
1447716	Bifidobacterium kashiwanohense PV20-2	4
1453495	Yersinia aldovae 670-83	4
1458465	Megasphaera elsdenii 14-14	4
1471761	Novibacillus thermophilus	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1487956	Corynebacterium sp. ATCC 6931	4
1544719	Haloferax sp. SB3	4
1550566	Methanoculleus sediminis	4
1637837	Burkholderia sp. MSMB0266	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1643826	Eggerthellaceae	4
1643951	Pseudothermotoga	4
1648923	Bacillus paralicheniformis	4
1650660	Vulcanisaeta sp. EB80	4
1652545	Arthrobacter sp. YC-RL1	4
1660074	Campylobacter sp. RM8964	4
1674146	Borrelia mayonii	4
1699624	Psychrobacter sp. P11G5	4
1712654	Thermococcus piezophilus	4
1712675	Turicibacter sp. H121	4
1727163	Algoriphagus sp. M8-2	4
1763536	Thalassotalea sp. LPB0090	4
1839800	Yersinia sp. FDAARGOS_228	4
1878935	Buchnera aphidicola (Cinara confinis)	4
1890426	Synechococcaceae	4
1916917	Microbacterium sp. 1.5R	4
1920988	Diabrotica virgifera virgifera virus 2	4
1921421	Geobacillus genomosp. 3	4
1921704	Tg1virus	4
18	Pelobacter	3
209	Helicobacter	3
265	Paracoccus	3
468	Moraxellaceae	3
633	Yersinia pseudotuberculosis	3
654	Aeromonas veronii	3
714	Aggregatibacter actinomycetemcomitans	3
732	Aggregatibacter aphrophilus	3
768	Anaplasma	3
848	Fusobacterium	3
920	Acidithiobacillus ferrooxidans	3
1142	Synechocystis	3
1219	Prochlorococcus marinus	3
1282	Staphylococcus epidermidis	3
1302	Streptococcus gordonii	3
1308	Streptococcus thermophilus	3
1318	Streptococcus parasanguinis	3
1374	Planococcus kocurii	3
1376	Aerococcus urinae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1511	Acetoanaerobium sticklandii	3
1579	Lactobacillus acidophilus	3
1683	Bifidobacterium angulatum	3
2039	Tropheryma whipplei	3
2099	Mycoplasma hyopneumoniae	3
2175	Methanohalophilus	3
2206	Methanosarcinaceae	3
2261	Pyrococcus furiosus	3
2308	Pyrodictium	3
2316	Methanosphaera	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
10280	Molluscum contagiosum virus subtype 1	3
10286	Betaentomopoxvirus	3
28091	Neisseria weaveri	3
28256	Halomonadaceae	3
28871	Taterapox virus	3
29540	Natrialba asiatica DSM 12278	3
33940	Geobacillus thermodenitrificans	3
33993	Neorickettsia	3
35244	Bovine alphaherpesvirus 5	3
36363	Lymphocystis disease virus 1	3
37372	Helicobacter bilis	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
46234	Anabaena sp. 90	3
50292	Cercopithecine betaherpesvirus 5	3
51677	Xestia c-nigrum granulovirus	3
58620	Serpulina phage VSH-1	3
60846	Halogeometricum	3
61645	Enterobacter asburiae	3
67780	Edwardsiella ictaluri	3
68223	Streptomyces katrae	3
69277	Phyllobacteriaceae	3
72763	Tessaracoccus	3
75984	Mannheimia	3
76761	Pseudomonas veronii	3
81682	Methylovorus	3
83559	Chlamydia suis	3
86660	Mycoplasma dispar	3
91844	Candidatus Portiera aleyrodidarum	3
91892	Legionella pneumophila subsp. fraseri	3
93378	Edwardsiella hoshinae	3
93973	Shewanella japonica	3
106178	canis group	3
109262	Halothiobacillus	3
115992	Vibrio phage nt-1	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
118126	Methanoculleus chikugoensis	3
118882	Brucellaceae	3
119065	unclassified Burkholderiales	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
134821	Ureaplasma parvum	3
135577	Idiomarina loihiensis	3
152331	Lactobacillus parabuchneri	3
161899	Corynebacterium singulare	3
169679	Clostridium saccharobutylicum	3
187304	Labrenzia aggregata	3
187493	Thalassolituus oleivorans	3
191292	Rhodococcus aetherivorans	3
191412	Chlorobiaceae	3
195102	Clostridium perfringens str. 13	3
195522	Thermococcus nautili	3
201174	Actinobacteria	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
203804	Candidatus Blochmannia	3
230361	Methanobrevibacter millerae	3
243275	Treponema denticola ATCC 35405	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
249265	Lactobacillus delbrueckii subsp. indicus	3
251698	Pseudomonas syringae group genomosp. 2	3
262968	Singapore grouper iridovirus	3
267748	Mycoplasma mobile 163K	3
272567	Geobacillus stearothermophilus 10	3
274493	Chlorobium/Pelodictyon group	3
278153	Mesorhizobium sp. WSM1497	3
283165	Bartonella quintana str. Toulouse	3
289377	Thermodesulfobacterium commune DSM 2178	3
290425	Advenella	3
294671	Methanobrevibacter olleyae	3
295358	Mycoplasma hyopneumoniae 232	3
302912	Bifidobacterium animalis subsp. animalis	3
311424	Dehalococcoides mccartyi VS	3
315358	Spiroplasma eriocheiris	3
319705	Mycobacterium abscessus subsp. bolletii	3
334380	Orientia tsutsugamushi str. Ikeda	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
348780	Natronomonas pharaonis DSM 2160	3
349163	Acidiphilium cryptum JF-5	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360107	Campylobacter hominis ATCC BAA-381	3
365659	Streptococcus mitis B6	3
379546	Aciduliprofundum	3
379731	Pseudomonas stutzeri A1501	3
380394	Acidithiobacillus ferrooxidans ATCC 53993	3
391008	Stenotrophomonas maltophilia R551-3	3
391595	Roseobacter litoralis Och 149	3
391619	Phaeobacter inhibens DSM 17395	3
398577	Burkholderia ambifaria MC40-6	3
399804	Shewanella putrefaciens 200	3
400634	Lysinibacillus	3
405440	Xylella fastidiosa M12	3
419665	Methanococcus aeolicus Nankai-3	3
442694	Xanthomonas perforans	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
452662	Sphingobium japonicum UT26S	3
457405	Fusobacterium nucleatum subsp. animalis 7_1	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
475375	Francisella sp. MA067296	3
479436	Veillonella parvula DSM 2008	3
480520	Myroides profundi	3
511678	Aliivibrio	3
512564	Mycoplasma crocodyli MP145	3
515622	Butyrivibrio proteoclasticus B316	3
519472	Vagococcus teuberi	3
521097	Capnocytophaga ochracea DSM 7271	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523846	Methanothermus fervidus DSM 2088	3
526945	Rhizobium etli CIAT 894	3
536227	Clostridium carboxidivorans P7	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555778	Halothiobacillus neapolitanus c2	3
561231	Pectobacterium parmentieri WPP163	3
568815	Brucella microti CCM 4915	3
572478	Vulcanisaeta distributa DSM 14429	3
582744	Methylovorus glucosetrophus SIP3-4	3
588319	Palaeococcus ferrophilus DSM 13482	3
632773	Bacillus beveridgei	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
637380	Bacillus cereus biovar anthracis str. CI	3
637905	Shewanella violacea DSS12	3
640510	Burkholderia sp. CCGE1001	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666681	Methylotenera versatilis 301	3
673860	Aciduliprofundum sp. MAR08-339	3
673862	Candidatus Babela massiliensis	3
679935	Alistipes finegoldii DSM 17242	3
712633	Streptococcus sp. oral taxon 431	3
712898	Pantoea vagans C9-1	3
745177	Lymantria xylina MNPV	3
746697	Aequorivita sublithincola DSM 14238	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755272	Micromonas pusilla virus 12T	3
758796	Burkholderia sp. RPE67	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767453	Lactobacillus fermentum F-6	3
768486	Enterococcus hirae ATCC 9790	3
771875	Fervidobacterium pennivorans DSM 9078	3
795359	Thermodesulfobacterium geofontis OPF15	3
859653	alpha proteobacterium HIMB5	3
861208	Agrobacterium sp. H13-3	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880724	Methanotorris igneus Kol 5	3
907239	Helicobacter pylori SouthAfrica7	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
930945	Sulfolobus islandicus REY15A	3
931277	Halococcus morrhuae DSM 1307	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
944644	Marseilleviridae	3
985665	Paenibacillus terrae HPL-003	3
999883	Lausannevirus	3
1009846	Burkholderia cepacia GG4	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036172	Arcobacter butzleri 7h1h	3
1072256	Corynebacterium uterequi	3
1090974	Melissococcus plutonius DAT561	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1113728	Alcanivorax sp. NBRC 101098	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1147128	Bifidobacterium asteroides PRL2011	3
1151014	Vibrio phage phi-A318	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1166018	Fibrella aestuarina BUZ 2	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1215087	Pseudomonas putida S12	3
1227452	Haloarcula amylolytica JCM 13557	3
1227500	Natronorubrum bangense JCM 10635	3
1229512	Blattabacterium cuenoti BPAA	3
1234679	Carnobacterium maltaromaticum LMA28	3
1241371	Abalone herpesvirus Victoria/AUS/2009	3
1249658	Burkholderia pseudomallei PB08298010	3
1261127	Citrobacter amalonaticus Y19	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1307833	Tannerella forsythia KS16	3
1333852	Klebsiella oxytoca KONIH1	3
1354304	Xenorhabdus poinarii G6	3
1382924	Helicobacter pylori oki422	3
1385941	Bifidobacterium breve NCFB 2258	3
1435365	Burkholderia pseudomallei TSV 48	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1442159	Streptomyces sp. 14R-10	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1448139	Aeromonas hydrophila YL17	3
1455062	Riemerella anatipestifer Yb2	3
1497391	New Jersey polyomavirus-2013	3
1498500	Halorubrum sp. BV1	3
1505907	Thermococcus eurythermalis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1535247	Saimiriine betaherpesvirus 4	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1581011	Sulfurospirillum sp. UCH001	3
1608473	Acinetobacter sp. NCu2D-2	3
1650658	Actinobacteria bacterium IMCC26256	3
1662456	Acidovorax sp. NA2	3
1674923	Thermococcus sp. 2319x1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1720344	Psychrobacter sp. AntiMn-1	3
1751286	Nostoc sp. NIES-3756	3
1790137	Wenyingzhuangia fucanilytica	3
1796606	Cupriavidus nantongensis	3
1825069	Streptococcus marmotae	3
1827481	Enterobacter sp. ODB01	3
1844006	Phaeobacter sp. P97	3
1850252	Tenacibaculum sp. LPB0136	3
1891280	Sulfolobus sp. A20	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1933904	Bartonella sp. WD16.2	3
1961362	Sphingomonas sp. NIC1	3
1981173	Rhizobium sp. NXC14	3
1982576	Ea92virus	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
33	Myxococcus fulvus	2
195	Campylobacter coli	2
358	Agrobacterium tumefaciens	2
403	Methylococcaceae	2
416	Methylomonas	2
520	Bordetella pertussis	2
542	Zymomonas mobilis	2
588	Providencia stuartii	2
641	Vibrionaceae	2
657	Photobacterium	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1148	Synechocystis sp. PCC 6803	2
1245	Leuconostoc mesenteroides	2
1303	Streptococcus oralis	2
1353	Enterococcus gallinarum	2
1392	Bacillus anthracis	2
1452	Bacillus atrophaeus	2
1587	Lactobacillus helveticus	2
1597	Lactobacillus paracasei	2
1604	Lactobacillus amylovorus	2
1707	Cellulomonas	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1767	Mycobacterium intracellulare	2
1928	Streptomyces rochei	2
2013	Nocardiopsis	2
2100	Mycoplasma hyorhinis	2
2133	Spiroplasma citri	2
2182	Methanococcales	2
2192	Methanocorpusculum	2
2226	Methanococcoides methylutens	2
2242	Halobacterium salinarum	2
2248	Halorubrum saccharovorum	2
2263	Thermococcus	2
10319	Varicellovirus	2
28196	Arcobacter	2
28251	Ornithobacterium rhinotracheale	2
28442	Haloarcula vallismortis	2
28895	Thermoanaerobacterium	2
29385	Staphylococcus saprophyticus	2
29574	Taylorella	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33055	Kinetoplastibacterium	2
33056	Candidatus Kinetoplastibacterium crithidii	2
34019	Liberibacter	2
34072	Variovorax	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38323	Bartonella henselae	2
41980	Metallosphaera	2
43770	Corynebacterium striatum	2
47251	Leptolyngbya	2
48073	Microbulbifer	2
54736	Salmonella bongori	2
57372	Mycoplasma suis	2
61434	Dehalococcoides	2
62977	Acinetobacter sp. ADP1	2
67827	Citrobacter werkmanii	2
68295	Thermoanaerobacterales	2
74968	Ferroplasma	2
79880	Bacillus clausii	2
83560	Chlamydia muridarum	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84998	Coriobacteriia	2
84999	Coriobacteriales	2
85620	Candidatus Phytoplasma asteris	2
92244	Thioalkalimicrobium	2
103724	Grapevine asteroid mosaic-associated virus	2
120793	Mycobacterium avium complex (MAC)	2
126738	Thermotoga sp. RQ7	2
129338	Geobacillus subterraneus	2
133925	Olsenella	2
134287	secondary endosymbiont of Heteropsylla cubana	2
136849	Pseudomonas syringae group	2
139872	Lactobacillus prophage Lj928	2
155615	Fusobacterium nucleatum subsp. vincentii	2
161493	Anaeromyxobacter dehalogenans	2
167542	Prochlorococcus marinus str. MIT 9515	2
180230	Cyprinid herpesvirus 3	2
184250	Streptococcus constellatus subsp. pharyngis	2
186813	unclassified Clostridiales	2
195498	Synechococcus sp. PCC 7117	2
204441	Rhodospirillales	2
205918	Pseudomonas syringae pv. syringae B728a	2
206389	Rhodocyclales	2
216938	Spiroplasma helicoides	2
218491	Pectobacterium atrosepticum SCRI1043	2
221988	Mannheimia succiniciproducens MBEL55E	2
225143	Oceanisphaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227598	Thermococcus celericrescens	2
235909	Geobacillus kaustophilus HTA426	2
239365	Enzootic nasal tumour virus of goats	2
240427	Lactobacillus paracollinoides	2
246195	Dichelobacter nodosus VCS1703A	2
259536	Psychrobacter arcticus 273-4	2
259564	Methanococcoides burtonii DSM 6242	2
262175	Plodia interpunctella granulovirus	2
262768	Onion yellows phytoplasma OY-M	2
263819	Yersinia aleksiciae	2
272635	Mycoplasma pulmonis UAB CTIP	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273075	Thermoplasma acidophilum DSM 1728	2
283686	Kosakonia radicincitans	2
287094	Alteromonas addita	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
291183	Lacinutrix	2
292691	Gramella	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
295405	Bacteroides fragilis YCH46	2
306263	Campylobacter lari RM2100	2
309798	Coprothermobacter proteolyticus DSM 5265	2
315456	Rickettsia felis URRWXCal2	2
315749	Bacillus cytotoxicus NVH 391-98	2
320483	Anaplasma marginale str. Florida	2
323449	Pontibacter	2
326298	Sulfurimonas denitrificans DSM 1251	2
326425	Lactobacillus helveticus CNRZ32	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
334413	Finegoldia magna ATCC 29328	2
339671	Actinobacillus succinogenes 130Z	2
349971	Streptomyces sp. FR1	2
360104	Campylobacter concisus 13826	2
362837	Spiroplasma cantharicola	2
365348	Pelosinus	2
366649	Xanthomonas fuscans subsp. fuscans	2
374833	Neisseria meningitidis 053442	2
375175	Lactobacillus backii	2
381764	Fervidobacterium nodosum Rt17-B1	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
395962	Cyanothece sp. PCC 8802	2
412418	Borrelia recurrentis A1	2
413503	Cronobacter malonaticus	2
426368	Methanococcus maripaludis C7	2
439855	Escherichia coli SMS-3-5	2
449447	Microcystis aeruginosa NIES-843	2
473421	Xanthomonas citri pv. glycines	2
478009	Halobacterium salinarum R1	2
480224	Chloroflexus sp. Y-400-fl	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
498214	Clostridium botulinum A3 str. Loch Maree	2
504474	Corynebacterium urealyticum DSM 7109	2
507522	Klebsiella pneumoniae 342	2
515619	[Eubacterium rectale] ATCC 33656	2
517417	Chlorobaculum parvum NCIB 8327	2
525919	Anaerococcus prevotii DSM 20548	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
555079	Thermosediminibacter oceani DSM 16646	2
557724	Burkholderia pseudomallei 576	2
565050	Caulobacter crescentus NA1000	2
573059	Desulfovibrio vulgaris RCH1	2
575788	Vibrio tasmaniensis LGP32	2
583345	Methylotenera mobilis JLW8	2
591001	Acidaminococcus fermentans DSM 20731	2
594679	Allofrancisella guangzhouensis	2
611301	Xanthomonas citri subsp. citri	2
626418	Burkholderia glumae BGR1	2
634503	Edwardsiella ictaluri 93-146	2
637389	Acidithiobacillus caldus ATCC 51756	2
644283	Micromonospora aurantiaca ATCC 27029	2
644524	Burkholderia virus Bcepil02	2
644609	Midway nyavirus	2
649756	Anaerostipes hadrus	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658445	Photobacterium gaetbulicola Gung47	2
669357	Geminocystis	2
679901	Methanosalsum zhilinae DSM 4017	2
680646	Rothia mucilaginosa DY-18	2
693974	Shewanella baltica BA175	2
694431	Desulfurella acetivorans A63	2
699035	Clostridioides difficile M120	2
707546	Porcine parvovirus 4	2
709484	Enterobacter phage CC31	2
741091	Rahnella sp. Y9602	2
743972	Actinobacillus suis ATCC 33415	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
765177	Desulfurococcus mucosus DSM 2162	2
768507	Cytophagales	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
797209	Haladaptatus paucihalophilus DX253	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871738	Dehalobacter restrictus DSM 9455	2
878329	Turkey adenovirus 1	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935199	Rhodococcus sp. p52	2
935599	Neisseria meningitidis G2136	2
943945	Mycoplasma fermentans M64	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1007869	Rhodococcus phage E3	2
1026955	Synechococcus phage S-CRM01	2
1036672	Advenella kashmirensis WT001	2
1042876	Pseudomonas putida S16	2
1045808	Rhodococcus sp. YL-1	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1054968	Salmonella phage 7-11	2
1072685	Basilea psittacipulmonis DSM 24701	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114970	Pseudomonas fluorescens F113	2
1132503	Sulfolobus islandicus M.16.40	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151116	Rahnella aquatilis HX2	2
1151117	Thermococcus zilligii AN1	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163740	Helicobacter pylori Shi112	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1184251	Thermogladius cellulolyticus 1633	2
1189303	Candidatus Sulcia muelleri PSPU	2
1194088	Halorubrum sp. T3	2
1195073	Burkholderia virus Bcepmigl	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197935	Enterobacteriaphage UAB_Phi87	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1227460	Haloferax larsenii JCM 13917	2
1229831	Chlamydia avium 10DC88	2
1233873	Geobacillus sp. GHH01	2
1234380	Propionibacterium acnes C1	2
1235461	Sinorhizobium meliloti GR4	2
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	2
1244531	Campylobacter iguaniorum	2
1249473	Burkholderia pseudomallei MSHR491	2
1263979	Candidatus Endolissoclinum faulkneri	2
1273132	Liberibacter crescens	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276227	Spiroplasma chrysopicola DF-1	2
1278479	Cyanophage S-RIM32	2
1288313	Gluconobacter oxydans DSM 3504	2
1301280	Invertebrate iridovirus 25	2
1302659	Planococcus sp. L10.15	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1313292	Borrelia coriaceae Co53	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	2
1334187	Haemophilus influenzae KR494	2
1338518	Bacillus velezensis UCMB5033	2
1344042	Enterococcus faecium T110	2
1365188	Borrelia anserina Es	2
1367205	Choristoneura rosaceana alphabaculovirus	2
1379702	Methanobacterium sp. MB1	2
1388753	Campylobacter peloridis LMG 23910	2
1400053	Bacteroidales bacterium CF	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408283	Clostridium botulinum CDC_1436	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1424280	Sierra Nevada virus	2
1427366	Dickeya zeae EC1	2
1434117	Methanosarcina mazei WWM610	2
1434123	Methanosarcina vacuolata Z-761	2
1457153	Chlamydia gallinacea	2
1458717	Mycobacterium phage 40AC	2
1474867	Aureococcus anophagefferens virus	2
1495067	Halostagnicola sp. A56	2
1500960	Campylobacter sp. RM16704	2
1507806	Campylobacter fetus subsp. testudinum	2
1508454	Haloferax sp. ATB1	2
1526048	Haloferax sp. Q22	2
1526927	Planococcus sp. PAMC 21323	2
1539298	Treponema sp. OMZ 838	2
1541819	Mycobacterium phage Omnicron	2
1577791	Candidatus Methanoplasma termitum	2
1582094	Cosavirus JMY-2014	2
1606016	Elizabethkingia endophytica	2
1611770	Pseudomonas sp. MRSN12121	2
1633874	Acetobacter sp. SLV-7	2
1641812	Microcystis aeruginosa NIES-2549	2
1647305	Mycobacterium phage Cambiare	2
1647476	Tsukamurella phage TPA4	2
1660076	Campylobacter sp. RM12175	2
1675863	Mocis sp. granulovirus	2
1678078	Mollivirus sibericum	2
1690818	Streptomyces phage SF3	2
1698252	Mycobacterium phage BrownCNA	2
1771959	Arthrobacter sp. ATCC 21022	2
1778263	Candidatus Hoaglandella endobia	2
1839801	Dehalogenimonas formicexedens	2
1860099	Methanobrevibacter sp. A27	2
1870984	Anaerococcus mediterraneensis	2
1872710	Fusarium graminearum deltaflexivirus 1	2
1903411	Yersiniaceae	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1922556	Beihai picorna-like virus 14	2
1923153	Hubei picorna-like virus 7	2
1923301	Hubei toti-like virus 13	2
1930764	Sporosarcina sp. P33	2
1933907	Bartonella sp. JB63	2
1944646	Phoenicibacter massiliensis	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1982748	Woesvirus	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
31	Myxococcaceae	1
49	Polyangiaceae	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
263	Francisella tularensis	1
381	Mesorhizobium loti	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
575	Raoultella planticola	1
590	Salmonella	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
1111	Porphyrobacter	1
1162	Nostocaceae	1
1177	Nostoc	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1300	Streptococcaceae	1
1313	Streptococcus pneumoniae	1
1402	Bacillus licheniformis	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1562	Desulfotomaculum	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1647	Erysipelothrix	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
2049	Actinomycetaceae	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2214	Methanosarcina acetivorans	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2260	Pyrococcus	1
2272	Desulfurococcaceae	1
2279	Staphylothermus	1
2419	Thermotogales	1
2747	Carnobacterium	1
10261	Fowlpox virus	1
10298	Human alphaherpesvirus 1	1
10310	Human alphaherpesvirus 2	1
10345	Suid alphaherpesvirus 1	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
11089	Yellow fever virus	1
11120	Infectious bronchitis virus	1
11244	Pneumoviridae	1
11819	Spleen focus-forming virus	1
12008	Allolevivirus	1
12142	Artichoke mottled crinkle virus	1
12173	Lily symptomless virus	1
28038	Lactobacillus curvatus	1
28131	Prevotella intermedia	1
28321	Amsacta moorei entomopoxvirus	1
28898	Campylobacter helveticus	1
29283	Halorubrum distributum	1
29447	Xanthomonas albilineans	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29555	Mycoplasma canis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32036	sulfur-oxidizing symbionts	1
32069	Aquificales	1
33033	Parvimonas micra	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
34003	Paracoccus aminophilus	1
35243	Ateline alphaherpesvirus 1	1
