TaxID	Lineage	Freq
1209989	Tepidanaerobacter acetatoxydans Re1	4
1211579	Pseudomonas putida NBRC 14164	4
1227457	Halococcus thailandensis JCM 13552	4
1227500	Natronorubrum bangense JCM 10635	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1229758	Leuconostoc carnosum JB16	4
1249473	Burkholderia pseudomallei MSHR491	4
1268072	Paenibacillus sabinae T27	4
1273132	Liberibacter crescens	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1294273	Roseibacterium elongatum DSM 19469	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1301283	Oscillatoriophycideae	4
1323664	Paraburkholderia caribensis MBA4	4
1324350	Acinetobacter equi	4
1324352	Chryseobacterium gallinarum	4
1331258	Bordetella pseudohinzii	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1351755	Clostridium chauvoei JF4335	4
1357916	Sphingopyxis sp. QXT-31	4
1365176	Thermofilum adornatus	4
1385937	Melissococcus plutonius S1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410606	Candidatus Nitrosopelagicus brevis	4
1410664	Methanobrevibacter wolinii SH	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1437874	Corynebacterium sphenisci DSM 44792	4
1455608	Haladaptatus cibarius D43	4
1486034	Lacinutrix venerupis	4
1492737	Flavobacterium gilvum	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1510841	Parasaccharibacter apium	4
1546154	unclassified Phycisphaerae	4
1547283	Bacillus weihaiensis	4
1606016	Elizabethkingia endophytica	4
1611770	Pseudomonas sp. MRSN12121	4
1631871	Weissella jogaejeotgali	4
1646498	Acinetobacter sp. TTH0-4	4
1648923	Bacillus paralicheniformis	4
1674927	Streptomyces phage Lannister	4
1679444	Akkermansia glycaniphila	4
1686310	Bartonella apis	4
1696072	Microbacterium sp. CGR1	4
1706369	Cellvibrionales	4
1758255	Halorubrum sp. SAH-A6	4
1765055	Haloarcula sp. CBA1127	4
1765057	Halobacterium sp. CBA1132	4
1847728	Lactobacillus sp. WiKim39	4
1850254	Arcobacter sp. LPB0137	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1923333	Hubei virga-like virus 18	4
1938607	Sphingomonas sp. LM7	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
31	Myxococcaceae	3
201	Campylobacter lari	3
330	Pseudomonas pseudoalcaligenes	3
471	Acinetobacter calcoaceticus	3
520	Bordetella pertussis	3
582	Morganella morganii	3
583	Proteus	3
636	Edwardsiella tarda	3
663	Vibrio alginolyticus	3
738	[Haemophilus] parasuis	3
872	Desulfovibrio	3
979	Cellulophaga lytica	3
996	Flavobacterium columnare	3
1218	Prochlorococcus	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1318	Streptococcus parasanguinis	3
1375	Aerococcus	3
1464	Paenibacillus larvae	3
1482	Virgibacillus halodenitrificans	3
1502	Clostridium perfringens	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1581	Lactobacillus buchneri	3
1596	Lactobacillus gasseri	3
1613	Lactobacillus fermentum	3
1637	Listeria	3
1638	Listeria ivanovii	3
1648	Erysipelothrix rhusiopathiae	3
2191	Methanomicrobiales	3
2200	Methanoculleus thermophilus	3
2235	Halobacteriales	3
2261	Pyrococcus furiosus	3
10239	Viruses	3
10280	Molluscum contagiosum virus subtype 1	3
10397	Tupaiid betaherpesvirus 1	3
11834	RD114 retrovirus	3
28091	Neisseria weaveri	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28251	Ornithobacterium rhinotracheale	3
28453	Sphingobacterium	3
28901	Salmonella enterica	3
31979	Clostridiaceae	3
33071	Gloeobacter	3
33941	Geobacillus thermoleovorans	3
34073	Variovorax paradoxus	3
34098	Blattabacterium	3
36853	Desulfitobacterium	3
39950	Dialister pneumosintes	3
40041	Streptococcus equi subsp. zooepidemicus	3
43771	Corynebacterium urealyticum	3
44930	Natronobacterium gregoryi	3
45658	Vibrio scophthalmi	3
47715	Lactobacillus rhamnosus	3
49082	Candidatus Arthromitus	3
55758	Methanobrevibacter filiformis	3
57706	Citrobacter braakii	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60550	Burkholderia pyrrocinia	3
64287	Karshi virus	3
64898	Aquificaceae	3
68525	delta/epsilon subdivisions	3
74968	Ferroplasma	3
74969	Ferroplasma acidiphilum	3
75379	Thiomonas intermedia K12	3
75984	Mannheimia	3
76594	Cellulophaga baltica	3
76831	Myroides	3
76892	Caulobacteraceae	3
79880	Bacillus clausii	3
80852	Aliivibrio wodanis	3
85021	Intrasporangiaceae	3
85030	Geodermatophilaceae	3
86660	Mycoplasma dispar	3
89373	Cytophagaceae	3
91891	Legionella pneumophila subsp. pneumophila	3
93378	Edwardsiella hoshinae	3
94122	Shewanella sp. ANA-3	3
96345	Flavobacterium psychrophilum	3
104264	Cellulophaga	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
119977	Acidithiobacillus	3
136845	Pseudomonas putida group	3
138119	Desulfitobacterium hafniense Y51	3
145259	Leptospira biflexa serovar Patoc	3
146827	Corynebacterium simulans	3
151340	Papillomaviridae	3
153948	Nitrosomonas sp. AL212	3
158189	Sphaerochaeta globosa str. Buddy	3
161896	Corynebacterium camporealensis	3
164608	Sphingomonas sp. KA1	3
169679	Clostridium saccharobutylicum	3
185008	Butyrivibrio hungatei	3
186822	Paenibacillaceae	3
187493	Thalassolituus oleivorans	3
203122	Saccharophagus degradans 2-40	3
203804	Candidatus Blochmannia	3
204042	Dickeya zeae	3
208223	Kosakonia cowanii	3
212035	Acanthamoeba polyphaga mimivirus	3
215689	Erwinia sp. Ejp617	3
219572	Pseudomonas antarctica	3
220664	Pseudomonas protegens Pf-5	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
260552	Microbulbifer agarilyticus	3
262543	Exiguobacterium sibiricum 255-15	3
262968	Singapore grouper iridovirus	3
272123	Anabaena cylindrica PCC 7122	3
273116	Thermoplasma volcanium GSS1	3
278153	Mesorhizobium sp. WSM1497	3
283734	Staphylococcus pseudintermedius	3
290315	Chlorobium limicola DSM 245	3
292414	Ruegeria sp. TM1040	3
295405	Bacteroides fragilis YCH46	3
308853	Natronorubrum thiooxidans	3
309800	Haloferax volcanii DS2	3
320787	Cyclobacterium amurskyense	3
323261	Nitrosococcus oceani ATCC 19707	3
335929	Erythrobacteraceae	3
339670	Burkholderia ambifaria AMMD	3
342107	unclassified Betabaculovirus	3
342610	Pseudoalteromonas atlantica T6c	3
350054	Mycobacterium gilvum PYR-GCK	3
351605	Geobacter uraniireducens Rf4	3
366394	Sinorhizobium medicae WSM419	3
367190	Yersinia similis	3
376686	Flavobacterium johnsoniae UW101	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391008	Stenotrophomonas maltophilia R551-3	3
391619	Phaeobacter inhibens DSM 17395	3
392416	Lactobacillus crustorum	3
395019	Burkholderia multivorans ATCC 17616	3
395962	Cyanothece sp. PCC 8802	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
413503	Cronobacter malonaticus	3
428406	Ralstonia pickettii 12D	3
444444	Chelatococcus daeguensis	3
445932	Elusimicrobium minutum Pei191	3
463024	Bordetella genomosp. 6	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
515620	[Eubacterium] eligens ATCC 27750	3
515635	Dictyoglomus turgidum DSM 6724	3
518766	Rhodothermus marinus DSM 4252	3
521095	Atopobium parvulum DSM 20469	3
538025	Rhizobium etli 8C-3	3
543526	Haloterrigena turkmenica DSM 5511	3
556325	Neomicrococcus aestuarii	3
557598	Laribacter hongkongensis HLHK9	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
573570	Francisella sp. TX077310	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
595500	Burkholderia glumae PG1	3
595593	Arthrobacter sp. A3	3
596153	Alicycliphilus denitrificans BC	3
598659	Nautilia profundicola AmH	3
608506	Caldicellulosiruptor obsidiansis OB47	3
634504	Bartonella grahamii as4aup	3
640510	Burkholderia sp. CCGE1001	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644295	Methanohalobium evestigatum Z-7303	3
646529	Desulfosporosinus acidiphilus SJ4	3
649756	Anaerostipes hadrus	3
651137	Thaumarchaeota	3
652103	Rhodopseudomonas palustris DX-1	3
679897	Helicobacter mustelae 12198	3
679901	Methanosalsum zhilinae DSM 4017	3
697281	Mahella australiensis 50-1 BON	3
699431	Halolamina pelagica	3
712710	Tannerella sp. oral taxon HOT-286	3
743966	Mycoplasma bovoculi M165/69	3
745310	Sphingomonas sp. MM-1	3
751945	Thermus oshimai JL-2	3
754477	Methylophaga frappieri	3
755731	Clostridium sp. BNL1100	3
755732	Fluviicola taffensis DSM 16823	3
758796	Burkholderia sp. RPE67	3
760154	Sulfurospirillum barnesii SES-3	3
762903	Pseudopedobacter saltans DSM 12145	3
797299	Halostagnicola larsenii XH-48	3
797303	Natrinema pellirubrum DSM 15624	3
859654	Candidatus Blochmannia vafer str. BVAF	3
867904	Methanomethylovorans hollandica DSM 15978	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880070	Cyclobacterium marinum DSM 745	3
907287	Mycoplasma hyopneumoniae 168	3
909210	Simian adenovirus 18	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
911045	Pseudovibrio sp. FO-BEG1	3
914150	Kangiella geojedonensis	3
926571	Nitrososphaera viennensis EN76	3
935897	Haemophilus influenzae F3047	3
944546	Arcobacter butzleri ED-1	3
945712	Corynebacterium ulcerans BR-AD22	3
983544	Lacinutrix sp. 5H-3-7-4	3
990288	Acidithiobacillus caldus SM-1	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1045808	Rhodococcus sp. YL-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1069534	Lactobacillus ruminis ATCC 27782	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1090974	Melissococcus plutonius DAT561	3
1094489	Bartonella australis Aust/NH1	3
1114970	Pseudomonas fluorescens F113	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1125411	Candidatus Thioglobus singularis PS1	3
1128398	[Clostridium] acidurici 9a	3
1131442	Mycobacterium marinum E11	3
1138383	Mycobacterium paraintracellulare	3
1147128	Bifidobacterium asteroides PRL2011	3
1149952	Brucella sp. 09RB8471	3
1203599	Mycobacterium yongonense	3
1208324	Celeribacter indicus	3
1211640	Caulobacter phage CcrColossus	3
1212491	Legionella fallonii LLAP-10	3
1219058	Sphingopyxis terrae NBRC 15098	3
1226968	Azospirillum humicireducens	3
1227456	Halococcus salifodinae DSM 8989	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227485	Halorubrum tebenquichense DSM 14210	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1265601	Streptomyces sp. PAMC 26508	3
1288494	Nitrosospira lacus	3
1306417	Burkholderia pseudomallei MSHR5858	3
1307763	Kiritimatiella glycovorans	3
1307832	Tannerella forsythia 3313	3
1309411	Deinococcus soli Cha et al. 2016	3
1330547	Kosakonia	3
1331671	Pseudomonas putida H8234	3
1343739	Palaeococcus pacificus DY20341	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1348662	Corynebacterium argentoratense DSM 44202	3
1380430	Halolamina rubra	3
1395570	Burkholderia cepacia JBK9	3
1413214	Paenibacillus polymyxa SQR-21	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415773	Mycoplasma ovis str. Michigan	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434104	Methanococcoides methylutens MM1	3
1434123	Methanosarcina vacuolata Z-761	3
1441628	Leptospirillum ferriphilum YSK	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1487956	Corynebacterium sp. ATCC 6931	3
1495067	Halostagnicola sp. A56	3
1498500	Halorubrum sp. BV1	3
1500686	Pseudomonas sp. Os17	3
1514105	Erysipelothrix larvae	3
1536775	Paenibacillus sp. FSL H7-0737	3
1541959	Candidatus Izimaplasma sp. HR1	3
1542390	Francisella sp. CA97-1460	3
1570939	Rhodococcus sp. 2G	3
1574141	Bacillus sp. YP1	3
1591088	Helicobacter himalayensis	3
1592897	Coxiella-like endosymbiont	3
1636546	Tsukamurella phage TIN3	3
1642646	Petrimonas mucosa	3
1650659	Thermoproteus sp. CP80	3
1652545	Arthrobacter sp. YC-RL1	3
1660064	Campylobacter sp. NCTC 13003	3
1703969	Rhizobium sp. N324	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1721091	Chryseobacterium sp. IHB B 17019	3
1763536	Thalassotalea sp. LPB0090	3
1765655	Halorubrum tropicale	3
1785995	Gemella sp. oral taxon 928	3
1790137	Wenyingzhuangia fucanilytica	3
1796606	Cupriavidus nantongensis	3
1796613	Bacteroides caecimuris	3
1807790	Rhodococcus sp. BH4	3
1834196	Lachnoclostridium sp. YL32	3
1852377	Actinomyces sp. Marseille-P2985	3
1870984	Anaerococcus mediterraneensis	3
1873524	Halodesulfurarchaeum formicicum	3
1884263	Selenomonas sp. oral taxon 920	3
1888195	Streptococcus himalayensis	3
1890678	Spheniscid herpesvirus 2	3
1891675	Pantoea alhagi	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1917158	Alteromonas sp. RW2A1	3
1922367	Beihai barnacle virus 9	3
1925779	Kpp10virus	3
2003121	Sphingobacterium sp. G1-14	3
112	Planctomycetales	2
138	Borrelia	2
140	Borrelia hermsii	2
171	Leptospira	2
173	Leptospira interrogans	2
213	Helicobacter cinaedi	2
292	Burkholderia cepacia	2
347	Xanthomonas oryzae	2
438	Acetobacter pasteurianus	2
475	Moraxella	2
490	Neisseria sicca	2
518	Bordetella bronchiseptica	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
626	Xenorhabdus	2
641	Vibrionaceae	2
657	Photobacterium	2
680	Vibrio campbellii	2
713	Actinobacillus	2
732	Aggregatibacter aphrophilus	2
768	Anaplasma	2
830	Butyrivibrio	2
838	Prevotella	2
851	Fusobacterium nucleatum	2
942	Anaplasmataceae	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1101	Prosthecochloris	2
1142	Synechocystis	2
1150	Oscillatoriales	2
1219	Prochlorococcus marinus	2
1253	Pediococcus	2
1284	Staphylococcus hyicus	2
1396	Bacillus cereus	2
1442	Bacillus thuringiensis serovar tolworthi	2
1496	Clostridioides difficile	2
1519	Clostridium tyrobutyricum	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1679	Bifidobacterium longum subsp. longum	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1766	Mycobacterium fortuitum	2
1769	Mycobacterium leprae	2
1928	Streptomyces rochei	2
2004	Streptosporangiaceae	2
2133	Spiroplasma citri	2
2173	Methanobrevibacter smithii	2
2175	Methanohalophilus	2
2234	Archaeoglobus fulgidus	2
2242	Halobacterium salinarum	2
2308	Pyrodictium	2
2702	Gardnerella vaginalis	2
2747	Carnobacterium	2
10286	Betaentomopoxvirus	2
10334	Felid alphaherpesvirus 1	2
10744	Podoviridae	2
11103	Hepatitis C virus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
28112	Tannerella forsythia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28442	Haloarcula vallismortis	2
29521	Brachyspira	2
33940	Geobacillus thermodenitrificans	2
33990	Rickettsia bellii	2
34064	Francisellaceae	2
34072	Variovorax	2
35703	Citrobacter amalonaticus	2
36355	Pseudaletia unipuncta granulovirus	2
38027	Methanosarcina siciliae	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
41295	Rhodospirillaceae	2
41431	Cyanothece sp. PCC 8801	2
41899	Burkholderia plantarii	2
43989	Cyanothece sp. ATCC 51142	2
45401	Hyphomicrobiaceae	2
47466	Borrelia miyamotoi	2
47735	Bibersteinia trehalosi	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
55080	Brevibacillus	2
55802	Thermococcus barophilus	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
62099	Anomala cuprea entomopoxvirus	2
63612	Sodalis glossinidius	2
64895	Borreliella	2
68223	Streptomyces katrae	2
70255	Staphylococcus condimenti	2
72275	Alteromonadaceae	2
75905	Thermocrinis	2
75985	Mannheimia haemolytica	2
76885	Pseudomonas sp. K-62	2
82983	Obesumbacterium proteus	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83334	Escherichia coli O157:H7	2
84642	Aeromonadaceae	2
85009	Propionibacteriales	2
85015	Nocardioidaceae	2
87541	Aerococcus christensenii	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
92521	Oryctes rhinoceros nudivirus	2
104388	Anatid alphaherpesvirus 1	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
110456	T7virus	2
110662	Synechococcus sp. CC9605	2
118101	Buchnera aphidicola (Diuraphis noxia)	2
123214	Persephonella marina EX-H1	2
129394	Xanthomonas oryzae pv. oryzicola	2
135577	Idiomarina loihiensis	2
135619	Oceanospirillales	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
146015	Elephantid betaherpesvirus 1	2
152331	Lactobacillus parabuchneri	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
161213	Micrococcus sp. 28	2
166314	Synechococcus sp. WH 8109	2
167555	Prochlorococcus marinus str. NATL1A	2
168694	Salinispora	2
169683	Pseudomonas phage phiKZ	2
170617	Adoxophyes orana granulovirus	2
181082	Emiliania huxleyi virus 86	2
186807	Peptococcaceae	2
187101	Sneathia amnii	2
187304	Labrenzia aggregata	2
190650	Caulobacter crescentus CB15	2
194439	Chlorobium tepidum TLS	2
196894	unclassified Siphoviridae	2
199201	Pseudomonas syringae pv. lapsa	2
200991	Planococcus rifietoensis	2
203135	Halomicrobium	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208962	Escherichia albertii	2
211586	Shewanella oneidensis MR-1	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222984	Natrinema altunense	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
225937	Marinobacter adhaerens HP15	2
227598	Thermococcus celericrescens	2
233181	Kinetoplastibacterium blastocrithidii	2
235279	Helicobacter hepaticus ATCC 51449	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243231	Geobacter sulfurreducens PCA	2
247523	Pseudoalteromonas aliena	2
255247	Fictibacillus arsenicus	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264731	Prevotella ruminicola 23	2
265522	Hyposoter fugitivus ichnovirus	2
265570	Sulfurovum	2
267748	Mycoplasma mobile 163K	2
268739	Natronomonas moolapensis 8.8.11	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
277988	Thermococcus thioreducens	2
288681	Bacillus cereus E33L	2
299583	Francisella noatunensis subsp. orientalis	2
302484	Haloferax larsenii	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	2
312309	Vibrio fischeri ES114	2
313590	Dokdonia sp. MED134	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
317655	Sphingopyxis alaskensis RB2256	2
319236	Nonlabens sediminis	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
330734	Marinobacter psychrophilus	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
332246	Halalkalicoccus	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
335928	Xanthobacteraceae	2
339671	Actinobacillus succinogenes 130Z	2
342409	White spot syndrome virus	2
345632	Geobacter pickeringii	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357244	Orientia tsutsugamushi str. Boryong	2
360105	Campylobacter curvus 525.92	2
365348	Pelosinus	2
368407	Methanoculleus marisnigri JR1	2
370569	Streptococcus phage 10750.4	2
372461	Buchnera aphidicola BCc	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
389348	Protochlamydia naegleriophila	2
392499	Sphingomonas wittichii RW1	2
394958	Clostridium taeniosporum	2
395960	Rhodopseudomonas palustris TIE-1	2
396595	Thioalkalivibrio sp. K90mix	2
398578	Delftia acidovorans SPH-1	2
399742	Enterobacter sp. 638	2
400634	Lysinibacillus	2
400668	Marinomonas sp. MWYL1	2
406818	Xenorhabdus bovienii SS-2004	2
407035	Salinicoccus halodurans	2
414778	Planococcus donghaensis	2
416344	Burkholderia sp. KJ006	2
416348	Halorubrum lacusprofundi ATCC 49239	2
434131	Neorickettsia risticii str. Illinois	2
439292	[Bacillus] selenitireducens MLS10	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
449447	Microcystis aeruginosa NIES-843	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
456320	Methanococcus voltae A3	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
471223	Geobacillus sp. WCH70	2
481146	Acetobacter pasteurianus subsp. ascendens	2
484429	Sphingobium sp. YBL2	2
485916	Desulfotomaculum acetoxidans DSM 771	2
490759	Marinobacter sp. BSs20148	2
492670	Bacillus velezensis	2
497725	Kosakonia oryzae	2
507753	Acidiplasma	2
515619	[Eubacterium rectale] ATCC 33656	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
523791	Kangiella koreensis DSM 16069	2
525919	Anaerococcus prevotii DSM 20548	2
529120	Alteromonas macleodii ATCC 27126	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
549779	Mimiviridae	2
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553190	Gardnerella vaginalis 409-05	2
555778	Halothiobacillus neapolitanus c2	2
565033	Geoglobus acetivorans	2
565050	Caulobacter crescentus NA1000	2
572479	Halanaerobium praevalens DSM 2228	2
575788	Vibrio tasmaniensis LGP32	2
580033	Campylobacter volucris LMG 24379	2
580340	Thermovirga lienii DSM 17291	2
585054	Escherichia fergusonii ATCC 35469	2
591001	Acidaminococcus fermentans DSM 20731	2
591019	Staphylothermus hellenicus DSM 12710	2
591167	Streptomyces pratensis ATCC 33331	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
637905	Shewanella violacea DSS12	2
638303	Thermocrinis albus DSM 14484	2
647171	Methanotorris formicicus Mc-S-70	2
663278	Ethanoligenens harbinense YUAN-3	2
665032	Deftia phage phiW-14	2
666686	Bacillus sp. 1NLA3E	2
667014	Thermodesulfatator indicus DSM 15286	2
680114	Bxz1virus	2
680646	Rothia mucilaginosa DY-18	2
688270	Cellulophaga algicola DSM 14237	2
693970	Shewanella baltica OS117	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
745177	Lymantria xylina MNPV	2
754041	Synechococcus phage S-RIP1	2
762948	Rothia dentocariosa ATCC 17931	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795359	Thermodesulfobacterium geofontis OPF15	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859194	Mycoplasma haemofelis Ohio2	2
865938	Weeksella virosa DSM 16922	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869209	Treponema succinifaciens DSM 2489	2
871585	Acinetobacter pittii PHEA-2	2
880074	Barnesiella viscericola DSM 18177	2
888727	Eubacterium sulci ATCC 35585	2
889211	Erwinia amylovora ATCC BAA-2158	2
925775	Xanthomonas vesicatoria ATCC 35937	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
935199	Rhodococcus sp. p52	2
935593	Neisseria meningitidis M04-240196	2
936154	Streptococcus parauberis KCTC 11537	2
941058	Bacillus phage SP-10	2
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	2
945021	Tetragenococcus halophilus NBRC 12172	2
948870	Enterobacteria phage phi92	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
985780	unclassified Mimiviridae	2
996650	Camelus dromedarius papillomavirus type 1	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
1001585	Pseudomonas mendocina NK-01	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1051675	Erwinia phage vB_EamP-S6	2
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1094342	Alcanivorax xenomutans	2
1095774	Pantoea ananatis PA13	2
1096868	Pseudonocardia sp. EC080625-04	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1114958	Bacillus velezensis CAU B946	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1150468	Scardovia inopinata JCM 12537	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1151014	Vibrio phage phi-A318	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168287	Mycobacterium sp. MOTT36Y	2
1170318	Cutibacterium avidum 44067	2
1192197	Pelosinus fermentans JBW45	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1198136	Tevenvirinae	2
1204524	Streptomyces phage phiHau3	2
1208320	Thalassolituus oleivorans R6-15	2
1218175	Bacillus thuringiensis HD-771	2
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227465	Halorubrum californiensis DSM 19288	2
