TaxID	Lineage	Freq
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
255248	Leuconostoc garlicum	1
259536	Psychrobacter arcticus 273-4	1
261164	Psychrobacter alimentarius	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264199	Streptococcus thermophilus LMG 18311	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273035	Spiroplasma kunkelii CR2-3x	1
273116	Thermoplasma volcanium GSS1	1
273526	Serratia marcescens subsp. marcescens Db11	1
283699	Pseudoalteromonas sp. Bsw20308	1
290633	Gluconobacter oxydans 621H	1
292792	Canis familiaris papillomavirus 2	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
302409	Ehrlichia ruminantium str. Gardel	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309803	Thermotoga neapolitana DSM 4359	1
310540	Simian adenovirus 1	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
317858	Cyprinid herpesvirus 1	1
321967	Lactobacillus paracasei ATCC 334	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326454	Burkholderia sp. M701	1
327045	Orthoretrovirinae	1
331111	Escherichia coli O139:H28 str. E24377A	1
332937	Chimpanzee herpesvirus strain 105640	1
334390	Lactobacillus fermentum IFO 3956	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
344609	Shigella boydii CDC 3083-94	1
345198	Invertebrate iridescent virus 22	1
345201	Invertebrate iridescent virus 3	1
345219	Bacillus coagulans 36D1	1
349519	Leuconostoc citreum KM20	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
351160	Methanocella arvoryzae MRE50	1
357809	Lachnoclostridium phytofermentans ISDg	1
363408	Nonlabens	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
379899	Niabella	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
382638	Helicobacter acinonychis str. Sheeba	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388357	Kocuria turfanensis	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
393595	Alcanivorax borkumensis SK2	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399781	Paramecium bursaria Chlorella virus FR483	1
403957	Virgibacillus sp. SK37	1
404582	Micrococcus sp. V7	1
405041	Streptomyces sp. HK1	1
406425	Burkholderia cenocepacia MC0-3	1
409026	Phage Swp3	1
411854	Homalodisca vitripennis reovirus	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413816	Halorubrum halophilum	1
416344	Burkholderia sp. KJ006	1
416348	Halorubrum lacusprofundi ATCC 49239	1
426368	Methanococcus maripaludis C7	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439334	Mycobacterium avium subsp. hominissuis	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
446807	Burkholderia virus BcepNY3	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
455364	Chrysochromulina ericina virus	1
459424	Mycobacterium liflandii 128FXT	1
465447	American grass carp reovirus	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
471855	Slackia heliotrinireducens DSM 20476	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
491916	Rhizobium etli CIAT 652	1
497725	Kosakonia oryzae	1
502800	Yersinia pseudotuberculosis YPIII	1
512562	Helicobacter pylori Shi470	1
517417	Chlorobaculum parvum NCIB 8327	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526950	Rhizobium etli Kim 5	1
529120	Alteromonas macleodii ATCC 27126	1
529883	Rhodoluna	1
531844	Flavobacteriaceae bacterium 3519-10	1
536444	Cyanophage P-RSM1	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
541000	Ruminococcaceae	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548908	Fig fleck-associated virus	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555387	Synechococcus phage S-RSM4	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
561879	Bacillus safensis	1
562971	Achromobacter xylosoxidans C54	1
563040	Sulfurimonas autotrophica DSM 16294	1
565655	Enterococcus casseliflavus EC20	1
571256	Ochrobactrum pituitosum	1
573059	Desulfovibrio vulgaris RCH1	1
573570	Francisella sp. TX077310	1
575788	Vibrio tasmaniensis LGP32	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
581103	Geobacillus sp. Y4.1MC1	1
583355	Coraliomargarita akajimensis DSM 45221	1
591019	Staphylothermus hellenicus DSM 12710	1
591365	Streptococcus intermedius JTH08	1
592022	Bacillus megaterium DSM 319	1
593131	Pseudomonas phage phi2954	1
595495	Escherichia coli KO11FL	1
596154	Alicycliphilus denitrificans K601	1
610130	[Clostridium] saccharolyticum WM1	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
630588	Neisseria meningitidis alpha710	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
634176	Aggregatibacter aphrophilus NJ8700	1
634499	Erwinia pyrifoliae Ep1/96	1
634503	Edwardsiella ictaluri 93-146	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
642492	Clostridium lentocellum DSM 5427	1
645170	Brucella suis bv. 2	1
645462	Clostridioides difficile CD196	1
647171	Methanotorris formicicus Mc-S-70	1
652620	Rickettsia japonica YH	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
662475	Haloarcula californiae ATCC 33799	1
666686	Bacillus sp. 1NLA3E	1
671232	Streptococcus anginosus group	1
679926	Methanolacinia petrolearia DSM 11571	1
682634	Serratia plymuthica 4Rx13	1
688270	Cellulophaga algicola DSM 14237	1
688701	Chiltepin yellow mosaic virus	1
693216	Cronobacter turicensis z3032	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
694581	Marseillevirus marseillevirus	1
696485	Vibrio owensii	1
697581	Thermofilum carboxyditrophus 1505	1
698738	Oleispira antarctica RB-8	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
700512	Vibrio phage SIO-2	1
708248	Mycoplasma suis KI3806	1
712357	Leptotrichia sp. oral taxon 212	1
713030	Selenomonas sp. oral taxon 136	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
748727	Clostridium ljungdahlii DSM 13528	1
754039	Synechococcus phage S-IOM18	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
756275	Synechococcus phage S-CBS4	1
758793	Burkholderia sp. RPE64	1
759362	Ketogulonicigenium vulgare WSH-001	1
760570	Streptococcus parasanguinis ATCC 15912	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
767462	Lactobacillus helveticus H10	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768700	Mycoplasma suis str. Illinois	1
768704	Desulfosporosinus meridiei DSM 13257	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
795748	Ignavibacteriales	1
797209	Haladaptatus paucihalophilus DX253	1
856793	Micavibrio aeruginosavorus ARL-13	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
860228	Capnocytophaga canimorsus Cc5	1
862971	Streptococcus anginosus C238	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
871738	Dehalobacter restrictus DSM 9455	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
880074	Barnesiella viscericola DSM 18177	1
881953	Lactococcus phage 949	1
887061	Methylovorus sp. MP688	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
929832	Cyanophage P-RSM6	1
930406	Escherichia coli O157:H16	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
931281	Pseudomonas putida BIRD-1	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	1
940295	Ignicoccus islandicus DSM 13165	1
981386	Brucella vulpis	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1007676	Lactobacillus ginsenosidimutans	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032845	Rickettsia heilongjiangensis 054	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034128	Mycobacterium phage Alice	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1046403	Brassica yellows virus	1
1048245	Mycobacterium canettii CIPT 140010059	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052684	Paenibacillus polymyxa M1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1081940	Pseudomonas putida B6-2	1
1084719	Bacillus virus G	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1105101	Rickettsia rickettsii str. Hlp	1
1114965	Streptococcus parasanguinis FW213	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1124983	Pseudomonas protegens CHA0	1
1125411	Candidatus Thioglobus singularis PS1	1
1127514	Aeromonas phage vB_AsaM-56	1
1128398	[Clostridium] acidurici 9a	1
1132509	Halococcus hamelinensis 100A6	1
1134454	Propionibacterium acnes HL096PA1	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1155096	Borrelia crocidurae str. Achema	1
1160721	Ruminococcus bicirculans	1
1161906	Weissella phage phiYS61	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1185653	Planococcus antarcticus DSM 14505	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1198451	Methanoregulaceae	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1211705	Vibrio parahaemolyticus BB22OP	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229753	Escherichia phage phAPEC8	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232667	Comamonas sp. 7D-2	1
1233100	Bacillus subtilis XF-1	1
1234886	Dragonfly-associated circular virus 2	1
1234888	Dragonfly-associated microphage 1	1
1236517	Prevotella fusca JCM 17724	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1246626	Bacillus lehensis G1	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249475	Burkholderia pseudomallei MSHR840	1
1249668	Burkholderia ubonensis MSMB22	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273750	Halovirus HHTV-1	1
1280052	Acinetobacter sp. M131	1
1280380	Synechococcus sp. KORDI-100	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1302659	Planococcus sp. L10.15	1
1305849	Enterococcus faecium Aus0085	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1321939	Helicobacter pylori UM037	1
1324350	Acinetobacter equi	1
1327959	Mycobacterium phage Adler	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1334564	Serratia marcescens SM39	1
1335745	Spiribacter	1
1340425	Geobacter anodireducens	1
1344042	Enterococcus faecium T110	1
1344959	Citrobacter freundii complex	1
1365188	Borrelia anserina Es	1
1382925	Helicobacter pylori oki673	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391188	Bacillus phage CP-51	1
1400053	Bacteroidales bacterium CF	1
1407653	Dehalococcoides mccartyi IBARAKI	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1413214	Paenibacillus polymyxa SQR-21	1
1414738	Shigella phage pSb-1	1
1415626	Methanobrevibacter oralis JMR01	1
1415774	Clostridium botulinum 202F	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1429244	Paenibacillus polymyxa CR1	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434120	Methanosarcina siciliae T4/M	1
1434123	Methanosarcina vacuolata Z-761	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1450761	Aneurinibacillus sp. XH2	1
1452514	Sosuga virus	1
1452729	Bacillus thuringiensis HD1002	1
1454620	Salmonella enterica subsp. enterica serovar Newport str. USDA-ARS-USMARC-1927	1
1455609	Haloterrigena jeotgali A29	1
1458842	Geobacillus phage GBK2	1
1474867	Aureococcus anophagefferens virus	1
1476901	Nonlabens sp. MIC269	1
1481112	Serratia phage PS2	1
1486424	Mycobacterium phage Bernal13	1
1487956	Corynebacterium sp. ATCC 6931	1
1500960	Campylobacter sp. RM16704	1
1501348	Amoebophilaceae	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508454	Haloferax sp. ATB1	1
1522671	Dehalococcoides sp. UCH007	1
1524882	Sinorhizobium phage phiLM21	1
1527515	Idiomarinaceae phage Phi1M2-2	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1540097	Escherichia phage Pollock	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1555202	Escherichia phage 121Q	1
1560339	Enterobacter sp. E20	1
1562039	Norway rat hepacivirus 2	1
1562970	Fermentimonas caenicola	1
1567473	Mycobacterium phage Milly	1
1581011	Sulfurospirillum sp. UCH001	1
1583341	Pseudomonas cerasi	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1622193	Gordonia phage Gsput1	1
1636182	Sinorhizobium phage phiM9	1
1637837	Burkholderia sp. MSMB0266	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643951	Pseudothermotoga	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1660074	Campylobacter sp. RM8964	1
1673877	Streptomyces phage Amela	1
1674146	Borrelia mayonii	1
1674923	Thermococcus sp. 2319x1	1
1680908	Salmon gill poxvirus	1
1685750	Lake Sarah-associated circular virus-23	1
1688404	Pseudonocardia sp. EC080610-09	1
1697349	Scale drop disease virus	1
1698711	Mycobacterium phage Lolly9	1
1699622	Psychrobacter sp. P2G3	1
1702287	Negativicoccus massiliensis	1
1705617	Capnocytophaga sp. oral taxon 323	1
1720344	Psychrobacter sp. AntiMn-1	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1768108	Deinococcus actinosclerus	1
1774743	Bacillus sp. SDLI1	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1796606	Cupriavidus nantongensis	1
1796997	Arthrobacter phage Mudcat	1
1798085	Piscine myocarditis-like virus	1
1805714	Christensenella massiliensis	1
1821549	Gordonia phage BaxterFox	1
1821560	Gordonia phage Phinally	1
1827481	Enterobacter sp. ODB01	1
1847728	Lactobacillus sp. WiKim39	1
1848042	Fusarium poae dsRNA virus 2	1
1849031	Exiguobacterium sp. U13-1	1
1850252	Tenacibaculum sp. LPB0136	1
1852373	Murdochiella sp. Marseille-P2341	1
1853690	Halolamina sp. CBA1230	1
1855726	Burkholderia sp. KK1	1
1870984	Anaerococcus mediterraneensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1881951	Loveridges garter snake virus 1	1
1883365	Synechococcus phage S-CAM22	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1902502	Rosavirus C	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1922631	Beihai picorna-like virus 83	1
1922870	Hubei diptera virus 1	1
1923333	Hubei virga-like virus 18	1
1923354	Sanxia Qinvirus-like virus 1	1
1923399	Sanxia water strider virus 15	1
1933220	Sphingobacterium sp. B29	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1961362	Sphingomonas sp. NIC1	1
1972570	Malpais Spring vesiculovirus	1
1981173	Rhizobium sp. NXC14	1
1982236	Kelleziovirus	1
1986224	Sulfurospirillum sp. SL2-1	1
2008794	Zoogloeaceae	1
