TaxID	Lineage	Freq
246969	Thermococcus sp. AM4	2
257310	Bordetella bronchiseptica RB50	2
258594	Rhodopseudomonas palustris CGA009	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262968	Singapore grouper iridovirus	2
263819	Yersinia aleksiciae	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265294	Ambystoma tigrinum virus	2
273075	Thermoplasma acidophilum DSM 1728	2
273526	Serratia marcescens subsp. marcescens Db11	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290402	Clostridium beijerinckii NCIMB 8052	2
291589	Trichechus manatus papillomavirus 1	2
292414	Ruegeria sp. TM1040	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
297352	Lactococcus piscium MKFS47	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
311424	Dehalococcoides mccartyi VS	2
317025	Thiomicrospira crunogena XCL-2	2
319705	Mycobacterium abscessus subsp. bolletii	2
323098	Nitrobacter winogradskyi Nb-255	2
326298	Sulfurimonas denitrificans DSM 1251	2
339670	Burkholderia ambifaria AMMD	2
342108	Magnetospirillum magneticum AMB-1	2
347208	Arthrobacter sp. J3.37	2
347957	unclassified Betaretrovirus	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
349519	Leuconostoc citreum KM20	2
349971	Streptomyces sp. FR1	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351745	Shewanella sp. W3-18-1	2
357244	Orientia tsutsugamushi str. Boryong	2
374833	Neisseria meningitidis 053442	2
374982	Synechococcus sp. PCC 73109	2
375451	Roseobacter denitrificans OCh 114	2
380358	Xanthomonas albilineans GPE PC73	2
382638	Helicobacter acinonychis str. Sheeba	2
385025	Cycloclasticus sp. P1	2
387344	Lactobacillus brevis ATCC 367	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
400668	Marinomonas sp. MWYL1	2
402880	Methanococcus maripaludis C5	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
419475	Ochrobactrum pseudogrignonense	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
445932	Elusimicrobium minutum Pei191	2
449447	Microcystis aeruginosa NIES-843	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
457428	Streptomyces lividans TK24	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471856	Jonesia denitrificans DSM 20603	2
488142	Serratia sp. SCBI	2
491916	Rhizobium etli CIAT 652	2
507754	Acidiplasma aeolicum	2
511051	Caldisericum exile AZM16c01	2
515618	Candidatus Riesia pediculicola USDA	2
516051	Muricauda lutaonensis	2
520461	Brucella pinnipedialis B2/94	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
523909	Musca domestica salivary gland hypertrophy virus	2
526222	Desulfovibrio salexigens DSM 2638	2
529709	Pyrococcus yayanosii CH1	2
535712	Candidatus Rhodoluna planktonica	2
547558	Methanohalophilus mahii DSM 5219	2
548479	Mobiluncus curtisii ATCC 43063	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
565655	Enterococcus casseliflavus EC20	2
570266	Methanocella	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
573064	Methanocaldococcus fervens AG86	2
582744	Methylovorus glucosetrophus SIP3-4	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
596154	Alicycliphilus denitrificans K601	2
626418	Burkholderia glumae BGR1	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632518	Caldicellulosiruptor owensensis OL	2
633807	Vagococcus penaei	2
662475	Haloarcula californiae ATCC 33799	2
662479	Haloferax mucosum ATCC BAA-1512	2
667014	Thermodesulfatator indicus DSM 15286	2
682634	Serratia plymuthica 4Rx13	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
702967	Corynebacterium sp. NML98-0116	2
709032	Sulfuricurvum kujiense DSM 16994	2
709991	Odoribacter splanchnicus DSM 20712	2
712710	Tannerella sp. oral taxon HOT-286	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
742013	Delftia sp. Cs1-4	2
743971	Mycoplasma flocculare ATCC 27399	2
747457	Pseudoalteromonas sp. SANK 73390	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
760142	Hippea maritima DSM 10411	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767453	Lactobacillus fermentum F-6	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
798128	Thermus thermophilus JL-18	2
859657	Ralstonia solanacearum PSI07	2
860228	Capnocytophaga canimorsus Cc5	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880447	Mycoplasma leachii PG50	2
913183	Ralstonia phage RSB2	2
925818	Methylobacterium sp. AMS5	2
930169	Alcanivorax dieselolei B5	2
931281	Pseudomonas putida BIRD-1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
990288	Acidithiobacillus caldus SM-1	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1004951	Streptococcus suis ST1	2
1028416	Psychrobacter sp. DAB_AL43B	2
1033922	Rhodococcus sp. WB1	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036172	Arcobacter butzleri 7h1h	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042877	Thermococcus sp. 4557	2
1045854	Weissella koreensis KACC 15510	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1071400	Lactobacillus buchneri CD034	2
1076255	Yokapox virus	2
1087448	Exiguobacterium antarcticum B7	2
1090322	Methanolobus tindarius DSM 2278	2
1109716	Rhodococcus phage RGL3	2
1113728	Alcanivorax sp. NBRC 101098	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1128424	Helicoverpa zea nudivirus 2	2
1132503	Sulfolobus islandicus M.16.40	2
1134687	Klebsiella michiganensis	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1156937	Methylacidiphilum fumariolicum SolV	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168287	Mycobacterium sp. MOTT36Y	2
1168563	Stenotrophomonas phage Smp131	2
1170318	Cutibacterium avidum 44067	2
1173487	Halorubrum sp. AJ67	2
1185653	Planococcus antarcticus DSM 14505	2
1189303	Candidatus Sulcia muelleri PSPU	2
1192197	Pelosinus fermentans JBW45	2
1195464	Bacillus thuringiensis MC28	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1202768	Halopiger salifodinae	2
1207504	Burkholderia pseudomultivorans	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	2
1227452	Haloarcula amylolytica JCM 13557	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229512	Blattabacterium cuenoti BPAA	2
1229751	Lactococcus phage BM13	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230457	Haloterrigena limicola JCM 13563	2
1236517	Prevotella fusca JCM 17724	2
1239577	Mamastrovirus 13	2
1246955	Mycoplasma cynos C142	2
1249668	Burkholderia ubonensis MSMB22	2
1263979	Candidatus Endolissoclinum faulkneri	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300150	Enterococcus mundtii QU 25	2
1300227	Bifidobacterium longum subsp. longum GT15	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1333848	Citrobacter freundii CFNIH1	2
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	2
1348662	Corynebacterium argentoratense DSM 44202	2
1365188	Borrelia anserina Es	2
1408159	Thermotoga caldifontis AZM44c09	2
1415773	Mycoplasma ovis str. Michigan	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423892	Ehrlichia muris AS145	2
1434104	Methanococcoides methylutens MM1	2
1434108	Methanosarcina barkeri MS	2
1434123	Methanosarcina vacuolata Z-761	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1453352	Sediminicola sp. YIK13	2
1472767	Lentibacillus amyloliquefaciens	2
1486426	Mycobacterium phage Phantastic	2
1500686	Pseudomonas sp. Os17	2
1500687	Pseudomonas sp. St29	2
1500960	Campylobacter sp. RM16704	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508454	Haloferax sp. ATB1	2
1526927	Planococcus sp. PAMC 21323	2
1532180	Penicillium roqueforti ssRNA mycovirus 1	2
1539298	Treponema sp. OMZ 838	2
1581011	Sulfurospirillum sp. UCH001	2
1604004	Halanaeroarchaeum sulfurireducens	2
1612551	Actinoalloteichus sp. GBA129-24	2
1619313	Erwinia gerundensis	2
1623306	Tm4virus	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643951	Pseudothermotoga	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1662456	Acidovorax sp. NA2	2
1675863	Mocis sp. granulovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1690248	Arthrobacter sp. LS16	2
1692238	Enterobacter sp. FY-07	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1704044	Arthrobacter sp. ERGS1:01	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1723645	Rhodococcus sp. 008	2
1756149	Elizabethkingia genomosp. 3	2
1759437	Serratia sp. YD25	2
1763534	Flavobacterium crassostreae	2
1765057	Halobacterium sp. CBA1132	2
1783257	PVC group	2
1788301	Pseudomonas versuta	2
1796613	Bacteroides caecimuris	2
1822365	Bovine retrovirus CH15	2
1825069	Streptococcus marmotae	2
1833852	Desulfotomaculum ferrireducens	2
1844006	Phaeobacter sp. P97	2
1847728	Lactobacillus sp. WiKim39	2
1850254	Arcobacter sp. LPB0137	2
1853232	Hymenobacteraceae	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1915310		2
1920883	Marivivens sp. JLT3646	2
1933910	Bartonella sp. A1379B	2
1938605	Brevundimonas sp. LM2	2
1982748	Woesvirus	2
1986224	Sulfurospirillum sp. SL2-1	2
9	Buchnera aphidicola	1
136	Spirochaetales	1
137	Spirochaetaceae	1
180	Leptospirillum ferrooxidans	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
346	Xanthomonas citri	1
358	Agrobacterium tumefaciens	1
386	Rhizobium leguminosarum bv. trifolii	1
403	Methylococcaceae	1
434	Acetobacter	1
441	Gluconobacter	1
445	Legionella	1
485	Neisseria gonorrhoeae	1
561	Escherichia	1
626	Xenorhabdus	1
668	Aliivibrio fischeri	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
783	Rickettsia rickettsii	1
830	Butyrivibrio	1
838	Prevotella	1
920	Acidithiobacillus ferrooxidans	1
943	Ehrlichia	1
958	Bdellovibrio	1
1244	Leuconostoc gelidum	1
1255	Pediococcus pentosaceus	1
1295	Staphylococcus schleiferi	1
1303	Streptococcus oralis	1
1313	Streptococcus pneumoniae	1
1328	Streptococcus anginosus	1
1346	Streptococcus iniae	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1509	Clostridium sporogenes	1
1579	Lactobacillus acidophilus	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1679	Bifidobacterium longum subsp. longum	1
1687	Bifidobacterium coryneforme	1
1707	Cellulomonas	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1781	Mycobacterium marinum	1
1817	Nocardia	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2232	Archaeoglobaceae	1
2248	Halorubrum saccharovorum	1
2266	Thermoproteales	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2325	Thermoanaerobacter kivui	1
2747	Carnobacterium	1
10240	Poxviridae	1
10256	Raccoonpox virus	1
10293	Alphaherpesvirinae	1
10319	Varicellovirus	1
10334	Felid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10788	Canine parvovirus	1
10838	Bean dwarf mosaic virus	1
10986	Rice gall dwarf virus	1
11019	Alphavirus	1
11099	Bovine viral diarrhea virus 1	1
11830	Murine osteosarcoma virus	1
12234	Tobamovirus	1
13373	Burkholderia mallei	1
13642	Polysphondylium pallidum	1
28038	Lactobacillus curvatus	1
28196	Arcobacter	1
28253	Marinomonas	1
28256	Halomonadaceae	1
29283	Halorubrum distributum	1
29320	Paenarthrobacter nicotinovorans	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29540	Natrialba asiatica DSM 12278	1
29575	Taylorella equigenitalis	1
31969	Mollicutes	1
32064	Chloroflexales	1
32207	Rothia	1
33724	Nilaparvata lugens reovirus	1
33990	Rickettsia bellii	1
34064	Francisellaceae	1
35302	Avian avulavirus 2	1
36831	Clostridium botulinum F	1
37296	Human gammaherpesvirus 8	1
37372	Helicobacter bilis	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39441	Methanobrevibacter arboriphilus	1
40222	Methylophaga	1
41899	Burkholderia plantarii	1
42239	Streptomyces sampsonii	1
43680	Ascovirus	1
44561	Murine type C retrovirus	1
45404	Beijerinckiaceae	1
46170	Staphylococcus aureus subsp. aureus	1
46255	Weissella	1
47466	Borrelia miyamotoi	1
48935	Novosphingobium aromaticivorans	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
52443	Vibrio tapetis	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55510	Staphylococcus phage Twort	1
55758	Methanobrevibacter filiformis	1
56730	Rhizobium gallicum	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59748	Candidatus Phytoplasma australiense	1
60846	Halogeometricum	1
61635	Acholeplasma brassicae	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
65551	Meiothermus	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
70775	Pseudomonas plecoglossicida	1
72274	Pseudomonadales	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72763	Tessaracoccus	1
74201	Verrucomicrobia	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
80812	Sorangiineae	1
81852	Enterococcaceae	1
82996	Serratia plymuthica	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84642	Aeromonadaceae	1
84739	European catfish virus	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85021	Intrasporangiaceae	1
85025	Nocardiaceae	1
86040	Xanthomonas citri subsp. malvacearum	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
103724	Grapevine asteroid mosaic-associated virus	1
105559	Nitrosococcus watsonii C-113	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
120045	Zymomonas mobilis subsp. mobilis	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129727	Bovine papular stomatitis virus	1
130308	Human mastadenovirus E	1
132475	Yaba-like disease virus	1
135614	Xanthomonadales	1
135616	Piscirickettsiaceae	1
135617	Thiotrichaceae	1
136841	Pseudomonas aeruginosa group	1
139872	Lactobacillus prophage Lj928	1
146825	Halorhabdus	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160808	Acidithiobacillus ferrivorans	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
171101	Streptococcus pneumoniae R6	1
178606	Leptospirillum ferriphilum	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
186813	unclassified Clostridiales	1
186814	Thermoanaerobacteraceae	1
187101	Sneathia amnii	1
188709	Thermotogaceae	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
188787	Deinococci	1
189423	Streptococcus pneumoniae 670-6B	1
195950	Tannerella	1
196119	Methanotorris	1
196600	Vibrio vulnificus YJ016	1
196896	unclassified Myoviridae	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
203275	Tannerella forsythia 92A2	1
204441	Rhodospirillales	1
205913	Bifidobacterium longum DJO10A	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212790	Sulfurihydrogenibium	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216591	Burkholderia cenocepacia J2315	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221988	Mannheimia succiniciproducens MBEL55E	1
224325	Archaeoglobus fulgidus DSM 4304	1
224756	Methanomicrobia	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243275	Treponema denticola ATCC 35405	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251749	Phaeocystis globosa virus	1
259564	Methanococcoides burtonii DSM 6242	1
260149	Aeromonas virus 65	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262175	Plodia interpunctella granulovirus	1
262768	Onion yellows phytoplasma OY-M	1
264462	Bdellovibrio bacteriovorus HD100	1
265293	[Pseudomonas] mesoacidophila	1
266834	Sinorhizobium meliloti 1021	1
267377	Methanococcus maripaludis S2	1
269796	Rhodospirillum rubrum ATCC 11170	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272634	Mycoplasma pneumoniae M129	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278137	Mycobacterium gilvum Spyr1	1
278153	Mesorhizobium sp. WSM1497	1
279006	Acinetobacter virus 133	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
289397	Mycoplasma bovis PG45	1
290633	Gluconobacter oxydans 621H	1
294631	Flavobacterium phage 11b	1
294699	Anoxybacillus amylolyticus	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301297	Dehalococcoidia	1
306263	Campylobacter lari RM2100	1
307444	Erinnyis ello granulovirus	1
307454	Spodoptera frugiperda granulovirus	1
309800	Haloferax volcanii DS2	1
309803	Thermotoga neapolitana DSM 4359	1
309807	Salinibacter ruber DSM 13855	1
315358	Spiroplasma eriocheiris	1
316057	Rhodopseudomonas palustris BisB5	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323449	Pontibacter	1
327045	Orthoretrovirinae	1
327984	unclassified Iridovirus	1
328615	Trichoplusia ni ascovirus 2c	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331978	Burkholderia pseudomallei Pasteur 52237	1
333923	Human papillomavirus type 5	1
335795	unclassified Lambda-like viruses	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
338187	Vibrio campbellii ATCC BAA-1116	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
342107	unclassified Betabaculovirus	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
365348	Pelosinus	1
370569	Streptococcus phage 10750.4	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379731	Pseudomonas stutzeri A1501	1
386415	Clostridium novyi NT	1
389214	Ranid herpesvirus 2	1
391036	Ehrlichia sp. HF	1
391623	Thermococcus barophilus MP	1
393595	Alcanivorax borkumensis SK2	1
395494	Gallionella capsiferriformans ES-2	1
397948	Caldivirga maquilingensis IC-167	1
398578	Delftia acidovorans SPH-1	1
399314	Strawberry chlorotic fleck-associated virus	1
399781	Paramecium bursaria Chlorella virus FR483	1
399804	Shewanella putrefaciens 200	1
402236	Rhodococcus sp. NS1	1
404582	Micrococcus sp. V7	1
405441	Xylella fastidiosa M23	1
405531	Bacillus cereus G9842	1
406327	Methanococcus vannielii SB	1
412418	Borrelia recurrentis A1	1
413258	Simian adenovirus 8	1
416276	Rickettsia massiliae MTU5	1
417280	Burkholderia virus BcepF1	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
434131	Neorickettsia risticii str. Illinois	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
455363	unclassified Phycodnaviridae	1
463024	Bordetella genomosp. 6	1
470166	Tomato marchitez virus	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
478009	Halobacterium salinarum R1	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
483913	Bacillus subtilis subsp. inaquosorum	1
487214	Streptococcus pneumoniae Hungary19A-6	1
487521	Mycobacterium intracellulare ATCC 13950	1
488731	Burkholderia seminalis	1
489829	Enterobacteria phage ID18 sensu lato	1
492670	Bacillus velezensis	1
497725	Kosakonia oryzae	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511145	Escherichia coli str. K-12 substr. MG1655	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
517417	Chlorobaculum parvum NCIB 8327	1
521010	Borreliella bissettii DN127	1
523843	Methanohalophilus portucalensis FDF-1	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525919	Anaerococcus prevotii DSM 20548	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
548914	Elephant endotheliotropic herpesvirus 4	1
551895	Iodobacteriophage phiPLPE	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
557722	Pseudomonas aeruginosa LESB58	1
557723	Haemophilus parasuis SH0165	1
558964	Aeromonas aquatica	1
561231	Pectobacterium parmentieri WPP163	1
562019	Rickettsia peacockii str. Rustic	1
563843	Rhodothermaceae	1
565033	Geoglobus acetivorans	1
565050	Caulobacter crescentus NA1000	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568704	Lactobacillus rhamnosus Lc 705	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
575788	Vibrio tasmaniensis LGP32	1
579137	Methanocaldococcus vulcanius M7	1
581103	Geobacillus sp. Y4.1MC1	1
588898	Haloterrigena daqingensis	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
596995	Bartonella sp. TT0105	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
611301	Xanthomonas citri subsp. citri	1
629295	Streptomyces griseus group	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637909	Streptococcus gallolyticus UCN34	1
638303	Thermocrinis albus DSM 14484	1
638660	Short-finned eel ranavirus	1
640510	Burkholderia sp. CCGE1001	1
640897	Phytophthora infestans RNA virus 1	1
641487	Lactococcus phage P087	1
644281	Methanocaldococcus sp. FS406-22	1
647171	Methanotorris formicicus Mc-S-70	1
651142	unclassified Thaumarchaeota	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
669041	Tenacibaculum dicentrarchi	1
693216	Cronobacter turicensis z3032	1
693582	Pseudomonas phage phi-2	1
696406	Escherichia coli UMNK88	1
698969	Corynebacterium diphtheriae HC03	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
713030	Selenomonas sp. oral taxon 136	1
717231	Flexistipes sinusarabici DSM 4947	1
743972	Actinobacillus suis ATCC 33415	1
745177	Lymantria xylina MNPV	1
748727	Clostridium ljungdahlii DSM 13528	1
754046	Sulfitobacter phage phiCB2047-B	1
754051	Vibrio phage pYD38-A	1
754070	Tetraselmis viridis virus S20	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
756828	Bacillus sp. WP8	1
758796	Burkholderia sp. RPE67	1
759620	Weissella ceti	1
760732	Acinetobacter phage Acj61	1
762633	Thermus thermophilus SG0.5JP17-16	1
763057	Mesorhizobium huakuii 7653R	1
768486	Enterococcus hirae ATCC 9790	1
768494	Bacillus anthracis str. H9401	1
768672	Desulfurococcus amylolyticus DSM 16532	1
771875	Fervidobacterium pennivorans DSM 9078	1
795797	Halalkalicoccus jeotgali B3	1
796385	Methanosarcina barkeri CM1	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859194	Mycoplasma haemofelis Ohio2	1
