TaxID	Lineage	Freq
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797210	Halopiger xanaduensis SH-6	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862719	Azospirillum lipoferum 4B	1
862965	Haemophilus parainfluenzae T3T1	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
909954	Lactobacillus johnsonii DPC 6026	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931972	Murine adenovirus 2	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941640	Mycoplasma haemofelis str. Langford 1	1
945021	Tetragenococcus halophilus NBRC 12172	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004951	Streptococcus suis ST1	1
1004952	Streptococcus suis D12	1
1009846	Burkholderia cepacia GG4	1
1027880	Asclepias asymptomatic virus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032845	Rickettsia heilongjiangensis 054	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051973	Rhodococcus fascians D188	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1073999	Cronobacter condimenti 1330	1
1074210	Mouse astrovirus M-52/USA/2008	1
1076136	Mycobacterium phage Perseus	1
1082931	Pelagibacterium halotolerans B2	1
1084719	Bacillus virus G	1
1086726	Francisella persica ATCC VR-331	1
1090322	Methanolobus tindarius DSM 2278	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1108595	Chromobacterium vaccinii	1
1110509	Methanosaeta harundinacea 6Ac	1
1113728	Alcanivorax sp. NBRC 101098	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128398	[Clostridium] acidurici 9a	1
1129771	Leptotrichiaceae	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138871	Mycobacterium yongonense 05-1390	1
1147129	Dehalobacter sp. DCA	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1154756	Serratia plymuthica PRI-2C	1
1157948	Thermotoga sp. 2812B	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166130	Enterobacter sp. R4-368	1
1172567	Streptomyces globisporus C-1027	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1189303	Candidatus Sulcia muelleri PSPU	1
1191459	Flammeovirga sp. MY04	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1197719	Salmonella bongori N268-08	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207504	Burkholderia pseudomultivorans	1
1208658	Bordetella bronchiseptica MO149	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215087	Pseudomonas putida S12	1
1218357	Chlamydia psittaci M56	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227496	Natrinema versiforme JCM 10478	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231072	Clostridium tetani 12124569	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1240483	Orbaceae	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1245469	Bradyrhizobium oligotrophicum S58	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249471	Burkholderia pseudomallei MSHR146	1
1249661	Burkholderia thailandensis MSMB121	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1266925	Nitrosospira briensis C-128	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288313	Gluconobacter oxydans DSM 3504	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293047	Halopiger djelfimassiliensis	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1297617	Intestinimonas butyriciproducens	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1309411	Deinococcus soli Cha et al. 2016	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327990	Cellulophaga phage phi14:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1330547	Kosakonia	1
1333851	Enterobacter cloacae ECNIH3	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1385663	Hymenobacter sp. DG25A	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388763	Pseudomonas mosselii SJ10	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397108	Celeribacter marinus	1
1401243	Sinorhizobium meliloti RU11/001	1
1407499	Halobacterium hubeiense	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1411621	Hymenobacter sedentarius	1
1411700	Pseudomonas aeruginosa DHS01	1
1415773	Mycoplasma ovis str. Michigan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1435056	Trueperella pyogenes TP8	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1448860	Halobellus rufus	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1457250	Halapricum salinum	1
1462608	Pseudomonas phage KPP25	1
1462996	Paenibacillus yonginensis	1
1472767	Lentibacillus amyloliquefaciens	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1538553	Methylomonas denitrificans	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1581011	Sulfurospirillum sp. UCH001	1
1582094	Cosavirus JMY-2014	1
1586715	Yellowstone lake phycodnavirus 3	1
1591088	Helicobacter himalayensis	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1622024	Desmodus rotundus endogenous retrovirus	1
1633874	Acetobacter sp. SLV-7	1
1636182	Sinorhizobium phage phiM9	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1637837	Burkholderia sp. MSMB0266	1
1643685	Borreliaceae	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653479	Rhodococcus sp. PBTS 2	1
1654891	Salmonella phage 38	1
1658672	Ottowia sp. oral taxon 894	1
1663209	Ostreococcus lucimarinus virus 7	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1697053	Oblitimonas alkaliphila	1
1702221	Faecalibaculum rodentium	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1742989	Glutamicibacter	1
1751294	Streptomyces sp. 4F	1
1763535	Hydrogenophaga sp. LPB0072	1
1768108	Deinococcus actinosclerus	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1785995	Gemella sp. oral taxon 928	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1810504	Immundisolibacter cernigliae	1
1813599	Brazilian marseillevirus	1
1814128	Streptococcus halotolerans	1
1815521	Synechococcus phage S-WAM1	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1844051	Brucella sp. 09RB8910	1
1846259	Gannoruwa bat lyssavirus	1
1849031	Exiguobacterium sp. U13-1	1
1850246	Lutibacter sp. LPB0138	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1857323	Tospovirus kiwifruit/YXW/2014	1
1873985	Salmonella phage IME207	1
1874630	Clavibacter michiganensis subsp. capsici	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883377	Erwinia phage vB_EamM_Phobos	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890426	Synechococcaceae	1
1890678	Spheniscid herpesvirus 2	1
1897478	Haladaptatus sp. W1	1
1903266	Cedratvirus A11	1
1904439	Simian retrovirus 8	1
1906742	Microbacterium sp. BH-3-3-3	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1921704	Tg1virus	1
1923169	Hubei polero-like virus 1	1
1923457	Shahe yuevirus-like virus 1	1
1926494	Paraburkholderia sp. SOS3	1
1930764	Sporosarcina sp. P33	1
1933220	Sphingobacterium sp. B29	1
1933907	Bartonella sp. JB63	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1962264	Halomonas sp. 'Soap Lake 	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
