TaxID	Lineage	Freq
11764	Baboon endogenous virus strain M7	3
28035	Staphylococcus lugdunensis	3
28110	Francisella philomiragia	3
28112	Tannerella forsythia	3
28209	Chelatococcus	3
28251	Ornithobacterium rhinotracheale	3
29430	Acinetobacter haemolyticus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33069	Pseudomonas viridiflava	3
33986	Exiguobacterium	3
34064	Francisellaceae	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
36355	Pseudaletia unipuncta granulovirus	3
37372	Helicobacter bilis	3
39152	Methanococcus maripaludis	3
39645	Mesorhizobium ciceri	3
43263	Pseudomonas alcaligenes	3
44930	Natronobacterium gregoryi	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47311	Methanobrevibacter cuticularis	3
47420	Hydrogenophaga	3
48664	Xanthomonas fragariae	3
61434	Dehalococcoides	3
61435	Dehalococcoides mccartyi	3
61635	Acholeplasma brassicae	3
67082	BeAn 58058 virus	3
68223	Streptomyces katrae	3
70601	Pyrococcus horikoshii OT3	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75985	Mannheimia haemolytica	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
76892	Caulobacteraceae	3
76947	Sphingobium herbicidovorans	3
80852	Aliivibrio wodanis	3
83560	Chlamydia muridarum	3
83655	Leclercia adecarboxylata	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
93973	Shewanella japonica	3
96345	Flavobacterium psychrophilum	3
104087	Pseudomonas frederiksbergensis	3
104388	Anatid alphaherpesvirus 1	3
114615	Bradyrhizobium sp. ORS 278	3
115991	Enterobacteria phage RB43	3
118062	Methanobacterium congolense	3
133925	Olsenella	3
157920	Cellulosimicrobium	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
163003	Thermococcus cleftensis	3
169683	Pseudomonas phage phiKZ	3
179636	Alicycliphilus denitrificans	3
190650	Caulobacter crescentus CB15	3
202752	Listeria ivanovii subsp. londoniensis	3
204773	Herminiimonas arsenicoxydans	3
205918	Pseudomonas syringae pv. syringae B728a	3
216432	Croceibacter atlanticus HTCC2559	3
224756	Methanomicrobia	3
234621	Rhodococcus erythropolis PR4	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
251698	Pseudomonas syringae group genomosp. 2	3
264697	Bacillus muralis	3
265072	Methylobacillus flagellatus KT	3
272560	Burkholderia pseudomallei K96243	3
283686	Kosakonia radicincitans	3
283699	Pseudoalteromonas sp. Bsw20308	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
301967	Haloterrigena saccharevitans	3
309798	Coprothermobacter proteolyticus DSM 5265	3
312540	Acidiplasma cupricumulans	3
314282	Psychromonas sp. CNPT3	3
316275	Aliivibrio salmonicida LFI1238	3
320372	Burkholderia pseudomallei 1710b	3
327984	unclassified Iridovirus	3
334413	Finegoldia magna ATCC 29328	3
335929	Erythrobacteraceae	3
338187	Vibrio campbellii ATCC BAA-1116	3
348780	Natronomonas pharaonis DSM 2160	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349106	Psychrobacter sp. PRwf-1	3
349519	Leuconostoc citreum KM20	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360911	Exiguobacterium sp. AT1b	3
366522	Sulfurospirillum cavolei	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
377629	Teredinibacter turnerae T7901	3
387092	Nitratiruptor sp. SB155-2	3
387093	Sulfurovum sp. NBC37-1	3
391626	Octadecabacter antarcticus 307	3
391936	Alcanivorax pacificus W11-5	3
392416	Lactobacillus crustorum	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398511	Bacillus pseudofirmus OF4	3
402626	Ralstonia pickettii 12J	3
412418	Borrelia recurrentis A1	3
413496	Cronobacter	3
416344	Burkholderia sp. KJ006	3
416348	Halorubrum lacusprofundi ATCC 49239	3
418223	Methylobacterium phyllosphaerae	3
419610	Methylobacterium extorquens PA1	3
443144	Geobacter sp. M21	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
452662	Sphingobium japonicum UT26S	3
456320	Methanococcus voltae A3	3
457425	Streptomyces albus J1074	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465817	Erwinia tasmaniensis Et1/99	3
469378	Cryptobacterium curtum DSM 15641	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
488731	Burkholderia seminalis	3
515620	[Eubacterium] eligens ATCC 27750	3
517417	Chlorobaculum parvum NCIB 8327	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523846	Methanothermus fervidus DSM 2088	3
526950	Rhizobium etli Kim 5	3
535712	Candidatus Rhodoluna planktonica	3
536227	Clostridium carboxidivorans P7	3
553174	Prevotella melaninogenica ATCC 25845	3
553239	Vibrio breoganii	3
553468	Haladaptatus litoreus	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
568815	Brucella microti CCM 4915	3
570266	Methanocella	3
571256	Ochrobactrum pituitosum	3
573570	Francisella sp. TX077310	3
582402	Hirschia baltica ATCC 49814	3
583355	Coraliomargarita akajimensis DSM 45221	3
585054	Escherichia fergusonii ATCC 35469	3
596153	Alicycliphilus denitrificans BC	3
608538	Hydrogenobacter thermophilus TK-6	3
634498	Methanobrevibacter ruminantium M1	3
634504	Bartonella grahamii as4aup	3
638303	Thermocrinis albus DSM 14484	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644801	Pseudomonas stutzeri RCH2	3
645170	Brucella suis bv. 2	3
646529	Desulfosporosinus acidiphilus SJ4	3
648999	Micromonospora sp. L5	3
652103	Rhodopseudomonas palustris DX-1	3
653685	Bacillus subtilis group	3
663278	Ethanoligenens harbinense YUAN-3	3
679935	Alistipes finegoldii DSM 17242	3
709032	Sulfuricurvum kujiense DSM 16994	3
712633	Streptococcus sp. oral taxon 431	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
715451	Alteromonas naphthalenivorans	3
717231	Flexistipes sinusarabici DSM 4947	3
747457	Pseudoalteromonas sp. SANK 73390	3
755732	Fluviicola taffensis DSM 16823	3
759620	Weissella ceti	3
768679	Thermoproteus tenax Kra 1	3
771875	Fervidobacterium pennivorans DSM 9078	3
797209	Haladaptatus paucihalophilus DX253	3
797303	Natrinema pellirubrum DSM 15624	3
865938	Weeksella virosa DSM 16922	3
903510	Vibrio furnissii NCTC 11218	3
911045	Pseudovibrio sp. FO-BEG1	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926571	Nitrososphaera viennensis EN76	3
931089	Corynebacterium deserti GIMN1.010	3
944546	Arcobacter butzleri ED-1	3
946483	Candidatus Symbiobacter mobilis CR	3
983548	Dokdonia sp. 4H-3-7-5	3
985053	Vulcanisaeta moutnovskia 768-28	3
990316	Methanosaeta concilii GP6	3
999630	Thermoproteus uzoniensis 768-20	3
1028416	Psychrobacter sp. DAB_AL43B	3
1038856	Planococcus plakortidis	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1042156	Clostridium sp. SY8519	3
1064539	Azospirillum brasilense Sp245	3
1069534	Lactobacillus ruminis ATCC 27782	3
1097668	Burkholderia sp. YI23	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1117645	Elizabethkingia anophelis	3
1117943	Sinorhizobium fredii HH103	3
1121353	Corynebacterium callunae DSM 20147	3
1132497	Sulfolobus islandicus M.16.2	3
1150389	Flavobacteriaceae bacterium UJ101	3
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	3
1150468	Scardovia inopinata JCM 12537	3
1166018	Fibrella aestuarina BUZ 2	3
1184267	Bdellovibrio exovorus JSS	3
1194971	Lactobacillus salivarius str. Ren	3
1196031	Bacillus oceanisediminis 2691	3
1198451	Methanoregulaceae	3
1199245	secondary endosymbiont of Ctenarytaina eucalypti	3
1208104	Aeromonas media WS	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227490	Halovivax asiaticus JCM 14624	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229726	Gramella flava JLT2011	3
1230453	Haloferax elongans ATCC BAA-1513	3
1232219	Halococcus agarilyticus	3
1257021	Flammeovirgaceae bacterium 311	3
1265601	Streptomyces sp. PAMC 26508	3
1288494	Nitrosospira lacus	3
1293040	Thermocladium modestius JCM 10088	3
1300254	Alteromonas mediterranea MED64	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1306417	Burkholderia pseudomallei MSHR5858	3
1309411	Deinococcus soli Cha et al. 2016	3
1313291	Borrelia hermsii MTW	3
1324352	Chryseobacterium gallinarum	3
1325564	Nitrospira japonica	3
1327990	Cellulophaga phage phi14:2	3
1328859	Escherichia coli O157:H7 str. SS17	3
1331671	Pseudomonas putida H8234	3
1336795	Formosa sp. Hel3_A1_48	3
1343739	Palaeococcus pacificus DY20341	3
1348114	Pseudoalteromonas sp. OCN003	3
1379908	Rufibacter	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1423143	Bacillus thuringiensis Bt18247	3
1434118	Methanosarcina siciliae C2J	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1500686	Pseudomonas sp. Os17	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1550241	Thermofilum uzonense	3
1570939	Rhodococcus sp. 2G	3
1609559	Pyrococcus kukulkanii	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1622118	Lutibacter profundi	3
1630135	Dermabacter vaginalis	3
1633874	Acetobacter sp. SLV-7	3
1634516	Citromicrobium sp. JL477	3
1643826	Eggerthellaceae	3
1653479	Rhodococcus sp. PBTS 2	3
1660074	Campylobacter sp. RM8964	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1674922	Labrenzia sp. CP4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1703969	Rhizobium sp. N324	3
1712675	Turicibacter sp. H121	3
1715806	Methanosarcina flavescens	3
1763534	Flavobacterium crassostreae	3
1774743	Bacillus sp. SDLI1	3
1816218	Colwellia sp. PAMC 20917	3
1836467	Maribacter sp. T28	3
1847728	Lactobacillus sp. WiKim39	3
1907766	Pseudomonas sp. BS-2016	3
1911586	Marinilactibacillus sp. 15R	3
1913577	Gramella sp. LPB0144	3
1921421	Geobacillus genomosp. 3	3
1925779	Kpp10virus	3
1933220	Sphingobacterium sp. B29	3
1936080	Winogradskyella sp. J14-2	3
1962264	Halomonas sp. 'Soap Lake 	3
1963360	Parachlamydiales	3
29	Myxococcales	2
112	Planctomycetales	2
140	Borrelia hermsii	2
201	Campylobacter lari	2
238	Elizabethkingia meningoseptica	2
329	Ralstonia pickettii	2
347	Xanthomonas oryzae	2
438	Acetobacter pasteurianus	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
554	Pectobacterium carotovorum	2
687	Vibrio gazogenes	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
824	Campylobacter gracilis	2
830	Butyrivibrio	2
838	Prevotella	2
914	Nitrosomonas	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1150	Oscillatoriales	2
1163	Anabaena	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1303	Streptococcus oralis	2
1308	Streptococcus thermophilus	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1404	Bacillus megaterium	2
1452	Bacillus atrophaeus	2
1478	Bacillus simplex	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1519	Clostridium tyrobutyricum	2
1562	Desulfotomaculum	2
1587	Lactobacillus helveticus	2
1679	Bifidobacterium longum subsp. longum	2
1766	Mycobacterium fortuitum	2
1781	Mycobacterium marinum	2
1833	Rhodococcus erythropolis	2
2013	Nocardiopsis	2
2096	Mycoplasma gallisepticum	2
2100	Mycoplasma hyorhinis	2
2260	Pyrococcus	2
2261	Pyrococcus furiosus	2
2268	Thermofilum	2
2285	Sulfolobus acidocaldarius	2
2308	Pyrodictium	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
10359	Human betaherpesvirus 5	2
10704	Rhizobium phage 16-3	2
10744	Podoviridae	2
11809	Moloney murine sarcoma virus	2
28116	Bacteroides ovatus	2
28875	Rotavirus A	2
28898	Campylobacter helveticus	2
28901	Salmonella enterica	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
29555	Mycoplasma canis	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34072	Variovorax	2
35350	Apple stem pitting virus	2
35798	Nitrosospira	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36853	Desulfitobacterium	2
40215	Acinetobacter junii	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
43687	Metallosphaera sedula	2
45243	Capnocytophaga haemolytica	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
52584	Brachyspira pilosicoli	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
54262	Thermococcus chitonophagus	2
55080	Brevibacillus	2
55758	Methanobrevibacter filiformis	2
56112	Dehalobacter	2
59202	Salmonella enterica subsp. salamae	2
59505	Actinotignum schaalii	2
59748	Candidatus Phytoplasma australiense	2
63186	Zobellia galactanivorans	2
64287	Karshi virus	2
68288	Cyclobacterium	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76936	Helicobacter typhlonius	2
79883	Bacillus horikoshii	2
81416	Methanofollis	2
82996	Serratia plymuthica	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83494	unclassified Comamonadaceae	2
84406	Virgibacillus	2
84567	Pedobacter	2
86416	Clostridium pasteurianum BC1	2
86622	Methanoculleus sp. MAB1	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
88723	Natrinema	2
90964	Staphylococcaceae	2
91892	Legionella pneumophila subsp. fraseri	2
92645	Herbaspirillum frisingense	2
93060	Prochlorococcus marinus str. MIT 9215	2
94122	Shewanella sp. ANA-3	2
100226	Streptomyces coelicolor A3(2)	2
106178	canis group	2
109232	Rickettsia monacensis	2
110662	Synechococcus sp. CC9605	2
118884	unclassified Gammaproteobacteria	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
120793	Mycobacterium avium complex (MAC)	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
138119	Desulfitobacterium hafniense Y51	2
145260	Methanothermobacter	2
146015	Elephantid betaherpesvirus 1	2
146825	Halorhabdus	2
149698	Massilia	2
150247	Anoxybacillus	2
166314	Synechococcus sp. WH 8109	2
167546	Prochlorococcus marinus str. MIT 9301	2
172296	Bovine parvovirus - 2	2
180230	Cyprinid herpesvirus 3	2
180282	Delftia tsuruhatensis	2
186490	Candidatus Baumannia cicadellinicola	2
187101	Sneathia amnii	2
191289	Sclerophthora macrospora virus A	2
196600	Vibrio vulnificus YJ016	2
196894	unclassified Siphoviridae	2
198467	Anoxybacillus gonensis	2
200644	Flavobacteriales	2
204434	Acidobacteriaceae	2
216938	Spiroplasma helicoides	2
222136	Helicobacter sp. MIT 01-6242	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
230361	Methanobrevibacter millerae	2
231023	Pseudomonas putida ND6	2
232721	Acidovorax sp. JS42	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
244366	Klebsiella variicola	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
259536	Psychrobacter arcticus 273-4	2
262543	Exiguobacterium sibiricum 255-15	2
264202	Chlamydia felis Fe/C-56	2
264462	Bdellovibrio bacteriovorus HD100	2
265570	Sulfurovum	2
265960	Komagataeibacter nataicola	2
272558	Bacillus halodurans C-125	2
272626	Listeria innocua Clip11262	2
272844	Pyrococcus abyssi GE5	2
273133	Pseudomonas phage EL	2
277988	Thermococcus thioreducens	2
289377	Thermodesulfobacterium commune DSM 2178	2
290315	Chlorobium limicola DSM 245	2
292415	Thiobacillus denitrificans ATCC 25259	2
293826	Alkaliphilus metalliredigens QYMF	2
300852	Thermus thermophilus HB8	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302912	Bifidobacterium animalis subsp. animalis	2
310749	Vicia faba alphaendornavirus	2
323449	Pontibacter	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
326298	Sulfurimonas denitrificans DSM 1251	2
326442	Pseudoalteromonas haloplanktis TAC125	2
332246	Halalkalicoccus	2
334390	Lactobacillus fermentum IFO 3956	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
342409	White spot syndrome virus	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
363408	Nonlabens	2
365348	Pelosinus	2
375451	Roseobacter denitrificans OCh 114	2
385025	Cycloclasticus sp. P1	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
400668	Marinomonas sp. MWYL1	2
413816	Halorubrum halophilum	2
432587	Gryllus bimaculatus nudivirus	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
444444	Chelatococcus daeguensis	2
445932	Elusimicrobium minutum Pei191	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
453591	Ignicoccus hospitalis KIN4/I	2
459424	Mycobacterium liflandii 128FXT	2
466052	Thermus phage P7426	2
480520	Myroides profundi	2
481146	Acetobacter pasteurianus subsp. ascendens	2
483913	Bacillus subtilis subsp. inaquosorum	2
485917	Pedobacter heparinus DSM 2366	2
491915	Anoxybacillus flavithermus WK1	2
497725	Kosakonia oryzae	2
498213	Clostridium botulinum B1 str. Okra	2
498214	Clostridium botulinum A3 str. Loch Maree	2
512564	Mycoplasma crocodyli MP145	2
516051	Muricauda lutaonensis	2
521095	Atopobium parvulum DSM 20469	2
529709	Pyrococcus yayanosii CH1	2
541229	Bacillus thuringiensis serovar chinensis CT-43	2
543526	Haloterrigena turkmenica DSM 5511	2
543913	beta proteobacterium CB	2
545693	Bacillus megaterium QM B1551	2
548479	Mobiluncus curtisii ATCC 43063	2
548914	Elephant endotheliotropic herpesvirus 4	2
555079	Thermosediminibacter oceani DSM 16646	2
565655	Enterococcus casseliflavus EC20	2
573059	Desulfovibrio vulgaris RCH1	2
573063	Methanocaldococcus infernus ME	2
577650	Desulfobulbus propionicus DSM 2032	2
579137	Methanocaldococcus vulcanius M7	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
588898	Haloterrigena daqingensis	2
590409	Dickeya zeae Ech586	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
604354	Thermococcus sibiricus MM 739	2
608506	Caldicellulosiruptor obsidiansis OB47	2
626418	Burkholderia glumae BGR1	2
634499	Erwinia pyrifoliae Ep1/96	2
644524	Burkholderia virus Bcepil02	2
651142	unclassified Thaumarchaeota	2
651456	Kosmotoga	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662475	Haloarcula californiae ATCC 33799	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666681	Methylotenera versatilis 301	2
667014	Thermodesulfatator indicus DSM 15286	2
679897	Helicobacter mustelae 12198	2
688270	Cellulophaga algicola DSM 14237	2
690566	Sphingobium chlorophenolicum L-1	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
698758	Amphibacillus xylanus NBRC 15112	2
698964	Corynebacterium diphtheriae PW8	2
700015	Coriobacterium glomerans PW2	2
743299	Acidithiobacillus ferrivorans SS3	2
748449	Halobacteroides halobius DSM 5150	2
754042	Synechococcus phage S-SKS1	2
754048	Psychrobacter phage pOW20-A	2
761659	Salinibacter ruber M8	2
762051	Leuconostoc kimchii IMSNU 11154	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762633	Thermus thermophilus SG0.5JP17-16	2
768672	Desulfurococcus amylolyticus DSM 16532	2
795359	Thermodesulfobacterium geofontis OPF15	2
856793	Micavibrio aeruginosavorus ARL-13	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859655	Ralstonia solanacearum CMR15	2
859656	Ralstonia solanacearum CFBP2957	2
861109	Sphingobium indicum B90A	2
862962	Bacteroides fragilis 638R	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
871738	Dehalobacter restrictus DSM 9455	2
876364	Cupriavidus sp. USMAA2-4	2
880632	Yersinia pestis Java 9	2
880633	Lactobacillus helveticus R0052	2
883062	Bifidobacterium bifidum S17	2
886882	Paenibacillus polymyxa SC2	2
888727	Eubacterium sulci ATCC 35585	2
889211	Erwinia amylovora ATCC BAA-2158	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930805	Halioglobus japonicus	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
985665	Paenibacillus terrae HPL-003	2
990288	Acidithiobacillus caldus SM-1	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1001989	Escherichia coli PCN033	2
1006007	Bacillus megaterium WSH-002	2
1008459	Taylorella asinigenitalis MCE3	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036672	Advenella kashmirensis WT001	2
1041930	Methanocella conradii HZ254	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1073999	Cronobacter condimenti 1330	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1096868	Pseudonocardia sp. EC080625-04	2
1118963	Arthrobacter sp. Rue61a	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1138383	Mycobacterium paraintracellulare	2
1138822	Lactobacillus curieae	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1149952	Brucella sp. 09RB8471	2
1160895	Candidatus Acidianus copahuensis	2
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	2
1168287	Mycobacterium sp. MOTT36Y	2
1173487	Halorubrum sp. AJ67	2
1195365	Miniopterus schreibersii picornavirus 1	2
1195464	Bacillus thuringiensis MC28	2
1196095	Gilliamella apicola	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197719	Salmonella bongori N268-08	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1208658	Bordetella bronchiseptica MO149	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211579	Pseudomonas putida NBRC 14164	2
1215088	Pseudomonas putida HB3267	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227491	Natrialba aegyptia DSM 13077	2
1236517	Prevotella fusca JCM 17724	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1239307	Sodalis praecaptivus	2
1249658	Burkholderia pseudomallei PB08298010	2
1249661	Burkholderia thailandensis MSMB121	2
1259844	Pseudomonas sp. FGI182	2
1261657	Murid betaherpesvirus 8	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1263761	Mycoplasma pneumoniae 39443	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1294262	Sulfolobus sp. JCM 16833	2
1299331	Mycobacterium intracellulare 1956	2
1300150	Enterococcus mundtii QU 25	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1318743	Bartonella ancashensis	2
1329200	Fictibacillus	2
1330330	Kosmotoga pacifica	2
1334632	Pseudomonas fluorescens PICF7	2
1346829	Peridroma alphabaculovirus	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1385937	Melissococcus plutonius S1	2
1397108	Celeribacter marinus	2
1401669	Erwinia phage PhiEaH1	2
1410383	Candidatus Tachikawaea gelatinosa	2
1416753	Ensifer adhaerens OV14	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	2
1436084	Streptomyces sp. F12	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1448139	Aeromonas hydrophila YL17	2
1452514	Sosuga virus	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453495	Yersinia aldovae 670-83	2
1457153	Chlamydia gallinacea	2
1479019	Methylobacterium sp. C1	2
1480675	Halolamina sediminis	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1486424	Mycobacterium phage Bernal13	2
1492737	Flavobacterium gilvum	2
1514105	Erysipelothrix larvae	2
1526048	Haloferax sp. Q22	2
1527493	Mycobacterium phage Sparky	2
1534110	Pseudomonas sp. DR 5-09	2
1562970	Fermentimonas caenicola	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1564681	Carnobacterium sp. CP1	2
1567473	Mycobacterium phage Milly	2
1574141	Bacillus sp. YP1	2
1577791	Candidatus Methanoplasma termitum	2
1583341	Pseudomonas cerasi	2
1586714	Yellowstone lake phycodnavirus 2	2
1608473	Acinetobacter sp. NCu2D-2	2
1612552	Actinoalloteichus sp. ADI127-7	2
1636546	Tsukamurella phage TIN3	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644056	Haloferacaceae	2
1646498	Acinetobacter sp. TTH0-4	2
1649184	Streptomyces sp. CFMR 7	2
1650659	Thermoproteus sp. CP80	2
1660064	Campylobacter sp. NCTC 13003	2
1675863	Mocis sp. granulovirus	2
1702170	Citrobacter sp. FDAARGOS_156	2
1727164	Pedobacter sp. PACM 27299	2
1735722	Haloarcula californiae icosahedral virus 1	2
1742993	Pseudarthrobacter	2
1756149	Elizabethkingia genomosp. 3	2
1756150	Elizabethkingia genomosp. 4	2
1763536	Thalassotalea sp. LPB0090	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1788301	Pseudomonas versuta	2
1804984	Burkholderia sp. OLGA172	2
1805714	Christensenella massiliensis	2
1806885	Sphingorhabdus sp. M41	2
1843368	Sphingobium sp. RAC03	2
1850252	Tenacibaculum sp. LPB0136	2
1853690	Halolamina sp. CBA1230	2
1913578	Sphingopyxis sp. LPB0140	2
1920753	G7cvirus	2
