TaxID	Lineage	Freq
39152	Methanococcus maripaludis	3
39960	Erythrobacter litoralis	3
40754	Thioploca ingrica	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
47735	Bibersteinia trehalosi	3
47917	Serratia fonticola	3
52972	Polaromonas	3
53335	Pantoea	3
53952	Thermococcus peptonophilus	3
54262	Thermococcus chitonophagus	3
55758	Methanobrevibacter filiformis	3
59732	Chryseobacterium	3
61647	Pluralibacter gergoviae	3
61648	Kluyvera intermedia	3
62099	Anomala cuprea entomopoxvirus	3
63612	Sodalis glossinidius	3
68525	delta/epsilon subdivisions	3
69541	Desulfuromonadales	3
76947	Sphingobium herbicidovorans	3
83494	unclassified Comamonadaceae	3
83560	Chlamydia muridarum	3
85006	Micrococcales	3
88723	Natrinema	3
93973	Shewanella japonica	3
110662	Synechococcus sp. CC9605	3
115808	Bradyrhizobium sp. ORS 285	3
115991	Enterobacteria phage RB43	3
136857	Corynebacterium testudinoris	3
160799	Paenibacillus borealis	3
161398	Pseudoalteromonas phenolica	3
161895	Corynebacterium phocae	3
167879	Colwellia psychrerythraea 34H	3
183924	Thermoprotei	3
187101	Sneathia amnii	3
187304	Labrenzia aggregata	3
187493	Thalassolituus oleivorans	3
196600	Vibrio vulnificus YJ016	3
199201	Pseudomonas syringae pv. lapsa	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
204042	Dickeya zeae	3
206662	Streptomyces sp. FR-008	3
211110	Streptococcus agalactiae NEM316	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
216816	Bifidobacterium longum	3
221822	Phaeobacter inhibens	3
227598	Thermococcus celericrescens	3
234831	Pseudoalteromonas sp. SM9913	3
261292	Nitrosomonas sp. Is79A3	3
264202	Chlamydia felis Fe/C-56	3
265960	Komagataeibacter nataicola	3
268739	Natronomonas moolapensis 8.8.11	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273116	Thermoplasma volcanium GSS1	3
278137	Mycobacterium gilvum Spyr1	3
283686	Kosakonia radicincitans	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
301105	Enterobacter hormaechei subsp. hormaechei	3
302912	Bifidobacterium animalis subsp. animalis	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
317025	Thiomicrospira crunogena XCL-2	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326298	Sulfurimonas denitrificans DSM 1251	3
333923	Human papillomavirus type 5	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335928	Xanthobacteraceae	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
345632	Geobacter pickeringii	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349124	Halorhodospira halophila SL1	3
349520	Paenibacillus polymyxa E681	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353210	Replication competent viruses	3
360911	Exiguobacterium sp. AT1b	3
361183	Altererythrobacter epoxidivorans	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
375286	Janthinobacterium sp. Marseille	3
387092	Nitratiruptor sp. SB155-2	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
403957	Virgibacillus sp. SK37	3
405441	Xylella fastidiosa M23	3
406327	Methanococcus vannielii SB	3
416344	Burkholderia sp. KJ006	3
420246	Geobacillus thermodenitrificans NG80-2	3
441162	Burkholderia oklahomensis C6786	3
445709	Pandoraea thiooxydans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
479436	Veillonella parvula DSM 2008	3
507753	Acidiplasma	3
515620	[Eubacterium] eligens ATCC 27750	3
526945	Rhizobium etli CIAT 894	3
543526	Haloterrigena turkmenica DSM 5511	3
551115	'Nostoc azollae' 0708	3
573570	Francisella sp. TX077310	3
580331	Thermoanaerobacter italicus Ab9	3
580332	Sideroxydans lithotrophicus ES-1	3
580340	Thermovirga lienii DSM 17291	3
583345	Methylotenera mobilis JLW8	3
586416	Terribacillus aidingensis	3
593750	Methanoregula formicica SMSP	3
608538	Hydrogenobacter thermophilus TK-6	3
637971	Lactobacillus koreensis	3
639282	Deferribacter desulfuricans SSM1	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649756	Anaerostipes hadrus	3
651142	unclassified Thaumarchaeota	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
660470	Mesotoga prima MesG1.Ag.4.2	3
665571	Spirochaeta thermophila DSM 6192	3
679897	Helicobacter mustelae 12198	3
679935	Alistipes finegoldii DSM 17242	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698973	Corynebacterium diphtheriae BH8	3
699246	Mageeibacillus indolicus UPII9-5	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765910	Marichromatium purpuratum 984	3
867904	Methanomethylovorans hollandica DSM 15978	3
868597	Stenotrophomonas maltophilia JV3	3
869209	Treponema succinifaciens DSM 2489	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880632	Yersinia pestis Java 9	3
886882	Paenibacillus polymyxa SC2	3
925818	Methylobacterium sp. AMS5	3
929506	Clostridium botulinum BKT015925	3
930169	Alcanivorax dieselolei B5	3
985079	Burkholderia multivorans ATCC BAA-247	3
988812	Marinovum algicola DG 898	3
991789	[Clostridium] propionicum DSM 1682	3
999630	Thermoproteus uzoniensis 768-20	3
1009846	Burkholderia cepacia GG4	3
1090974	Melissococcus plutonius DAT561	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1147128	Bifidobacterium asteroides PRL2011	3
1156937	Methylacidiphilum fumariolicum SolV	3
1160721	Ruminococcus bicirculans	3
1168287	Mycobacterium sp. MOTT36Y	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1196031	Bacillus oceanisediminis 2691	3
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	3
1221500	Fictibacillus phosphorivorans	3
1227490	Halovivax asiaticus JCM 14624	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227495	Natrinema pallidum DSM 3751	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1229758	Leuconostoc carnosum JB16	3
1230451	Haloarcula argentinensis DSM 12282	3
1234679	Carnobacterium maltaromaticum LMA28	3
1267021	Frischella perrara	3
1267766	Altererythrobacter atlanticus	3
1273132	Liberibacter crescens	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1273746	Halovirus HCTV-1	3
1276221	Spiroplasma diminutum CUAS-1	3
1280380	Synechococcus sp. KORDI-100	3
1283330	Azotobacter vinelandii CA	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1301283	Oscillatoriophycideae	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1336795	Formosa sp. Hel3_A1_48	3
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	3
1351755	Clostridium chauvoei JF4335	3
1367477	Bacillus infantis NRRL B-14911	3
1379702	Methanobacterium sp. MB1	3
1385663	Hymenobacter sp. DG25A	3
1400053	Bacteroidales bacterium CF	3
1416753	Ensifer adhaerens OV14	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1434104	Methanococcoides methylutens MM1	3
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	3
1435356	Rhodococcus pyridinivorans SB3094	3
1436085	Streptomyces sp. F8	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1450761	Aneurinibacillus sp. XH2	3
1472767	Lentibacillus amyloliquefaciens	3
1486262	Martelella endophytica	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1498500	Halorubrum sp. BV1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1514105	Erysipelothrix larvae	3
1528099	Lawsonella clevelandensis	3
1536773	Paenibacillus sp. FSL R7-0331	3
1550566	Methanoculleus sediminis	3
1561226	Testudinid herpesvirus 3	3
1562970	Fermentimonas caenicola	3
1583341	Pseudomonas cerasi	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1667587	Papio ursinus cytomegalovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1692238	Enterobacter sp. FY-07	3
1759437	Serratia sp. YD25	3
1763536	Thalassotalea sp. LPB0090	3
1768108	Deinococcus actinosclerus	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1833852	Desulfotomaculum ferrireducens	3
1849491	Auricoccus indicus	3
1850526	Arachidicoccus sp. BS20	3
1870984	Anaerococcus mediterraneensis	3
1874317	Marinobacter salinus	3
1890424	Synechococcales	3
1891280	Sulfolobus sp. A20	3
1898684	Pseudomonas sp. LPH1	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1907766	Pseudomonas sp. BS-2016	3
1917158	Alteromonas sp. RW2A1	3
1933880	Glutamicibacter halophytocola	3
1933907	Bartonella sp. JB63	3
1938605	Brevundimonas sp. LM2	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1978566	Cryobacterium sp. LW097	3
68	Lysobacter	2
81	Hyphomicrobium	2
193	Azospirillum lipoferum	2
209	Helicobacter	2
264	Francisella tularensis subsp. novicida	2
358	Agrobacterium tumefaciens	2
396	Rhizobium phaseoli	2
449	Legionella hackeliae	2
480	Moraxella catarrhalis	2
518	Bordetella bronchiseptica	2
548	Klebsiella aerogenes	2
680	Vibrio campbellii	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
920	Acidithiobacillus ferrooxidans	2
942	Anaplasmataceae	2
979	Cellulophaga lytica	2
1150	Oscillatoriales	2
1162	Nostocaceae	2
1288	Staphylococcus xylosus	2
1336	Streptococcus equi	2
1346	Streptococcus iniae	2
1359	Lactococcus lactis subsp. cremoris	2
1464	Paenibacillus larvae	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1638	Listeria ivanovii	2
1685	Bifidobacterium breve	2
1689	Bifidobacterium dentium	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
2191	Methanomicrobiales	2
2194	Methanomicrobiaceae	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2242	Halobacterium salinarum	2
2743	Marinobacter hydrocarbonoclasticus	2
10334	Felid alphaherpesvirus 1	2
10744	Podoviridae	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
32003	Nitrosomonadales	2
33071	Gloeobacter	2
33986	Exiguobacterium	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34072	Variovorax	2
39645	Mesorhizobium ciceri	2
40041	Streptococcus equi subsp. zooepidemicus	2
41275	Brevundimonas	2
42239	Streptomyces sampsonii	2
43687	Metallosphaera sedula	2
48073	Microbulbifer	2
52773	Actinomyces meyeri	2
53345	Enterococcus durans	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
57706	Citrobacter braakii	2
59505	Actinotignum schaalii	2
61015	Staphylococcus succinus	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
62322	Shewanella baltica	2
64471	Synechococcus sp. CC9311	2
67082	BeAn 58058 virus	2
67827	Citrobacter werkmanii	2
69395	Caulobacter henricii	2
69578	Cryobacterium	2
70775	Pseudomonas plecoglossicida	2
76594	Cellulophaga baltica	2
76831	Myroides	2
83655	Leclercia adecarboxylata	2
84565	Sodalis	2
84998	Coriobacteriia	2
85963	Helicobacter pylori J99	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
93466	Fervidobacterium pennivorans	2
96345	Flavobacterium psychrophilum	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
106654	Acinetobacter nosocomialis	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
135621	Pseudomonadaceae	2
145259	Leptospira biflexa serovar Patoc	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
157779	Kushneria marisflavi	2
157920	Cellulosimicrobium	2
161896	Corynebacterium camporealensis	2
164757	Mycobacterium sp. JLS	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
183967	Thermoplasmata	2
186458	Bornavirus	2
186490	Candidatus Baumannia cicadellinicola	2
194439	Chlorobium tepidum TLS	2
200991	Planococcus rifietoensis	2
203804	Candidatus Blochmannia	2
205922	Pseudomonas fluorescens Pf0-1	2
221027	Treponema putidum	2
221988	Mannheimia succiniciproducens MBEL55E	2
224471	Burkholderiales Genera incertae sedis	2
232721	Acidovorax sp. JS42	2
234621	Rhodococcus erythropolis PR4	2
241244	Rummeliibacillus stabekisii	2
243243	Mycobacterium avium 104	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246969	Thermococcus sp. AM4	2
251749	Phaeocystis globosa virus	2
259564	Methanococcoides burtonii DSM 6242	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262543	Exiguobacterium sibiricum 255-15	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
267608	Ralstonia solanacearum GMI1000	2
272626	Listeria innocua Clip11262	2
274493	Chlorobium/Pelodictyon group	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
288705	Renibacterium salmoninarum ATCC 33209	2
290400	Jannaschia sp. CCS1	2
290402	Clostridium beijerinckii NCIMB 8052	2
291112	Photorhabdus asymbiotica	2
292414	Ruegeria sp. TM1040	2
294671	Methanobrevibacter olleyae	2
294699	Anoxybacillus amylolyticus	2
295358	Mycoplasma hyopneumoniae 232	2
295405	Bacteroides fragilis YCH46	2
297352	Lactococcus piscium MKFS47	2
301865	Mint virus X	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
318167	Shewanella frigidimarina NCIMB 400	2
323098	Nitrobacter winogradskyi Nb-255	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
342113	Burkholderia oklahomensis	2
347834	Rhizobium etli CFN 42	2
348780	Natronomonas pharaonis DSM 2160	2
349971	Streptomyces sp. FR1	2
351160	Methanocella arvoryzae MRE50	2
360105	Campylobacter curvus 525.92	2
363408	Nonlabens	2
367825	Cupriavidus sp. USMAA1020	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380358	Xanthomonas albilineans GPE PC73	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
384616	Pyrobaculum islandicum DSM 4184	2
385025	Cycloclasticus sp. P1	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399739	Pseudomonas mendocina ymp	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419610	Methylobacterium extorquens PA1	2
428406	Ralstonia pickettii 12D	2
429009	Ammonifex degensii KC4	2
434131	Neorickettsia risticii str. Illinois	2
435590	Bacteroides vulgatus ATCC 8482	2
440085	Methylobacterium extorquens CM4	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
449447	Microcystis aeruginosa NIES-843	2
456320	Methanococcus voltae A3	2
471223	Geobacillus sp. WCH70	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
484019	Thermosipho africanus TCF52B	2
487909	Xanthomonas translucens pv. undulosa	2
488732	Burkholderia diffusa	2
489653	Neisseria lactamica 020-06	2
502558	Eggerthella sp. YY7918	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
511678	Aliivibrio	2
511745	Methylacidiphilum	2
515618	Candidatus Riesia pediculicola USDA	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
543736	Rhodococcus opacus PD630	2
543913	beta proteobacterium CB	2
546182	Mycobacterium phage Boomer	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
553239	Vibrio breoganii	2
555778	Halothiobacillus neapolitanus c2	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
563798	Cyclobacteriaceae	2
565050	Caulobacter crescentus NA1000	2
572479	Halanaerobium praevalens DSM 2228	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
575788	Vibrio tasmaniensis LGP32	2
576611	Polynucleobacter asymbioticus	2
588898	Haloterrigena daqingensis	2
596153	Alicycliphilus denitrificans BC	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
644281	Methanocaldococcus sp. FS406-22	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645462	Clostridioides difficile CD196	2
651137	Thaumarchaeota	2
662478	Haloferax denitrificans ATCC 35960	2
662755	Corynebacterium resistens DSM 45100	2
663917	Geobacter sulfurreducens KN400	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
669357	Geminocystis	2
688270	Cellulophaga algicola DSM 14237	2
694431	Desulfurella acetivorans A63	2
698758	Amphibacillus xylanus NBRC 15112	2
698964	Corynebacterium diphtheriae PW8	2
699035	Clostridioides difficile M120	2
700015	Coriobacterium glomerans PW2	2
712357	Leptotrichia sp. oral taxon 212	2
712898	Pantoea vagans C9-1	2
716544	Waddlia chondrophila WSU 86-1044	2
741091	Rahnella sp. Y9602	2
743718	Isoptericola variabilis 225	2
748449	Halobacteroides halobius DSM 5150	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
758796	Burkholderia sp. RPE67	2
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	2
761659	Salinibacter ruber M8	2
767031	Prevotella denticola F0289	2
771875	Fervidobacterium pennivorans DSM 9078	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
859654	Candidatus Blochmannia vafer str. BVAF	2
862962	Bacteroides fragilis 638R	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
869211	Spirochaeta thermophila DSM 6578	2
876364	Cupriavidus sp. USMAA2-4	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
932677	Pantoea ananatis AJ13355	2
933801	Acidianus hospitalis W1	2
937775	Methanoplanus limicola DSM 2279	2
941968	Clostridium botulinum H04402 065	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
983594	Burkholderia cepacia ATCC 25416	2
990316	Methanosaeta concilii GP6	2
997761	Paenibacillus mucilaginosus K02	2
1000373	Rosellinia necatrix quadrivirus 1	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1007676	Lactobacillus ginsenosidimutans	2
1042877	Thermococcus sp. 4557	2
1054217	Thermoplasmatales archaeon BRNA1	2
1071400	Lactobacillus buchneri CD034	2
1097668	Burkholderia sp. YI23	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1117645	Elizabethkingia anophelis	2
1125411	Candidatus Thioglobus singularis PS1	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1147786	Pseudomonas mandelii JR-1	2
1149952	Brucella sp. 09RB8471	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1151014	Vibrio phage phi-A318	2
1156913	Amycolatopsis orientalis HCCB10007	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1163617	Sulfuricella denitrificans skB26	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1185876	Fibrisoma limi BUZ 3	2
1186051	Blattabacterium sp. (Blaberus giganteus)	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1194971	Lactobacillus salivarius str. Ren	2
1204725	Methanobacterium formicicum DSM 3637	2
1208658	Bordetella bronchiseptica MO149	2
1211579	Pseudomonas putida NBRC 14164	2
1211640	Caulobacter phage CcrColossus	2
1215087	Pseudomonas putida S12	2
1215088	Pseudomonas putida HB3267	2
1217416	Halioglobus	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224163	Corynebacterium maris DSM 45190	2
1227453	Haloarcula japonica DSM 6131	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227465	Halorubrum californiensis DSM 19288	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227496	Natrinema versiforme JCM 10478	2
1227500	Natronorubrum bangense JCM 10635	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229831	Chlamydia avium 10DC88	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230458	Natrialba taiwanensis DSM 12281	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249658	Burkholderia pseudomallei PB08298010	2
1265309	Ruegeria mobilis F1926	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1276258	Spiroplasma apis B31	2
1282356	Pseudomonas poae RE*1-1-14	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1302863	Streptococcus cristatus AS 1.3089	2
1318743	Bartonella ancashensis	2
1330330	Kosmotoga pacifica	2
1343739	Palaeococcus pacificus DY20341	2
1380430	Halolamina rubra	2
1385940	Bifidobacterium breve JCM 7019	2
1391667	Bufavirus-3	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408159	Thermotoga caldifontis AZM44c09	2
1410664	Methanobrevibacter wolinii SH	2
1415630	Pseudomonas sp. TKP	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420599	Pseudomonas protegens Cab57	2
1423143	Bacillus thuringiensis Bt18247	2
1434099	Methanosarcina sp. Kolksee	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1435069	Vibrio tritonius	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1450746	Pithovirus sibericum	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455608	Haladaptatus cibarius D43	2
1457153	Chlamydia gallinacea	2
1458465	Megasphaera elsdenii 14-14	2
1479019	Methylobacterium sp. C1	2
1481112	Serratia phage PS2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1495067	Halostagnicola sp. A56	2
1495314	Methanoculleus sp. MH98A	2
1495769	Candidatus Evansia muelleri	2
1500686	Pseudomonas sp. Os17	2
1500960	Campylobacter sp. RM16704	2
1508657	Ruminiclostridium	2
1510841	Parasaccharibacter apium	2
1526048	Haloferax sp. Q22	2
1528098	Rickettsiales bacterium Ac37b	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1539298	Treponema sp. OMZ 838	2
1547445	Francisella sp. FSC1006	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1570939	Rhodococcus sp. 2G	2
1615909	Geminocystis sp. NIES-3708	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650660	Vulcanisaeta sp. EB80	2
1673877	Streptomyces phage Amela	2
1688404	Pseudonocardia sp. EC080610-09	2
1706375	Spongiibacteraceae	2
1708091	Halopenitus sp. DYS4	2
1750719	Kurthia sp. 11kri321	2
1759399	Streptococcus sp. A12	2
1763535	Hydrogenophaga sp. LPB0072	2
1765055	Haloarcula sp. CBA1127	2
1771959	Arthrobacter sp. ATCC 21022	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834207	Erysipelotrichaceae bacterium I46	2
1848042	Fusarium poae dsRNA virus 2	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1852377	Actinomyces sp. Marseille-P2985	2
1860099	Methanobrevibacter sp. A27	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1903410	Pectobacteriaceae	2
1912216	Cutibacterium	2
1923775	Xinzhou nematode virus 7	2
1963268	Haloarculaceae	2
1963360	Parachlamydiales	2
2008794	Zoogloeaceae	2
29	Myxococcales	1
31	Myxococcaceae	1
112	Planctomycetales	1
157	Treponema	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
386	Rhizobium leguminosarum bv. trifolii	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
528	Ochrobactrum	1
544	Citrobacter	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
588	Providencia stuartii	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
657	Photobacterium	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
768	Anaplasma	1
773	Bartonella	1
780	Rickettsia	1
788	Rickettsia canadensis	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
882	Desulfovibrio vulgaris str. Hildenborough	1
914	Nitrosomonas	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1101	Prosthecochloris	1
1142	Synechocystis	1
1234	Nitrospira	1
1253	Pediococcus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1552	Clostridium estertheticum subsp. estertheticum	1
1597	Lactobacillus paracasei	1
1613	Lactobacillus fermentum	1
1683	Bifidobacterium angulatum	1
1754	Thermoanaerobacter	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2100	Mycoplasma hyorhinis	1
2123	Mycoplasma putrefaciens	1
2158	Methanobacteriales	1
2172	Methanobrevibacter	1
2220	Methanolobus	1
2222	Methanosaeta	1
2239	Halobacterium	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10320	Bovine alphaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
11958	Avian carcinoma virus	1
12139	Southern bean mosaic virus	1
12151	Eggplant mosaic virus	1
12154	Turnip yellow mosaic virus	1
12198	Clover yellow vein virus	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28196	Arcobacter	1
28442	Haloarcula vallismortis	1
