TaxID	Lineage	Freq
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
580331	Thermoanaerobacter italicus Ab9	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
637971	Lactobacillus koreensis	6
641491	Desulfovibrio desulfuricans ND132	6
644295	Methanohalobium evestigatum Z-7303	6
651182	Desulfobacula toluolica Tol2	6
679318	Rhodococcus sp. WMMA185	6
693661	Archaeoglobus veneficus SNP6	6
694427	Paludibacter propionicigenes WB4	6
745310	Sphingomonas sp. MM-1	6
762948	Rothia dentocariosa ATCC 17931	6
869212	Turneriella parva DSM 21527	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
879243	Porphyromonas asaccharolytica DSM 20707	6
880072	Desulfobacca acetoxidans DSM 11109	6
880724	Methanotorris igneus Kol 5	6
888727	Eubacterium sulci ATCC 35585	6
926571	Nitrososphaera viennensis EN76	6
929835	Vibrio phage pYD38-B	6
937777	Deinococcus peraridilitoris DSM 19664	6
945021	Tetragenococcus halophilus NBRC 12172	6
945713	Ignavibacterium album JCM 16511	6
983545	Glaciecola sp. 4H-3-7+YE-5	6
985665	Paenibacillus terrae HPL-003	6
990316	Methanosaeta concilii GP6	6
1072256	Corynebacterium uterequi	6
1087448	Exiguobacterium antarcticum B7	6
1104326	Enterobacter cloacae subsp. dissolvens SDM	6
1132497	Sulfolobus islandicus M.16.2	6
1141136	Cronobacter phage vB_CsaM_GAP32	6
1184251	Thermogladius cellulolyticus 1633	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1226968	Azospirillum humicireducens	6
1227485	Halorubrum tebenquichense DSM 14210	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1246955	Mycoplasma cynos C142	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1264579	Halococcus sediminicola	6
1267766	Altererythrobacter atlanticus	6
1280380	Synechococcus sp. KORDI-100	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1330330	Kosmotoga pacifica	6
1344042	Enterococcus faecium T110	6
1348662	Corynebacterium argentoratense DSM 44202	6
1354302	Aeromonas hydrophila 4AK4	6
1380430	Halolamina rubra	6
1384061	Pseudomonas putida S13.1.2	6
1407071	Acinetobacter sp. TGL-Y2	6
1416753	Ensifer adhaerens OV14	6
1424280	Sierra Nevada virus	6
1448860	Halobellus rufus	6
1455608	Haladaptatus cibarius D43	6
1471761	Novibacillus thermophilus	6
1564506	Rhodovulum sp. P5	6
1570939	Rhodococcus sp. 2G	6
1572656	Ruminococcaceae bacterium CPB6	6
1620421	Hoeflea sp. IMCC20628	6
1633874	Acetobacter sp. SLV-7	6
1641402	Pseudonocardia sp. HH130629-09	6
1642646	Petrimonas mucosa	6
1649184	Streptomyces sp. CFMR 7	6
1712675	Turicibacter sp. H121	6
1827146	Bacillus sp. IHB B 7164	6
1833852	Desulfotomaculum ferrireducens	6
1839801	Dehalogenimonas formicexedens	6
1841863	Gordonibacter massiliensis	6
1853130	Pseudomonas sp. A3(2016)	6
1868325	Prosthecochloris sp. CIB 2401	6
1890424	Synechococcales	6
1906738	Hyphomonas sp. Mor2	6
1961713	Streptomyces sp. MOE7	6
1962264	Halomonas sp. 'Soap Lake 	6
1967665	Colwellia sp. NB097-1	6
1981174	Pseudomonas sp. M30-35	6
154	Spirochaeta thermophila	5
197	Campylobacter jejuni	5
199	Campylobacter concisus	5
209	Helicobacter	5
234	Brucella	5
237	Flavobacterium	5
403	Methylococcaceae	5
615	Serratia marcescens	5
714	Aggregatibacter actinomycetemcomitans	5
774	Bartonella bacilliformis	5
1243	Leuconostoc	5
1253	Pediococcus	5
1283	Staphylococcus haemolyticus	5
1363	Lactococcus garvieae	5
1398	Bacillus coagulans	5
1488	Clostridium acetobutylicum	5
1561	Clostridium baratii	5
1584	Lactobacillus delbrueckii	5
1654	Actinomyces	5
1719	Corynebacterium pseudotuberculosis	5
2062	Streptomycetaceae	5
2239	Halobacterium	5
10280	Molluscum contagiosum virus subtype 1	5
10662	Myoviridae	5
29471	Pectobacterium atrosepticum	5
29487	Photorhabdus	5
29549	Rhodothermus marinus	5
34008	Rhodovulum	5
34062	Moraxella osloensis	5
38323	Bartonella henselae	5
39960	Erythrobacter litoralis	5
44930	Natronobacterium gregoryi	5
48664	Xanthomonas fragariae	5
49082	Candidatus Arthromitus	5
52959	Polaribacter	5
55601	Vibrio anguillarum	5
59201	Salmonella enterica subsp. enterica	5
65058	Corynebacterium ulcerans	5
67082	BeAn 58058 virus	5
75379	Thiomonas intermedia K12	5
76892	Caulobacteraceae	5
77643	Mycobacterium tuberculosis complex	5
82996	Serratia plymuthica	5
93378	Edwardsiella hoshinae	5
106654	Acinetobacter nosocomialis	5
120793	Mycobacterium avium complex (MAC)	5
136849	Pseudomonas syringae group	5
136857	Corynebacterium testudinoris	5
159087	Dechloromonas aromatica RCB	5
179636	Alicycliphilus denitrificans	5
186801	Clostridia	5
186822	Paenibacillaceae	5
200450	Pseudomonas trivialis	5
203804	Candidatus Blochmannia	5
216432	Croceibacter atlanticus HTCC2559	5
216595	Pseudomonas fluorescens SBW25	5
228405	Hyphomonas neptunium ATCC 15444	5
235279	Helicobacter hepaticus ATCC 51449	5
243232	Methanocaldococcus jannaschii DSM 2661	5
246195	Dichelobacter nodosus VCS1703A	5
261292	Nitrosomonas sp. Is79A3	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
265522	Hyposoter fugitivus ichnovirus	5
272844	Pyrococcus abyssi GE5	5
273075	Thermoplasma acidophilum DSM 1728	5
278992	Streptomyces ambofaciens ATCC 23877	5
290315	Chlorobium limicola DSM 245	5
290425	Advenella	5
295405	Bacteroides fragilis YCH46	5
300852	Thermus thermophilus HB8	5
319225	Chlorobium luteolum DSM 273	5
345632	Geobacter pickeringii	5
349221	Micavibrio aeruginosavorus	5
349519	Leuconostoc citreum KM20	5
349741	Akkermansia muciniphila ATCC BAA-835	5
381754	Pseudomonas aeruginosa PA7	5
387093	Sulfurovum sp. NBC37-1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
402880	Methanococcus maripaludis C5	5
407020	Sphingobium sp. MI1205	5
420246	Geobacillus thermodenitrificans NG80-2	5
426355	Methylobacterium radiotolerans JCM 2831	5
435591	Parabacteroides distasonis ATCC 8503	5
444158	Methanococcus maripaludis C6	5
457425	Streptomyces albus J1074	5
469382	Halogeometricum borinquense DSM 11551	5
474186	Enterococcus faecalis OG1RF	5
481146	Acetobacter pasteurianus subsp. ascendens	5
499555	Dietzia timorensis	5
515620	[Eubacterium] eligens ATCC 27750	5
517417	Chlorobaculum parvum NCIB 8327	5
521095	Atopobium parvulum DSM 20469	5
523791	Kangiella koreensis DSM 16069	5
523844	Methanosarcina thermophila TM-1	5
525904	Thermobaculum terrenum ATCC BAA-798	5
529122	Bacillus thuringiensis YBT-1518	5
548479	Mobiluncus curtisii ATCC 43063	5
557760	Rhodobacter sphaeroides KD131	5
572478	Vulcanisaeta distributa DSM 14429	5
573063	Methanocaldococcus infernus ME	5
575788	Vibrio tasmaniensis LGP32	5
585394	Roseburia hominis A2-183	5
588898	Haloterrigena daqingensis	5
592029	Nonlabens dokdonensis DSW-6	5
610130	[Clostridium] saccharolyticum WM1	5
626418	Burkholderia glumae BGR1	5
632518	Caldicellulosiruptor owensensis OL	5
632773	Bacillus beveridgei	5
634499	Erwinia pyrifoliae Ep1/96	5
637905	Shewanella violacea DSS12	5
642492	Clostridium lentocellum DSM 5427	5
644284	Arcanobacterium haemolyticum DSM 20595	5
662755	Corynebacterium resistens DSM 45100	5
666681	Methylotenera versatilis 301	5
667014	Thermodesulfatator indicus DSM 15286	5
673860	Aciduliprofundum sp. MAR08-339	5
679897	Helicobacter mustelae 12198	5
679926	Methanolacinia petrolearia DSM 11571	5
690566	Sphingobium chlorophenolicum L-1	5
694430	Natronococcus occultus SP4	5
698964	Corynebacterium diphtheriae PW8	5
708616	Mycoplasma gallisepticum str. F	5
742013	Delftia sp. Cs1-4	5
743972	Actinobacillus suis ATCC 33415	5
746697	Aequorivita sublithincola DSM 14238	5
751944	Halobacterium sp. DL1	5
755272	Micromonas pusilla virus 12T	5
760154	Sulfurospirillum barnesii SES-3	5
860228	Capnocytophaga canimorsus Cc5	5
868131	Methanobacterium paludis	5
886882	Paenibacillus polymyxa SC2	5
891974	Plautia stali symbiont	5
908937	Prevotella dentalis DSM 3688	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
931972	Murine adenovirus 2	5
936155	Helicobacter felis ATCC 49179	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
983594	Burkholderia cepacia ATCC 25416	5
1071085	haloarchaeon 3A1_DGR	5
1090322	Methanolobus tindarius DSM 2278	5
1094489	Bartonella australis Aust/NH1	5
1144748	Kangiella sediminilitoris	5
1158459	Kosakonia sacchari	5
1161927	Pseudomonas phage Lu11	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1195464	Bacillus thuringiensis MC28	5
1197717	Cloacibacillus porcorum	5
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	5
1208320	Thalassolituus oleivorans R6-15	5
1209989	Tepidanaerobacter acetatoxydans Re1	5
1223561	CAS virus	5
1224162	Corynebacterium marinum DSM 44953	5
1227452	Haloarcula amylolytica JCM 13557	5
1230453	Haloferax elongans ATCC BAA-1513	5
1230458	Natrialba taiwanensis DSM 12281	5
1242245	Acinetobacter johnsonii XBB1	5
1261131	Candidatus Liberibacter americanus str. Sao Paulo	5
1306418	Burkholderia pseudomallei HBPUB10134a	5
1309411	Deinococcus soli Cha et al. 2016	5
1327989	Serratia sp. FS14	5
1333848	Citrobacter freundii CFNIH1	5
1357916	Sphingopyxis sp. QXT-31	5
1388763	Pseudomonas mosselii SJ10	5
1395570	Burkholderia cepacia JBK9	5
1413214	Paenibacillus polymyxa SQR-21	5
1458465	Megasphaera elsdenii 14-14	5
1468411	Enterobacteria phage 9g	5
1495314	Methanoculleus sp. MH98A	5
1536769	Paenibacillus sp. FSL P4-0081	5
1566358	Paenibacillus sp. IHBB 10380	5
1619313	Erwinia gerundensis	5
1637837	Burkholderia sp. MSMB0266	5
1642647	Proteiniphilum saccharofermentans	5
1650354	Caldivirga sp. MU80	5
1678129	Limnohabitans sp. 103DPR2	5
1705562	Haloarcula rubripromontorii	5
1706369	Cellvibrionales	5
1736674	Algibacter alginicilyticus	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1834200	Parabacteroides sp. YL27	5
1842536	Agrobacterium sp. RAC06	5
1844006	Phaeobacter sp. P97	5
1871025	Ndongobacter massiliensis	5
1891280	Sulfolobus sp. A20	5
1903409	Erwiniaceae	5
1911586	Marinilactibacillus sp. 15R	5
1920988	Diabrotica virgifera virgifera virus 2	5
1923457	Shahe yuevirus-like virus 1	5
1933904	Bartonella sp. WD16.2	5
1938607	Sphingomonas sp. LM7	5
213	Helicobacter cinaedi	4
263	Francisella tularensis	4
300	Pseudomonas mendocina	4
416	Methylomonas	4
433	Acetobacteraceae	4
547	Enterobacter	4
554	Pectobacterium carotovorum	4
571	Klebsiella oxytoca	4
588	Providencia stuartii	4
669	Vibrio harveyi	4
674	Vibrio mimicus	4
676	Vibrio fluvialis	4
768	Anaplasma	4
782	Rickettsia prowazekii	4
945	Ehrlichia chaffeensis	4
953	Wolbachia	4
979	Cellulophaga lytica	4
1308	Streptococcus thermophilus	4
1328	Streptococcus anginosus	4
1338	Streptococcus intermedius	4
1376	Aerococcus urinae	4
1426	Parageobacillus thermoglucosidans	4
1442	Bacillus thuringiensis serovar tolworthi	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1661	Trueperella pyogenes	4
1685	Bifidobacterium breve	4
1752	Propionibacterium freudenreichii subsp. shermanii	4
2095	Mycoplasma capricolum	4
2104	Mycoplasma pneumoniae	4
2133	Spiroplasma citri	4
2162	Methanobacterium formicicum	4
2287	Sulfolobus solfataricus	4
11764	Baboon endogenous virus strain M7	4
28038	Lactobacillus curvatus	4
28056	Micromonosporaceae	4
28110	Francisella philomiragia	4
28112	Tannerella forsythia	4
28131	Prevotella intermedia	4
28196	Arcobacter	4
29343	[Clostridium] cellulosi	4
29429	Methylobacterium zatmanii	4
34072	Variovorax	4
40215	Acinetobacter junii	4
43771	Corynebacterium urealyticum	4
45404	Beijerinckiaceae	4
59203	Salmonella enterica subsp. arizonae	4
62099	Anomala cuprea entomopoxvirus	4
68288	Cyclobacterium	4
74201	Verrucomicrobia	4
74546	Prochlorococcus marinus str. MIT 9312	4
81479	Rhodoferax antarcticus	4
83683	Lactobacillus amylolyticus	4
84112	Eggerthella lenta	4
85020	Dermabacteraceae	4
85655	Ranid herpesvirus 1	4
87541	Aerococcus christensenii	4
89373	Cytophagaceae	4
93060	Prochlorococcus marinus str. MIT 9215	4
93466	Fervidobacterium pennivorans	4
93973	Shewanella japonica	4
96345	Flavobacterium psychrophilum	4
98228	Bacillus sp. OxB-1	4
103855	Bordetella hinzii	4
111780	Stanieria cyanosphaera PCC 7437	4
121292	Pseudarthrobacter sulfonivorans	4
138563	Helicobacter cetorum	4
147375	Paenibacillus larvae subsp. larvae	4
169679	Clostridium saccharobutylicum	4
196164	Corynebacterium efficiens YS-314	4
205918	Pseudomonas syringae pv. syringae B728a	4
208223	Kosakonia cowanii	4
216816	Bifidobacterium longum	4
219572	Pseudomonas antarctica	4
225937	Marinobacter adhaerens HP15	4
230356	Methanolacinia paynteri	4
240427	Lactobacillus paracollinoides	4
246432	Staphylococcus equorum	4
261164	Psychrobacter alimentarius	4
272635	Mycoplasma pulmonis UAB CTIP	4
283686	Kosakonia radicincitans	4
288681	Bacillus cereus E33L	4
301967	Haloterrigena saccharevitans	4
315730	Bacillus weihenstephanensis KBAB4	4
317025	Thiomicrospira crunogena XCL-2	4
323097	Nitrobacter hamburgensis X14	4
336810	Candidatus Sulcia muelleri	4
340177	Chlorobium chlorochromatii CaD3	4
348780	Natronomonas pharaonis DSM 2160	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
354276	Enterobacter cloacae complex	4
357804	Psychromonas ingrahamii 37	4
367825	Cupriavidus sp. USMAA1020	4
368408	Thermofilum pendens Hrk 5	4
370569	Streptococcus phage 10750.4	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375175	Lactobacillus backii	4
387092	Nitratiruptor sp. SB155-2	4
391595	Roseobacter litoralis Och 149	4
392499	Sphingomonas wittichii RW1	4
394503	[Clostridium] cellulolyticum H10	4
403833	Petrotoga mobilis SJ95	4
428406	Ralstonia pickettii 12D	4
435590	Bacteroides vulgatus ATCC 8482	4
444444	Chelatococcus daeguensis	4
449447	Microcystis aeruginosa NIES-843	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	4
517418	Chloroherpeton thalassium ATCC 35110	4
526218	Sebaldella termitidis ATCC 33386	4
529709	Pyrococcus yayanosii CH1	4
543913	beta proteobacterium CB	4
546269	Filifactor alocis ATCC 35896	4
546271	Selenomonas sputigena ATCC 35185	4
580033	Campylobacter volucris LMG 24379	4
590409	Dickeya zeae Ech586	4
591001	Acidaminococcus fermentans DSM 20731	4
591167	Streptomyces pratensis ATCC 33331	4
639282	Deferribacter desulfuricans SSM1	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
662947	Mycoplasma genitalium M2288	4
694431	Desulfurella acetivorans A63	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
702967	Corynebacterium sp. NML98-0116	4
715451	Alteromonas naphthalenivorans	4
723802	Simian retrovirus 4	4
743966	Mycoplasma bovoculi M165/69	4
760142	Hippea maritima DSM 10411	4
768704	Desulfosporosinus meridiei DSM 13257	4
861208	Agrobacterium sp. H13-3	4
867904	Methanomethylovorans hollandica DSM 15978	4
925775	Xanthomonas vesicatoria ATCC 35937	4
941640	Mycoplasma haemofelis str. Langford 1	4
990288	Acidithiobacillus caldus SM-1	4
997761	Paenibacillus mucilaginosus K02	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	4
1051973	Rhodococcus fascians D188	4
1064539	Azospirillum brasilense Sp245	4
1070130	Candidatus Gullanella endobia	4
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	4
1105114	Rickettsia montanensis str. OSU 85-930	4
1110509	Methanosaeta harundinacea 6Ac	4
1113728	Alcanivorax sp. NBRC 101098	4
1114970	Pseudomonas fluorescens F113	4
1121088	Bacillus coagulans DSM 1 = ATCC 7050	4
1150389	Flavobacteriaceae bacterium UJ101	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1183377	Pyrococcus sp. ST04	4
1196094	Snodgrassella alvi wkB2	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1227488	Haloterrigena salina JCM 13891	4
1227497	Natronococcus amylolyticus DSM 10524	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1239577	Mamastrovirus 13	4
1244531	Campylobacter iguaniorum	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1289591	Rhodococcus erythropolis R138	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1307444	Fusobacterium hwasookii ChDC F300	4
1318466	Acholeplasma palmae J233	4
1345702	Yersinia pestis 2944	4
1348584	Cellulophaga baltica 18	4
1365176	Thermofilum adornatus	4
1379159	Dyella jiangningensis	4
1385663	Hymenobacter sp. DG25A	4
1400053	Bacteroidales bacterium CF	4
1403316	Mycoplasma parvum str. Indiana	4
1407064	Erwinia amylovora LA637	4
1408189	Corynebacterium lactis RW2-5	4
1410606	Candidatus Nitrosopelagicus brevis	4
1415775	Clostridium baratii str. Sullivan	4
1416969	Haloterrigena mahii	4
1436085	Streptomyces sp. F8	4
1452722	Bacillus megaterium Q3	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1458426	Comamonadaceae bacterium B1	4
1470434	Zhongshania aliphaticivorans	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1477404	Dinoroseobacter phage DFL12phi1	4
1480675	Halolamina sediminis	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1484158	Pantoea sp. PSNIH1	4
1486422	Listeria phage List-36	4
1503055	Burkholderia territorii	4
1508657	Ruminiclostridium	4
1526927	Planococcus sp. PAMC 21323	4
1529069	Polaribacter sp. BM10	4
1534110	Pseudomonas sp. DR 5-09	4
1541959	Candidatus Izimaplasma sp. HR1	4
1561223	Mycobacterium sp. QIA-37	4
1561964	Methanosphaera sp. WGK6	4
1562970	Fermentimonas caenicola	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1583098	Fusobacterium hwasookii	4
1622118	Lutibacter profundi	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1655514	Pelagibacteraceae	4
1660064	Campylobacter sp. NCTC 13003	4
1673428	Cuniculiplasma divulgatum	4
1674146	Borrelia mayonii	4
1674922	Labrenzia sp. CP4	4
1696072	Microbacterium sp. CGR1	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1763536	Thalassotalea sp. LPB0090	4
1765055	Haloarcula sp. CBA1127	4
1783275	TACK group	4
1785128	Acinetobacter lactucae	4
1785995	Gemella sp. oral taxon 928	4
1795631	Variovorax sp. PAMC 28711	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1850526	Arachidicoccus sp. BS20	4
1903266	Cedratvirus A11	4
1903411	Yersiniaceae	4
1907766	Pseudomonas sp. BS-2016	4
1915310		4
1938605	Brevundimonas sp. LM2	4
1961362	Sphingomonas sp. NIC1	4
1972846	Streptomyces sp. Sge12	4
18	Pelobacter	3
29	Myxococcales	3
317	Pseudomonas syringae	3
321	Pseudomonas syringae pv. syringae	3
347	Xanthomonas oryzae	3
352	Azotobacter	3
434	Acetobacter	3
445	Legionella	3
471	Acinetobacter calcoaceticus	3
549	Pantoea agglomerans	3
620	Shigella	3
624	Shigella sonnei	3
687	Vibrio gazogenes	3
724	Haemophilus	3
779	Ehrlichia ruminantium	3
872	Desulfovibrio	3
881	Desulfovibrio vulgaris	3
920	Acidithiobacillus ferrooxidans	3
1060	Rhodobacter	3
1163	Anabaena	3
1318	Streptococcus parasanguinis	3
1346	Streptococcus iniae	3
1421	Lysinibacillus sphaericus	3
1502	Clostridium perfringens	3
1509	Clostridium sporogenes	3
1511	Acetoanaerobium sticklandii	3
1562	Desulfotomaculum	3
1579	Lactobacillus acidophilus	3
1582	Lactobacillus casei	3
1613	Lactobacillus fermentum	3
1637	Listeria	3
1817	Nocardia	3
1865	Actinoplanes	3
1928	Streptomyces rochei	3
2053	Gordonia	3
2097	Mycoplasma genitalium	3
2157	Archaea	3
2182	Methanococcales	3
2191	Methanomicrobiales	3
2200	Methanoculleus thermophilus	3
2242	Halobacterium salinarum	3
2743	Marinobacter hydrocarbonoclasticus	3
28228	Colwellia	3
28258	Cobetia marina	3
28901	Salmonella enterica	3
29449	Rhizobium etli	3
32022	Campylobacter jejuni subsp. jejuni	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33958	Lactobacillaceae	3
33989	Rickettsia amblyommatis	3
33993	Neorickettsia	3
34019	Liberibacter	3
36831	Clostridium botulinum F	3
39950	Dialister pneumosintes	3
41431	Cyanothece sp. PCC 8801	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
46234	Anabaena sp. 90	3
49547	Methanobrevibacter curvatus	3
50294	Psittacid alphaherpesvirus 1	3
51669	Tetragenococcus halophilus	3
52773	Actinomyces meyeri	3
53444	Lactobacillus lindneri	3
56780	Syntrophus aciditrophicus SB	3
60520	Lactobacillus paraplantarum	3
61635	Acholeplasma brassicae	3
67780	Edwardsiella ictaluri	3
69395	Caulobacter henricii	3
69541	Desulfuromonadales	3
69576	Ovine enzootic nasal tumor virus	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
72201	Armadillidium vulgare iridescent virus	3
72758	Staphylococcus capitis subsp. capitis	3
74969	Ferroplasma acidiphilum	3
76936	Helicobacter typhlonius	3
83494	unclassified Comamonadaceae	3
85023	Microbacteriaceae	3
85404	Mannheimia varigena	3
90270	Xanthomonas gardneri	3
97050	Ruegeria	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
118969	Legionellales	3
120045	Zymomonas mobilis subsp. mobilis	3
129394	Xanthomonas oryzae pv. oryzicola	3
136846	Pseudomonas stutzeri group	3
138119	Desulfitobacterium hafniense Y51	3
145458	Rathayibacter toxicus	3
152331	Lactobacillus parabuchneri	3
161896	Corynebacterium camporealensis	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
186490	Candidatus Baumannia cicadellinicola	3
187493	Thalassolituus oleivorans	3
189518	Leptospira interrogans serovar Lai str. 56601	3
191412	Chlorobiaceae	3
196119	Methanotorris	3
198628	Dickeya dadantii 3937	3
203124	Trichodesmium erythraeum IMS101	3
203135	Halomicrobium	3
206662	Streptomyces sp. FR-008	3
211586	Shewanella oneidensis MR-1	3
212035	Acanthamoeba polyphaga mimivirus	3
213121	Desulfobulbaceae	3
216594	Mycobacterium marinum M	3
216938	Spiroplasma helicoides	3
217204	Achromobacter insolitus	3
220664	Pseudomonas protegens Pf-5	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
232721	Acidovorax sp. JS42	3
246787	Bacteroides cellulosilyticus	3
249265	Lactobacillus delbrueckii subsp. indicus	3
251698	Pseudomonas syringae group genomosp. 2	3
259564	Methanococcoides burtonii DSM 6242	3
261963	Kangiella	3
262719	Mycoplasma hyopneumoniae J	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265294	Ambystoma tigrinum virus	3
268739	Natronomonas moolapensis 8.8.11	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
308853	Natronorubrum thiooxidans	3
311228	Mycoreovirus 1	3
315358	Spiroplasma eriocheiris	3
321967	Lactobacillus paracasei ATCC 334	3
323261	Nitrosococcus oceani ATCC 19707	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
327045	Orthoretrovirinae	3
334380	Orientia tsutsugamushi str. Ikeda	3
335283	Nitrosomonas eutropha C91	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
343509	Sodalis glossinidius str. 'morsitans'	3
349101	Rhodobacter sphaeroides ATCC 17029	3
362837	Spiroplasma cantharicola	3
391008	Stenotrophomonas maltophilia R551-3	3
398577	Burkholderia ambifaria MC40-6	3
399497	Tessaracoccus flavescens	3
399742	Enterobacter sp. 638	3
400634	Lysinibacillus	3
414778	Planococcus donghaensis	3
415426	Hyperthermus butylicus DSM 5456	3
419475	Ochrobactrum pseudogrignonense	3
425944	Sulfolobus islandicus L.D.8.5	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
455364	Chrysochromulina ericina virus	3
471855	Slackia heliotrinireducens DSM 20476	3
473421	Xanthomonas citri pv. glycines	3
488731	Burkholderia seminalis	3
498213	Clostridium botulinum B1 str. Okra	3
502800	Yersinia pseudotuberculosis YPIII	3
507753	Acidiplasma	3
511691	Streptococcus mutans NN2025	3
518766	Rhodothermus marinus DSM 4252	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523794	Leptotrichia buccalis C-1013-b	3
523843	Methanohalophilus portucalensis FDF-1	3
536227	Clostridium carboxidivorans P7	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
556325	Neomicrococcus aestuarii	3
557723	Haemophilus parasuis SH0165	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563040	Sulfurimonas autotrophica DSM 16294	3
582419	Thermococcus paralvinellae	3
640510	Burkholderia sp. CCGE1001	3
647171	Methanotorris formicicus Mc-S-70	3
673862	Candidatus Babela massiliensis	3
680114	Bxz1virus	3
699035	Clostridioides difficile M120	3
709032	Sulfuricurvum kujiense DSM 16994	3
712898	Pantoea vagans C9-1	3
717231	Flexistipes sinusarabici DSM 4947	3
743971	Mycoplasma flocculare ATCC 27399	3
748449	Halobacteroides halobius DSM 5150	3
754477	Methylophaga frappieri	3
755178	Cyanobacterium aponinum PCC 10605	3
758796	Burkholderia sp. RPE67	3
761659	Salinibacter ruber M8	3
763057	Mesorhizobium huakuii 7653R	3
768486	Enterococcus hirae ATCC 9790	3
768507	Cytophagales	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768738	Elephant endotheliotropic herpesvirus 5	3
796606	Bacillus methanolicus MGA3	3
797209	Haladaptatus paucihalophilus DX253	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
867917	Vulcanisaeta thermophila	3
903510	Vibrio furnissii NCTC 11218	3
913025	Thermococcus sp. PK	3
914150	Kangiella geojedonensis	3
925818	Methylobacterium sp. AMS5	3
940295	Ignicoccus islandicus DSM 13165	3
979726	Enterobacteria phage UAB_Phi78	3
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	3
991789	[Clostridium] propionicum DSM 1682	3
1001583	Lactobacillus brevis KB290	3
1001585	Pseudomonas mendocina NK-01	3
1005048	Collimonas fungivorans Ter331	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1010835	Mycobacterium tuberculosis BT2	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1034807	Flavobacterium branchiophilum FL-15	3
1036172	Arcobacter butzleri 7h1h	3
1036673	Paenibacillus mucilaginosus KNP414	3
