TaxID	Lineage	Freq
179636	Alicycliphilus denitrificans	53
186817	Bacillaceae	53
296591	Polaromonas sp. JS666	53
299262	Tateyamaria omphalii	53
365044	Polaromonas naphthalenivorans CJ2	53
479434	Sphaerobacter thermophilus DSM 20745	53
550540	Ferrimonas balearica DSM 9799	53
869212	Turneriella parva DSM 21527	53
1085623	Glaciecola nitratireducens FR1064	53
1196031	Bacillus oceanisediminis 2691	53
1266923	Brachyspira hyodysenteriae ATCC 27164	53
1349819	Aureimonas sp. AU20	53
1564506	Rhodovulum sp. P5	53
1566358	Paenibacillus sp. IHBB 10380	53
1822365	Bovine retrovirus CH15	53
1906741	Jeongeupia sp. USM3	53
40576	Xenorhabdus bovienii	52
158190	Sphaerochaeta pleomorpha str. Grapes	52
230089	Photorhabdus temperata subsp. thracensis	52
266265	Paraburkholderia xenovorans LB400	52
290317	Chlorobium phaeobacteroides DSM 266	52
360910	Bordetella avium 197N	52
391735	Verminephrobacter eiseniae EF01-2	52
646529	Desulfosporosinus acidiphilus SJ4	52
669041	Tenacibaculum dicentrarchi	52
795797	Halalkalicoccus jeotgali B3	52
926562	Owenweeksia hongkongensis DSM 17368	52
930171	Pseudarthrobacter phenanthrenivorans Sphe3	52
945713	Ignavibacterium album JCM 16511	52
1082851	Comamonas serinivorans	52
1204725	Methanobacterium formicicum DSM 3637	52
1330330	Kosmotoga pacifica	52
1620421	Hoeflea sp. IMCC20628	52
1661694	Streptomyces sp. Tue 6075	52
1823759	Desulfuromonas sp. DDH964	52
1903694	Oceanisphaera sp. AMac2203	52
547	Enterobacter	51
644	Aeromonas hydrophila	51
1501	Clostridium pasteurianum	51
1705	Corynebacterium stationis	51
2209	Methanosarcina mazei	51
29449	Rhizobium etli	51
58049	Colwellia sp. MT41	51
103817	Janibacter terrae	51
121292	Pseudarthrobacter sulfonivorans	51
240015	Acidobacterium capsulatum ATCC 51196	51
272635	Mycoplasma pulmonis UAB CTIP	51
290398	Chromohalobacter salexigens DSM 3043	51
292564	Cyanobium gracile PCC 6307	51
311403	Agrobacterium radiobacter K84	51
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	51
443143	Geobacter sp. M18	51
511062	Oceanimonas sp. GK1	51
655015	Methylocystis bryophila	51
680279	Agarivorans gilvus	51
699246	Mageeibacillus indolicus UPII9-5	51
712122	Actinomyces sp. oral taxon 414	51
720554	[Clostridium] clariflavum DSM 19732	51
1082931	Pelagibacterium halotolerans B2	51
1146883	Blastococcus saxobsidens DD2	51
1162668	Leptospirillum ferrooxidans C2-3	51
1250539	Pelagibaca abyssi	51
1332264	Tessaracoccus sp. NSG39	51
1435365	Burkholderia pseudomallei TSV 48	51
1763535	Hydrogenophaga sp. LPB0072	51
670	Vibrio parahaemolyticus	50
2234	Archaeoglobus fulgidus	50
28173	Vibrio nigripulchritudo	50
28258	Cobetia marina	50
104087	Pseudomonas frederiksbergensis	50
135735	Bacillus endophyticus	50
199441	Bacillus krulwichiae	50
266779	Chelativorans sp. BNC1	50
384616	Pyrobaculum islandicum DSM 4184	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
446860	Kocuria flava	50
536019	Mesorhizobium opportunistum WSM2075	50
573061	Clostridium cellulovorans 743B	50
656366	Arthrobacter alpinus	50
875328	Mycobacterium sinense	50
880071	Bernardetia litoralis DSM 6794	50
1637999	Verrucomicrobia bacterium IMCC26134	50
1765057	Halobacterium sp. CBA1132	50
738	[Haemophilus] parasuis	49
64187	Xanthomonas oryzae pv. oryzae	49
75985	Mannheimia haemolytica	49
169760	Paenibacillus stellifer	49
221027	Treponema putidum	49
292800	Flavonifractor plautii	49
323848	Nitrosospira multiformis ATCC 25196	49
339670	Burkholderia ambifaria AMMD	49
435591	Parabacteroides distasonis ATCC 8503	49
634500	Erwinia billingiae Eb661	49
656178	Pandoraea vervacti	49
869210	Marinithermus hydrothermalis DSM 14884	49
930169	Alcanivorax dieselolei B5	49
937775	Methanoplanus limicola DSM 2279	49
1229727	Thiobacimonas profunda	49
1328314	Azotobacter chroococcum NCIMB 8003	49
1618207	Arthrobacter sp. IHBB 11108	49
1769779	Microbulbifer sp. CCB-MM1	49
1921510	Sphingomonas sp. JJ-A5	49
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	49
2003121	Sphingobacterium sp. G1-14	49
587	Providencia rettgeri	48
712	Pasteurellaceae	48
1804	Mycobacterium gilvum	48
10280	Molluscum contagiosum virus subtype 1	48
65058	Corynebacterium ulcerans	48
204037	Dickeya	48
272558	Bacillus halodurans C-125	48
324057	Paenibacillus sp. JDR-2	48
358681	Brevibacillus brevis NBRC 100599	48
392500	Shewanella woodyi ATCC 51908	48
398511	Bacillus pseudofirmus OF4	48
545694	Treponema primitia ZAS-2	48
545695	Treponema azotonutricium ZAS-9	48
767029	Pseudopropionibacterium propionicum F0230a	48
891974	Plautia stali symbiont	48
1178515	Paenibacillus swuensis	48
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	48
1307763	Kiritimatiella glycovorans	48
1536771	Paenibacillus sp. FSL R5-0912	48
1641402	Pseudonocardia sp. HH130629-09	48
1649184	Streptomyces sp. CFMR 7	48
1821621	Marinobacterium sp. ST58-10	48
1841863	Gordonibacter massiliensis	48
1972192	Actinomyces sp. pika_114	48
1772	Mycobacterium smegmatis	47
2172	Methanobrevibacter	47
11809	Moloney murine sarcoma virus	47
103855	Bordetella hinzii	47
156889	Magnetococcus marinus MC-1	47
292913	Sphingopyxis sp. 113P3	47
316067	Geobacter daltonii FRC-32	47
414684	Rhodospirillum centenum SW	47
445709	Pandoraea thiooxydans	47
509190	Caulobacter segnis ATCC 21756	47
630626	Shimwellia blattae DSM 4481 = NBRC 105725	47
639283	Starkeya novella DSM 506	47
643867	Marivirga tractuosa DSM 4126	47
937777	Deinococcus peraridilitoris DSM 19664	47
979556	Microbacterium testaceum StLB037	47
1128398	[Clostridium] acidurici 9a	47
1208324	Celeribacter indicus	47
1294143	Pseudomonas sp. ATCC 13867	47
1401256	Xylella fastidiosa MUL0034	47
1682113	Mycobacterium sp. YC-RL4	47
1736675	Devosia sp. A16	47
1842537	Hydrogenophaga sp. RAC07	47
1842540	Methyloversatilis sp. RAC08	47
451	Tatlockia micdadei	46
818	Bacteroides thetaiotaomicron	46
1311	Streptococcus agalactiae	46
1421	Lysinibacillus sphaericus	46
1569	Sporosarcina	46
1935	Streptomyces violaceoruber	46
45989	Methanoculleus	46
60481	Shewanella sp. MR-7	46
80864	Comamonadaceae	46
150247	Anoxybacillus	46
177439	Desulfotalea psychrophila LSv54	46
187272	Alkalilimnicola ehrlichii MLHE-1	46
233316	Alteromonas stellipolaris	46
338969	Rhodoferax ferrireducens T118	46
354276	Enterobacter cloacae complex	46
380021	Pseudomonas protegens	46
453304	Agromyces aureus	46
483219	Myxococcus fulvus HW-1	46
553510	Streptomyces gilvosporeus	46
562970	Kyrpidia tusciae DSM 2912	46
696281	Desulfotomaculum ruminis DSM 2154	46
930806	Halioglobus pacificus	46
1172567	Streptomyces globisporus C-1027	46
1184267	Bdellovibrio exovorus JSS	46
1227487	Halogeometricum pallidum JCM 14848	46
1267562	Cupriavidus gilardii CR3	46
1268072	Paenibacillus sabinae T27	46
1437824	Castellaniella defragrans 65Phen	46
1484118	Hymenobacter sp. PAMC 26628	46
1514971	Haloprofundus marisrubri	46
1842533	Acidovorax sp. RAC01	46
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	46
32	Myxococcus	45
191	Azospirillum	45
358	Agrobacterium tumefaciens	45
615	Serratia marcescens	45
2263	Thermococcus	45
28105	Sinorhizobium	45
35554	Geobacter sulfurreducens	45
43662	Pseudoalteromonas piscicida	45
49338	Desulfitobacterium hafniense	45
59374	Fibrobacter succinogenes subsp. succinogenes S85	45
63186	Zobellia galactanivorans	45
86416	Clostridium pasteurianum BC1	45
100226	Streptomyces coelicolor A3(2)	45
272568	Gluconacetobacter diazotrophicus PA1 5	45
308853	Natronorubrum thiooxidans	45
309801	Thermomicrobium roseum DSM 5159	45
318161	Shewanella denitrificans OS217	45
340345	Actinoalloteichus hymeniacidonis	45
640511	Burkholderia sp. CCGE1002	45
697281	Mahella australiensis 50-1 BON	45
697303	Thermoanaerobacter wiegelii Rt8.B1	45
748280	Pseudogulbenkiania sp. NH8B	45
768704	Desulfosporosinus meridiei DSM 13257	45
795665	Hydrogenophaga sp. PBC	45
926556	Echinicola vietnamensis DSM 17526	45
930805	Halioglobus japonicus	45
999552	Leisingera methylohalidivorans DSM 14336	45
1227496	Natrinema versiforme JCM 10478	45
1227739	Hymenobacter swuensis DY53	45
1291742	Lactobacillus hokkaidonensis JCM 18461	45
1293041	Methanogenium cariaci JCM 10550	45
1416803	Bordetella genomosp. 9	45
1484693	Rhodoferax saidenbachensis	45
1637841	Burkholderia sp. MSMB0852	45
1695218	Paenibacillus sp. 32O-W	45
450	Legionella longbeachae	44
522	Acidiphilium	44
848	Fusobacterium	44
920	Acidithiobacillus ferrooxidans	44
1406	Paenibacillus polymyxa	44
1744	Propionibacterium freudenreichii	44
29486	Yersinia ruckeri	44
36745	Clostridium saccharoperbutylacetonicum	44
43263	Pseudomonas alcaligenes	44
288000	Bradyrhizobium sp. BTAi1	44
311402	Agrobacterium vitis S4	44
318586	Paracoccus denitrificans PD1222	44
319938	Beggiatoa leptomitiformis	44
391936	Alcanivorax pacificus W11-5	44
446471	Xylanimonas cellulosilytica DSM 15894	44
498211	Cellvibrio japonicus Ueda107	44
546414	Deinococcus deserti VCD115	44
553239	Vibrio breoganii	44
634498	Methanobrevibacter ruminantium M1	44
644282	Desulfarculus baarsii DSM 2075	44
671065	Metallosphaera yellowstonensis MK1	44
748247	Azoarcus sp. KH32C	44
758793	Burkholderia sp. RPE64	44
765910	Marichromatium purpuratum 984	44
997761	Paenibacillus mucilaginosus K02	44
998088	Aeromonas veronii B565	44
1029756	Hyphomicrobium nitrativorans NL23	44
1123366	Thalassospira xiamenensis M-5 = DSM 17429	44
1207075	Pseudomonas sp. UW4	44
1492737	Flavobacterium gilvum	44
1543721	Sedimenticola thiotaurini	44
1579979	Wenzhouxiangella marina	44
1727196	Methylomonas sp. DH-1	44
1811193	Streptococcus pantholopis	44
1850246	Lutibacter sp. LPB0138	44
1851505	Cyanobium sp. NIES-981	44
1874317	Marinobacter salinus	44
179	Leptospirillum	43
663	Vibrio alginolyticus	43
1718	Corynebacterium glutamicum	43
2335	Thermotoga	43
33059	Acidithiobacillus caldus	43
40754	Thioploca ingrica	43
42256	Rubrobacter radiotolerans	43
64471	Synechococcus sp. CC9311	43
93218	Pandoraea apista	43
96773	Thauera chlorobenzoica	43
153496	Kozakia baliensis	43
171549	Bacteroidales	43
216778	Stenotrophomonas rhizophila	43
338963	Pelobacter carbinolicus DSM 2380	43
338966	Pelobacter propionicus DSM 2379	43
368408	Thermofilum pendens Hrk 5	43
377629	Teredinibacter turnerae T7901	43
445710	Dyella thiooxydans	43
452863	Pseudarthrobacter chlorophenolicus A6	43
610130	[Clostridium] saccharolyticum WM1	43
891968	Acetomicrobium mobile DSM 13181	43
1108595	Chromobacterium vaccinii	43
1182568	Deinococcus puniceus	43
1210908	Halogranum salarium B-1	43
1262470	Herbaspirillum hiltneri N3	43
1648404	Erythrobacter atlanticus	43
1795043	Burkholderia sp. PAMC 26561	43
1903704	Tumebacillus sp. AR23208	43
1987723	Cellvibrio sp. PSBB006	43
173	Leptospira interrogans	42
399	Neorhizobium galegae	42
1328	Streptococcus anginosus	42
1476	Sporosarcina psychrophila	42
2160	Methanobacterium	42
2268	Thermofilum	42
28890	Euryarchaeota	42
53246	Pseudoalteromonas	42
197221	Thermosynechococcus elongatus BP-1	42
293826	Alkaliphilus metalliredigens QYMF	42
313595	Psychroflexus torquis ATCC 700755	42
316279	Synechococcus sp. CC9902	42
365046	Ramlibacter tataouinensis TTB310	42
401053	Terriglobus saanensis SP1PR4	42
411154	Gramella forsetii KT0803	42
525897	Desulfomicrobium baculatum DSM 4028	42
593907	Cellulomonas gilvus ATCC 13127	42
663278	Ethanoligenens harbinense YUAN-3	42
679318	Rhodococcus sp. WMMA185	42
693444	Enterobacteriaceae bacterium strain FGI 57	42
880070	Cyclobacterium marinum DSM 745	42
1384459	Methyloceanibacter caenitepidi	42
1416627	Oceanisphaera profunda	42
1492898	Flavisolibacter sp. LCS9	42
1494608	Arthrobacter sp. PAMC 25486	42
1536772	Paenibacillus sp. FSL R7-0273	42
1779382	Rhodothermaceae bacterium RA	42
1795630	Frondihabitans sp. PAMC 28766	42
1938606	Janthinobacterium sp. LM6	42
654	Aeromonas veronii	41
29542	Pelobacter acetylenicus	41
68287	Mesorhizobium	41
260552	Microbulbifer agarilyticus	41
264198	Ralstonia eutropha JMP134	41
292459	Symbiobacterium thermophilum IAM 14863	41
342610	Pseudoalteromonas atlantica T6c	41
366602	Caulobacter sp. K31	41
398527	Paraburkholderia phytofirmans PsJN	41
446466	Cellulomonas flavigena DSM 20109	41
477974	Candidatus Desulforudis audaxviator MP104C	41
526218	Sebaldella termitidis ATCC 33386	41
575614	Prevotella sp. oral taxon 299 str. F0039	41
710685	Mycobacterium rhodesiae NBB3	41
743718	Isoptericola variabilis 225	41
756272	Rubinisphaera brasiliensis DSM 5305	41
768706	Desulfosporosinus orientis DSM 765	41
930166	Pseudomonas brassicacearum	41
988812	Marinovum algicola DG 898	41
1176587	Niabella ginsenosidivorans	41
1212491	Legionella fallonii LLAP-10	41
1367847	Paracoccus aminophilus JCM 7686	41
1384484	Adlercreutzia equolifaciens DSM 19450	41
1458307	Octadecabacter temperatus	41
1560345	Sphingomonas panacis	41
1736674	Algibacter alginicilyticus	41
1850250	Rhodobacter sp. LPB0142	41
157	Treponema	40
714	Aggregatibacter actinomycetemcomitans	40
1520	Clostridium beijerinckii	40
2157	Archaea	40
33986	Exiguobacterium	40
49547	Methanobrevibacter curvatus	40
289377	Thermodesulfobacterium commune DSM 2178	40
308865	Elizabethkingia	40
316058	Rhodopseudomonas palustris HaA2	40
369723	Salinispora tropica CNB-440	40
398767	Geobacter lovleyi SZ	40
478070	Labrenzia	40
498761	Heliobacterium modesticaldum Ice1	40
515620	[Eubacterium] eligens ATCC 27750	40
525909	Acidimicrobium ferrooxidans DSM 10331	40
572477	Allochromatium vinosum DSM 180	40
666510	Acidilobus saccharovorans 345-15	40
717785	Hyphomicrobium sp. MC1	40
933801	Acidianus hospitalis W1	40
1030157	Sphingomonas sp. KC8	40
1111069	Thermus sp. CCB_US3_UF1	40
1191523	Melioribacter roseus P3M-2	40
1367477	Bacillus infantis NRRL B-14911	40
1437453	Streptomyces leeuwenhoekii	40
1796613	Bacteroides caecimuris	40
1842539	Bosea sp. RAC05	40
724	Haemophilus	39
881	Desulfovibrio vulgaris	39
1350	Enterococcus	39
1492	Clostridium butyricum	39
1502	Clostridium perfringens	39
93973	Shewanella japonica	39
94624	Bordetella petrii	39
111780	Stanieria cyanosphaera PCC 7437	39
202907	Collimonas	39
208439	Amycolatopsis japonica	39
243265	Photorhabdus luminescens subsp. laumondii TTO1	39
523841	Haloferax mediterranei ATCC 33500	39
572546	Archaeoglobus profundus DSM 5631	39
574087	Acetohalobium arabaticum DSM 5501	39
688245	Comamonas testosteroni CNB-2	39
761193	Runella slithyformis DSM 19594	39
908937	Prevotella dentalis DSM 3688	39
1050174	Corynebacterium epidermidicanis	39
1134435	Thauera humireducens	39
1245469	Bradyrhizobium oligotrophicum S58	39
1267766	Altererythrobacter atlanticus	39
1307839	Salinivirga cyanobacteriivorans	39
1324957	Candidatus Halobonum tyrrellensis G22	39
1453352	Sediminicola sp. YIK13	39
1659194	Pseudomonas sp. GR 6-02	39
1839801	Dehalogenimonas formicexedens	39
1868325	Prosthecochloris sp. CIB 2401	39
1941349	Phycisphaerae bacterium ST-PulAB-D4	39
1985873	Sulfuriferula sp. AH1	39
43080	Sulfolobus islandicus	38
176299	Agrobacterium fabrum str. C58	38
202752	Listeria ivanovii subsp. londoniensis	38
215743	Roseovarius mucosus	38
264731	Prevotella ruminicola 23	38
290402	Clostridium beijerinckii NCIMB 8052	38
298386	Photobacterium profundum SS9	38
360911	Exiguobacterium sp. AT1b	38
398579	Shewanella pealeana ATCC 700345	38
526222	Desulfovibrio salexigens DSM 2638	38
595537	Variovorax paradoxus EPS	38
641491	Desulfovibrio desulfuricans ND132	38
649639	Bacillus cellulosilyticus DSM 2522	38
651182	Desulfobacula toluolica Tol2	38
653685	Bacillus subtilis group	38
765912	Thioflavicoccus mobilis 8321	38
858619	Corynebacterium variabile DSM 44702	38
866630	Haemophilus influenzae F3031	38
1136941	Gordonia sp. QH-11	38
1227493	Natrialba hulunbeirensis JCM 10989	38
1392998	Candidatus Methanoperedens nitroreducens	38
1486262	Martelella endophytica	38
1508404	Jeotgalibacillus malaysiensis	38
1564114	Rhodococcus sp. B7740	38
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	38
1658672	Ottowia sp. oral taxon 894	38
1751286	Nostoc sp. NIES-3756	38
1763536	Thalassotalea sp. LPB0090	38
1827469	Brevundimonas sp. GW460-12-10-14-LB2	38
1843368	Sphingobium sp. RAC03	38
1938607	Sphingomonas sp. LM7	38
632	Yersinia pestis	37
747	Pasteurella multocida	37
837	Porphyromonas gingivalis	37
1385	Bacillales	37
1580	Lactobacillus brevis	37
10454	Spodoptera exigua multiple nucleopolyhedrovirus	37
28112	Tannerella forsythia	37
167879	Colwellia psychrerythraea 34H	37
169679	Clostridium saccharobutylicum	37
203124	Trichodesmium erythraeum IMS101	37
316056	Rhodopseudomonas palustris BisB18	37
323850	Shewanella loihica PV-4	37
347957	unclassified Betaretrovirus	37
407020	Sphingobium sp. MI1205	37
418223	Methylobacterium phyllosphaerae	37
472175	Nitratireductor basaltis	37
502800	Yersinia pseudotuberculosis YPIII	37
557598	Laribacter hongkongensis HLHK9	37
585423	Synechococcus sp. KORDI-49	37
656179	Pandoraea faecigallinarum	37
699431	Halolamina pelagica	37
713585	Thioalkalivibrio paradoxus ARh 1	37
755178	Cyanobacterium aponinum PCC 10605	37
762376	Achromobacter xylosoxidans A8	37
871963	Desulfitobacterium dichloroeliminans LMG P-21439	37
906968	Treponema brennaborense DSM 12168	37
1078773	Herbaspirillum rubrisubalbicans M1	37
1160721	Ruminococcus bicirculans	37
1175296	Methanomassiliicoccus luminyensis B10	37
1178482	Halomonas huangheensis	37
1455062	Riemerella anatipestifer Yb2	37
1609966	Confluentimicrobium sp. EMB200-NS6	37
1906742	Microbacterium sp. BH-3-3-3	37
1938605	Brevundimonas sp. LM2	37
171	Leptospira	36
1302	Streptococcus gordonii	36
1768	Mycobacterium kansasii	36
44000	Caldicellulosiruptor	36
46541	Thermosipho melanesiensis	36
47885	Pseudomonas oryzihabitans	36
74547	Prochlorococcus marinus str. MIT 9313	36
85581	Photobacterium damselae subsp. damselae	36
92947	Ketogulonicigenium robustum	36
103690	Nostoc sp. PCC 7120	36
188932	Pedobacter cryoconitis	36
272123	Anabaena cylindrica PCC 7122	36
317936	Nostoc sp. PCC 7107	36
318683	Gluconobacter albidus	36
319795	Deinococcus geothermalis DSM 11300	36
357809	Lachnoclostridium phytofermentans ISDg	36
375286	Janthinobacterium sp. Marseille	36
441620	Methylobacterium populi BJ001	36
450378	Croceicoccus marinus	36
512763	Rufibacter tibetensis	36
543877	Altererythrobacter marensis	36
580340	Thermovirga lienii DSM 17291	36
638303	Thermocrinis albus DSM 14484	36
693746	Oscillibacter valericigenes Sjm18-20	36
743722	Sphingobacterium sp. 21	36
797210	Halopiger xanaduensis SH-6	36
857087	Methylomonas methanica MC09	36
929713	Niabella soli DSM 19437	36
1214242	Streptomyces collinus Tu 365	36
1230456	Halorubrum kocurii JCM 14978	36
1247726	Advenella mimigardefordensis DPN7	36
1294273	Roseibacterium elongatum DSM 19469	36
1300914	Mucilaginibacter sp. PAMC 26640	36
1433126	Mucinivorans hirudinis	36
1526571	Lacimicrobium alkaliphilum	36
1536775	Paenibacillus sp. FSL H7-0737	36
1619313	Erwinia gerundensis	36
1697053	Oblitimonas alkaliphila	36
1759059	Caulobacteraceae bacterium OTSz_A_272	36
1795053	Microbacterium sp. PAMC 28756	36
1423	Bacillus subtilis	35
2173	Methanobrevibacter smithii	35
28072	Nostoc sp. PCC 7524	35
62322	Shewanella baltica	35
69965	Macrococcus	35
84112	Eggerthella lenta	35
118163	Pleurocapsa sp. PCC 7327	35
136857	Corynebacterium testudinoris	35
165696	Novosphingobium	35
165697	Sphingopyxis	35
167542	Prochlorococcus marinus str. MIT 9515	35
273063	Sulfolobus tokodaii str. 7	35
349102	Rhodobacter sphaeroides ATCC 17025	35
394221	Maricaulis maris MCS10	35
402384	Halobacillus mangrovi	35
413496	Cronobacter	35
429009	Ammonifex degensii KC4	35
526227	Meiothermus silvanus DSM 9946	35
589865	Desulfurivibrio alkaliphilus AHT 2	35
686597	Martelella sp. AD-3	35
