TaxID	Lineage	Freq
58049	Colwellia sp. MT41	10
64895	Borreliella	10
76114	Aromatoleum aromaticum EbN1	10
76831	Myroides	10
76936	Helicobacter typhlonius	10
85025	Nocardiaceae	10
94122	Shewanella sp. ANA-3	10
109790	Lactobacillus jensenii	10
157920	Cellulosimicrobium	10
181082	Emiliania huxleyi virus 86	10
202907	Collimonas	10
205922	Pseudomonas fluorescens Pf0-1	10
224324	Aquifex aeolicus VF5	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
246969	Thermococcus sp. AM4	10
261292	Nitrosomonas sp. Is79A3	10
265072	Methylobacillus flagellatus KT	10
272633	Mycoplasma penetrans HF-2	10
272635	Mycoplasma pulmonis UAB CTIP	10
297352	Lactococcus piscium MKFS47	10
313596	Robiginitalea biformata HTCC2501	10
316278	Synechococcus sp. RCC307	10
323850	Shewanella loihica PV-4	10
360107	Campylobacter hominis ATCC BAA-381	10
386415	Clostridium novyi NT	10
387093	Sulfurovum sp. NBC37-1	10
402384	Halobacillus mangrovi	10
457570	Natranaerobius thermophilus JW/NM-WN-LF	10
498761	Heliobacterium modesticaldum Ice1	10
526218	Sebaldella termitidis ATCC 33386	10
545695	Treponema azotonutricium ZAS-9	10
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	10
573063	Methanocaldococcus infernus ME	10
576611	Polynucleobacter asymbioticus	10
596153	Alicycliphilus denitrificans BC	10
641491	Desulfovibrio desulfuricans ND132	10
644801	Pseudomonas stutzeri RCH2	10
655183	Lactobacillus casei group	10
670307	Hyphomicrobium denitrificans 1NES1	10
699431	Halolamina pelagica	10
709032	Sulfuricurvum kujiense DSM 16994	10
723802	Simian retrovirus 4	10
743971	Mycoplasma flocculare ATCC 27399	10
754035	Mesorhizobium australicum WSM2073	10
760570	Streptococcus parasanguinis ATCC 15912	10
762903	Pseudopedobacter saltans DSM 12145	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
768065	Haloquadratum walsbyi C23	10
866895	Halobacillus halophilus DSM 2266	10
869211	Spirochaeta thermophila DSM 6578	10
930806	Halioglobus pacificus	10
937775	Methanoplanus limicola DSM 2279	10
1100043	Apis mellifera filamentous virus	10
1121353	Corynebacterium callunae DSM 20147	10
1122230	Methanocorpusculum bavaricum DSM 4179	10
1151116	Rahnella aquatilis HX2	10
1184251	Thermogladius cellulolyticus 1633	10
1227465	Halorubrum californiensis DSM 19288	10
1227482	Halorubrum lipolyticum DSM 21995	10
1234380	Propionibacterium acnes C1	10
1244531	Campylobacter iguaniorum	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1306417	Burkholderia pseudomallei MSHR5858	10
1348585	Cellulophaga baltica NN016038	10
1354030	Enterobacter cloacae P101	10
1379702	Methanobacterium sp. MB1	10
1379909	Rufibacter sp. DG15C	10
1408224	Sinorhizobium americanum CCGM7	10
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	10
1434118	Methanosarcina siciliae C2J	10
1458307	Octadecabacter temperatus	10
1479019	Methylobacterium sp. C1	10
1631871	Weissella jogaejeotgali	10
1643951	Pseudothermotoga	10
1679444	Akkermansia glycaniphila	10
1785145	Pseudomonas sp. MS586	10
1836467	Maribacter sp. T28	10
1850252	Tenacibaculum sp. LPB0136	10
1873524	Halodesulfurarchaeum formicicum	10
1896196	Porphyrobacter sp. LM 6	10
1921421	Geobacillus genomosp. 3	10
1941349	Phycisphaerae bacterium ST-PulAB-D4	10
1944646	Phoenicibacter massiliensis	10
2005703	Enterococcus sp. MN05	10
126	Planctomycetaceae	9
481	Neisseriaceae	9
553	Pantoea ananatis	9
554	Pectobacterium carotovorum	9
588	Providencia stuartii	9
670	Vibrio parahaemolyticus	9
676	Vibrio fluvialis	9
715	Actinobacillus pleuropneumoniae	9
1148	Synechocystis sp. PCC 6803	9
1161	Nostocales	9
1244	Leuconostoc gelidum	9
1346	Streptococcus iniae	9
1497	Clostridium formicaceticum	9
1511	Acetoanaerobium sticklandii	9
1582	Lactobacillus casei	9
1637	Listeria	9
10501	Phycodnaviridae	9
10662	Myoviridae	9
28892	Methanofollis liminatans DSM 4140	9
29486	Yersinia ruckeri	9
33033	Parvimonas micra	9
34008	Rhodovulum	9
37372	Helicobacter bilis	9
45243	Capnocytophaga haemolytica	9
45404	Beijerinckiaceae	9
46541	Thermosipho melanesiensis	9
53952	Thermococcus peptonophilus	9
61015	Staphylococcus succinus	9
68288	Cyclobacterium	9
72763	Tessaracoccus	9
80852	Aliivibrio wodanis	9
81682	Methylovorus	9
83683	Lactobacillus amylolyticus	9
84292	Microbacterium chocolatum	9
84567	Pedobacter	9
93220	Pandoraea pnomenusa	9
98228	Bacillus sp. OxB-1	9
103690	Nostoc sp. PCC 7120	9
103796	Pseudomonas syringae pv. actinidiae	9
106633	Thioalkalivibrio	9
128944	Aerococcus urinaehominis	9
130308	Human mastadenovirus E	9
158899	Collimonas fungivorans	9
167542	Prochlorococcus marinus str. MIT 9515	9
168657	Hydrogenobaculum	9
185008	Butyrivibrio hungatei	9
186801	Clostridia	9
222136	Helicobacter sp. MIT 01-6242	9
235279	Helicobacter hepaticus ATCC 51449	9
243230	Deinococcus radiodurans R1	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
247523	Pseudoalteromonas aliena	9
262727	Haemophilus influenzae R2846	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
283699	Pseudoalteromonas sp. Bsw20308	9
293088	Martelella	9
308754	Rhodovulum sp. MB263	9
308853	Natronorubrum thiooxidans	9
309801	Thermomicrobium roseum DSM 5159	9
313598	Polaribacter sp. MED152	9
319224	Shewanella putrefaciens CN-32	9
349106	Psychrobacter sp. PRwf-1	9
349161	Desulfotomaculum reducens MI-1	9
391626	Octadecabacter antarcticus 307	9
392500	Shewanella woodyi ATCC 51908	9
392733	Terriglobus	9
404380	Geobacter bemidjiensis Bem	9
456320	Methanococcus voltae A3	9
463024	Bordetella genomosp. 6	9
465817	Erwinia tasmaniensis Et1/99	9
471223	Geobacillus sp. WCH70	9
481146	Acetobacter pasteurianus subsp. ascendens	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
490711	Orgyia leucostigma nucleopolyhedrovirus	9
523846	Methanothermus fervidus DSM 2088	9
525904	Thermobaculum terrenum ATCC BAA-798	9
535289	Acidovorax ebreus TPSY	9
580332	Sideroxydans lithotrophicus ES-1	9
662480	Haloferax sulfurifontis ATCC BAA-897	9
662755	Corynebacterium resistens DSM 45100	9
666686	Bacillus sp. 1NLA3E	9
679897	Helicobacter mustelae 12198	9
690850	Desulfovibrio africanus str. Walvis Bay	9
713585	Thioalkalivibrio paradoxus ARh 1	9
754476	Methylophaga nitratireducenticrescens	9
755731	Clostridium sp. BNL1100	9
763057	Mesorhizobium huakuii 7653R	9
857087	Methylomonas methanica MC09	9
858619	Corynebacterium variabile DSM 44702	9
865938	Weeksella virosa DSM 16922	9
869210	Marinithermus hydrothermalis DSM 14884	9
913025	Thermococcus sp. PK	9
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	9
940295	Ignicoccus islandicus DSM 13165	9
945713	Ignavibacterium album JCM 16511	9
990316	Methanosaeta concilii GP6	9
991789	[Clostridium] propionicum DSM 1682	9
1007676	Lactobacillus ginsenosidimutans	9
1033991	Rhizobium leguminosarum bv. trifolii CB782	9
1072256	Corynebacterium uterequi	9
1085623	Glaciecola nitratireducens FR1064	9
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	9
1111676	Mycoplasma haemocanis str. Illinois	9
1125847	Rhizobium sp. NT-26	9
1193502	Sulfurospirillum halorespirans DSM 13726	9
1207504	Burkholderia pseudomultivorans	9
1209989	Tepidanaerobacter acetatoxydans Re1	9
1230456	Halorubrum kocurii JCM 14978	9
1260251	Spiribacter salinus M19-40	9
1273132	Liberibacter crescens	9
1285583	Corynebacterium casei LMG S-19264	9
1301283	Oscillatoriophycideae	9
1343739	Palaeococcus pacificus DY20341	9
1399115	Exiguobacterium sp. MH3	9
1403316	Mycoplasma parvum str. Indiana	9
1407499	Halobacterium hubeiense	9
1423143	Bacillus thuringiensis Bt18247	9
1432050	Rhizobium etli bv. mimosae str. IE4771	9
1448860	Halobellus rufus	9
1483601	Methanosarcina sp. 1.H.A.2.2	9
1531429	Coriobacteriaceae bacterium 68-1-3	9
1555112	Limnochorda pilosa	9
1564681	Carnobacterium sp. CP1	9
1647413	Anabaena sp. WA102	9
1653479	Rhodococcus sp. PBTS 2	9
1790137	Wenyingzhuangia fucanilytica	9
1795874	Burkholderia sp. PAMC 28687	9
1869245	Natrialba sp. SSL1	9
1884263	Selenomonas sp. oral taxon 920	9
1903412	Hafniaceae	9
1903694	Oceanisphaera sp. AMac2203	9
1912856	Peptoniphilus sp. ING2-D1G	9
1920883	Marivivens sp. JLT3646	9
49	Polyangiaceae	8
253	Chryseobacterium indologenes	8
376	Bradyrhizobium sp.	8
561	Escherichia	8
582	Morganella morganii	8
641	Vibrionaceae	8
669	Vibrio harveyi	8
1513	Clostridium tetani	8
1661	Trueperella pyogenes	8
1687	Bifidobacterium coryneforme	8
2104	Mycoplasma pneumoniae	8
2309	Pyrodictium occultum	8
10454	Spodoptera exigua multiple nucleopolyhedrovirus	8
29410	Synechococcus sp. WH 8103	8
33057	Thauera	8
33069	Pseudomonas viridiflava	8
33940	Geobacillus thermodenitrificans	8
35554	Geobacter sulfurreducens	8
51663	Pediococcus damnosus	8
55802	Thermococcus barophilus	8
60480	Shewanella sp. MR-4	8
76857	Fusobacterium nucleatum subsp. polymorphum	8
83554	Chlamydia psittaci	8
83560	Chlamydia muridarum	8
84112	Eggerthella lenta	8
88723	Natrinema	8
95485	Burkholderia stabilis	8
134821	Ureaplasma parvum	8
157779	Kushneria marisflavi	8
189426	Paenibacillus odorifer	8
203123	Oenococcus oeni PSU-1	8
204536	Sulfurihydrogenibium azorense Az-Fu1	8
206351	Neisseriales	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
227292	Sinorhizobium/Ensifer group	8
249265	Lactobacillus delbrueckii subsp. indicus	8
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	8
272567	Geobacillus stearothermophilus 10	8
273121	Wolinella succinogenes DSM 1740	8
324925	Pelodictyon phaeoclathratiforme BU-1	8
331113	Simkania negevensis Z	8
335992	Candidatus Pelagibacter ubique HTCC1062	8
338963	Pelobacter carbinolicus DSM 2380	8
339671	Actinobacillus succinogenes 130Z	8
347957	unclassified Betaretrovirus	8
350054	Mycobacterium gilvum PYR-GCK	8
351671	Xenorhabdus doucetiae	8
370569	Streptococcus phage 10750.4	8
374844	Enterobacteria phage G4 sensu lato	8
384616	Pyrobaculum islandicum DSM 4184	8
392416	Lactobacillus crustorum	8
395962	Cyanothece sp. PCC 8802	8
397948	Caldivirga maquilingensis IC-167	8
399781	Paramecium bursaria Chlorella virus FR483	8
400634	Lysinibacillus	8
403833	Petrotoga mobilis SJ95	8
413496	Cronobacter	8
424182	Rhizobium sp. IRBG74	8
435590	Bacteroides vulgatus ATCC 8482	8
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	8
469382	Halogeometricum borinquense DSM 11551	8
488729	Burkholderia metallica	8
492670	Bacillus velezensis	8
521097	Capnocytophaga ochracea DSM 7271	8
521674	Planctopirus limnophila DSM 3776	8
523849	Thermococcus litoralis DSM 5473	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
526945	Rhizobium etli CIAT 894	8
529884	Rhodoluna lacicola	8
565033	Geoglobus acetivorans	8
568816	Acidaminococcus intestini RyC-MR95	8
572547	Aminobacterium colombiense DSM 12261	8
588898	Haloterrigena daqingensis	8
604354	Thermococcus sibiricus MM 739	8
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	8
634503	Edwardsiella ictaluri 93-146	8
634504	Bartonella grahamii as4aup	8
667014	Thermodesulfatator indicus DSM 15286	8
671232	Streptococcus anginosus group	8
698828	Kushneria sp. X49	8
715451	Alteromonas naphthalenivorans	8
768706	Desulfosporosinus orientis DSM 765	8
795359	Thermodesulfobacterium geofontis OPF15	8
862719	Azospirillum lipoferum 4B	8
888727	Eubacterium sulci ATCC 35585	8
930169	Alcanivorax dieselolei B5	8
930170	Bacillus thuringiensis serovar finitimus YBT-020	8
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	8
940557	Granulicella	8
1008153	Halalkalicoccus paucihalophilus	8
1008459	Taylorella asinigenitalis MCE3	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1033922	Rhodococcus sp. WB1	8
1041522	Mycobacterium colombiense CECT 3035	8
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	8
1094892	Megavirus chiliensis	8
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1144748	Kangiella sediminilitoris	8
1156937	Methylacidiphilum fumariolicum SolV	8
1193499	Pseudomonas putida SJTE-1	8
1229671	Mycobacterium avium subsp. hominissuis TH135	8
1239307	Sodalis praecaptivus	8
1267021	Frischella perrara	8
1293040	Thermocladium modestius JCM 10088	8
1300150	Enterococcus mundtii QU 25	8
1302659	Planococcus sp. L10.15	8
1307839	Salinivirga cyanobacteriivorans	8
1309411	Deinococcus soli Cha et al. 2016	8
1329200	Fictibacillus	8
1357279	Pseudomonas syringae CC1557	8
1428454	Clostridium beijerinckii NRRL B-598	8
1437823	Xenorhabdus nematophila AN6/1	8
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	8
1498500	Halorubrum sp. BV1	8
1529069	Polaribacter sp. BM10	8
1544719	Haloferax sp. SB3	8
1562970	Fermentimonas caenicola	8
1622118	Lutibacter profundi	8
1663591	Magnetospirillum sp. XM-1	8
1674922	Labrenzia sp. CP4	8
1742993	Pseudarthrobacter	8
1763536	Thalassotalea sp. LPB0090	8
1778263	Candidatus Hoaglandella endobia	8
1785996	Leptotrichia sp. oral taxon 847	8
1788301	Pseudomonas versuta	8
1833852	Desulfotomaculum ferrireducens	8
1911586	Marinilactibacillus sp. 15R	8
1967665	Colwellia sp. NB097-1	8
1978566	Cryobacterium sp. LW097	8
1985873	Sulfuriferula sp. AH1	8
112	Planctomycetales	7
139	Borreliella burgdorferi	7
486	Neisseria lactamica	7
583	Proteus	7
779	Ehrlichia ruminantium	7
1284	Staphylococcus hyicus	7
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	7
1519	Clostridium tyrobutyricum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1587	Lactobacillus helveticus	7
1596	Lactobacillus gasseri	7
2062	Streptomycetaceae	7
11665	Equine infectious anemia virus	7
11830	Murine osteosarcoma virus	7
12643	Ectromelia virus	7
13373	Burkholderia mallei	7
28883	Caudovirales	7
34072	Variovorax	7
41295	Rhodospirillaceae	7
42239	Streptomyces sampsonii	7
44574	Nitrosomonas communis	7
53945	Octadecabacter	7
69965	Macrococcus	7
76802	Xanthomonas fuscans subsp. aurantifolii	7
80811	Cystobacterineae	7
83555	Chlamydia abortus	7
85021	Intrasporangiaceae	7
93378	Edwardsiella hoshinae	7
101510	Rhodococcus jostii RHA1	7
135619	Oceanospirillales	7
204037	Dickeya	7
216594	Mycobacterium marinum M	7
228410	Nitrosomonas europaea ATCC 19718	7
259564	Methanococcoides burtonii DSM 6242	7
264697	Bacillus muralis	7
265570	Sulfurovum	7
265960	Komagataeibacter nataicola	7
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	7
278992	Streptomyces ambofaciens ATCC 23877	7
286636	Streptococcus pyogenes MGAS10394	7
289377	Thermodesulfobacterium commune DSM 2178	7
292792	Canis familiaris papillomavirus 2	7
312309	Vibrio fischeri ES114	7
314315	Lactobacillus sakei subsp. sakei 23K	7
315749	Bacillus cytotoxicus NVH 391-98	7
321327	Synechococcus sp. JA-3-3Ab	7
323261	Nitrosococcus oceani ATCC 19707	7
344609	Shigella boydii CDC 3083-94	7
348780	Natronomonas pharaonis DSM 2160	7
349124	Halorhodospira halophila SL1	7
349221	Micavibrio aeruginosavorus	7
350688	Alkaliphilus oremlandii OhILAs	7
351679	Xenorhabdus hominickii	7
395494	Gallionella capsiferriformans ES-2	7
416348	Halorubrum lacusprofundi ATCC 49239	7
429009	Ammonifex degensii KC4	7
439375	Ochrobactrum anthropi ATCC 49188	7
443144	Geobacter sp. M21	7
475375	Francisella sp. MA067296	7
477974	Candidatus Desulforudis audaxviator MP104C	7
485914	Halomicrobium mukohataei DSM 12286	7
488124	Methanofollis ethanolicus	7
502682	Erythrobacter gangjinensis	7
504090	Kushneria	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
561231	Pectobacterium parmentieri WPP163	7
561276	Streptococcus pneumoniae ATCC 700669	7
561879	Bacillus safensis	7
588319	Palaeococcus ferrophilus DSM 13482	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
610130	[Clostridium] saccharolyticum WM1	7
644284	Arcanobacterium haemolyticum DSM 20595	7
648999	Micromonospora sp. L5	7
696485	Vibrio owensii	7
700015	Coriobacterium glomerans PW2	7
712357	Leptotrichia sp. oral taxon 212	7
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	7
768670	Calditerrivibrio nitroreducens DSM 19672	7
771875	Fervidobacterium pennivorans DSM 9078	7
859192	Candidatus Nitrosoarchaeum limnia BG20	7
859655	Ralstonia solanacearum CMR15	7
906968	Treponema brennaborense DSM 12168	7
926690	Haloplanus natans DSM 17983	7
933801	Acidianus hospitalis W1	7
936155	Helicobacter felis ATCC 49179	7
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	7
1045856	Enterobacter cloacae EcWSU1	7
1050174	Corynebacterium epidermidicanis	7
1053692	Methanococcus maripaludis X1	7
1069082	Halomicrobium katesii DSM 19301	7
1071177	Psychrobacter phage Psymv2	7
1072685	Basilea psittacipulmonis DSM 24701	7
1075397	Halolamina	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1123519	Pseudomonas stutzeri DSM 10701	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1168034	Draconibacterium orientale	7
1178515	Paenibacillus swuensis	7
1195464	Bacillus thuringiensis MC28	7
1224163	Corynebacterium maris DSM 45190	7
1227457	Halococcus thailandensis JCM 13552	7
1227488	Haloterrigena salina JCM 13891	7
1227491	Natrialba aegyptia DSM 13077	7
1233873	Geobacillus sp. GHH01	7
1249471	Burkholderia pseudomallei MSHR146	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1265350	Buchnera aphidicola (Aphis glycines)	7
1276282	Staphylococcus pasteuri SP1	7
1280380	Synechococcus sp. KORDI-100	7
1300254	Alteromonas mediterranea MED64	7
1318466	Acholeplasma palmae J233	7
1323664	Paraburkholderia caribensis MBA4	7
1392998	Candidatus Methanoperedens nitroreducens	7
1408160	Thermotoga profunda AZM34c06	7
1433126	Mucinivorans hirudinis	7
1434103	Methanosarcina sp. WWM596	7
1434108	Methanosarcina barkeri MS	7
1480675	Halolamina sediminis	7
1500687	Pseudomonas sp. St29	7
1539298	Treponema sp. OMZ 838	7
1550566	Methanoculleus sediminis	7
1591054	Thermococcus sp. EP1	7
1609968	Methanobrevibacter sp. YE315	7
1652545	Arthrobacter sp. YC-RL1	7
1671721	Marinobacter sp. CP1	7
1685748	Lake Sarah-associated circular virus-21	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1756150	Elizabethkingia genomosp. 4	7
1759437	Serratia sp. YD25	7
1765057	Halobacterium sp. CBA1132	7
1774743	Bacillus sp. SDLI1	7
1849031	Exiguobacterium sp. U13-1	7
1860099	Methanobrevibacter sp. A27	7
1868325	Prosthecochloris sp. CIB 2401	7
1871025	Ndongobacter massiliensis	7
1890424	Synechococcales	7
1907766	Pseudomonas sp. BS-2016	7
1974213	Prosthecochloris sp. HL-130-GSB	7
29	Myxococcales	6
195	Campylobacter coli	6
274	Thermus thermophilus	6
352	Azotobacter	6
380	Sinorhizobium fredii	6
713	Actinobacillus	6
770	Anaplasma marginale	6
777	Coxiella burnetii	6
784	Orientia tsutsugamushi	6
911	Nitrobacter	6
948	Anaplasma phagocytophilum	6
1111	Porphyrobacter	6
1234	Nitrospira	6
1353	Enterococcus gallinarum	6
1580	Lactobacillus brevis	6
1604	Lactobacillus amylovorus	6
1613	Lactobacillus fermentum	6
1681	Bifidobacterium bifidum	6
1817	Nocardia	6
2100	Mycoplasma hyorhinis	6
2287	Sulfolobus solfataricus	6
2743	Marinobacter hydrocarbonoclasticus	6
10242	Orthopoxvirus	6
10371	Equid gammaherpesvirus 5	6
11834	RD114 retrovirus	6
11855	Mason-Pfizer monkey virus	6
28110	Francisella philomiragia	6
28898	Campylobacter helveticus	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
33059	Acidithiobacillus caldus	6
33958	Lactobacillaceae	6
39152	Methanococcus maripaludis	6
40576	Xenorhabdus bovienii	6
44088	Canarypox virus	6
44930	Natronobacterium gregoryi	6
49082	Candidatus Arthromitus	6
59779	Paracoccus marcusii	6
59920	Prochlorococcus marinus str. NATL2A	6
60550	Burkholderia pyrrocinia	6
69373	Curtobacterium pusillum	6
75984	Mannheimia	6
82985	Pragia fontium	6
83655	Leclercia adecarboxylata	6
97050	Ruegeria	6
98795	Buchnera aphidicola (Myzus persicae)	6
118884	unclassified Gammaproteobacteria	6
135622	Alteromonadales	6
152331	Lactobacillus parabuchneri	6
152480	Burkholderia ambifaria	6
157239	Haemophilus phage HP2	6
178606	Leptospirillum ferriphilum	6
180230	Cyprinid herpesvirus 3	6
187304	Labrenzia aggregata	6
188937	Methanosarcina acetivorans C2A	6
198310	Rubus yellow net virus	6
206662	Streptomyces sp. FR-008	6
216946	Spiroplasma turonicum	6
222805	Mycobacterium chimaera	6
225937	Marinobacter adhaerens HP15	6
227598	Thermococcus celericrescens	6
258594	Rhodopseudomonas palustris CGA009	6
265293	[Pseudomonas] mesoacidophila	6
279808	Staphylococcus haemolyticus JCSC1435	6
283734	Staphylococcus pseudintermedius	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316275	Aliivibrio salmonicida LFI1238	6
318167	Shewanella frigidimarina NCIMB 400	6
327045	Orthoretrovirinae	6
348824	Rhizobium favelukesii	6
349971	Streptomyces sp. FR1	6
362837	Spiroplasma cantharicola	6
368407	Methanoculleus marisnigri JR1	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
404583	Micrococcus sp. A1	6
416916	Aggregatibacter	6
439481	Aciduliprofundum boonei T469	6
441162	Burkholderia oklahomensis C6786	6
442563	Bifidobacterium animalis subsp. lactis AD011	6
444861	Prochlorococcus phage Syn1	6
453591	Ignicoccus hospitalis KIN4/I	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
467705	Streptococcus gordonii str. Challis substr. CH1	6
476157	Altererythrobacter ishigakiensis	6
485916	Desulfotomaculum acetoxidans DSM 771	6
511678	Aliivibrio	6
511691	Streptococcus mutans NN2025	6
519441	Streptobacillus moniliformis DSM 12112	6
521011	Methanosphaerula palustris E1-9c	6
525898	Sulfurospirillum deleyianum DSM 6946	6
553199	Propionibacterium acnes SK137	6
572479	Halanaerobium praevalens DSM 2228	6
591001	Acidaminococcus fermentans DSM 20731	6
595500	Burkholderia glumae PG1	6
611301	Xanthomonas citri subsp. citri	6
637905	Shewanella violacea DSS12	6
639282	Deferribacter desulfuricans SSM1	6
644283	Micromonospora aurantiaca ATCC 27029	6
652103	Rhodopseudomonas palustris DX-1	6
656178	Pandoraea vervacti	6
673860	Aciduliprofundum sp. MAR08-339	6
676032	Francisella cf. tularensis subsp. novicida 3523	6
696127	Candidatus Midichloria mitochondrii IricVA	6
701347	Enterobacter lignolyticus SCF1	6
708248	Mycoplasma suis KI3806	6
717772	Thioalkalimicrobium aerophilum AL3	6
744985	alpha proteobacterium HIMB59	6
754523	Rhizobium leguminosarum bv. trifolii WSM1689	6
758796	Burkholderia sp. RPE67	6
760142	Hippea maritima DSM 10411	6
859194	Mycoplasma haemofelis Ohio2	6
880074	Barnesiella viscericola DSM 18177	6
882090	Methanolinea tarda NOBI-1	6
889453	Alkalitalea saponilacus	6
929506	Clostridium botulinum BKT015925	6
1009846	Burkholderia cepacia GG4	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1052004	Granulibacter bethesdensis CGDNIH3	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1087109	Canine papillomavirus 10	6
1097668	Burkholderia sp. YI23	6
1114965	Streptococcus parasanguinis FW213	6
1114969	Propionibacterium acnes TypeIA2 P.acn31	6
1121088	Bacillus coagulans DSM 1 = ATCC 7050	6
1138822	Lactobacillus curieae	6
1156431	Streptococcus sp. I-G2	6
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	6
1175631	Pectobacterium wasabiae CFBP 3304	6
1196095	Gilliamella apicola	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1211705	Vibrio parahaemolyticus BB22OP	6
1226723	Canis familiaris papillomavirus 13	6
1229751	Lactococcus phage BM13	6
1230453	Haloferax elongans ATCC BAA-1513	6
1266845	Carnobacterium inhibens subsp. gilichinskyi	6
1273541	Pyrodictium delaneyi	6
1276246	Spiroplasma culicicola AES-1	6
1294262	Sulfolobus sp. JCM 16833	6
1301915	Methanocaldococcus bathoardescens	6
1302863	Streptococcus cristatus AS 1.3089	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1333534	Paenibacillus durus ATCC 35681	6
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	6
1341692	Clostridium autoethanogenum DSM 10061	6
1351755	Clostridium chauvoei JF4335	6
1353243	Streptococcus anginosus subsp. whileyi MAS624	6
1365176	Thermofilum adornatus	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1435045	Borrelia parkeri HR1	6
1435356	Rhodococcus pyridinivorans SB3094	6
1439852	Burkholderia pseudomallei K42	6
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	6
1453496	Hafnia alvei FB1	6
1484157	Pantoea sp. PSNIH2	6
1495336	Methanobacterium sp. SMA-27	6
1503055	Burkholderia territorii	6
1546154	unclassified Phycisphaerae	6
1623296	Phicbkvirus	6
1650660	Vulcanisaeta sp. EB80	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1737404	Tissierellia	6
1749259	Marinobacter sp. LQ44	6
1758255	Halorubrum sp. SAH-A6	6
1774373	Alteromonas mediterranea DE	6
1793721	Stenotrophomonas sp. KCTC 12332	6
1871021	Lachnoclostridium phocaeense	6
1903187	Microcystis aeruginosa PCC 7806SL	6
1910950	Bullavirinae	6
2005525	Tannerellaceae	6
263	Francisella tularensis	5
347	Xanthomonas oryzae	5
518	Bordetella bronchiseptica	5
551	Erwinia	5
636	Edwardsiella tarda	5
824	Campylobacter gracilis	5
943	Ehrlichia	5
1219	Prochlorococcus marinus	5
1683	Bifidobacterium angulatum	5
1766	Mycobacterium fortuitum	5
1833	Rhodococcus erythropolis	5
2316	Methanosphaera	5
2433	Roseobacter	5
10386	Gallid alphaherpesvirus 1	5
10493	Frog virus 3	5
10794	Minute virus of mice	5
11970	Woolly monkey sarcoma virus	5
12336	Clostridium phage c-st	5
28251	Ornithobacterium rhinotracheale	5
28901	Salmonella enterica	5
29554	Mycoplasma canadense	5
32069	Aquificales	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33934	Anoxybacillus flavithermus	5
33959	Lactobacillus johnsonii	5
34019	Liberibacter	5
34038	Rahnella aquatilis	5
35798	Nitrosospira	5
38323	Bartonella henselae	5
39645	Mesorhizobium ciceri	5
