TaxID	Lineage	Freq
469382	Halogeometricum borinquense DSM 11551	2
479437	Eggerthella lenta DSM 2243	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
492670	Bacillus velezensis	2
498743	Borrelia garinii PBr	2
502558	Eggerthella sp. YY7918	2
504474	Corynebacterium urealyticum DSM 7109	2
515619	[Eubacterium rectale] ATCC 33656	2
518987	Influenza B virus (B/Lee/1940)	2
519472	Vagococcus teuberi	2
526226	Gordonia bronchialis DSM 43247	2
529507	Proteus mirabilis HI4320	2
535712	Candidatus Rhodoluna planktonica	2
548476	Corynebacterium aurimucosum ATCC 700975	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
565655	Enterococcus casseliflavus EC20	2
572479	Halanaerobium praevalens DSM 2228	2
572546	Archaeoglobus profundus DSM 5631	2
573063	Methanocaldococcus infernus ME	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
643453	Xanthomonas citri group	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644610	Nyamanini nyavirus	2
645517	Altererythrobacter namhicola	2
647171	Methanotorris formicicus Mc-S-70	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
653733	Desulfurispirillum indicum S5	2
666686	Bacillus sp. 1NLA3E	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693216	Cronobacter turicensis z3032	2
693272	Cafeteria roenbergensis virus BV-PW1	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
698964	Corynebacterium diphtheriae PW8	2
741155	Pseudomonas alcaliphila JAB1	2
743971	Mycoplasma flocculare ATCC 27399	2
747365	Thermodesulfobium narugense DSM 14796	2
754502	Paraburkholderia sprentiae WSM5005	2
754503	Mycoplasma hyopneumoniae 7422	2
755272	Micromonas pusilla virus 12T	2
758793	Burkholderia sp. RPE64	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768679	Thermoproteus tenax Kra 1	2
797209	Haladaptatus paucihalophilus DX253	2
859655	Ralstonia solanacearum CMR15	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871738	Dehalobacter restrictus DSM 9455	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
880724	Methanotorris igneus Kol 5	2
888727	Eubacterium sulci ATCC 35585	2
891968	Acetomicrobium mobile DSM 13181	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
935199	Rhodococcus sp. p52	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
941058	Bacillus phage SP-10	2
941968	Clostridium botulinum H04402 065	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
999552	Leisingera methylohalidivorans DSM 14336	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005048	Collimonas fungivorans Ter331	2
1006006	Metallosphaera cuprina Ar-4	2
1028416	Psychrobacter sp. DAB_AL43B	2
1038068	PreXMRV-1	2
1054968	Salmonella phage 7-11	2
1072256	Corynebacterium uterequi	2
1074485	Corynebacterium pseudotuberculosis 316	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090974	Melissococcus plutonius DAT561	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1117645	Elizabethkingia anophelis	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1128398	[Clostridium] acidurici 9a	2
1132508	Mycobacterium abscessus UC22	2
1134687	Klebsiella michiganensis	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1151014	Vibrio phage phi-A318	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1163617	Sulfuricella denitrificans skB26	2
1163745	Helicobacter cetorum MIT 99-5656	2
1170318	Cutibacterium avidum 44067	2
1178516	Spirosoma montaniterrae	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1197717	Cloacibacillus porcorum	2
1202768	Halopiger salifodinae	2
1204725	Methanobacterium formicicum DSM 3637	2
1207075	Pseudomonas sp. UW4	2
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1210908	Halogranum salarium B-1	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221524	Amycolatopsis mediterranei RB	2
1227453	Haloarcula japonica DSM 6131	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227482	Halorubrum lipolyticum DSM 21995	2
1227490	Halovivax asiaticus JCM 14624	2
1227500	Natronorubrum bangense JCM 10635	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229782	Propionibacterium phage P9.1	2
1230454	Halorubrum aidingense JCM 13560	2
1231072	Clostridium tetani 12124569	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1236517	Prevotella fusca JCM 17724	2
1249472	Burkholderia pseudomallei MSHR2543	2
1254439	Bifidobacterium thermophilum RBL67	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1259844	Pseudomonas sp. FGI182	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1267021	Frischella perrara	2
1273132	Liberibacter crescens	2
1273746	Halovirus HCTV-1	2
1276220	Spiroplasma taiwanense CT-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1291379	Treponema pedis str. T A4	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1298971	Vi1virus	2
1300254	Alteromonas mediterranea MED64	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328859	Escherichia coli O157:H7 str. SS17	2
1330547	Kosakonia	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334632	Pseudomonas fluorescens PICF7	2
1336600	Felis catus papillomavirus 3	2
1348114	Pseudoalteromonas sp. OCN003	2
1355015	Streptomyces pluripotens	2
1379159	Dyella jiangningensis	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1392998	Candidatus Methanoperedens nitroreducens	2
1406197	Brevibacterium sp. Ap13	2
1407653	Dehalococcoides mccartyi IBARAKI	2
1408189	Corynebacterium lactis RW2-5	2
1410383	Candidatus Tachikawaea gelatinosa	2
1425364	Carrot torradovirus 1	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437874	Corynebacterium sphenisci DSM 44792	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1442159	Streptomyces sp. 14R-10	2
1448139	Aeromonas hydrophila YL17	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1472767	Lentibacillus amyloliquefaciens	2
1487956	Corynebacterium sp. ATCC 6931	2
1500686	Pseudomonas sp. Os17	2
1508404	Jeotgalibacillus malaysiensis	2
1515612	Sphingopyxis fribergensis	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1536773	Paenibacillus sp. FSL R7-0331	2
1545702	Lactobacillus sp. wkB8	2
1562066	Norway rat pestivirus	2
1564506	Rhodovulum sp. P5	2
1564681	Carnobacterium sp. CP1	2
1566358	Paenibacillus sp. IHBB 10380	2
1578828	Edwardsiella sp. EA181011	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1606016	Elizabethkingia endophytica	2
1608473	Acinetobacter sp. NCu2D-2	2
1612551	Actinoalloteichus sp. GBA129-24	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1643826	Eggerthellaceae	2
1648404	Erythrobacter atlanticus	2
1648923	Bacillus paralicheniformis	2
1675863	Mocis sp. granulovirus	2
1703969	Rhizobium sp. N324	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1727196	Methylomonas sp. DH-1	2
1759399	Streptococcus sp. A12	2
1763534	Flavobacterium crassostreae	2
1763538	Paenibacillus sp. LPB0068	2
1775411	Rhodanobacteraceae	2
1792307	Bosea sp. PAMC 26642	2
1805478	Olsenella sp. Marseille-P2300	2
1805714	Christensenella massiliensis	2
1806885	Sphingorhabdus sp. M41	2
1834198	Ruminiclostridium sp. KB18	2
1834207	Erysipelotrichaceae bacterium I46	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1853690	Halolamina sp. CBA1230	2
1860122	Halothiobacillus sp. LS2	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1907766	Pseudomonas sp. BS-2016	2
1912216	Cutibacterium	2
1913577	Gramella sp. LPB0144	2
1923775	Xinzhou nematode virus 7	2
1933904	Bartonella sp. WD16.2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1967665	Colwellia sp. NB097-1	2
2005046	Stenotrophomonas sp. WZN-1	2
29	Myxococcales	1
126	Planctomycetaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
193	Azospirillum lipoferum	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
380	Sinorhizobium fredii	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
441	Gluconobacter	1
445	Legionella	1
475	Moraxella	1
480	Moraxella catarrhalis	1
547	Enterobacter	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
620	Shigella	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
691	Vibrio natriegens	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
788	Rickettsia canadensis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1081	Rhodospirillum	1
1142	Synechocystis	1
1162	Nostocaceae	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1300	Streptococcaceae	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1426	Parageobacillus thermoglucosidans	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1501	Clostridium pasteurianum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1598	Lactobacillus reuteri	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2172	Methanobrevibacter	1
2225	Methanococcoides	1
2232	Archaeoglobaceae	1
2233	Archaeoglobus	1
2235	Halobacteriales	1
2279	Staphylothermus	1
2287	Sulfolobus solfataricus	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2702	Gardnerella vaginalis	1
2747	Carnobacterium	1
10239	Viruses	1
10260	Avipoxvirus	1
10376	Human gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10986	Rice gall dwarf virus	1
11636	Reticuloendotheliosis virus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28141	Cronobacter sakazakii	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28173	Vibrio nigripulchritudo	1
28196	Arcobacter	1
28209	Chelatococcus	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29501	Mycoplasma haemofelis	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32069	Aquificales	1
32612	Lettuce necrotic yellows virus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33988	Rickettsieae	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34072	Variovorax	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
37372	Helicobacter bilis	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
42255	Rubrobacter	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
51589	Haloarcula hispanica	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53434	Halobacteroidaceae	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55080	Brevibacillus	1
55758	Methanobrevibacter filiformis	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64898	Aquificaceae	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
72274	Pseudomonadales	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
77643	Mycobacterium tuberculosis complex	1
79700	Rat cytomegalovirus Maastricht	1
79929	Methanothermobacter marburgensis str. Marburg	1
80811	Cystobacterineae	1
81416	Methanofollis	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83555	Chlamydia abortus	1
83655	Leclercia adecarboxylata	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85012	Streptosporangiales	1
85025	Nocardiaceae	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
92947	Ketogulonicigenium robustum	1
94695	Methanosarcinales	1
113653	Geoglobus ahangari	1
114529	Haloferax alexandrinus	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118884	unclassified Gammaproteobacteria	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
123214	Persephonella marina EX-H1	1
129875	Human mastadenovirus A	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135614	Xanthomonadales	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
140052	Betaretrovirus	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
152297	Pseudoalteromonas issachenkonii	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
186801	Clostridia	1
186813	unclassified Clostridiales	1
189918	Mycobacterium sp. KMS	1
191292	Rhodococcus aetherivorans	1
191394	Deferribacteraceae	1
194963	Sinorhizobium americanum	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
205918	Pseudomonas syringae pv. syringae B728a	1
206351	Neisseriales	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213115	Desulfovibrionales	1
213118	Desulfobacterales	1
213585	Methanosarcina mazei S-6	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
220668	Lactobacillus plantarum WCFS1	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
227292	Sinorhizobium/Ensifer group	1
230361	Methanobrevibacter millerae	1
237610	Pseudomonas psychrotolerans	1
243233	Methylococcus capsulatus str. Bath	1
246195	Dichelobacter nodosus VCS1703A	1
246196	Mycobacterium smegmatis str. MC2 155	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
261164	Psychrobacter alimentarius	1
262719	Mycoplasma hyopneumoniae J	1
263820	Picrophilus torridus DSM 9790	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
267128	Sphingopyxis granuli	1
267608	Ralstonia solanacearum GMI1000	1
268739	Natronomonas moolapensis 8.8.11	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
288681	Bacillus cereus E33L	1
290315	Chlorobium limicola DSM 245	1
290402	Clostridium beijerinckii NCIMB 8052	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
299767	Enterobacter ludwigii	1
300852	Thermus thermophilus HB8	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
307454	Spodoptera frugiperda granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316275	Aliivibrio salmonicida LFI1238	1
316435	Escherichia coli Nissle 1917	1
320372	Burkholderia pseudomallei 1710b	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
328615	Trichoplusia ni ascovirus 2c	1
329853	Escherichia virus BZ13	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
333146	Ferroplasma acidarmanus fer1	1
335284	Psychrobacter cryohalolentis K5	1
338187	Vibrio campbellii ATCC BAA-1116	1
339670	Burkholderia ambifaria AMMD	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
347202	Arthrobacter sp. 31.31	1
347834	Rhizobium etli CFN 42	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367737	Arcobacter butzleri RM4018	1
373126	Sodalis phage phiSG1	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
374982	Synechococcus sp. PCC 73109	1
379731	Pseudomonas stutzeri A1501	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388396	Vibrio fischeri MJ11	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395960	Rhodopseudomonas palustris TIE-1	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
398578	Delftia acidovorans SPH-1	1
401472	Corynebacterium ureicelerivorans	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
406425	Burkholderia cenocepacia MC0-3	1
410358	Methanocorpusculum labreanum Z	1
413503	Cronobacter malonaticus	1
415426	Hyperthermus butylicus DSM 5456	1
419665	Methanococcus aeolicus Nankai-3	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
429572	Sulfolobus islandicus L.S.2.15	1
431306	Acetobacter ghanensis	1
439292	[Bacillus] selenitireducens MLS10	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458639	Bacillus phage 0305phi8-36	1
459424	Mycobacterium liflandii 128FXT	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471223	Geobacillus sp. WCH70	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
477974	Candidatus Desulforudis audaxviator MP104C	1
480520	Myroides profundi	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
488446	Burkholderia latens	1
488732	Burkholderia diffusa	1
490899	Desulfurococcus amylolyticus 1221n	1
491915	Anoxybacillus flavithermus WK1	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498216	Lactobacillus casei str. Zhang	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515635	Dictyoglomus turgidum DSM 6724	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
521010	Borreliella bissettii DN127	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
536227	Clostridium carboxidivorans P7	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
547467	Diascia yellow mottle virus	1
548914	Elephant endotheliotropic herpesvirus 4	1
553190	Gardnerella vaginalis 409-05	1
556325	Neomicrococcus aestuarii	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572480	Arcobacter nitrofigilis DSM 7299	1
573236	Bifidobacterium animalis subsp. lactis V9	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
581103	Geobacillus sp. Y4.1MC1	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
590168	Thermotoga naphthophila RKU-10	1
591001	Acidaminococcus fermentans DSM 20731	1
593131	Pseudomonas phage phi2954	1
629295	Streptomyces griseus group	1
632773	Bacillus beveridgei	1
634498	Methanobrevibacter ruminantium M1	1
635013	Thermincola potens JR	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
645170	Brucella suis bv. 2	1
645462	Clostridioides difficile CD196	1
645991	Syntrophobotulus glycolicus DSM 8271	1
651142	unclassified Thaumarchaeota	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
679897	Helicobacter mustelae 12198	1
680279	Agarivorans gilvus	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
709032	Sulfuricurvum kujiense DSM 16994	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
720554	[Clostridium] clariflavum DSM 19732	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
754041	Synechococcus phage S-RIP1	1
754075	Vibrio phage 11895-B1	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755732	Fluviicola taffensis DSM 16823	1
761659	Salinibacter ruber M8	1
