TaxID	Lineage	Freq
199	Campylobacter concisus	3
317	Pseudomonas syringae	3
330	Pseudomonas pseudoalcaligenes	3
480	Moraxella catarrhalis	3
535	Chromobacterium	3
542	Zymomonas mobilis	3
571	Klebsiella oxytoca	3
636	Edwardsiella tarda	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
780	Rickettsia	3
788	Rickettsia canadensis	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1234	Nitrospira	3
1295	Staphylococcus schleiferi	3
1302	Streptococcus gordonii	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1359	Lactococcus lactis subsp. cremoris	3
1376	Aerococcus urinae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1421	Lysinibacillus sphaericus	3
1428	Bacillus thuringiensis	3
1502	Clostridium perfringens	3
1548	Clostridium scatologenes	3
1781	Mycobacterium marinum	3
1817	Nocardia	3
2034	Curtobacterium	3
2053	Gordonia	3
2115	Mycoplasma fermentans	3
2235	Halobacteriales	3
2242	Halobacterium salinarum	3
2316	Methanosphaera	3
28028	Corynebacterium flavescens	3
28091	Neisseria weaveri	3
29429	Methylobacterium zatmanii	3
29542	Pelobacter acetylenicus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
34008	Rhodovulum	3
34062	Moraxella osloensis	3
34067	Cycloclasticus	3
36355	Pseudaletia unipuncta granulovirus	3
37372	Helicobacter bilis	3
39960	Erythrobacter litoralis	3
47311	Methanobrevibacter cuticularis	3
47466	Borrelia miyamotoi	3
48003	Mycoplasma pullorum	3
48073	Microbulbifer	3
49082	Candidatus Arthromitus	3
50294	Psittacid alphaherpesvirus 1	3
52773	Actinomyces meyeri	3
61646	Lelliottia amnigena	3
69277	Phyllobacteriaceae	3
74546	Prochlorococcus marinus str. MIT 9312	3
75985	Mannheimia haemolytica	3
76831	Myroides	3
76853	Solibacillus silvestris	3
79700	Rat cytomegalovirus Maastricht	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
86622	Methanoculleus sp. MAB1	3
88723	Natrinema	3
91892	Legionella pneumophila subsp. fraseri	3
93378	Edwardsiella hoshinae	3
98228	Bacillus sp. OxB-1	3
111781	Leptolyngbya sp. PCC 7376	3
119977	Acidithiobacillus	3
120793	Mycobacterium avium complex (MAC)	3
134821	Ureaplasma parvum	3
135621	Pseudomonadaceae	3
146015	Elephantid betaherpesvirus 1	3
152331	Lactobacillus parabuchneri	3
152480	Burkholderia ambifaria	3
157779	Kushneria marisflavi	3
158899	Collimonas fungivorans	3
160798	Marinitoga	3
161895	Corynebacterium phocae	3
164450	Vulcanisaeta	3
167546	Prochlorococcus marinus str. MIT 9301	3
167555	Prochlorococcus marinus str. NATL1A	3
169683	Pseudomonas phage phiKZ	3
179636	Alicycliphilus denitrificans	3
186490	Candidatus Baumannia cicadellinicola	3
187304	Labrenzia aggregata	3
196600	Vibrio vulnificus YJ016	3
199441	Bacillus krulwichiae	3
204773	Herminiimonas arsenicoxydans	3
205914	Haemophilus somnus 129PT	3
221027	Treponema putidum	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
246969	Thermococcus sp. AM4	3
249151	Neodiprion lecontei nucleopolyhedrovirus	3
260552	Microbulbifer agarilyticus	3
262968	Singapore grouper iridovirus	3
264697	Bacillus muralis	3
265960	Komagataeibacter nataicola	3
272558	Bacillus halodurans C-125	3
278153	Mesorhizobium sp. WSM1497	3
288681	Bacillus cereus E33L	3
302485	Phaeobacter	3
306537	Corynebacterium jeikeium K411	3
313598	Polaribacter sp. MED152	3
314282	Psychromonas sp. CNPT3	3
314315	Lactobacillus sakei subsp. sakei 23K	3
318167	Shewanella frigidimarina NCIMB 400	3
320787	Cyclobacterium amurskyense	3
323259	Methanospirillum hungatei JF-1	3
323261	Nitrosococcus oceani ATCC 19707	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
330734	Marinobacter psychrophilus	3
331678	Chlorobium phaeobacteroides BS1	3
335284	Psychrobacter cryohalolentis K5	3
335928	Xanthobacteraceae	3
343509	Sodalis glossinidius str. 'morsitans'	3
349521	Hahella chejuensis KCTC 2396	3
377629	Teredinibacter turnerae T7901	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
385025	Cycloclasticus sp. P1	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
395961	Cyanothece sp. PCC 7425	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
400668	Marinomonas sp. MWYL1	3
403957	Virgibacillus sp. SK37	3
404380	Geobacter bemidjiensis Bem	3
420246	Geobacillus thermodenitrificans NG80-2	3
429009	Ammonifex degensii KC4	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
445932	Elusimicrobium minutum Pei191	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
477974	Candidatus Desulforudis audaxviator MP104C	3
480224	Chloroflexus sp. Y-400-fl	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
485917	Pedobacter heparinus DSM 2366	3
488142	Serratia sp. SCBI	3
488446	Burkholderia latens	3
488447	Burkholderia contaminans	3
490759	Marinobacter sp. BSs20148	3
491915	Anoxybacillus flavithermus WK1	3
502558	Eggerthella sp. YY7918	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
515619	[Eubacterium rectale] ATCC 33656	3
516051	Muricauda lutaonensis	3
519472	Vagococcus teuberi	3
521095	Atopobium parvulum DSM 20469	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
543736	Rhodococcus opacus PD630	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
555778	Halothiobacillus neapolitanus c2	3
561231	Pectobacterium parmentieri WPP163	3
563798	Cyclobacteriaceae	3
572547	Aminobacterium colombiense DSM 12261	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
575788	Vibrio tasmaniensis LGP32	3
576611	Polynucleobacter asymbioticus	3
580331	Thermoanaerobacter italicus Ab9	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
595593	Arthrobacter sp. A3	3
626418	Burkholderia glumae BGR1	3
632518	Caldicellulosiruptor owensensis OL	3
637910	Citrobacter rodentium ICC168	3
641487	Lactococcus phage P087	3
643674	Paenalcaligenes hominis	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649349	Leadbetterella byssophila DSM 17132	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
667014	Thermodesulfatator indicus DSM 15286	3
688270	Cellulophaga algicola DSM 14237	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
698964	Corynebacterium diphtheriae PW8	3
708616	Mycoplasma gallisepticum str. F	3
712898	Pantoea vagans C9-1	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
715451	Alteromonas naphthalenivorans	3
716544	Waddlia chondrophila WSU 86-1044	3
720554	[Clostridium] clariflavum DSM 19732	3
748449	Halobacteroides halobius DSM 5150	3
754476	Methylophaga nitratireducenticrescens	3
755178	Cyanobacterium aponinum PCC 10605	3
762051	Leuconostoc kimchii IMSNU 11154	3
856793	Micavibrio aeruginosavorus ARL-13	3
867917	Vulcanisaeta thermophila	3
868597	Stenotrophomonas maltophilia JV3	3
869212	Turneriella parva DSM 21527	3
880070	Cyclobacterium marinum DSM 745	3
911045	Pseudovibrio sp. FO-BEG1	3
937775	Methanoplanus limicola DSM 2279	3
941968	Clostridium botulinum H04402 065	3
997877	Bacteroides dorei CL03T12C01	3
999541	Burkholderia gladioli BSR3	3
1000561	Pseudomonas aeruginosa AES-1R	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1042156	Clostridium sp. SY8519	3
1045854	Weissella koreensis KACC 15510	3
1045858	Brachyspira intermedia PWS/A	3
1074485	Corynebacterium pseudotuberculosis 316	3
1088721	Novosphingobium pentaromativorans US6-1	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1096868	Pseudonocardia sp. EC080625-04	3
1097668	Burkholderia sp. YI23	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1136024	Mythimna unipuncta granulovirus	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1150389	Flavobacteriaceae bacterium UJ101	3
1168287	Mycobacterium sp. MOTT36Y	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1194971	Lactobacillus salivarius str. Ren	3
1208320	Thalassolituus oleivorans R6-15	3
1210908	Halogranum salarium B-1	3
1211579	Pseudomonas putida NBRC 14164	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227465	Halorubrum californiensis DSM 19288	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1232219	Halococcus agarilyticus	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249473	Burkholderia pseudomallei MSHR491	3
1249634	Serratia marcescens FGI94	3
1263761	Mycoplasma pneumoniae 39443	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1300254	Alteromonas mediterranea MED64	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1327989	Serratia sp. FS14	3
1327990	Cellulophaga phage phi14:2	3
1331258	Bordetella pseudohinzii	3
1331671	Pseudomonas putida H8234	3
1335745	Spiribacter	3
1367477	Bacillus infantis NRRL B-14911	3
1395570	Burkholderia cepacia JBK9	3
1401243	Sinorhizobium meliloti RU11/001	3
1407064	Erwinia amylovora LA637	3
1408160	Thermotoga profunda AZM34c06	3
1416969	Haloterrigena mahii	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1431546	Corynebacterium aquilae DSM 44791	3
1434104	Methanococcoides methylutens MM1	3
1436085	Streptomyces sp. F8	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1458426	Comamonadaceae bacterium B1	3
1479019	Methylobacterium sp. C1	3
1486034	Lacinutrix venerupis	3
1487956	Corynebacterium sp. ATCC 6931	3
1495144	methanogenic archaeon ISO4-H5	3
1534110	Pseudomonas sp. DR 5-09	3
1535247	Saimiriine betaherpesvirus 4	3
1536773	Paenibacillus sp. FSL R7-0331	3
1541959	Candidatus Izimaplasma sp. HR1	3
1547445	Francisella sp. FSC1006	3
1550566	Methanoculleus sediminis	3
1630135	Dermabacter vaginalis	3
1633874	Acetobacter sp. SLV-7	3
1634516	Citromicrobium sp. JL477	3
1647413	Anabaena sp. WA102	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1653479	Rhodococcus sp. PBTS 2	3
1675863	Mocis sp. granulovirus	3
1678129	Limnohabitans sp. 103DPR2	3
1688404	Pseudonocardia sp. EC080610-09	3
1690248	Arthrobacter sp. LS16	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702287	Negativicoccus massiliensis	3
1705562	Haloarcula rubripromontorii	3
1712675	Turicibacter sp. H121	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1774743	Bacillus sp. SDLI1	3
1785995	Gemella sp. oral taxon 928	3
1806885	Sphingorhabdus sp. M41	3
1834207	Erysipelotrichaceae bacterium I46	3
1850252	Tenacibaculum sp. LPB0136	3
1884263	Selenomonas sp. oral taxon 920	3
1907766	Pseudomonas sp. BS-2016	3
1917158	Alteromonas sp. RW2A1	3
1971364	Halomonas sp. GT	3
1972846	Streptomyces sp. Sge12	3
1981173	Rhizobium sp. NXC14	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
81	Hyphomicrobium	2
173	Leptospira interrogans	2
238	Elizabethkingia meningoseptica	2
264	Francisella tularensis subsp. novicida	2
358	Agrobacterium tumefaciens	2
434	Acetobacter	2
475	Moraxella	2
490	Neisseria sicca	2
549	Pantoea agglomerans	2
554	Pectobacterium carotovorum	2
561	Escherichia	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
773	Bartonella	2
838	Prevotella	2
851	Fusobacterium nucleatum	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
1254	Pediococcus acidilactici	2
1284	Staphylococcus hyicus	2
1309	Streptococcus mutans	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1352	Enterococcus faecium	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1478	Bacillus simplex	2
1479	Bacillus smithii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1682	Bifidobacterium longum subsp. infantis	2
1769	Mycobacterium leprae	2
1773	Mycobacterium tuberculosis	2
2039	Tropheryma whipplei	2
2100	Mycoplasma hyorhinis	2
2133	Spiroplasma citri	2
2191	Methanomicrobiales	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10286	Betaentomopoxvirus	2
10371	Equid gammaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
10744	Podoviridae	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28251	Ornithobacterium rhinotracheale	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28898	Campylobacter helveticus	2
29521	Brachyspira	2
29546	Lawsonia intracellularis	2
29554	Mycoplasma canadense	2
32067	Leptotrichia	2
33989	Rickettsia amblyommatis	2
37692	Candidatus Phytoplasma mali	2
38027	Methanosarcina siciliae	2
39152	Methanococcus maripaludis	2
41899	Burkholderia plantarii	2
43771	Corynebacterium urealyticum	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
47735	Bibersteinia trehalosi	2
51669	Tetragenococcus halophilus	2
52242	Lactobacillus gallinarum	2
53399	Hyphomicrobium denitrificans	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61645	Enterobacter asburiae	2
61647	Pluralibacter gergoviae	2
62352	Eyach virus	2
67082	BeAn 58058 virus	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
70255	Staphylococcus condimenti	2
70601	Pyrococcus horikoshii OT3	2
76892	Caulobacteraceae	2
81416	Methanofollis	2
83334	Escherichia coli O157:H7	2
83555	Chlamydia abortus	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
83618	Pseudoxanthomonas	2
84111	Eggerthella	2
84406	Virgibacillus	2
87541	Aerococcus christensenii	2
89059	Lactobacillus acidipiscis	2
89373	Cytophagaceae	2
91891	Legionella pneumophila subsp. pneumophila	2
100226	Streptomyces coelicolor A3(2)	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
115991	Enterobacteria phage RB43	2
118882	Brucellaceae	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
128944	Aerococcus urinaehominis	2
133925	Olsenella	2
134813	Natronorubrum	2
135614	Xanthomonadales	2
137591	Weissella cibaria	2
140052	Betaretrovirus	2
145357	Dermacoccaceae	2
146891	Prochlorococcus marinus str. AS9601	2
147375	Paenibacillus larvae subsp. larvae	2
161493	Anaeromyxobacter dehalogenans	2
167375	Cyanobium	2
167879	Colwellia psychrerythraea 34H	2
168694	Salinispora	2
182217	Helicobacter cetorum MIT 00-7128	2
183924	Thermoprotei	2
185588	Ruegeria sp. PR1b	2
186801	Clostridia	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
190650	Caulobacter crescentus CB15	2
200795	Chloroflexi	2
204042	Dickeya zeae	2
204441	Rhodospirillales	2
206389	Rhodocyclales	2
208962	Escherichia albertii	2
213119	Desulfobacteraceae	2
213849	Campylobacterales	2
216942	Spiroplasma litorale	2
222805	Mycobacterium chimaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
234621	Rhodococcus erythropolis PR4	2
240427	Lactobacillus paracollinoides	2
246432	Staphylococcus equorum	2
247523	Pseudoalteromonas aliena	2
257310	Bordetella bronchiseptica RB50	2
261963	Kangiella	2
264202	Chlamydia felis Fe/C-56	2
272633	Mycoplasma penetrans HF-2	2
272844	Pyrococcus abyssi GE5	2
279280	Burkholderia virus BcepC6B	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
291183	Lacinutrix	2
293091	Haloquadratum walsbyi	2
295358	Mycoplasma hyopneumoniae 232	2
300852	Thermus thermophilus HB8	2
302484	Haloferax larsenii	2
309799	Dictyoglomus thermophilum H-6-12	2
313595	Psychroflexus torquis ATCC 700755	2
316275	Aliivibrio salmonicida LFI1238	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
331272	Burkholderia cenocepacia HI2424	2
331648	Nonlabens spongiae	2
335929	Erythrobacteraceae	2
342107	unclassified Betabaculovirus	2
342610	Pseudoalteromonas atlantica T6c	2
348780	Natronomonas pharaonis DSM 2160	2
349519	Leuconostoc citreum KM20	2
349971	Streptomyces sp. FR1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
351746	Pseudomonas putida F1	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380358	Xanthomonas albilineans GPE PC73	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
392499	Sphingomonas wittichii RW1	2
395494	Gallionella capsiferriformans ES-2	2
395960	Rhodopseudomonas palustris TIE-1	2
399497	Tessaracoccus flavescens	2
402626	Ralstonia pickettii 12J	2
403833	Petrotoga mobilis SJ95	2
406327	Methanococcus vannielii SB	2
407035	Salinicoccus halodurans	2
410358	Methanocorpusculum labreanum Z	2
416344	Burkholderia sp. KJ006	2
416591	Pseudothermotoga lettingae TMO	2
418699	Azoarcus olearius	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
443254	Marinitoga piezophila KA3	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
458132	Slow bee paralysis virus	2
459424	Mycobacterium liflandii 128FXT	2
465817	Erwinia tasmaniensis Et1/99	2
481146	Acetobacter pasteurianus subsp. ascendens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
492670	Bacillus velezensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
512564	Mycoplasma crocodyli MP145	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523850	Thermococcus onnurineus NA1	2
529120	Alteromonas macleodii ATCC 27126	2
529709	Pyrococcus yayanosii CH1	2
536227	Clostridium carboxidivorans P7	2
538025	Rhizobium etli 8C-3	2
543913	beta proteobacterium CB	2
548479	Mobiluncus curtisii ATCC 43063	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
580033	Campylobacter volucris LMG 24379	2
580340	Thermovirga lienii DSM 17291	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
586416	Terribacillus aidingensis	2
592022	Bacillus megaterium DSM 319	2
596153	Alicycliphilus denitrificans BC	2
632516	Caldicellulosiruptor lactoaceticus 6A	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
635013	Thermincola potens JR	2
637971	Lactobacillus koreensis	2
644295	Methanohalobium evestigatum Z-7303	2
648996	Thermovibrio ammonificans HB-1	2
649756	Anaerostipes hadrus	2
651733	Salivirus NG-J1	2
652103	Rhodopseudomonas palustris DX-1	2
653685	Bacillus subtilis group	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
670516	Mycobacterium chelonae group	2
679897	Helicobacter mustelae 12198	2
680646	Rothia mucilaginosa DY-18	2
682634	Serratia plymuthica 4Rx13	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694581	Marseillevirus marseillevirus	2
699246	Mageeibacillus indolicus UPII9-5	2
700015	Coriobacterium glomerans PW2	2
702967	Corynebacterium sp. NML98-0116	2
712357	Leptotrichia sp. oral taxon 212	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
754041	Synechococcus phage S-RIP1	2
755732	Fluviicola taffensis DSM 16823	2
758796	Burkholderia sp. RPE67	2
762633	Thermus thermophilus SG0.5JP17-16	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
797299	Halostagnicola larsenii XH-48	2
857473	Spounavirinae	2
859194	Mycoplasma haemofelis Ohio2	2
859656	Ralstonia solanacearum CFBP2957	2
862965	Haemophilus parainfluenzae T3T1	2
866536	Belliella baltica DSM 15883	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867904	Methanomethylovorans hollandica DSM 15978	2
868131	Methanobacterium paludis	2
869211	Spirochaeta thermophila DSM 6578	2
880074	Barnesiella viscericola DSM 18177	2
909210	Simian adenovirus 18	2
935199	Rhodococcus sp. p52	2
944546	Arcobacter butzleri ED-1	2
945712	Corynebacterium ulcerans BR-AD22	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
991789	[Clostridium] propionicum DSM 1682	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005058	Gallibacterium anatis UMN179	2
1006006	Metallosphaera cuprina Ar-4	2
1028416	Psychrobacter sp. DAB_AL43B	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1041826	Flavobacterium columnare ATCC 49512	2
1042877	Thermococcus sp. 4557	2
1042878	Cupriavidus necator N-1	2
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1087448	Exiguobacterium antarcticum B7	2
1090974	Melissococcus plutonius DAT561	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1114958	Bacillus velezensis CAU B946	2
1114970	Pseudomonas fluorescens F113	2
1116391	Paenibacillus mucilaginosus 3016	2
1117645	Elizabethkingia anophelis	2
1118963	Arthrobacter sp. Rue61a	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1134687	Klebsiella michiganensis	2
1138383	Mycobacterium paraintracellulare	2
1145276	Lysinibacillus varians	2
1156431	Streptococcus sp. I-G2	2
1166018	Fibrella aestuarina BUZ 2	2
1170318	Cutibacterium avidum 44067	2
1173487	Halorubrum sp. AJ67	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1183400	Agrobacterium tumefaciens complex	2
1192197	Pelosinus fermentans JBW45	2
1194088	Halorubrum sp. T3	2
1198136	Tevenvirinae	2
1201294	Methanoculleus bourgensis MS2	2
1202142	Citrus chlorotic dwarf associated virus	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1211640	Caulobacter phage CcrColossus	2
1212491	Legionella fallonii LLAP-10	2
1215087	Pseudomonas putida S12	2
1215088	Pseudomonas putida HB3267	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1221500	Fictibacillus phosphorivorans	2
1227452	Haloarcula amylolytica JCM 13557	2
1227453	Haloarcula japonica DSM 6131	2
1227486	Halorubrum terrestre JCM 10247	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230458	Natrialba taiwanensis DSM 12281	2
1236517	Prevotella fusca JCM 17724	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	2
1261127	Citrobacter amalonaticus Y19	2
1261657	Murid betaherpesvirus 8	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266844	Acetobacter pasteurianus 386B	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1288494	Nitrosospira lacus	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1313291	Borrelia hermsii MTW	2
1318466	Acholeplasma palmae J233	2
1324352	Chryseobacterium gallinarum	2
1330547	Kosakonia	2
1336795	Formosa sp. Hel3_A1_48	2
1340829	Mycobacterium phage Muddy	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1388749	Campylobacter lari NCTC 11845	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1397108	Celeribacter marinus	2
1399115	Exiguobacterium sp. MH3	2
1400053	Bacteroidales bacterium CF	2
1403316	Mycoplasma parvum str. Indiana	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411903	Xuhuaishuia manganoxidans	2
1413214	Paenibacillus polymyxa SQR-21	2
1415657	Candidatus Walczuchella monophlebidarum	2
1416627	Oceanisphaera profunda	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424294	Geosporobacter ferrireducens	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434118	Methanosarcina siciliae C2J	2
1434123	Methanosarcina vacuolata Z-761	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441628	Leptospirillum ferriphilum YSK	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1457153	Chlamydia gallinacea	2
1462747	Thermosipho sp. 1063	2
1480675	Halolamina sediminis	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1542390	Francisella sp. CA97-1460	2
1545702	Lactobacillus sp. wkB8	2
1546154	unclassified Phycisphaerae	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1552661	Santa barbara virus	2
1561226	Testudinid herpesvirus 3	2
1570939	Rhodococcus sp. 2G	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1598147	Planococcus faecalis	2
1603555	Candidatus Nitrosotenuis cloacae	2
1609559	Pyrococcus kukulkanii	2
1609968	Methanobrevibacter sp. YE315	2
1611770	Pseudomonas sp. MRSN12121	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1652545	Arthrobacter sp. YC-RL1	2
1653476	Caldimicrobium thiodismutans	2
