TaxID	Lineage	Freq
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1879023	Mycobacterium sp. djl-10	3
1888195	Streptococcus himalayensis	3
1890424	Synechococcales	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903266	Cedratvirus A11	3
1903411	Yersiniaceae	3
1903412	Hafniaceae	3
1906246	Natronomonas sp. CBA1134	3
1907766	Pseudomonas sp. BS-2016	3
1916956	Synechococcus sp. SynAce01	3
1917232	Only Syngen Nebraska virus 5	3
1923127	Hubei picorna-like virus 46	3
1923333	Hubei virga-like virus 18	3
1930532	Pseudomonas sp. CC6-YY-74	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1944646	Phoenicibacter massiliensis	3
1982106	Demosthenesvirus	3
9	Buchnera aphidicola	2
56	Sorangium cellulosum	2
81	Hyphomicrobium	2
154	Spirochaeta thermophila	2
199	Campylobacter concisus	2
234	Brucella	2
263	Francisella tularensis	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
358	Agrobacterium tumefaciens	2
433	Acetobacteraceae	2
438	Acetobacter pasteurianus	2
441	Gluconobacter	2
445	Legionella	2
482	Neisseria	2
497	Psychrobacter	2
535	Chromobacterium	2
547	Enterobacter	2
551	Erwinia	2
571	Klebsiella oxytoca	2
588	Providencia stuartii	2
590	Salmonella	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
687	Vibrio gazogenes	2
782	Rickettsia prowazekii	2
810	Chlamydia	2
838	Prevotella	2
847	Oxalobacter formigenes	2
920	Acidithiobacillus ferrooxidans	2
926	Thiomonas intermedia	2
945	Ehrlichia chaffeensis	2
979	Cellulophaga lytica	2
1079	Blastochloris viridis	2
1177	Nostoc	2
1282	Staphylococcus epidermidis	2
1283	Staphylococcus haemolyticus	2
1303	Streptococcus oralis	2
1307	Streptococcus suis	2
1423	Bacillus subtilis	2
1442	Bacillus thuringiensis serovar tolworthi	2
1502	Clostridium perfringens	2
1604	Lactobacillus amylovorus	2
1679	Bifidobacterium longum subsp. longum	2
1680	Bifidobacterium adolescentis	2
1683	Bifidobacterium angulatum	2
1769	Mycobacterium leprae	2
1771	Mycobacterium phlei	2
1817	Nocardia	2
1854	Frankia	2
1865	Actinoplanes	2
2053	Gordonia	2
2062	Streptomycetaceae	2
2096	Mycoplasma gallisepticum	2
2097	Mycoplasma genitalium	2
2151	Mesoplasma florum	2
2177	Methanohalophilus halophilus	2
2236	Halobacteriaceae	2
2284	Sulfolobus	2
2420	Thermosipho	2
10376	Human gammaherpesvirus 4	2
10565	Deltapapillomavirus 1	2
11103	Hepatitis C virus	2
11657	Bovine immunodeficiency virus	2
13134	Magnetospirillum	2
28037	Streptococcus mitis	2
28091	Neisseria weaveri	2
28108	Alteromonas macleodii	2
28196	Arcobacter	2
28442	Haloarcula vallismortis	2
28890	Euryarchaeota	2
29410	Synechococcus sp. WH 8103	2
29449	Rhizobium etli	2
29485	Yersinia rohdei	2
29501	Mycoplasma haemofelis	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
31979	Clostridiaceae	2
32020	Campylobacter fetus subsp. venerealis	2
33033	Parvimonas micra	2
33059	Acidithiobacillus caldus	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
34067	Cycloclasticus	2
35746	Haloferax gibbonsii	2
38323	Bartonella henselae	2
40041	Streptococcus equi subsp. zooepidemicus	2
44088	Canarypox virus	2
44283	Pasteurella multocida subsp. multocida	2
45455	Macacine gammaherpesvirus 4	2
46541	Thermosipho melanesiensis	2
46631	Picrophilus	2
47311	Methanobrevibacter cuticularis	2
47735	Bibersteinia trehalosi	2
49547	Methanobrevibacter curvatus	2
53335	Pantoea	2
53945	Octadecabacter	2
57706	Citrobacter braakii	2
59732	Chryseobacterium	2
60552	Burkholderia vietnamiensis	2
60890	Phaeobacter gallaeciensis	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
61648	Kluyvera intermedia	2
66084	Wolbachia sp. wRi	2
69277	Phyllobacteriaceae	2
70601	Pyrococcus horikoshii OT3	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
76594	Cellulophaga baltica	2
76761	Pseudomonas veronii	2
76936	Helicobacter typhlonius	2
79604	Denitrobacterium detoxificans	2
79700	Rat cytomegalovirus Maastricht	2
79880	Bacillus clausii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83333	Escherichia coli K-12	2
83334	Escherichia coli O157:H7	2
83559	Chlamydia suis	2
84406	Virgibacillus	2
86662	Bacillus weihenstephanensis	2
89966	Hymenobacter	2
90142	Ferroplasmaceae	2
91844	Candidatus Portiera aleyrodidarum	2
94694	Desulfurococcus amylolyticus	2
101510	Rhodococcus jostii RHA1	2
106592	Ensifer adhaerens	2
115808	Bradyrhizobium sp. ORS 285	2
118062	Methanobacterium congolense	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
122586	Neisseria meningitidis MC58	2
123899	Bordetella trematum	2
130308	Human mastadenovirus E	2
132475	Yaba-like disease virus	2
135577	Idiomarina loihiensis	2
135620	Oceanospirillaceae	2
136845	Pseudomonas putida group	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
145261	Methanothermobacter wolfeii	2
146827	Corynebacterium simulans	2
146891	Prochlorococcus marinus str. AS9601	2
152331	Lactobacillus parabuchneri	2
157779	Kushneria marisflavi	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
165779	Anaerococcus	2
167542	Prochlorococcus marinus str. MIT 9515	2
178606	Leptospirillum ferriphilum	2
180282	Delftia tsuruhatensis	2
182217	Helicobacter cetorum MIT 00-7128	2
186490	Candidatus Baumannia cicadellinicola	2
186772	Saccharomyces 20S RNA narnavirus	2
186822	Paenibacillaceae	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
187493	Thalassolituus oleivorans	2
188709	Thermotogaceae	2
189426	Paenibacillus odorifer	2
195498	Synechococcus sp. PCC 7117	2
196162	Nocardioides sp. JS614	2
202907	Collimonas	2
204042	Dickeya zeae	2
205918	Pseudomonas syringae pv. syringae B728a	2
208596	Carnobacterium sp. 17-4	2
213554	Halomonas campaniensis	2
221988	Mannheimia succiniciproducens MBEL55E	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
230355	Methanolacinia	2
232721	Acidovorax sp. JS42	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
257310	Bordetella bronchiseptica RB50	2
262719	Mycoplasma hyopneumoniae J	2
263819	Yersinia aleksiciae	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
272569	Haloarcula marismortui ATCC 43049	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
273075	Thermoplasma acidophilum DSM 1728	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
288705	Renibacterium salmoninarum ATCC 33209	2
290318	Chlorobium phaeovibrioides DSM 265	2
300269	Shigella sonnei Ss046	2
309800	Haloferax volcanii DS2	2
314225	Erythrobacter litoralis HTCC2594	2
317655	Sphingopyxis alaskensis RB2256	2
323097	Nitrobacter hamburgensis X14	2
326319	Dokdonia	2
327045	Orthoretrovirinae	2
329157	unclassified T7-like viruses	2
334413	Finegoldia magna ATCC 29328	2
340177	Chlorobium chlorochromatii CaD3	2
343509	Sodalis glossinidius str. 'morsitans'	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
357809	Lachnoclostridium phytofermentans ISDg	2
360911	Exiguobacterium sp. AT1b	2
368407	Methanoculleus marisnigri JR1	2
375451	Roseobacter denitrificans OCh 114	2
379546	Aciduliprofundum	2
381666	Ralstonia eutropha H16	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391036	Ehrlichia sp. HF	2
391623	Thermococcus barophilus MP	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392733	Terriglobus	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
399497	Tessaracoccus flavescens	2
401472	Corynebacterium ureicelerivorans	2
404380	Geobacter bemidjiensis Bem	2
406818	Xenorhabdus bovienii SS-2004	2
412419	Borrelia duttonii Ly	2
426368	Methanococcus maripaludis C7	2
429009	Ammonifex degensii KC4	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
465447	American grass carp reovirus	2
466052	Thermus phage P7426	2
471223	Geobacillus sp. WCH70	2
481315	Leporid alphaherpesvirus 4	2
484019	Thermosipho africanus TCF52B	2
488124	Methanofollis ethanolicus	2
488142	Serratia sp. SCBI	2
502800	Yersinia pseudotuberculosis YPIII	2
507753	Acidiplasma	2
515622	Butyrivibrio proteoclasticus B316	2
515635	Dictyoglomus turgidum DSM 6724	2
519442	Halorhabdus utahensis DSM 12940	2
523791	Kangiella koreensis DSM 16069	2
523846	Methanothermus fervidus DSM 2088	2
525919	Anaerococcus prevotii DSM 20548	2
529709	Pyrococcus yayanosii CH1	2
538025	Rhizobium etli 8C-3	2
565655	Enterococcus casseliflavus EC20	2
579137	Methanocaldococcus vulcanius M7	2
580033	Campylobacter volucris LMG 24379	2
580332	Sideroxydans lithotrophicus ES-1	2
583345	Methylotenera mobilis JLW8	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591167	Streptomyces pratensis ATCC 33331	2
592316	Pantoea sp. At-9b	2
594679	Allofrancisella guangzhouensis	2
595500	Burkholderia glumae PG1	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
608506	Caldicellulosiruptor obsidiansis OB47	2
626418	Burkholderia glumae BGR1	2
635013	Thermincola potens JR	2
638303	Thermocrinis albus DSM 14484	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648996	Thermovibrio ammonificans HB-1	2
649756	Anaerostipes hadrus	2
651182	Desulfobacula toluolica Tol2	2
655183	Lactobacillus casei group	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
671065	Metallosphaera yellowstonensis MK1	2
673860	Aciduliprofundum sp. MAR08-339	2
679935	Alistipes finegoldii DSM 17242	2
693216	Cronobacter turicensis z3032	2
693974	Shewanella baltica BA175	2
693982	Sinorhizobium meliloti AK83	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698964	Corynebacterium diphtheriae PW8	2
700015	Coriobacterium glomerans PW2	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
741093	Escherichia coli Xuzhou21	2
743718	Isoptericola variabilis 225	2
743966	Mycoplasma bovoculi M165/69	2
745156	Escherichia coli 1303	2
754409	Winogradskyella sp. PG-2	2
762633	Thermus thermophilus SG0.5JP17-16	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768507	Cytophagales	2
859350	Candidatus Nitrosopumilus salaria BD31	2
859653	alpha proteobacterium HIMB5	2
860228	Capnocytophaga canimorsus Cc5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
869212	Turneriella parva DSM 21527	2
871968	Desulfitobacterium metallireducens DSM 15288	2
878260	Rhododendron virus A	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880074	Barnesiella viscericola DSM 18177	2
886377	Muricauda ruestringensis DSM 13258	2
888727	Eubacterium sulci ATCC 35585	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
926571	Nitrososphaera viennensis EN76	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
931277	Halococcus morrhuae DSM 1307	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
937774	Taylorella equigenitalis MCE9	2
941640	Mycoplasma haemofelis str. Langford 1	2
945021	Tetragenococcus halophilus NBRC 12172	2
983594	Burkholderia cepacia ATCC 25416	2
990303	Papio hamadryas papillomavirus type 1	2
996801	Polaribacter reichenbachii	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
1001585	Pseudomonas mendocina NK-01	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1005058	Gallibacterium anatis UMN179	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036172	Arcobacter butzleri 7h1h	2
1041522	Mycobacterium colombiense CECT 3035	2
1050221	Chlamydia psittaci NJ1	2
1051650	Lactobacillus casei 12A	2
1051973	Rhodococcus fascians D188	2
1054968	Salmonella phage 7-11	2
1055532	Helicobacter pylori Aklavik86	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094489	Bartonella australis Aust/NH1	2
1097668	Burkholderia sp. YI23	2
1108595	Chromobacterium vaccinii	2
1113728	Alcanivorax sp. NBRC 101098	2
1116375	Vibrio sp. EJY3	2
1117645	Elizabethkingia anophelis	2
1118963	Arthrobacter sp. Rue61a	2
1118964	Mycoplasma hyorhinis SK76	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1128398	[Clostridium] acidurici 9a	2
1131442	Mycobacterium marinum E11	2
1133568	Brachyspira pilosicoli B2904	2
1138308	Cronobacter sakazakii ES15	2
1150615	Xanthomonas citri pv. glycines str. 12-2	2
1154756	Serratia plymuthica PRI-2C	2
1161927	Pseudomonas phage Lu11	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1189303	Candidatus Sulcia muelleri PSPU	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1227452	Haloarcula amylolytica JCM 13557	2
1229512	Blattabacterium cuenoti BPAA	2
1229758	Leuconostoc carnosum JB16	2
1230458	Natrialba taiwanensis DSM 12281	2
1231624	Asaia bogorensis NBRC 16594	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232219	Halococcus agarilyticus	2
1235834	Kosakonia sacchari SP1	2
1249552	Pseudohongiella spirulinae	2
1254439	Bifidobacterium thermophilum RBL67	2
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	2
1261657	Murid betaherpesvirus 8	2
1265601	Streptomyces sp. PAMC 26508	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276221	Spiroplasma diminutum CUAS-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1289591	Rhodococcus erythropolis R138	2
1293501	Coxiella burnetii Z3055	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1301915	Methanocaldococcus bathoardescens	2
1302659	Planococcus sp. L10.15	2
1315283	Pseudoalteromonas translucida KMM 520	2
1325564	Nitrospira japonica	2
1330330	Kosmotoga pacifica	2
1331258	Bordetella pseudohinzii	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1357916	Sphingopyxis sp. QXT-31	2
1358027	Lactobacillus reuteri TD1	2
1379159	Dyella jiangningensis	2
1385663	Hymenobacter sp. DG25A	2
1385937	Melissococcus plutonius S1	2
1388749	Campylobacter lari NCTC 11845	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1416969	Haloterrigena mahii	2
1434104	Methanococcoides methylutens MM1	2
1434107	Methanosarcina barkeri 3	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434120	Methanosarcina siciliae T4/M	2
1435069	Vibrio tritonius	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1448139	Aeromonas hydrophila YL17	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453495	Yersinia aldovae 670-83	2
1458425	Comamonadaceae bacterium A1	2
1458711	Mycobacterium phage Hawkeye	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1495067	Halostagnicola sp. A56	2
1508220	Bat coronavirus	2
1510841	Parasaccharibacter apium	2
1536769	Paenibacillus sp. FSL P4-0081	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542390	Francisella sp. CA97-1460	2
1546154	unclassified Phycisphaerae	2
1561964	Methanosphaera sp. WGK6	2
1570939	Rhodococcus sp. 2G	2
1582094	Cosavirus JMY-2014	2
1583098	Fusobacterium hwasookii	2
1608473	Acinetobacter sp. NCu2D-2	2
1609968	Methanobrevibacter sp. YE315	2
1630135	Dermabacter vaginalis	2
1634516	Citromicrobium sp. JL477	2
1637841	Burkholderia sp. MSMB0852	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1647373	Acinetobacter phage Fri1	2
1648923	Bacillus paralicheniformis	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1674923	Thermococcus sp. 2319x1	2
1678678	Burkholderia sp. HB1	2
1679489	Haladaptatus sp. R4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1699624	Psychrobacter sp. P11G5	2
1706371	Cellvibrionaceae	2
1708091	Halopenitus sp. DYS4	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727196	Methylomonas sp. DH-1	2
1742993	Pseudarthrobacter	2
1749259	Marinobacter sp. LQ44	2
1758255	Halorubrum sp. SAH-A6	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1771959	Arthrobacter sp. ATCC 21022	2
1785995	Gemella sp. oral taxon 928	2
1795874	Burkholderia sp. PAMC 28687	2
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	2
1822464	Paraburkholderia	2
1826170	Tokyovirus A1	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1844006	Phaeobacter sp. P97	2
1849491	Auricoccus indicus	2
1850254	Arcobacter sp. LPB0137	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1883366	Synechococcus phage S-CAM3	2
1883374	Erwinia phage vB_EamM_Kwan	2
1891675	Pantoea alhagi	2
1903409	Erwiniaceae	2
1904439	Simian retrovirus 8	2
1917158	Alteromonas sp. RW2A1	2
1923542	Wenling toga-like virus	2
1933880	Glutamicibacter halophytocola	2
1936080	Winogradskyella sp. J14-2	2
1938607	Sphingomonas sp. LM7	2
1967665	Colwellia sp. NB097-1	2
1982748	Woesvirus	2
18	Pelobacter	1
29	Myxococcales	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
198	Campylobacter hyointestinalis	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
381	Mesorhizobium loti	1
408	Methylobacterium extorquens	1
416	Methylomonas	1
480	Moraxella catarrhalis	1
486	Neisseria lactamica	1
569	Hafnia alvei	1
586	Providencia	1
624	Shigella sonnei	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
725	Haemophilus influenzae biotype aegyptius	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
773	Bartonella	1
777	Coxiella burnetii	1
830	Butyrivibrio	1
851	Fusobacterium nucleatum	1
898	Desulfomicrobium	1
942	Anaplasmataceae	1
963	Herbaspirillum	1
1046	Chromatiaceae	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1186	Calothrix	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1398	Bacillus coagulans	1
1405	Bacillus mycoides	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1561	Clostridium baratii	1
1597	Lactobacillus paracasei	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1647	Erysipelothrix	1
1705	Corynebacterium stationis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1839	Nocardioides	1
2013	Nocardiopsis	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2183	Methanococcaceae	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2301	Thermoplasmatales	1
2316	Methanosphaera	1
2325	Thermoanaerobacter kivui	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
10242	Orthopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10663	T4virus	1
10717	Bacillus phage phi105	1
11628	Machupo mammarenavirus	1
11636	Reticuloendotheliosis virus	1
11665	Equine infectious anemia virus	1
11673	Feline immunodeficiency virus	1
11855	Mason-Pfizer monkey virus	1
12657	Equid gammaherpesvirus 2	1
28028	Corynebacterium flavescens	1
28105	Sinorhizobium	1
28112	Tannerella forsythia	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28873	Camelpox virus	1
28883	Caudovirales	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
31977	Veillonellaceae	1
32033	Xanthomonadaceae	1
32069	Aquificales	1
33055	Kinetoplastibacterium	1
33959	Lactobacillus johnsonii	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
37372	Helicobacter bilis	1
38143	Simian hemorrhagic fever virus	1
39441	Methanobrevibacter arboriphilus	1
41295	Rhodospirillaceae	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
43770	Corynebacterium striatum	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46913	Devosia	1
47420	Hydrogenophaga	1
47838	Chino del tomate virus	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53399	Hyphomicrobium denitrificans	1
56730	Rhizobium gallicum	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
61652	Serratia rubidaea	1
66851	Methanobrevibacter oralis	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1
75379	Thiomonas intermedia K12	1
75984	Mannheimia	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
79883	Bacillus horikoshii	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
83676	Nocardiopsaceae	1
83986	Methanoculleus bourgensis	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85020	Dermabacteraceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
88723	Natrinema	1
89373	Cytophagaceae	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
94122	Shewanella sp. ANA-3	1
94624	Bordetella petrii	1
94695	Methanosarcinales	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
102684	Streptococcus infantarius	1
104264	Cellulophaga	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
115992	Vibrio phage nt-1	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129726	Pseudocowpox virus	1
129875	Human mastadenovirus A	1
134632	American plum line pattern virus	1
135619	Oceanospirillales	1
136841	Pseudomonas aeruginosa group	1
138563	Helicobacter cetorum	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
147375	Paenibacillus larvae subsp. larvae	1
151528	Synechococcus phage P60	1
156978	Corynebacterium imitans	1
160488	Pseudomonas putida KT2440	1
160808	Acidithiobacillus ferrivorans	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
166056	Epinotia aporema granulovirus	1
167546	Prochlorococcus marinus str. MIT 9301	1
168694	Salinispora	1
179636	Alicycliphilus denitrificans	1
181083	Chlorovirus	1
183585	Peach mosaic virus	1
184250	Streptococcus constellatus subsp. pharyngis	1
188786	Thermaceae	1
189518	Leptospira interrogans serovar Lai str. 56601	1
