TaxID	Lineage	Freq
111781	Leptolyngbya sp. PCC 7376	6
114615	Bradyrhizobium sp. ORS 278	6
128944	Aerococcus urinaehominis	6
135621	Pseudomonadaceae	6
150340	Vibrio antiquarius	6
195253	Synechococcus sp. PCC 6312	6
198628	Dickeya dadantii 3937	6
208596	Carnobacterium sp. 17-4	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
227598	Thermococcus celericrescens	6
228410	Nitrosomonas europaea ATCC 19718	6
233316	Alteromonas stellipolaris	6
235279	Helicobacter hepaticus ATCC 51449	6
246200	Ruegeria pomeroyi DSS-3	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
290315	Chlorobium limicola DSM 245	6
290338	Citrobacter koseri ATCC BAA-895	6
293088	Martelella	6
299262	Tateyamaria omphalii	6
317025	Thiomicrospira crunogena XCL-2	6
318167	Shewanella frigidimarina NCIMB 400	6
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	6
332246	Halalkalicoccus	6
338969	Rhodoferax ferrireducens T118	6
340177	Chlorobium chlorochromatii CaD3	6
347957	unclassified Betaretrovirus	6
349106	Psychrobacter sp. PRwf-1	6
349215	Micavibrio aeruginosavorus EPB	6
349519	Leuconostoc citreum KM20	6
349971	Streptomyces sp. FR1	6
351160	Methanocella arvoryzae MRE50	6
360105	Campylobacter curvus 525.92	6
367477	Microbacterium sp. XT11	6
368407	Methanoculleus marisnigri JR1	6
375451	Roseobacter denitrificans OCh 114	6
391036	Ehrlichia sp. HF	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
412965	Candidatus Vesicomyosocius okutanii HA	6
416344	Burkholderia sp. KJ006	6
416348	Halorubrum lacusprofundi ATCC 49239	6
439292	[Bacillus] selenitireducens MLS10	6
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	6
447217	Anaeromyxobacter sp. K	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	6
491916	Rhizobium etli CIAT 652	6
499555	Dietzia timorensis	6
515619	[Eubacterium rectale] ATCC 33656	6
519441	Streptobacillus moniliformis DSM 12112	6
525897	Desulfomicrobium baculatum DSM 4028	6
536227	Clostridium carboxidivorans P7	6
537021	Candidatus Liberibacter asiaticus str. psy62	6
546271	Selenomonas sputigena ATCC 35185	6
548479	Mobiluncus curtisii ATCC 43063	6
553239	Vibrio breoganii	6
565655	Enterococcus casseliflavus EC20	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633149	Brevundimonas subvibrioides ATCC 15264	6
637905	Shewanella violacea DSS12	6
637910	Citrobacter rodentium ICC168	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
667015	Bacteroides salanitronis DSM 18170	6
690850	Desulfovibrio africanus str. Walvis Bay	6
693661	Archaeoglobus veneficus SNP6	6
698964	Corynebacterium diphtheriae PW8	6
708616	Mycoplasma gallisepticum str. F	6
717772	Thioalkalimicrobium aerophilum AL3	6
762660	Acinetobacter phage Ac42	6
762948	Rothia dentocariosa ATCC 17931	6
795797	Halalkalicoccus jeotgali B3	6
860228	Capnocytophaga canimorsus Cc5	6
869212	Turneriella parva DSM 21527	6
877455	Methanobacterium lacus	6
888727	Eubacterium sulci ATCC 35585	6
925818	Methylobacterium sp. AMS5	6
926571	Nitrososphaera viennensis EN76	6
929506	Clostridium botulinum BKT015925	6
931089	Corynebacterium deserti GIMN1.010	6
933801	Acidianus hospitalis W1	6
935199	Rhodococcus sp. p52	6
997761	Paenibacillus mucilaginosus K02	6
997877	Bacteroides dorei CL03T12C01	6
1005058	Gallibacterium anatis UMN179	6
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	6
1071085	haloarchaeon 3A1_DGR	6
1076550	Pantoea rwandensis	6
1089444	Dickeya solani	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1110509	Methanosaeta harundinacea 6Ac	6
1123519	Pseudomonas stutzeri DSM 10701	6
1133568	Brachyspira pilosicoli B2904	6
1150389	Flavobacteriaceae bacterium UJ101	6
1156913	Amycolatopsis orientalis HCCB10007	6
1159613	Cronobacter muytjensii ATCC 51329	6
1208104	Aeromonas media WS	6
1208320	Thalassolituus oleivorans R6-15	6
1210908	Halogranum salarium B-1	6
1227490	Halovivax asiaticus JCM 14624	6
1229758	Leuconostoc carnosum JB16	6
1234679	Carnobacterium maltaromaticum LMA28	6
1264579	Halococcus sediminicola	6
1276220	Spiroplasma taiwanense CT-1	6
1276229	Spiroplasma syrphidicola EA-1	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293047	Halopiger djelfimassiliensis	6
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1309411	Deinococcus soli Cha et al. 2016	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1384061	Pseudomonas putida S13.1.2	6
1388749	Campylobacter lari NCTC 11845	6
1397108	Celeribacter marinus	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1434118	Methanosarcina siciliae C2J	6
1448860	Halobellus rufus	6
1455062	Riemerella anatipestifer Yb2	6
1458425	Comamonadaceae bacterium A1	6
1469502	Burkholderiales bacterium GJ-E10	6
1500386	Staphylococcus phage 6ec	6
1503055	Burkholderia territorii	6
1504981	Halomonas sp. KO116	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1541959	Candidatus Izimaplasma sp. HR1	6
1550566	Methanoculleus sediminis	6
1566358	Paenibacillus sp. IHBB 10380	6
1592897	Coxiella-like endosymbiont	6
1612552	Actinoalloteichus sp. ADI127-7	6
1647413	Anabaena sp. WA102	6
1650660	Vulcanisaeta sp. EB80	6
1662458	Acidovorax sp. P4	6
1702170	Citrobacter sp. FDAARGOS_156	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1708091	Halopenitus sp. DYS4	6
1723645	Rhodococcus sp. 008	6
1756149	Elizabethkingia genomosp. 3	6
1765057	Halobacterium sp. CBA1132	6
1795874	Burkholderia sp. PAMC 28687	6
1796613	Bacteroides caecimuris	6
1853690	Halolamina sp. CBA1230	6
1913578	Sphingopyxis sp. LPB0140	6
1921510	Sphingomonas sp. JJ-A5	6
1938605	Brevundimonas sp. LM2	6
2005046	Stenotrophomonas sp. WZN-1	6
75	Caulobacter	5
199	Campylobacter concisus	5
253	Chryseobacterium indologenes	5
445	Legionella	5
544	Citrobacter	5
615	Serratia marcescens	5
636	Edwardsiella tarda	5
970	Selenomonas	5
979	Cellulophaga lytica	5
1161	Nostocales	5
1234	Nitrospira	5
1284	Staphylococcus hyicus	5
1295	Staphylococcus schleiferi	5
1313	Streptococcus pneumoniae	5
1328	Streptococcus anginosus	5
1359	Lactococcus lactis subsp. cremoris	5
1404	Bacillus megaterium	5
1502	Clostridium perfringens	5
1510	[Clostridium] stercorarium	5
1511	Acetoanaerobium sticklandii	5
1582	Lactobacillus casei	5
1661	Trueperella pyogenes	5
1689	Bifidobacterium dentium	5
1865	Actinoplanes	5
2200	Methanoculleus thermophilus	5
2235	Halobacteriales	5
2267	Thermoproteaceae	5
13134	Magnetospirillum	5
29471	Pectobacterium atrosepticum	5
33056	Candidatus Kinetoplastibacterium crithidii	5
33958	Lactobacillaceae	5
34037	Rahnella	5
37372	Helicobacter bilis	5
38323	Bartonella henselae	5
39152	Methanococcus maripaludis	5
39441	Methanobrevibacter arboriphilus	5
47420	Hydrogenophaga	5
47879	Pseudomonas corrugata	5
54262	Thermococcus chitonophagus	5
57665	Sulfurospirillum	5
60890	Phaeobacter gallaeciensis	5
64895	Borreliella	5
68288	Cyclobacterium	5
69277	Phyllobacteriaceae	5
69966	Macrococcus caseolyticus	5
82996	Serratia plymuthica	5
83655	Leclercia adecarboxylata	5
84567	Pedobacter	5
89966	Hymenobacter	5
91061	Bacilli	5
91891	Legionella pneumophila subsp. pneumophila	5
92521	Oryctes rhinoceros nudivirus	5
108981	Acinetobacter schindleri	5
118062	Methanobacterium congolense	5
136849	Pseudomonas syringae group	5
180282	Delftia tsuruhatensis	5
187452	Pediococcus claussenii	5
196118	Methanocaldococcus	5
196164	Corynebacterium efficiens YS-314	5
203804	Candidatus Blochmannia	5
212035	Acanthamoeba polyphaga mimivirus	5
216778	Stenotrophomonas rhizophila	5
216816	Bifidobacterium longum	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
237609	Pseudomonas alkylphenolica	5
272633	Mycoplasma penetrans HF-2	5
273075	Thermoplasma acidophilum DSM 1728	5
278148	Mesorhizobium ciceri biovar biserrulae	5
280505	Leptospira borgpetersenii serovar Ballum	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
289376	Thermodesulfovibrio yellowstonii DSM 11347	5
306537	Corynebacterium jeikeium K411	5
309803	Thermotoga neapolitana DSM 4359	5
314315	Lactobacillus sakei subsp. sakei 23K	5
323098	Nitrobacter winogradskyi Nb-255	5
335283	Nitrosomonas eutropha C91	5
342949	Pyrococcus sp. NA2	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
362837	Spiroplasma cantharicola	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380433	Kern Canyon virus	5
387093	Sulfurovum sp. NBC37-1	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
395960	Rhodopseudomonas palustris TIE-1	5
398577	Burkholderia ambifaria MC40-6	5
399497	Tessaracoccus flavescens	5
402880	Methanococcus maripaludis C5	5
406818	Xenorhabdus bovienii SS-2004	5
430451	Sinorhizobium sp. M14	5
443144	Geobacter sp. M21	5
455364	Chrysochromulina ericina virus	5
469382	Halogeometricum borinquense DSM 11551	5
479436	Veillonella parvula DSM 2008	5
484019	Thermosipho africanus TCF52B	5
498211	Cellvibrio japonicus Ueda107	5
502682	Erythrobacter gangjinensis	5
519472	Vagococcus teuberi	5
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	5
555079	Thermosediminibacter oceani DSM 16646	5
556325	Neomicrococcus aestuarii	5
557760	Rhodobacter sphaeroides KD131	5
572546	Archaeoglobus profundus DSM 5631	5
582744	Methylovorus glucosetrophus SIP3-4	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
590409	Dickeya zeae Ech586	5
633148	Thermosphaera aggregans DSM 11486	5
644283	Micromonospora aurantiaca ATCC 27029	5
647171	Methanotorris formicicus Mc-S-70	5
662479	Haloferax mucosum ATCC BAA-1512	5
673862	Candidatus Babela massiliensis	5
693746	Oscillibacter valericigenes Sjm18-20	5
696485	Vibrio owensii	5
709986	Deinococcus maricopensis DSM 21211	5
716544	Waddlia chondrophila WSU 86-1044	5
717231	Flexistipes sinusarabici DSM 4947	5
742013	Delftia sp. Cs1-4	5
743299	Acidithiobacillus ferrivorans SS3	5
743971	Mycoplasma flocculare ATCC 27399	5
760154	Sulfurospirillum barnesii SES-3	5
990316	Methanosaeta concilii GP6	5
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	5
999552	Leisingera methylohalidivorans DSM 14336	5
1033806	Halorhabdus tiamatea SARL4B	5
1041522	Mycobacterium colombiense CECT 3035	5
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	5
1050221	Chlamydia psittaci NJ1	5
1055532	Helicobacter pylori Aklavik86	5
1082931	Pelagibacterium halotolerans B2	5
1087448	Exiguobacterium antarcticum B7	5
1097668	Burkholderia sp. YI23	5
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	5
1118964	Mycoplasma hyorhinis SK76	5
1121945	Halorubrum ezzemoulense DSM 17463	5
1126833	Paenibacillus beijingensis	5
1131442	Mycobacterium marinum E11	5
1154756	Serratia plymuthica PRI-2C	5
1185653	Planococcus antarcticus DSM 14505	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1227456	Halococcus salifodinae DSM 8989	5
1227457	Halococcus thailandensis JCM 13552	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227495	Natrinema pallidum DSM 3751	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230453	Haloferax elongans ATCC BAA-1513	5
1232219	Halococcus agarilyticus	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1249661	Burkholderia thailandensis MSMB121	5
1265350	Buchnera aphidicola (Aphis glycines)	5
1273541	Pyrodictium delaneyi	5
1282356	Pseudomonas poae RE*1-1-14	5
1283071	Vibrio phage JA-1	5
1293040	Thermocladium modestius JCM 10088	5
1296990	Komagataeibacter xylinus E25	5
1300343	Dokdonia donghaensis DSW-1	5
1303692	Streptomyces fulvissimus DSM 40593	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348584	Cellulophaga baltica 18	5
1348662	Corynebacterium argentoratense DSM 44202	5
1385663	Hymenobacter sp. DG25A	5
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	5
1388753	Campylobacter peloridis LMG 23910	5
1388763	Pseudomonas mosselii SJ10	5
1437823	Xenorhabdus nematophila AN6/1	5
1480675	Halolamina sediminis	5
1514971	Haloprofundus marisrubri	5
1536775	Paenibacillus sp. FSL H7-0737	5
1545702	Lactobacillus sp. wkB8	5
1562970	Fermentimonas caenicola	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1648923	Bacillus paralicheniformis	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1690248	Arthrobacter sp. LS16	5
1699624	Psychrobacter sp. P11G5	5
1706369	Cellvibrionales	5
1804984	Burkholderia sp. OLGA172	5
1816218	Colwellia sp. PAMC 20917	5
1827146	Bacillus sp. IHB B 7164	5
1849491	Auricoccus indicus	5
1852377	Actinomyces sp. Marseille-P2985	5
1855726	Burkholderia sp. KK1	5
1859492	Kaumoebavirus	5
1868325	Prosthecochloris sp. CIB 2401	5
1871025	Ndongobacter massiliensis	5
1921421	Geobacillus genomosp. 3	5
1922697	Beihai sobemo-like virus 25	5
1923193	Hubei rhabdo-like virus 9	5
1923510	Wenling nido-like virus 1	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
1987723	Cellvibrio sp. PSBB006	5
49	Polyangiaceae	4
263	Francisella tularensis	4
317	Pseudomonas syringae	4
380	Sinorhizobium fredii	4
480	Moraxella catarrhalis	4
497	Psychrobacter	4
548	Klebsiella aerogenes	4
590	Salmonella	4
626	Xenorhabdus	4
641	Vibrionaceae	4
644	Aeromonas hydrophila	4
654	Aeromonas veronii	4
773	Bartonella	4
872	Desulfovibrio	4
1142	Synechocystis	4
1244	Leuconostoc gelidum	4
1246	Leuconostoc lactis	4
1303	Streptococcus oralis	4
1309	Streptococcus mutans	4
1318	Streptococcus parasanguinis	4
1363	Lactococcus garvieae	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1513	Clostridium tetani	4
1581	Lactobacillus buchneri	4
1584	Lactobacillus delbrueckii	4
1596	Lactobacillus gasseri	4
1639	Listeria monocytogenes	4
1754	Thermoanaerobacter	4
1773	Mycobacterium tuberculosis	4
2175	Methanohalophilus	4
2239	Halobacterium	4
2284	Sulfolobus	4
2330	Halanaerobium	4
2423	Fervidobacterium islandicum	4
10372	Human betaherpesvirus 7	4
10397	Tupaiid betaherpesvirus 1	4
10501	Phycodnaviridae	4
11103	Hepatitis C virus	4
33010	Cutibacterium avidum	4
35798	Nitrosospira	4
36826	Clostridium botulinum A	4
40041	Streptococcus equi subsp. zooepidemicus	4
46913	Devosia	4
49082	Candidatus Arthromitus	4
49964	Myxococcus phage Mx8	4
50292	Cercopithecine betaherpesvirus 5	4
53345	Enterococcus durans	4
59204	Salmonella enterica subsp. diarizonae	4
61434	Dehalococcoides	4
70775	Pseudomonas plecoglossicida	4
72201	Armadillidium vulgare iridescent virus	4
84406	Virgibacillus	4
85581	Photobacterium damselae subsp. damselae	4
87541	Aerococcus christensenii	4
104264	Cellulophaga	4
105559	Nitrosococcus watsonii C-113	4
106654	Acinetobacter nosocomialis	4
120045	Zymomonas mobilis subsp. mobilis	4
132475	Yaba-like disease virus	4
134632	American plum line pattern virus	4
135577	Idiomarina loihiensis	4
135619	Oceanospirillales	4
138563	Helicobacter cetorum	4
146827	Corynebacterium simulans	4
151528	Synechococcus phage P60	4
155920	Xylella fastidiosa subsp. sandyi Ann-1	4
157920	Cellulosimicrobium	4
168657	Hydrogenobaculum	4
181083	Chlorovirus	4
191412	Chlorobiaceae	4
196896	unclassified Myoviridae	4
200450	Pseudomonas trivialis	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
206662	Streptomyces sp. FR-008	4
216938	Spiroplasma helicoides	4
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	4
225992	Comamonas kerstersii	4
240015	Acidobacterium capsulatum ATCC 51196	4
246969	Thermococcus sp. AM4	4
249265	Lactobacillus delbrueckii subsp. indicus	4
260149	Aeromonas virus 65	4
264731	Prevotella ruminicola 23	4
269484	Ehrlichia canis str. Jake	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
277988	Thermococcus thioreducens	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
293091	Haloquadratum walsbyi	4
300269	Shigella sonnei Ss046	4
302912	Bifidobacterium animalis subsp. animalis	4
316275	Aliivibrio salmonicida LFI1238	4
317655	Sphingopyxis alaskensis RB2256	4
326319	Dokdonia	4
326442	Pseudoalteromonas haloplanktis TAC125	4
339670	Burkholderia ambifaria AMMD	4
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	4
343516	Escherichia phage phiV10	4
345219	Bacillus coagulans 36D1	4
347257	Mycoplasma agalactiae PG2	4
349101	Rhodobacter sphaeroides ATCC 17029	4
350054	Mycobacterium gilvum PYR-GCK	4
361183	Altererythrobacter epoxidivorans	4
365348	Pelosinus	4
368408	Thermofilum pendens Hrk 5	4
375175	Lactobacillus backii	4
380598	Paramecium bursaria Chlorella virus AR158	4
386415	Clostridium novyi NT	4
387344	Lactobacillus brevis ATCC 367	4
395019	Burkholderia multivorans ATCC 17616	4
398578	Delftia acidovorans SPH-1	4
405441	Xylella fastidiosa M23	4
420246	Geobacillus thermodenitrificans NG80-2	4
441768	Acholeplasma laidlawii PG-8A	4
469378	Cryptobacterium curtum DSM 15641	4
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	4
491915	Anoxybacillus flavithermus WK1	4
497725	Kosakonia oryzae	4
504090	Kushneria	4
507753	Acidiplasma	4
511051	Caldisericum exile AZM16c01	4
515635	Dictyoglomus turgidum DSM 6724	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
522772	Denitrovibrio acetiphilus DSM 12809	4
535712	Candidatus Rhodoluna planktonica	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
555778	Halothiobacillus neapolitanus c2	4
557723	Haemophilus parasuis SH0165	4
558964	Aeromonas aquatica	4
563835	Chitinophagaceae	4
571256	Ochrobactrum pituitosum	4
571800	Psychrobacter sp. G	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
580332	Sideroxydans lithotrophicus ES-1	4
588319	Palaeococcus ferrophilus DSM 13482	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
608538	Hydrogenobacter thermophilus TK-6	4
639283	Starkeya novella DSM 506	4
640510	Burkholderia sp. CCGE1001	4
648996	Thermovibrio ammonificans HB-1	4
660470	Mesotoga prima MesG1.Ag.4.2	4
662476	Haloarcula sinaiiensis ATCC 33800	4
673860	Aciduliprofundum sp. MAR08-339	4
679897	Helicobacter mustelae 12198	4
694431	Desulfurella acetivorans A63	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
699431	Halolamina pelagica	4
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	4
712538	Selenomonas sp. oral taxon 478	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
714359	Bacillus thuringiensis BMB171	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
743967	Mycoplasma yeatsii GM274B	4
754476	Methylophaga nitratireducenticrescens	4
768486	Enterococcus hirae ATCC 9790	4
768507	Cytophagales	4
797303	Natrinema pellirubrum DSM 15624	4
862965	Haemophilus parainfluenzae T3T1	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
867904	Methanomethylovorans hollandica DSM 15978	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
876364	Cupriavidus sp. USMAA2-4	4
886377	Muricauda ruestringensis DSM 13258	4
886882	Paenibacillus polymyxa SC2	4
907239	Helicobacter pylori SouthAfrica7	4
929562	Emticicia oligotrophica DSM 17448	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
941640	Mycoplasma haemofelis str. Langford 1	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1036172	Arcobacter butzleri 7h1h	4
1042877	Thermococcus sp. 4557	4
1073999	Cronobacter condimenti 1330	4
1117645	Elizabethkingia anophelis	4
1128424	Helicoverpa zea nudivirus 2	4
1132503	Sulfolobus islandicus M.16.40	4
1141136	Cronobacter phage vB_CsaM_GAP32	4
1156937	Methylacidiphilum fumariolicum SolV	4
1207075	Pseudomonas sp. UW4	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1227460	Haloferax larsenii JCM 13917	4
1227488	Haloterrigena salina JCM 13891	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227500	Natronorubrum bangense JCM 10635	4
1229753	Escherichia phage phAPEC8	4
1232659	Haemophilus influenzae 2019	4
1239577	Mamastrovirus 13	4
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	4
1261657	Murid betaherpesvirus 8	4
1263761	Mycoplasma pneumoniae 39443	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1273132	Liberibacter crescens	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1294262	Sulfolobus sp. JCM 16833	4
1294273	Roseibacterium elongatum DSM 19469	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1302659	Planococcus sp. L10.15	4
1316444	Blattabacterium sp. (Nauphoeta cinerea)	4
1325953	Mycobacterium phage PegLeg	4
1329200	Fictibacillus	4
1354304	Xenorhabdus poinarii G6	4
1365188	Borrelia anserina Es	4
1367203	Hemileuca sp. nucleopolyhedrovirus	4
1389192	Cupriavidus sp. USMAHM13	4
1407071	Acinetobacter sp. TGL-Y2	4
1410606	Candidatus Nitrosopelagicus brevis	4
1415630	Pseudomonas sp. TKP	4
1434120	Methanosarcina siciliae T4/M	4
1435356	Rhodococcus pyridinivorans SB3094	4
1447716	Bifidobacterium kashiwanohense PV20-2	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1455609	Haloterrigena jeotgali A29	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1486034	Lacinutrix venerupis	4
1500686	Pseudomonas sp. Os17	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1514105	Erysipelothrix larvae	4
1561964	Methanosphaera sp. WGK6	4
1577791	Candidatus Methanoplasma termitum	4
1630135	Dermabacter vaginalis	4
1631871	Weissella jogaejeotgali	4
1633874	Acetobacter sp. SLV-7	4
1637841	Burkholderia sp. MSMB0852	4
1641812	Microcystis aeruginosa NIES-2549	4
1653476	Caldimicrobium thiodismutans	4
1659194	Pseudomonas sp. GR 6-02	4
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	4
1660073	Campylobacter sp. RM6137	4
1664069	Bacillus glycinifermentans	4
1678129	Limnohabitans sp. 103DPR2	4
1688404	Pseudonocardia sp. EC080610-09	4
1706371	Cellvibrionaceae	4
1750719	Kurthia sp. 11kri321	4
1765055	Haloarcula sp. CBA1127	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1775140	Bacillus phage vB_BhaS-171	4
1785145	Pseudomonas sp. MS586	4
1814128	Streptococcus halotolerans	4
1860099	Methanobrevibacter sp. A27	4
1869245	Natrialba sp. SSL1	4
1870984	Anaerococcus mediterraneensis	4
1903266	Cedratvirus A11	4
1903411	Yersiniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1916956	Synechococcus sp. SynAce01	4
1917485	Sulfitobacter sp. AM1-D1	4
1920883	Marivivens sp. JLT3646	4
1923333	Hubei virga-like virus 18	4
1938374	Bacillus amyloliquefaciens group	4
1981173	Rhizobium sp. NXC14	4
1986224	Sulfurospirillum sp. SL2-1	4
138	Borrelia	3
201	Campylobacter lari	3
234	Brucella	3
347	Xanthomonas oryzae	3
352	Azotobacter	3
399	Neorhizobium galegae	3
416	Methylomonas	3
518	Bordetella bronchiseptica	3
520	Bordetella pertussis	3
561	Escherichia	3
571	Klebsiella oxytoca	3
583	Proteus	3
633	Yersinia pseudotuberculosis	3
669	Vibrio harveyi	3
779	Ehrlichia ruminantium	3
851	Fusobacterium nucleatum	3
945	Ehrlichia chaffeensis	3
1060	Rhodobacter	3
1079	Blastochloris viridis	3
1148	Synechocystis sp. PCC 6803	3
1302	Streptococcus gordonii	3
1308	Streptococcus thermophilus	3
1346	Streptococcus iniae	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1390	Bacillus amyloliquefaciens	3
1402	Bacillus licheniformis	3
1579	Lactobacillus acidophilus	3
1604	Lactobacillus amylovorus	3
1680	Bifidobacterium adolescentis	3
1685	Bifidobacterium breve	3
1705	Corynebacterium stationis	3
1817	Nocardia	3
1839	Nocardioides	3
2098	Mycoplasma hominis	3
2110	Mycoplasma agalactiae	3
2123	Mycoplasma putrefaciens	3
2162	Methanobacterium formicicum	3
2177	Methanohalophilus halophilus	3
2236	Halobacteriaceae	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2325	Thermoanaerobacter kivui	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2422	Fervidobacterium	3
10242	Orthopoxvirus	3
11665	Equine infectious anemia virus	3
11834	RD114 retrovirus	3
28221	Deltaproteobacteria	3
28228	Colwellia	3
28442	Haloarcula vallismortis	3
29385	Staphylococcus saprophyticus	3
29430	Acinetobacter haemolyticus	3
29546	Lawsonia intracellularis	3
31977	Veillonellaceae	3
33055	Kinetoplastibacterium	3
34021	Candidatus Liberibacter asiaticus	3
41431	Cyanothece sp. PCC 8801	3
43770	Corynebacterium striatum	3
44088	Canarypox virus	3
45455	Macacine gammaherpesvirus 4	3
50290	Aotine betaherpesvirus 1	3
51368	unclassified dsDNA viruses	3
52959	Polaribacter	3
52972	Polaromonas	3
55802	Thermococcus barophilus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61635	Acholeplasma brassicae	3
61648	Kluyvera intermedia	3
61652	Serratia rubidaea	3
66692	Bacillus clausii KSM-K16	3
68295	Thermoanaerobacterales	3
72275	Alteromonadaceae	3
72763	Tessaracoccus	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76936	Helicobacter typhlonius	3
80811	Cystobacterineae	3
83560	Chlamydia muridarum	3
83986	Methanoculleus bourgensis	3
85620	Candidatus Phytoplasma asteris	3
90142	Ferroplasmaceae	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
104388	Anatid alphaherpesvirus 1	3
112228	Hydrangea ringspot virus	3
114277	spotted fever group	3
130308	Human mastadenovirus E	3
136846	Pseudomonas stutzeri group	3
136857	Corynebacterium testudinoris	3
145458	Rathayibacter toxicus	3
