TaxID	Lineage	Freq
228410	Nitrosomonas europaea ATCC 19718	7
232721	Acidovorax sp. JS42	7
265293	[Pseudomonas] mesoacidophila	7
312540	Acidiplasma cupricumulans	7
313595	Psychroflexus torquis ATCC 700755	7
316067	Geobacter daltonii FRC-32	7
319938	Beggiatoa leptomitiformis	7
335283	Nitrosomonas eutropha C91	7
337054	Human papillomavirus type 88	7
338966	Pelobacter propionicus DSM 2379	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
368408	Thermofilum pendens Hrk 5	7
373903	Halothermothrix orenii H 168	7
381666	Ralstonia eutropha H16	7
381754	Pseudomonas aeruginosa PA7	7
391616	Octadecabacter arcticus 238	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
400668	Marinomonas sp. MWYL1	7
403833	Petrotoga mobilis SJ95	7
409026	Phage Swp3	7
440085	Methylobacterium extorquens CM4	7
443144	Geobacter sp. M21	7
449447	Microcystis aeruginosa NIES-843	7
487909	Xanthomonas translucens pv. undulosa	7
543736	Rhodococcus opacus PD630	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
626418	Burkholderia glumae BGR1	7
632773	Bacillus beveridgei	7
640510	Burkholderia sp. CCGE1001	7
640513	Enterobacter asburiae LF7a	7
670516	Mycobacterium chelonae group	7
680279	Agarivorans gilvus	7
712633	Streptococcus sp. oral taxon 431	7
751944	Halobacterium sp. DL1	7
755178	Cyanobacterium aponinum PCC 10605	7
762903	Pseudopedobacter saltans DSM 12145	7
768507	Cytophagales	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
869209	Treponema succinifaciens DSM 2489	7
889453	Alkalitalea saponilacus	7
908937	Prevotella dentalis DSM 3688	7
909768	Acinetobacter calcoaceticus/baumannii complex	7
925775	Xanthomonas vesicatoria ATCC 35937	7
940557	Granulicella	7
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	7
1051973	Rhodococcus fascians D188	7
1056495	Caldisphaera lagunensis DSM 15908	7
1117645	Elizabethkingia anophelis	7
1150389	Flavobacteriaceae bacterium UJ101	7
1184267	Bdellovibrio exovorus JSS	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1202768	Halopiger salifodinae	7
1215087	Pseudomonas putida S12	7
1227739	Hymenobacter swuensis DY53	7
1230453	Haloferax elongans ATCC BAA-1513	7
1265601	Streptomyces sp. PAMC 26508	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1273541	Pyrodictium delaneyi	7
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	7
1331671	Pseudomonas putida H8234	7
1348114	Pseudoalteromonas sp. OCN003	7
1348584	Cellulophaga baltica 18	7
1354302	Aeromonas hydrophila 4AK4	7
1380430	Halolamina rubra	7
1397108	Celeribacter marinus	7
1437605	Bifidobacterium actinocoloniiforme DSM 22766	7
1458307	Octadecabacter temperatus	7
1460372	Mycobacterium chelonae CCUG 47445	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1486034	Lacinutrix venerupis	7
1486262	Martelella endophytica	7
1486424	Mycobacterium phage Bernal13	7
1514105	Erysipelothrix larvae	7
1529069	Polaribacter sp. BM10	7
1608101	Wuhan Fly Virus 1	7
1653479	Rhodococcus sp. PBTS 2	7
1660073	Campylobacter sp. RM6137	7
1671721	Marinobacter sp. CP1	7
1727164	Pedobacter sp. PACM 27299	7
1763535	Hydrogenophaga sp. LPB0072	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1907766	Pseudomonas sp. BS-2016	7
1938374	Bacillus amyloliquefaciens group	7
2005703	Enterococcus sp. MN05	7
209	Helicobacter	6
274	Thermus thermophilus	6
292	Burkholderia cepacia	6
321	Pseudomonas syringae pv. syringae	6
358	Agrobacterium tumefaciens	6
482	Neisseria	6
554	Pectobacterium carotovorum	6
583	Proteus	6
587	Providencia rettgeri	6
715	Actinobacillus pleuropneumoniae	6
785	Rickettsia typhi	6
810	Chlamydia	6
848	Fusobacterium	6
943	Ehrlichia	6
986	Flavobacterium johnsoniae	6
1253	Pediococcus	6
1283	Staphylococcus haemolyticus	6
1476	Sporosarcina psychrophila	6
1478	Bacillus simplex	6
1613	Lactobacillus fermentum	6
1637	Listeria	6
1639	Listeria monocytogenes	6
1661	Trueperella pyogenes	6
2110	Mycoplasma agalactiae	6
2115	Mycoplasma fermentans	6
2151	Mesoplasma florum	6
2209	Methanosarcina mazei	6
2342	Candidatus Sodalis pierantonius str. SOPE	6
2702	Gardnerella vaginalis	6
10442	Baculoviridae	6
11640	Spumavirus	6
28025	Bifidobacterium animalis	6
28871	Taterapox virus	6
34067	Cycloclasticus	6
39152	Methanococcus maripaludis	6
40754	Thioploca ingrica	6
41295	Rhodospirillaceae	6
44930	Natronobacterium gregoryi	6
45243	Capnocytophaga haemolytica	6
46234	Anabaena sp. 90	6
55758	Methanobrevibacter filiformis	6
62977	Acinetobacter sp. ADP1	6
74546	Prochlorococcus marinus str. MIT 9312	6
85030	Geodermatophilaceae	6
88723	Natrinema	6
94694	Desulfurococcus amylolyticus	6
96345	Flavobacterium psychrophilum	6
136845	Pseudomonas putida group	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
160799	Paenibacillus borealis	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
168657	Hydrogenobaculum	6
187493	Thalassolituus oleivorans	6
195522	Thermococcus nautili	6
203135	Halomicrobium	6
216432	Croceibacter atlanticus HTCC2559	6
216595	Pseudomonas fluorescens SBW25	6
216816	Bifidobacterium longum	6
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	6
294699	Anoxybacillus amylolyticus	6
323097	Nitrobacter hamburgensis X14	6
323098	Nitrobacter winogradskyi Nb-255	6
337042	Alphapapillomavirus 7	6
350688	Alkaliphilus oremlandii OhILAs	6
351160	Methanocella arvoryzae MRE50	6
353210	Replication competent viruses	6
358396	Halobiforma lacisalsi AJ5	6
362976	Haloquadratum walsbyi DSM 16790	6
363408	Nonlabens	6
366648	Xanthomonas fuscans	6
380021	Pseudomonas protegens	6
394958	Clostridium taeniosporum	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
402881	Parvibaculum lavamentivorans DS-1	6
415426	Hyperthermus butylicus DSM 5456	6
445932	Elusimicrobium minutum Pei191	6
457425	Streptomyces albus J1074	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
476157	Altererythrobacter ishigakiensis	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
502558	Eggerthella sp. YY7918	6
517418	Chloroherpeton thalassium ATCC 35110	6
525904	Thermobaculum terrenum ATCC BAA-798	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
555079	Thermosediminibacter oceani DSM 16646	6
556325	Neomicrococcus aestuarii	6
557760	Rhodobacter sphaeroides KD131	6
563835	Chitinophagaceae	6
585394	Roseburia hominis A2-183	6
592029	Nonlabens dokdonensis DSW-6	6
595593	Arthrobacter sp. A3	6
596153	Alicycliphilus denitrificans BC	6
634176	Aggregatibacter aphrophilus NJ8700	6
639282	Deferribacter desulfuricans SSM1	6
649639	Bacillus cellulosilyticus DSM 2522	6
679935	Alistipes finegoldii DSM 17242	6
693661	Archaeoglobus veneficus SNP6	6
694427	Paludibacter propionicigenes WB4	6
712898	Pantoea vagans C9-1	6
758796	Burkholderia sp. RPE67	6
762633	Thermus thermophilus SG0.5JP17-16	6
768679	Thermoproteus tenax Kra 1	6
871738	Dehalobacter restrictus DSM 9455	6
880070	Cyclobacterium marinum DSM 745	6
882094	Listeria monocytogenes L312	6
977880	Cupriavidus taiwanensis LMG 19424	6
985665	Paenibacillus terrae HPL-003	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1114970	Pseudomonas fluorescens F113	6
1129794	Paraglaciecola psychrophila 170	6
1134435	Thauera humireducens	6
1134782	Escherichia coli O104:H4 str. 2009EL-2050	6
1204725	Methanobacterium formicicum DSM 3637	6
1227452	Haloarcula amylolytica JCM 13557	6
1227491	Natrialba aegyptia DSM 13077	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1234679	Carnobacterium maltaromaticum LMA28	6
1244531	Campylobacter iguaniorum	6
1249668	Burkholderia ubonensis MSMB22	6
1254439	Bifidobacterium thermophilum RBL67	6
1282356	Pseudomonas poae RE*1-1-14	6
1293047	Halopiger djelfimassiliensis	6
1331258	Bordetella pseudohinzii	6
1367477	Bacillus infantis NRRL B-14911	6
1385664	Hymenobacter sp. DG25B	6
1434100	Methanosarcina sp. MTP4	6
1435069	Vibrio tritonius	6
1441628	Leptospirillum ferriphilum YSK	6
1448139	Aeromonas hydrophila YL17	6
1480675	Halolamina sediminis	6
1487956	Corynebacterium sp. ATCC 6931	6
1495067	Halostagnicola sp. A56	6
1508404	Jeotgalibacillus malaysiensis	6
1538553	Methylomonas denitrificans	6
1544719	Haloferax sp. SB3	6
1586713	Yellowstone lake phycodnavirus 1	6
1633874	Acetobacter sp. SLV-7	6
1648404	Erythrobacter atlanticus	6
1705617	Capnocytophaga sp. oral taxon 323	6
1706369	Cellvibrionales	6
1716143	Desulfovibrio indicus	6
1751286	Nostoc sp. NIES-3756	6
1763534	Flavobacterium crassostreae	6
1763536	Thalassotalea sp. LPB0090	6
1795043	Burkholderia sp. PAMC 26561	6
1847728	Lactobacillus sp. WiKim39	6
1853130	Pseudomonas sp. A3(2016)	6
1855519	Sphingobium sp. EP60837	6
1936080	Winogradskyella sp. J14-2	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
154	Spirochaeta thermophila	5
171	Leptospira	5
238	Elizabethkingia meningoseptica	5
434	Acetobacter	5
518	Bordetella bronchiseptica	5
549	Pantoea agglomerans	5
588	Providencia stuartii	5
615	Serratia marcescens	5
636	Edwardsiella tarda	5
641	Vibrionaceae	5
654	Aeromonas veronii	5
657	Photobacterium	5
680	Vibrio campbellii	5
773	Bartonella	5
890	Desulfuromonas	5
979	Cellulophaga lytica	5
1255	Pediococcus pentosaceus	5
1338	Streptococcus intermedius	5
1354	Enterococcus hirae	5
1398	Bacillus coagulans	5
1404	Bacillus megaterium	5
1405	Bacillus mycoides	5
2208	Methanosarcina barkeri	5
2235	Halobacteriales	5
2433	Roseobacter	5
10506	Paramecium bursaria Chlorella virus 1	5
11660	Caprine arthritis encephalitis virus	5
11830	Murine osteosarcoma virus	5
28131	Prevotella intermedia	5
28251	Ornithobacterium rhinotracheale	5
28901	Salmonella enterica	5
29547	Epsilonproteobacteria	5
29580	Janthinobacterium	5
33014	Clavibacter michiganensis subsp. insidiosus	5
36745	Clostridium saccharoperbutylacetonicum	5
44577	Nitrosomonas ureae	5
45455	Macacine gammaherpesvirus 4	5
45658	Vibrio scophthalmi	5
47715	Lactobacillus rhamnosus	5
52773	Actinomyces meyeri	5
56956	Thermus brockianus	5
68223	Streptomyces katrae	5
76123	Prevotella enoeca	5
76857	Fusobacterium nucleatum subsp. polymorphum	5
81416	Methanofollis	5
84565	Sodalis	5
86416	Clostridium pasteurianum BC1	5
86660	Mycoplasma dispar	5
90270	Xanthomonas gardneri	5
91061	Bacilli	5
92645	Herbaspirillum frisingense	5
113653	Geoglobus ahangari	5
128944	Aerococcus urinaehominis	5
129394	Xanthomonas oryzae pv. oryzicola	5
135621	Pseudomonadaceae	5
152331	Lactobacillus parabuchneri	5
157779	Kushneria marisflavi	5
167542	Prochlorococcus marinus str. MIT 9515	5
191610	Corynebacterium atypicum	5
192584	Phthorimaea operculella granulovirus	5
221109	Oceanobacillus iheyensis HTE831	5
246195	Dichelobacter nodosus VCS1703A	5
247523	Pseudoalteromonas aliena	5
272559	Bacteroides fragilis NCTC 9343	5
278992	Streptomyces ambofaciens ATCC 23877	5
288705	Renibacterium salmoninarum ATCC 33209	5
291112	Photorhabdus asymbiotica	5
292414	Ruegeria sp. TM1040	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
313590	Dokdonia sp. MED134	5
331113	Simkania negevensis Z	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
340177	Chlorobium chlorochromatii CaD3	5
349124	Halorhodospira halophila SL1	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
387092	Nitratiruptor sp. SB155-2	5
387344	Lactobacillus brevis ATCC 367	5
398579	Shewanella pealeana ATCC 700345	5
399497	Tessaracoccus flavescens	5
404380	Geobacter bemidjiensis Bem	5
405441	Xylella fastidiosa M23	5
420246	Geobacillus thermodenitrificans NG80-2	5
428406	Ralstonia pickettii 12D	5
439481	Aciduliprofundum boonei T469	5
456320	Methanococcus voltae A3	5
463024	Bordetella genomosp. 6	5
469382	Halogeometricum borinquense DSM 11551	5
471856	Jonesia denitrificans DSM 20603	5
484429	Sphingobium sp. YBL2	5
491915	Anoxybacillus flavithermus WK1	5
511051	Caldisericum exile AZM16c01	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
523843	Methanohalophilus portucalensis FDF-1	5
536227	Clostridium carboxidivorans P7	5
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	5
553468	Haladaptatus litoreus	5
558017	Betabaculovirus	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
565033	Geoglobus acetivorans	5
565655	Enterococcus casseliflavus EC20	5
573737	Pandoraea oxalativorans	5
580332	Sideroxydans lithotrophicus ES-1	5
580340	Thermovirga lienii DSM 17291	5
588898	Haloterrigena daqingensis	5
632292	Caldicellulosiruptor hydrothermalis 108	5
644283	Micromonospora aurantiaca ATCC 27029	5
644295	Methanohalobium evestigatum Z-7303	5
645517	Altererythrobacter namhicola	5
647113	Methanothermococcus okinawensis IH1	5
666681	Methylotenera versatilis 301	5
693974	Shewanella baltica BA175	5
700015	Coriobacterium glomerans PW2	5
708126	Jeotgalibaca dankookensis	5
709991	Odoribacter splanchnicus DSM 20712	5
712710	Tannerella sp. oral taxon HOT-286	5
767031	Prevotella denticola F0289	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
862965	Haemophilus parainfluenzae T3T1	5
869211	Spirochaeta thermophila DSM 6578	5
926569	Anaerolinea thermophila UNI-1	5
926571	Nitrososphaera viennensis EN76	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
936155	Helicobacter felis ATCC 49179	5
944547	Arcobacter sp. L	5
999552	Leisingera methylohalidivorans DSM 14336	5
1005048	Collimonas fungivorans Ter331	5
1006576	Defluviitoga tunisiensis	5
1007105	Pusillimonas sp. T7-7	5
1036672	Advenella kashmirensis WT001	5
1054460	Streptococcus pseudopneumoniae IS7493	5
1121353	Corynebacterium callunae DSM 20147	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1163399	Stenotrophomonas maltophilia D457	5
1170318	Cutibacterium avidum 44067	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227497	Natronococcus amylolyticus DSM 10524	5
1236179	Janthinobacterium sp. B9-8	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1315283	Pseudoalteromonas translucida KMM 520	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1416753	Ensifer adhaerens OV14	5
1429044	Vibrio parahaemolyticus UCM-V493	5
1435356	Rhodococcus pyridinivorans SB3094	5
1453495	Yersinia aldovae 670-83	5
1458670	Microbacterium phage vB_MoxS-ISF9	5
1479019	Methylobacterium sp. C1	5
1484158	Pantoea sp. PSNIH1	5
1495144	methanogenic archaeon ISO4-H5	5
1536773	Paenibacillus sp. FSL R7-0331	5
1541959	Candidatus Izimaplasma sp. HR1	5
1591054	Thermococcus sp. EP1	5
1622118	Lutibacter profundi	5
1631871	Weissella jogaejeotgali	5
1650354	Caldivirga sp. MU80	5
1650660	Vulcanisaeta sp. EB80	5
1653476	Caldimicrobium thiodismutans	5
1654883	Salmonella phage 19	5
1662458	Acidovorax sp. P4	5
1673428	Cuniculiplasma divulgatum	5
1690248	Arthrobacter sp. LS16	5
1785145	Pseudomonas sp. MS586	5
1806905	Arthrobacter sp. ZXY-2	5
1807790	Rhodococcus sp. BH4	5
1834196	Lachnoclostridium sp. YL32	5
1852377	Actinomyces sp. Marseille-P2985	5
1869245	Natrialba sp. SSL1	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1912856	Peptoniphilus sp. ING2-D1G	5
1913578	Sphingopyxis sp. LPB0140	5
1955558	Noumeavirus	5
9	Buchnera aphidicola	4
198	Campylobacter hyointestinalis	4
263	Francisella tularensis	4
264	Francisella tularensis subsp. novicida	4
359	Agrobacterium rhizogenes	4
399	Neorhizobium galegae	4
475	Moraxella	4
548	Klebsiella aerogenes	4
670	Vibrio parahaemolyticus	4
673	Grimontia hollisae	4
691	Vibrio natriegens	4
712	Pasteurellaceae	4
768	Anaplasma	4
1295	Staphylococcus schleiferi	4
1308	Streptococcus thermophilus	4
1359	Lactococcus lactis subsp. cremoris	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1421	Lysinibacillus sphaericus	4
1423	Bacillus subtilis	4
1648	Erysipelothrix rhusiopathiae	4
1765	Mycobacterium bovis	4
2159	Methanobacteriaceae	4
2261	Pyrococcus furiosus	4
2423	Fervidobacterium islandicum	4
10239	Viruses	4
10366	Murid betaherpesvirus 1	4
11103	Hepatitis C virus	4
28056	Micromonosporaceae	4
28256	Halomonadaceae	4
29343	[Clostridium] cellulosi	4
29430	Acinetobacter haemolyticus	4
29487	Photorhabdus	4
29518	Borreliella afzelii	4
32033	Xanthomonadaceae	4
33057	Thauera	4
33069	Pseudomonas viridiflava	4
33940	Geobacillus thermodenitrificans	4
33990	Rickettsia bellii	4
34019	Liberibacter	4
34021	Candidatus Liberibacter asiaticus	4
36853	Desulfitobacterium	4
40215	Acinetobacter junii	4
46021	Paramecium bursaria Chlorella virus NY2A	4
47251	Leptolyngbya	4
49082	Candidatus Arthromitus	4
50294	Psittacid alphaherpesvirus 1	4
55802	Thermococcus barophilus	4
56730	Rhizobium gallicum	4
60481	Shewanella sp. MR-7	4
61434	Dehalococcoides	4
61652	Serratia rubidaea	4
72758	Staphylococcus capitis subsp. capitis	4
72763	Tessaracoccus	4
76594	Cellulophaga baltica	4
76892	Caulobacteraceae	4
76936	Helicobacter typhlonius	4
83494	unclassified Comamonadaceae	4
91891	Legionella pneumophila subsp. pneumophila	4
92944	Ketogulonicigenium	4
93378	Edwardsiella hoshinae	4
93466	Fervidobacterium pennivorans	4
118126	Methanoculleus chikugoensis	4
118882	Brucellaceae	4
134813	Natronorubrum	4
139872	Lactobacillus prophage Lj928	4
145261	Methanothermobacter wolfeii	4
161899	Corynebacterium singulare	4
185008	Butyrivibrio hungatei	4
189518	Leptospira interrogans serovar Lai str. 56601	4
203804	Candidatus Blochmannia	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
216946	Spiroplasma turonicum	4
224729	Salmonella enterica subsp. enterica serovar Java	4
230361	Methanobrevibacter millerae	4
233316	Alteromonas stellipolaris	4
240426	Squirrelpox virus	4
241244	Rummeliibacillus stabekisii	4
261292	Nitrosomonas sp. Is79A3	4
261963	Kangiella	4
267748	Mycoplasma mobile 163K	4
283734	Staphylococcus pseudintermedius	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
289377	Thermodesulfobacterium commune DSM 2178	4
293826	Alkaliphilus metalliredigens QYMF	4
297352	Lactococcus piscium MKFS47	4
299583	Francisella noatunensis subsp. orientalis	4
300852	Thermus thermophilus HB8	4
306537	Corynebacterium jeikeium K411	4
317655	Sphingopyxis alaskensis RB2256	4
327045	Orthoretrovirinae	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
342409	White spot syndrome virus	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
366394	Sinorhizobium medicae WSM419	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
400634	Lysinibacillus	4
402384	Halobacillus mangrovi	4
412419	Borrelia duttonii Ly	4
426368	Methanococcus maripaludis C7	4
447217	Anaeromyxobacter sp. K	4
469378	Cryptobacterium curtum DSM 15641	4
488446	Burkholderia latens	4
519472	Vagococcus teuberi	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
538025	Rhizobium etli 8C-3	4
557723	Haemophilus parasuis SH0165	4
573063	Methanocaldococcus infernus ME	4
585425	Synechococcus sp. KORDI-52	4
588319	Palaeococcus ferrophilus DSM 13482	4
632518	Caldicellulosiruptor owensensis OL	4
634504	Bartonella grahamii as4aup	4
643674	Paenalcaligenes hominis	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
666686	Bacillus sp. 1NLA3E	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693982	Sinorhizobium meliloti AK83	4
694431	Desulfurella acetivorans A63	4
696125	Bartonella clarridgeiae 73	4
698969	Corynebacterium diphtheriae HC03	4
699431	Halolamina pelagica	4
712357	Leptotrichia sp. oral taxon 212	4
754476	Methylophaga nitratireducenticrescens	4
762570	Rhodothermus marinus SG0.5JP17-172	4
795797	Halalkalicoccus jeotgali B3	4
856793	Micavibrio aeruginosavorus ARL-13	4
859657	Ralstonia solanacearum PSI07	4
867904	Methanomethylovorans hollandica DSM 15978	4
867917	Vulcanisaeta thermophila	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
935199	Rhodococcus sp. p52	4
936154	Streptococcus parauberis KCTC 11537	4
990316	Methanosaeta concilii GP6	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1009846	Burkholderia cepacia GG4	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1038856	Planococcus plakortidis	4
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	4
1042156	Clostridium sp. SY8519	4
1048245	Mycobacterium canettii CIPT 140010059	4
1053692	Methanococcus maripaludis X1	4
1054968	Salmonella phage 7-11	4
1069534	Lactobacillus ruminis ATCC 27782	4
1090322	Methanolobus tindarius DSM 2278	4
1094342	Alcanivorax xenomutans	4
1118963	Arthrobacter sp. Rue61a	4
1131442	Mycobacterium marinum E11	4
1145276	Lysinibacillus varians	4
1151117	Thermococcus zilligii AN1	4
1178537	Bacillus xiamenensis	4
1189303	Candidatus Sulcia muelleri PSPU	4
1196095	Gilliamella apicola	4
1200352	Corynebacterium terpenotabidum Y-11	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1263761	Mycoplasma pneumoniae 39443	4
1267766	Altererythrobacter atlanticus	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1283312	Sphingomonas sp. DC-6	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1288494	Nitrosospira lacus	4
1289591	Rhodococcus erythropolis R138	4
1301283	Oscillatoriophycideae	4
1318743	Bartonella ancashensis	4
1327989	Serratia sp. FS14	4
1343739	Palaeococcus pacificus DY20341	4
1411903	Xuhuaishuia manganoxidans	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	4
1423892	Ehrlichia muris AS145	4
1433126	Mucinivorans hirudinis	4
1434120	Methanosarcina siciliae T4/M	4
1436085	Streptomyces sp. F8	4
1453352	Sediminicola sp. YIK13	4
1455608	Haladaptatus cibarius D43	4
1458425	Comamonadaceae bacterium A1	4
1492737	Flavobacterium gilvum	4
1498228	Rhizobium phage vB_RleM_PPF1	4
1534110	Pseudomonas sp. DR 5-09	4
1546154	unclassified Phycisphaerae	4
1549858	Sphingomonas taxi	4
1563661	Delftia phage RG-2014	4
1619313	Erwinia gerundensis	4
1643951	Pseudothermotoga	4
1650658	Actinobacteria bacterium IMCC26256	4
1650659	Thermoproteus sp. CP80	4
1678129	Limnohabitans sp. 103DPR2	4
1692238	Enterobacter sp. FY-07	4
1696072	Microbacterium sp. CGR1	4
1705562	Haloarcula rubripromontorii	4
1708091	Halopenitus sp. DYS4	4
1736674	Algibacter alginicilyticus	4
1789224	Acinetobacter larvae	4
1790137	Wenyingzhuangia fucanilytica	4
1816219	Colwellia sp. PAMC 21821	4
1822365	Bovine retrovirus CH15	4
1833852	Desulfotomaculum ferrireducens	4
1850252	Tenacibaculum sp. LPB0136	4
1853690	Halolamina sp. CBA1230	4
1868325	Prosthecochloris sp. CIB 2401	4
1870984	Anaerococcus mediterraneensis	4
1884263	Selenomonas sp. oral taxon 920	4
1903411	Yersiniaceae	4
1921510	Sphingomonas sp. JJ-A5	4
1921709	Slashvirus	4
1971364	Halomonas sp. GT	4
29	Myxococcales	3
49	Polyangiaceae	3
112	Planctomycetales	3
140	Borrelia hermsii	3
317	Pseudomonas syringae	3
343	Xanthomonas translucens	3
396	Rhizobium phaseoli	3
485	Neisseria gonorrhoeae	3
571	Klebsiella oxytoca	3
676	Vibrio fluvialis	3
784	Orientia tsutsugamushi	3
851	Fusobacterium nucleatum	3
942	Anaplasmataceae	3
1060	Rhodobacter	3
1118	Chroococcales	3
1142	Synechocystis	3
1148	Synechocystis sp. PCC 6803	3
1245	Leuconostoc mesenteroides	3
1346	Streptococcus iniae	3
1408	Bacillus pumilus	3
1581	Lactobacillus buchneri	3
1587	Lactobacillus helveticus	3
1680	Bifidobacterium adolescentis	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
2097	Mycoplasma genitalium	3
2099	Mycoplasma hyopneumoniae	3
2132	Spiroplasma	3
2206	Methanosarcinaceae	3
2275	Desulfurococcus mucosus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2743	Marinobacter hydrocarbonoclasticus	3
10744	Podoviridae	3
28196	Arcobacter	3
28253	Marinomonas	3
28903	Mycoplasma bovis	3
29287	Natronococcus	3
29385	Staphylococcus saprophyticus	3
29466	Veillonella parvula	3
33033	Parvimonas micra	3
34073	Variovorax paradoxus	3
35268	Retro-transcribing viruses	3
39441	Methanobrevibacter arboriphilus	3
40041	Streptococcus equi subsp. zooepidemicus	3
43771	Corynebacterium urealyticum	3
45610	Psychrobacter urativorans	3
47311	Methanobrevibacter cuticularis	3
47879	Pseudomonas corrugata	3
51313	Helicoverpa armigera nucleopolyhedrovirus	3
52584	Brachyspira pilosicoli	3
59748	Candidatus Phytoplasma australiense	3
61646	Lelliottia amnigena	3
68336	Bacteroidetes/Chlorobi group	3
69014	Thermococcus kodakarensis KOD1	3
69277	Phyllobacteriaceae	3
69578	Cryobacterium	3
69657	Hyphomonadaceae	3
74201	Verrucomicrobia	3
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	3
84998	Coriobacteriia	3
85017	Promicromonosporaceae	3
85023	Microbacteriaceae	3
85701	Bartonella tribocorum	3
91844	Candidatus Portiera aleyrodidarum	3
91892	Legionella pneumophila subsp. fraseri	3
93060	Prochlorococcus marinus str. MIT 9215	3
93973	Shewanella japonica	3
103796	Pseudomonas syringae pv. actinidiae	3
106654	Acinetobacter nosocomialis	3
108098	Human mastadenovirus B	3
108981	Acinetobacter schindleri	3
135614	Xanthomonadales	3
135620	Oceanospirillaceae	3
136846	Pseudomonas stutzeri group	3
146891	Prochlorococcus marinus str. AS9601	3
160491	Streptococcus pyogenes str. Manfredo	3
161493	Anaeromyxobacter dehalogenans	3
164608	Sphingomonas sp. KA1	3
167546	Prochlorococcus marinus str. MIT 9301	3
168694	Salinispora	3
173479	Gemmatimonas	3
180282	Delftia tsuruhatensis	3
185588	Ruegeria sp. PR1b	3
187452	Pediococcus claussenii	3
188709	Thermotogaceae	3
191412	Chlorobiaceae	3
196896	unclassified Myoviridae	3
198543	Streptococcus phage 315.6	3
