TaxID	Lineage	Freq
145458	Rathayibacter toxicus	4
161899	Corynebacterium singulare	4
204037	Dickeya	4
207559	Desulfovibrio alaskensis G20	4
211586	Shewanella oneidensis MR-1	4
224471	Burkholderiales Genera incertae sedis	4
240015	Acidobacterium capsulatum ATCC 51196	4
265522	Hyposoter fugitivus ichnovirus	4
267128	Sphingopyxis granuli	4
267748	Mycoplasma mobile 163K	4
273121	Wolinella succinogenes DSM 1740	4
302485	Phaeobacter	4
312540	Acidiplasma cupricumulans	4
317655	Sphingopyxis alaskensis RB2256	4
323097	Nitrobacter hamburgensis X14	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
330734	Marinobacter psychrophilus	4
335659	Bradyrhizobium sp. S23321	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
342949	Pyrococcus sp. NA2	4
349161	Desulfotomaculum reducens MI-1	4
350688	Alkaliphilus oremlandii OhILAs	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
381754	Pseudomonas aeruginosa PA7	4
384616	Pyrobaculum islandicum DSM 4184	4
391626	Octadecabacter antarcticus 307	4
397948	Caldivirga maquilingensis IC-167	4
398579	Shewanella pealeana ATCC 700345	4
399497	Tessaracoccus flavescens	4
399742	Enterobacter sp. 638	4
414999	Opitutae	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
471854	Dyadobacter fermentans DSM 18053	4
491916	Rhizobium etli CIAT 652	4
517418	Chloroherpeton thalassium ATCC 35110	4
520461	Brucella pinnipedialis B2/94	4
522373	Stenotrophomonas maltophilia K279a	4
523841	Haloferax mediterranei ATCC 33500	4
526945	Rhizobium etli CIAT 894	4
536227	Clostridium carboxidivorans P7	4
563835	Chitinophagaceae	4
565033	Geoglobus acetivorans	4
572480	Arcobacter nitrofigilis DSM 7299	4
573061	Clostridium cellulovorans 743B	4
580340	Thermovirga lienii DSM 17291	4
595500	Burkholderia glumae PG1	4
595593	Arthrobacter sp. A3	4
604354	Thermococcus sibiricus MM 739	4
633699	Lactobacillus johnsonii FI9785	4
634997	Mycoplasma hyorhinis DBS 1050	4
648999	Micromonospora sp. L5	4
649349	Leadbetterella byssophila DSM 17132	4
669357	Geminocystis	4
693661	Archaeoglobus veneficus SNP6	4
698758	Amphibacillus xylanus NBRC 15112	4
708126	Jeotgalibaca dankookensis	4
708616	Mycoplasma gallisepticum str. F	4
743720	Pseudomonas fulva 12-X	4
748280	Pseudogulbenkiania sp. NH8B	4
748449	Halobacteroides halobius DSM 5150	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
795797	Halalkalicoccus jeotgali B3	4
865938	Weeksella virosa DSM 16922	4
866895	Halobacillus halophilus DSM 2266	4
880072	Desulfobacca acetoxidans DSM 11109	4
903510	Vibrio furnissii NCTC 11218	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929556	Solitalea canadensis DSM 3403	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
983594	Burkholderia cepacia ATCC 25416	4
991789	[Clostridium] propionicum DSM 1682	4
996801	Polaribacter reichenbachii	4
998088	Aeromonas veronii B565	4
999541	Burkholderia gladioli BSR3	4
1005048	Collimonas fungivorans Ter331	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1064539	Azospirillum brasilense Sp245	4
1071085	haloarchaeon 3A1_DGR	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094342	Alcanivorax xenomutans	4
1097668	Burkholderia sp. YI23	4
1117645	Elizabethkingia anophelis	4
1117943	Sinorhizobium fredii HH103	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1132497	Sulfolobus islandicus M.16.2	4
1134435	Thauera humireducens	4
1134687	Klebsiella michiganensis	4
1150389	Flavobacteriaceae bacterium UJ101	4
1192197	Pelosinus fermentans JBW45	4
1226968	Azospirillum humicireducens	4
1227481	Halorubrum hochstenium ATCC 700873	4
1227490	Halovivax asiaticus JCM 14624	4
1227491	Natrialba aegyptia DSM 13077	4
1228997	Riemerella anatipestifer RA-CH-1	4
1236517	Prevotella fusca JCM 17724	4
1242245	Acinetobacter johnsonii XBB1	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1294262	Sulfolobus sp. JCM 16833	4
1302659	Planococcus sp. L10.15	4
1331671	Pseudomonas putida H8234	4
1343739	Palaeococcus pacificus DY20341	4
1348114	Pseudoalteromonas sp. OCN003	4
1348584	Cellulophaga baltica 18	4
1348662	Corynebacterium argentoratense DSM 44202	4
1379159	Dyella jiangningensis	4
1385664	Hymenobacter sp. DG25B	4
1395570	Burkholderia cepacia JBK9	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1416969	Haloterrigena mahii	4
1437874	Corynebacterium sphenisci DSM 44792	4
1450746	Pithovirus sibericum	4
1453352	Sediminicola sp. YIK13	4
1458697	Rhizobium phage vB_RglS_P106B	4
1471761	Novibacillus thermophilus	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1487956	Corynebacterium sp. ATCC 6931	4
1514105	Erysipelothrix larvae	4
1532555	Brevundimonas sp. DS20	4
1560345	Sphingomonas panacis	4
1562970	Fermentimonas caenicola	4
1619313	Erwinia gerundensis	4
1648923	Bacillus paralicheniformis	4
1704044	Arthrobacter sp. ERGS1:01	4
1705562	Haloarcula rubripromontorii	4
1721091	Chryseobacterium sp. IHB B 17019	4
1763535	Hydrogenophaga sp. LPB0072	4
1788301	Pseudomonas versuta	4
1805953	Bacillus phage Phrodo	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1833852	Desulfotomaculum ferrireducens	4
1834205	Burkholderiales bacterium YL45	4
1923775	Xinzhou nematode virus 7	4
1962264	Halomonas sp. 'Soap Lake 	4
1967665	Colwellia sp. NB097-1	4
1972192	Actinomyces sp. pika_114	4
173	Leptospira interrogans	3
199	Campylobacter concisus	3
209	Helicobacter	3
285	Comamonas testosteroni	3
347	Xanthomonas oryzae	3
394	Sinorhizobium fredii NGR234	3
399	Neorhizobium galegae	3
416	Methylomonas	3
518	Bordetella bronchiseptica	3
583	Proteus	3
630	Yersinia enterocolitica	3
680	Vibrio campbellii	3
715	Actinobacillus pleuropneumoniae	3
848	Fusobacterium	3
911	Nitrobacter	3
979	Cellulophaga lytica	3
986	Flavobacterium johnsoniae	3
1142	Synechocystis	3
1254	Pediococcus acidilactici	3
1302	Streptococcus gordonii	3
1309	Streptococcus mutans	3
1336	Streptococcus equi	3
1346	Streptococcus iniae	3
1396	Bacillus cereus	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1511	Acetoanaerobium sticklandii	3
1513	Clostridium tetani	3
1654	Actinomyces	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1766	Mycobacterium fortuitum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1833	Rhodococcus erythropolis	3
2096	Mycoplasma gallisepticum	3
2098	Mycoplasma hominis	3
2109	Mycoplasma synoviae	3
2184	Methanococcus	3
2209	Methanosarcina mazei	3
2249	Halococcus	3
2285	Sulfolobus acidocaldarius	3
2335	Thermotoga	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2422	Fervidobacterium	3
2702	Gardnerella vaginalis	3
10397	Tupaiid betaherpesvirus 1	3
10506	Paramecium bursaria Chlorella virus 1	3
28105	Sinorhizobium	3
28256	Halomonadaceae	3
29466	Veillonella parvula	3
29540	Natrialba asiatica DSM 12278	3
29574	Taylorella	3
33967	Leuconostoc mesenteroides subsp. mesenteroides	3
43662	Pseudoalteromonas piscicida	3
45243	Capnocytophaga haemolytica	3
47735	Bibersteinia trehalosi	3
51368	unclassified dsDNA viruses	3
51663	Pediococcus damnosus	3
52584	Brachyspira pilosicoli	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
68223	Streptomyces katrae	3
69277	Phyllobacteriaceae	3
70601	Pyrococcus horikoshii OT3	3
72294	Campylobacteraceae	3
74546	Prochlorococcus marinus str. MIT 9312	3
74968	Ferroplasma	3
75984	Mannheimia	3
76123	Prevotella enoeca	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
80852	Aliivibrio wodanis	3
83655	Leclercia adecarboxylata	3
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	3
91892	Legionella pneumophila subsp. fraseri	3
93378	Edwardsiella hoshinae	3
96345	Flavobacterium psychrophilum	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
134813	Natronorubrum	3
135621	Pseudomonadaceae	3
136845	Pseudomonas putida group	3
149698	Massilia	3
150247	Anoxybacillus	3
152331	Lactobacillus parabuchneri	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
163003	Thermococcus cleftensis	3
164757	Mycobacterium sp. JLS	3
168657	Hydrogenobaculum	3
180282	Delftia tsuruhatensis	3
183924	Thermoprotei	3
186822	Paenibacillaceae	3
191412	Chlorobiaceae	3
195522	Thermococcus nautili	3
196894	unclassified Siphoviridae	3
203135	Halomicrobium	3
204773	Herminiimonas arsenicoxydans	3
216594	Mycobacterium marinum M	3
216595	Pseudomonas fluorescens SBW25	3
216938	Spiroplasma helicoides	3
222984	Natrinema altunense	3
224756	Methanomicrobia	3
240427	Lactobacillus paracollinoides	3
245188	Loktanella vestfoldensis	3
251749	Phaeocystis globosa virus	3
265293	[Pseudomonas] mesoacidophila	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
273116	Thermoplasma volcanium GSS1	3
289377	Thermodesulfobacterium commune DSM 2178	3
290339	Cronobacter sakazakii ATCC BAA-894	3
292414	Ruegeria sp. TM1040	3
293091	Haloquadratum walsbyi	3
294699	Anoxybacillus amylolyticus	3
309181	Acidianus rod-shaped virus 1	3
312309	Vibrio fischeri ES114	3
335283	Nitrosomonas eutropha C91	3
338191	Nitrosopumilus	3
340177	Chlorobium chlorochromatii CaD3	3
347957	unclassified Betaretrovirus	3
349221	Micavibrio aeruginosavorus	3
358396	Halobiforma lacisalsi AJ5	3
365044	Polaromonas naphthalenivorans CJ2	3
367190	Yersinia similis	3
387092	Nitratiruptor sp. SB155-2	3
391036	Ehrlichia sp. HF	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394503	[Clostridium] cellulolyticum H10	3
394958	Clostridium taeniosporum	3
400668	Marinomonas sp. MWYL1	3
406327	Methanococcus vannielii SB	3
407035	Salinicoccus halodurans	3
409026	Phage Swp3	3
414778	Planococcus donghaensis	3
424182	Rhizobium sp. IRBG74	3
426368	Methanococcus maripaludis C7	3
441768	Acholeplasma laidlawii PG-8A	3
449447	Microcystis aeruginosa NIES-843	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
463024	Bordetella genomosp. 6	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
490759	Marinobacter sp. BSs20148	3
515622	Butyrivibrio proteoclasticus B316	3
517417	Chlorobaculum parvum NCIB 8327	3
521045	Kosmotoga olearia TBF 19.5.1	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
535712	Candidatus Rhodoluna planktonica	3
545693	Bacillus megaterium QM B1551	3
546271	Selenomonas sputigena ATCC 35185	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
561879	Bacillus safensis	3
564064	Spirosoma rigui	3
571256	Ochrobactrum pituitosum	3
572478	Vulcanisaeta distributa DSM 14429	3
577650	Desulfobulbus propionicus DSM 2032	3
583345	Methylotenera mobilis JLW8	3
585394	Roseburia hominis A2-183	3
589873	Alteromonas australica	3
594679	Allofrancisella guangzhouensis	3
596153	Alicycliphilus denitrificans BC	3
634176	Aggregatibacter aphrophilus NJ8700	3
634503	Edwardsiella ictaluri 93-146	3
641491	Desulfovibrio desulfuricans ND132	3
644281	Methanocaldococcus sp. FS406-22	3
644801	Pseudomonas stutzeri RCH2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662478	Haloferax denitrificans ATCC 35960	3
666509	Planktomarina temperata RCA23	3
666681	Methylotenera versatilis 301	3
673860	Aciduliprofundum sp. MAR08-339	3
696485	Vibrio owensii	3
702967	Corynebacterium sp. NML98-0116	3
709991	Odoribacter splanchnicus DSM 20712	3
720554	[Clostridium] clariflavum DSM 19732	3
743972	Actinobacillus suis ATCC 33415	3
746697	Aequorivita sublithincola DSM 14238	3
754476	Methylophaga nitratireducenticrescens	3
755731	Clostridium sp. BNL1100	3
758796	Burkholderia sp. RPE67	3
760142	Hippea maritima DSM 10411	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768679	Thermoproteus tenax Kra 1	3
856793	Micavibrio aeruginosavorus ARL-13	3
859655	Ralstonia solanacearum CMR15	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
886377	Muricauda ruestringensis DSM 13258	3
926569	Anaerolinea thermophila UNI-1	3
931277	Halococcus morrhuae DSM 1307	3
935897	Haemophilus influenzae F3047	3
936308	Culex tritaeniorhynchus rhabdovirus	3
985665	Paenibacillus terrae HPL-003	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1096868	Pseudonocardia sp. EC080625-04	3
1129794	Paraglaciecola psychrophila 170	3
1145276	Lysinibacillus varians	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1151014	Vibrio phage phi-A318	3
1162306	Clostridium phage phiZP2	3
1198136	Tevenvirinae	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1227488	Haloterrigena salina JCM 13891	3
1227497	Natronococcus amylolyticus DSM 10524	3
1229726	Gramella flava JLT2011	3
1236179	Janthinobacterium sp. B9-8	3
1265309	Ruegeria mobilis F1926	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1267766	Altererythrobacter atlanticus	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273711	Synechococcus phage S-CBP1	3
1280380	Synechococcus sp. KORDI-100	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336794	Formosa sp. Hel1_33_131	3
1348585	Cellulophaga baltica NN016038	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1399115	Exiguobacterium sp. MH3	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1410664	Methanobrevibacter wolinii SH	3
1415626	Methanobrevibacter oralis JMR01	3
1429767	Erwinia phage Ea9-2	3
1435069	Vibrio tritonius	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1455608	Haladaptatus cibarius D43	3
1460372	Mycobacterium chelonae CCUG 47445	3
1484693	Rhodoferax saidenbachensis	3
1495067	Halostagnicola sp. A56	3
1503055	Burkholderia territorii	3
1528099	Lawsonella clevelandensis	3
1534110	Pseudomonas sp. DR 5-09	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1642647	Proteiniphilum saccharofermentans	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648404	Erythrobacter atlanticus	3
1660064	Campylobacter sp. NCTC 13003	3
1660073	Campylobacter sp. RM6137	3
1675863	Mocis sp. granulovirus	3
1706371	Cellvibrionaceae	3
1712675	Turicibacter sp. H121	3
1727163	Algoriphagus sp. M8-2	3
1763524	Isosphaeraceae	3
1763534	Flavobacterium crassostreae	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1807790	Rhodococcus sp. BH4	3
1844051	Brucella sp. 09RB8910	3
1850254	Arcobacter sp. LPB0137	3
1855519	Sphingobium sp. EP60837	3
1870984	Anaerococcus mediterraneensis	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1907766	Pseudomonas sp. BS-2016	3
1921510	Sphingomonas sp. JJ-A5	3
1922697	Beihai sobemo-like virus 25	3
1933904	Bartonella sp. WD16.2	3
1936080	Winogradskyella sp. J14-2	3
1963268	Haloarculaceae	3
1971364	Halomonas sp. GT	3
10	Cellvibrio	2
31	Myxococcaceae	2
49	Polyangiaceae	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
330	Pseudomonas pseudoalcaligenes	2
434	Acetobacter	2
445	Legionella	2
451	Tatlockia micdadei	2
475	Moraxella	2
520	Bordetella pertussis	2
544	Citrobacter	2
547	Enterobacter	2
571	Klebsiella oxytoca	2
584	Proteus mirabilis	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
747	Pasteurella multocida	2
768	Anaplasma	2
780	Rickettsia	2
851	Fusobacterium nucleatum	2
920	Acidithiobacillus ferrooxidans	2
963	Herbaspirillum	2
996	Flavobacterium columnare	2
1118	Chroococcales	2
1234	Nitrospira	2
1300	Streptococcaceae	2
1313	Streptococcus pneumoniae	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1374	Planococcus kocurii	2
1404	Bacillus megaterium	2
1509	Clostridium sporogenes	2
1562	Desulfotomaculum	2
1581	Lactobacillus buchneri	2
1596	Lactobacillus gasseri	2
1600	Lactobacillus acetotolerans	2
1613	Lactobacillus fermentum	2
1637	Listeria	2
1697	Corynebacterium ammoniagenes	2
1773	Mycobacterium tuberculosis	2
1865	Actinoplanes	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2162	Methanobacterium formicicum	2
2194	Methanomicrobiaceae	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2275	Desulfurococcus mucosus	2
2433	Roseobacter	2
10239	Viruses	2
10744	Podoviridae	2
10911	Coltivirus	2
11103	Hepatitis C virus	2
13373	Burkholderia mallei	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28196	Arcobacter	2
28251	Ornithobacterium rhinotracheale	2
28442	Haloarcula vallismortis	2
28903	Mycoplasma bovis	2
29385	Staphylococcus saprophyticus	2
29518	Borreliella afzelii	2
29519	Borreliella garinii	2
29554	Mycoplasma canadense	2
29580	Janthinobacterium	2
33010	Cutibacterium avidum	2
33033	Parvimonas micra	2
33989	Rickettsia amblyommatis	2
33993	Neorickettsia	2
34067	Cycloclasticus	2
34072	Variovorax	2
34098	Blattabacterium	2
35268	Retro-transcribing viruses	2
36745	Clostridium saccharoperbutylacetonicum	2
38143	Simian hemorrhagic fever virus	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
43767	Rhodococcus hoagii	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46631	Picrophilus	2
47251	Leptolyngbya	2
47466	Borrelia miyamotoi	2
47879	Pseudomonas corrugata	2
48073	Microbulbifer	2
49082	Candidatus Arthromitus	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
53945	Octadecabacter	2
54736	Salmonella bongori	2
56956	Thermus brockianus	2
57706	Citrobacter braakii	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
63186	Zobellia galactanivorans	2
65551	Meiothermus	2
69014	Thermococcus kodakarensis KOD1	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76594	Cellulophaga baltica	2
79700	Rat cytomegalovirus Maastricht	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
83986	Methanoculleus bourgensis	2
84565	Sodalis	2
84642	Aeromonadaceae	2
85023	Microbacteriaceae	2
86664	Bacillus flexus	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
93060	Prochlorococcus marinus str. MIT 9215	2
93466	Fervidobacterium pennivorans	2
94695	Methanosarcinales	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
103855	Bordetella hinzii	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
106654	Acinetobacter nosocomialis	2
108098	Human mastadenovirus B	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
119065	unclassified Burkholderiales	2
120793	Mycobacterium avium complex (MAC)	2
120961	Roseiflexus	2
128944	Aerococcus urinaehominis	2
129337	Geobacillus	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
130308	Human mastadenovirus E	2
135577	Idiomarina loihiensis	2
135617	Thiotrichaceae	2
136846	Pseudomonas stutzeri group	2
136857	Corynebacterium testudinoris	2
137591	Weissella cibaria	2
153948	Nitrosomonas sp. AL212	2
157779	Kushneria marisflavi	2
161896	Corynebacterium camporealensis	2
164450	Vulcanisaeta	2
167542	Prochlorococcus marinus str. MIT 9515	2
170617	Adoxophyes orana granulovirus	2
173479	Gemmatimonas	2
181082	Emiliania huxleyi virus 86	2
182217	Helicobacter cetorum MIT 00-7128	2
183967	Thermoplasmata	2
186103	Streptococcus pyogenes MGAS8232	2
186801	Clostridia	2
187304	Labrenzia aggregata	2
187452	Pediococcus claussenii	2
188709	Thermotogaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
190650	Caulobacter crescentus CB15	2
199201	Pseudomonas syringae pv. lapsa	2
202462	Maize bushy stunt phytoplasma	2
203119	Ruminiclostridium thermocellum ATCC 27405	2
203123	Oenococcus oeni PSU-1	2
203804	Candidatus Blochmannia	2
204434	Acidobacteriaceae	2
205922	Pseudomonas fluorescens Pf0-1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
216816	Bifidobacterium longum	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
225937	Marinobacter adhaerens HP15	2
241244	Rummeliibacillus stabekisii	2
244366	Klebsiella variicola	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246432	Staphylococcus equorum	2
261164	Psychrobacter alimentarius	2
261292	Nitrosomonas sp. Is79A3	2
262543	Exiguobacterium sibiricum 255-15	2
262968	Singapore grouper iridovirus	2
263819	Yersinia aleksiciae	2
268746	Prochlorococcus phage P-SSM2	2
272558	Bacillus halodurans C-125	2
272564	Desulfitobacterium hafniense DCB-2	2
272567	Geobacillus stearothermophilus 10	2
272844	Pyrococcus abyssi GE5	2
277988	Thermococcus thioreducens	2
278153	Mesorhizobium sp. WSM1497	2
289397	Mycoplasma bovis PG45	2
290318	Chlorobium phaeovibrioides DSM 265	2
291112	Photorhabdus asymbiotica	2
293826	Alkaliphilus metalliredigens QYMF	2
300268	Shigella boydii Sb227	2
300269	Shigella sonnei Ss046	2
300852	Thermus thermophilus HB8	2
301967	Haloterrigena saccharevitans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
314225	Erythrobacter litoralis HTCC2594	2
315749	Bacillus cytotoxicus NVH 391-98	2
316275	Aliivibrio salmonicida LFI1238	2
317025	Thiomicrospira crunogena XCL-2	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
327045	Orthoretrovirinae	2
331678	Chlorobium phaeobacteroides BS1	2
333146	Ferroplasma acidarmanus fer1	2
336486	Turkeypox virus	2
336810	Candidatus Sulcia muelleri	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
342108	Magnetospirillum magneticum AMB-1	2
343509	Sodalis glossinidius str. 'morsitans'	2
345219	Bacillus coagulans 36D1	2
348780	Natronomonas pharaonis DSM 2160	2
349519	Leuconostoc citreum KM20	2
360104	Campylobacter concisus 13826	2
360105	Campylobacter curvus 525.92	2
366648	Xanthomonas fuscans	2
370563	Streptococcus phage 10270.5	2
370569	Streptococcus phage 10750.4	2
386415	Clostridium novyi NT	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
399781	Paramecium bursaria Chlorella virus FR483	2
402384	Halobacillus mangrovi	2
402626	Ralstonia pickettii 12J	2
402881	Parvibaculum lavamentivorans DS-1	2
411854	Homalodisca vitripennis reovirus	2
412419	Borrelia duttonii Ly	2
412969	Porcine pestivirus isolate Bungowannah	2
416344	Burkholderia sp. KJ006	2
419475	Ochrobactrum pseudogrignonense	2
419942	Sulfolobus islandicus Y.N.15.51	2
435590	Bacteroides vulgatus ATCC 8482	2
440085	Methylobacterium extorquens CM4	2
441162	Burkholderia oklahomensis C6786	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
475375	Francisella sp. MA067296	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
487316	Acinetobacter soli	2
488731	Burkholderia seminalis	2
491915	Anoxybacillus flavithermus WK1	2
491952	Marinomonas posidonica IVIA-Po-181	2
498761	Heliobacterium modesticaldum Ice1	2
504474	Corynebacterium urealyticum DSM 7109	2
511745	Methylacidiphilum	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
515635	Dictyoglomus turgidum DSM 6724	2
518766	Rhodothermus marinus DSM 4252	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525919	Anaerococcus prevotii DSM 20548	2
526119	unclassified Mamastrovirus	2
529120	Alteromonas macleodii ATCC 27126	2
543913	beta proteobacterium CB	2
553468	Haladaptatus litoreus	2
553482	Streptococcus equi subsp. equi 4047	2
555311	Sulfolobus solfataricus 98/2	2
556325	Neomicrococcus aestuarii	2
557599	Mycobacterium kansasii ATCC 12478	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562971	Achromobacter xylosoxidans C54	2
563040	Sulfurimonas autotrophica DSM 16294	2
573059	Desulfovibrio vulgaris RCH1	2
575788	Vibrio tasmaniensis LGP32	2
579137	Methanocaldococcus vulcanius M7	2
582419	Thermococcus paralvinellae	2
585425	Synechococcus sp. KORDI-52	2
588898	Haloterrigena daqingensis	2
590168	Thermotoga naphthophila RKU-10	2
596154	Alicycliphilus denitrificans K601	2
632518	Caldicellulosiruptor owensensis OL	2
637389	Acidithiobacillus caldus ATCC 51756	2
638660	Short-finned eel ranavirus	2
640510	Burkholderia sp. CCGE1001	2
642492	Clostridium lentocellum DSM 5427	2
666686	Bacillus sp. 1NLA3E	2
673862	Candidatus Babela massiliensis	2
679897	Helicobacter mustelae 12198	2
679901	Methanosalsum zhilinae DSM 4017	2
679926	Methanolacinia petrolearia DSM 11571	2
682634	Serratia plymuthica 4Rx13	2
696125	Bartonella clarridgeiae 73	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
709484	Enterobacter phage CC31	2
722418	Campylobacter virus CPt10	2
748727	Clostridium ljungdahlii DSM 13528	2
751944	Halobacterium sp. DL1	2
754058	Vibrio phage PWH3a-P1	2
754477	Methylophaga frappieri	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
761659	Salinibacter ruber M8	2
767031	Prevotella denticola F0289	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859653	alpha proteobacterium HIMB5	2
859656	Ralstonia solanacearum CFBP2957	2
859657	Ralstonia solanacearum PSI07	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879089	Listeria monocytogenes SLCC2540	2
880074	Barnesiella viscericola DSM 18177	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
