TaxID	Lineage	Freq
457425	Streptomyces albus J1074	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
472175	Nitratireductor basaltis	1
473784	Opium poppy mosaic virus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
488124	Methanofollis ethanolicus	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
519441	Streptobacillus moniliformis DSM 12112	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526222	Desulfovibrio salexigens DSM 2638	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
545695	Treponema azotonutricium ZAS-9	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
550540	Ferrimonas balearica DSM 9799	1
553239	Vibrio breoganii	1
557598	Laribacter hongkongensis HLHK9	1
557760	Rhodobacter sphaeroides KD131	1
561879	Bacillus safensis	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573059	Desulfovibrio vulgaris RCH1	1
573173	Vibrio phage helene 12B3	1
573737	Pandoraea oxalativorans	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
586416	Terribacillus aidingensis	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
593117	Thermococcus gammatolerans EJ3	1
627192	Sphingobium sp. SYK-6	1
632112	Lactobacillus virus Lb338-1	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
651137	Thaumarchaeota	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
656178	Pandoraea vervacti	1
660596	Pantoea stewartii subsp. stewartii DC283	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
671223	Propionibacterium sp. oral taxon 193	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
678601	Staphylococcus sp. CDC3	1
679926	Methanolacinia petrolearia DSM 11571	1
680646	Rothia mucilaginosa DY-18	1
682795	Granulicella mallensis MP5ACTX8	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
743525	Thermus scotoductus SA-01	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
745310	Sphingomonas sp. MM-1	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754069	Dunaliella viridis virus SI2	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
759620	Weissella ceti	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768679	Thermoproteus tenax Kra 1	1
771875	Fervidobacterium pennivorans DSM 9078	1
795748	Ignavibacteriales	1
797210	Halopiger xanaduensis SH-6	1
798128	Thermus thermophilus JL-18	1
856793	Micavibrio aeruginosavorus ARL-13	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
860228	Capnocytophaga canimorsus Cc5	1
862908	Halobacteriovorax marinus SJ	1
867900	Cellulophaga lytica DSM 7489	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
884200	Rotavirus D chicken/05V0049/DEU/2005	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
929562	Emticicia oligotrophica DSM 17448	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
935199	Rhodococcus sp. p52	1
940557	Granulicella	1
945021	Tetragenococcus halophilus NBRC 12172	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
983548	Dokdonia sp. 4H-3-7-5	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032480	Microlunatus phosphovorus NM-1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1036677	Methanosarcina soligelidi	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1046403	Brassica yellows virus	1
1050174	Corynebacterium epidermidicanis	1
1071400	Lactobacillus buchneri CD034	1
1076588	Thiolapillus brandeum	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1088883	Francisella hispaniensis FSC454	1
1094342	Alcanivorax xenomutans	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1114965	Streptococcus parasanguinis FW213	1
1114966	Propionibacterium acnes TypeIA2 P.acn33	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1126950	Bacillus phage BCP78	1
1131462	Dehalobacter sp. CF	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147786	Pseudomonas mandelii JR-1	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1156431	Streptococcus sp. I-G2	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168744	Listeria phage vB_LmoM_AG20	1
1170318	Cutibacterium avidum 44067	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1185653	Planococcus antarcticus DSM 14505	1
1185876	Fibrisoma limi BUZ 3	1
1187894	Clostridium phage PhiS63	1
1196095	Gilliamella apicola	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1204539	Pectobacterium phage My1	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211579	Pseudomonas putida NBRC 14164	1
1211640	Caulobacter phage CcrColossus	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223561	CAS virus	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1230341	Salimicrobium jeotgali	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235461	Sinorhizobium meliloti GR4	1
1235990	Candidatus Pantoea carbekii	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1244531	Campylobacter iguaniorum	1
1247726	Advenella mimigardefordensis DPN7	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249552	Pseudohongiella spirulinae	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1259844	Pseudomonas sp. FGI182	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1267562	Cupriavidus gilardii CR3	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273541	Pyrodictium delaneyi	1
1280380	Synechococcus sp. KORDI-100	1
1283071	Vibrio phage JA-1	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300343	Dokdonia donghaensis DSW-1	1
1307839	Salinivirga cyanobacteriivorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1329200	Fictibacillus	1
1332075	Pseudomonas syringae UMAF0158	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1340425	Geobacter anodireducens	1
1348584	Cellulophaga baltica 18	1
1348585	Cellulophaga baltica NN016038	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354275	Mycobacterium vaccae 95051	1
1365176	Thermofilum adornatus	1
1367477	Bacillus infantis NRRL B-14911	1
1379870	Spirosoma radiotolerans	1
1379910	Rufibacter sp. DG31D	1
1385664	Hymenobacter sp. DG25B	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1407064	Erwinia amylovora LA637	1
1407499	Halobacterium hubeiense	1
1408224	Sinorhizobium americanum CCGM7	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415630	Pseudomonas sp. TKP	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1420917	Marinobacter salarius	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434306	Streptomyces albulus ZPM	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458843	Pseudomonas phage phiPsa374	1
1462747	Thermosipho sp. 1063	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1474867	Aureococcus anophagefferens virus	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1493829	Persimmon virus B	1
1500713	Vibrio phage X29	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1510841	Parasaccharibacter apium	1
1529069	Polaribacter sp. BM10	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1583098	Fusobacterium hwasookii	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1623306	Tm4virus	1
1630135	Dermabacter vaginalis	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1647385	Delftia phage IME-DE1	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1652545	Arthrobacter sp. YC-RL1	1
1655012	Propionibacterium phage Attacne	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660076	Campylobacter sp. RM12175	1
1662456	Acidovorax sp. NA2	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1688404	Pseudonocardia sp. EC080610-09	1
1690815	Pseudonocardia sp. HH130630-07	1
1699624	Psychrobacter sp. P11G5	1
1703969	Rhizobium sp. N324	1
1705394	Candidatus Thioglobus autotrophicus	1
1708091	Halopenitus sp. DYS4	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1720344	Psychrobacter sp. AntiMn-1	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727163	Algoriphagus sp. M8-2	1
1727164	Pedobacter sp. PACM 27299	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765655	Halorubrum tropicale	1
1768108	Deinococcus actinosclerus	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1816219	Colwellia sp. PAMC 21821	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1873777	Streptomyces phage Nanodon	1
1883372	Erwinia phage vB_EamM_EarlPhillipIV	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904439	Simian retrovirus 8	1
1906246	Natronomonas sp. CBA1134	1
1906742	Microbacterium sp. BH-3-3-3	1
1911586	Marinilactibacillus sp. 15R	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913578	Sphingopyxis sp. LPB0140	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1921704	Tg1virus	1
1923122	Hubei picorna-like virus 41	1
1923610	Wenzhou picorna-like virus 25	1
1923976	Simian mastadenovirus WIV19	1
1932931	Maverick-related virus strain Spezl	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
1981173	Rhizobium sp. NXC14	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005046	Stenotrophomonas sp. WZN-1	1
