TaxID	Lineage	Freq
200991	Planococcus rifietoensis	5
211586	Shewanella oneidensis MR-1	5
212717	Clostridium tetani E88	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
230356	Methanolacinia paynteri	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
264202	Chlamydia felis Fe/C-56	5
264462	Bdellovibrio bacteriovorus HD100	5
265072	Methylobacillus flagellatus KT	5
269484	Ehrlichia canis str. Jake	5
272569	Haloarcula marismortui ATCC 43049	5
278992	Streptomyces ambofaciens ATCC 23877	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
288681	Bacillus cereus E33L	5
290400	Jannaschia sp. CCS1	5
291112	Photorhabdus asymbiotica	5
292800	Flavonifractor plautii	5
294699	Anoxybacillus amylolyticus	5
314225	Erythrobacter litoralis HTCC2594	5
317655	Sphingopyxis alaskensis RB2256	5
319224	Shewanella putrefaciens CN-32	5
323098	Nitrobacter winogradskyi Nb-255	5
330734	Marinobacter psychrophilus	5
340177	Chlorobium chlorochromatii CaD3	5
342113	Burkholderia oklahomensis	5
347208	Arthrobacter sp. J3.37	5
362976	Haloquadratum walsbyi DSM 16790	5
367188	Haladaptatus	5
368408	Thermofilum pendens Hrk 5	5
375175	Lactobacillus backii	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
412965	Candidatus Vesicomyosocius okutanii HA	5
429009	Ammonifex degensii KC4	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
440085	Methylobacterium extorquens CM4	5
449447	Microcystis aeruginosa NIES-843	5
457425	Streptomyces albus J1074	5
488447	Burkholderia contaminans	5
502558	Eggerthella sp. YY7918	5
511678	Aliivibrio	5
517417	Chlorobaculum parvum NCIB 8327	5
517418	Chloroherpeton thalassium ATCC 35110	5
519441	Streptobacillus moniliformis DSM 12112	5
522373	Stenotrophomonas maltophilia K279a	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523850	Thermococcus onnurineus NA1	5
526945	Rhizobium etli CIAT 894	5
557760	Rhodobacter sphaeroides KD131	5
563040	Sulfurimonas autotrophica DSM 16294	5
591019	Staphylothermus hellenicus DSM 12710	5
604354	Thermococcus sibiricus MM 739	5
626418	Burkholderia glumae BGR1	5
640510	Burkholderia sp. CCGE1001	5
640513	Enterobacter asburiae LF7a	5
644283	Micromonospora aurantiaca ATCC 27029	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656178	Pandoraea vervacti	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666686	Bacillus sp. 1NLA3E	5
673862	Candidatus Babela massiliensis	5
688245	Comamonas testosteroni CNB-2	5
688270	Cellulophaga algicola DSM 14237	5
693661	Archaeoglobus veneficus SNP6	5
696125	Bartonella clarridgeiae 73	5
712411	Olsenella sp. oral taxon 807	5
717231	Flexistipes sinusarabici DSM 4947	5
723802	Simian retrovirus 4	5
754476	Methylophaga nitratireducenticrescens	5
755178	Cyanobacterium aponinum PCC 10605	5
755731	Clostridium sp. BNL1100	5
768679	Thermoproteus tenax Kra 1	5
867917	Vulcanisaeta thermophila	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
886882	Paenibacillus polymyxa SC2	5
937774	Taylorella equigenitalis MCE9	5
937775	Methanoplanus limicola DSM 2279	5
945713	Ignavibacterium album JCM 16511	5
990288	Acidithiobacillus caldus SM-1	5
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	5
1036677	Methanosarcina soligelidi	5
1045856	Enterobacter cloacae EcWSU1	5
1052684	Paenibacillus polymyxa M1	5
1087448	Exiguobacterium antarcticum B7	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1131442	Mycobacterium marinum E11	5
1147128	Bifidobacterium asteroides PRL2011	5
1150389	Flavobacteriaceae bacterium UJ101	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1193502	Sulfurospirillum halorespirans DSM 13726	5
1197717	Cloacibacillus porcorum	5
1227482	Halorubrum lipolyticum DSM 21995	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230457	Haloterrigena limicola JCM 13563	5
1234679	Carnobacterium maltaromaticum LMA28	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1267766	Altererythrobacter atlanticus	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1301283	Oscillatoriophycideae	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1379702	Methanobacterium sp. MB1	5
1395570	Burkholderia cepacia JBK9	5
1407071	Acinetobacter sp. TGL-Y2	5
1415630	Pseudomonas sp. TKP	5
1416969	Haloterrigena mahii	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1436084	Streptomyces sp. F12	5
1448860	Halobellus rufus	5
1471761	Novibacillus thermophilus	5
1492737	Flavobacterium gilvum	5
1497391	New Jersey polyomavirus-2013	5
1526927	Planococcus sp. PAMC 21323	5
1542390	Francisella sp. CA97-1460	5
1550241	Thermofilum uzonense	5
1570939	Rhodococcus sp. 2G	5
1591088	Helicobacter himalayensis	5
1637841	Burkholderia sp. MSMB0852	5
1642646	Petrimonas mucosa	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1663591	Magnetospirillum sp. XM-1	5
1671721	Marinobacter sp. CP1	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1763534	Flavobacterium crassostreae	5
1775140	Bacillus phage vB_BhaS-171	5
1836467	Maribacter sp. T28	5
1842536	Agrobacterium sp. RAC06	5
1850252	Tenacibaculum sp. LPB0136	5
1853130	Pseudomonas sp. A3(2016)	5
1868325	Prosthecochloris sp. CIB 2401	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1903266	Cedratvirus A11	5
1907766	Pseudomonas sp. BS-2016	5
1938605	Brevundimonas sp. LM2	5
1986224	Sulfurospirillum sp. SL2-1	5
154	Spirochaeta thermophila	4
199	Campylobacter concisus	4
209	Helicobacter	4
213	Helicobacter cinaedi	4
265	Paracoccus	4
274	Thermus thermophilus	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
445	Legionella	4
482	Neisseria	4
553	Pantoea ananatis	4
590	Salmonella	4
666	Vibrio cholerae	4
669	Vibrio harveyi	4
714	Aggregatibacter actinomycetemcomitans	4
838	Prevotella	4
953	Wolbachia	4
1150	Oscillatoriales	4
1161	Nostocales	4
1283	Staphylococcus haemolyticus	4
1353	Enterococcus gallinarum	4
1359	Lactococcus lactis subsp. cremoris	4
1442	Bacillus thuringiensis serovar tolworthi	4
1478	Bacillus simplex	4
1637	Listeria	4
1717	Corynebacterium diphtheriae	4
2096	Mycoplasma gallisepticum	4
2133	Spiroplasma citri	4
2242	Halobacterium salinarum	4
2263	Thermococcus	4
2433	Roseobacter	4
10243	Cowpox virus	4
11636	Reticuloendotheliosis virus	4
28091	Neisseria weaveri	4
28110	Francisella philomiragia	4
28196	Arcobacter	4
29449	Rhizobium etli	4
29580	Janthinobacterium	4
32051	Synechococcus sp. WH 7803	4
33056	Candidatus Kinetoplastibacterium crithidii	4
34008	Rhodovulum	4
34098	Blattabacterium	4
45989	Methanoculleus	4
49547	Methanobrevibacter curvatus	4
59204	Salmonella enterica subsp. diarizonae	4
59505	Actinotignum schaalii	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
64895	Borreliella	4
69328	Pseudomonas sp. VLB120	4
72763	Tessaracoccus	4
74201	Verrucomicrobia	4
74546	Prochlorococcus marinus str. MIT 9312	4
76892	Caulobacteraceae	4
83655	Leclercia adecarboxylata	4
83683	Lactobacillus amylolyticus	4
93060	Prochlorococcus marinus str. MIT 9215	4
94122	Shewanella sp. ANA-3	4
103796	Pseudomonas syringae pv. actinidiae	4
135577	Idiomarina loihiensis	4
136845	Pseudomonas putida group	4
153948	Nitrosomonas sp. AL212	4
187452	Pediococcus claussenii	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
194963	Sinorhizobium americanum	4
196894	unclassified Siphoviridae	4
199201	Pseudomonas syringae pv. lapsa	4
204773	Herminiimonas arsenicoxydans	4
213121	Desulfobulbaceae	4
216432	Croceibacter atlanticus HTCC2559	4
216595	Pseudomonas fluorescens SBW25	4
216942	Spiroplasma litorale	4
219572	Pseudomonas antarctica	4
222805	Mycobacterium chimaera	4
243275	Treponema denticola ATCC 35405	4
246195	Dichelobacter nodosus VCS1703A	4
261292	Nitrosomonas sp. Is79A3	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
263819	Yersinia aleksiciae	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272630	Methylobacterium extorquens AM1	4
273121	Wolinella succinogenes DSM 1740	4
290398	Chromohalobacter salexigens DSM 3043	4
301105	Enterobacter hormaechei subsp. hormaechei	4
314315	Lactobacillus sakei subsp. sakei 23K	4
315730	Bacillus weihenstephanensis KBAB4	4
319795	Deinococcus geothermalis DSM 11300	4
323449	Pontibacter	4
336810	Candidatus Sulcia muelleri	4
349221	Micavibrio aeruginosavorus	4
360105	Campylobacter curvus 525.92	4
366522	Sulfurospirillum cavolei	4
367477	Microbacterium sp. XT11	4
381764	Fervidobacterium nodosum Rt17-B1	4
387093	Sulfurovum sp. NBC37-1	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
398527	Paraburkholderia phytofirmans PsJN	4
399739	Pseudomonas mendocina ymp	4
413496	Cronobacter	4
439481	Aciduliprofundum boonei T469	4
444158	Methanococcus maripaludis C6	4
446860	Kocuria flava	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
469382	Halogeometricum borinquense DSM 11551	4
471855	Slackia heliotrinireducens DSM 20476	4
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4
521045	Kosmotoga olearia TBF 19.5.1	4
523844	Methanosarcina thermophila TM-1	4
526226	Gordonia bronchialis DSM 43247	4
529709	Pyrococcus yayanosii CH1	4
531844	Flavobacteriaceae bacterium 3519-10	4
546269	Filifactor alocis ATCC 35896	4
548476	Corynebacterium aurimucosum ATCC 700975	4
551115	'Nostoc azollae' 0708	4
565655	Enterococcus casseliflavus EC20	4
573063	Methanocaldococcus infernus ME	4
573737	Pandoraea oxalativorans	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
595500	Burkholderia glumae PG1	4
596154	Alicycliphilus denitrificans K601	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
632518	Caldicellulosiruptor owensensis OL	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
656088	Mycoplasma mycoides group	4
662755	Corynebacterium resistens DSM 45100	4
669502	Candidatus Profftella armatura	4
670487	Oceanithermus profundus DSM 14977	4
673860	Aciduliprofundum sp. MAR08-339	4
692370	Altererythrobacter dongtanensis	4
694431	Desulfurella acetivorans A63	4
698758	Amphibacillus xylanus NBRC 15112	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
708126	Jeotgalibaca dankookensis	4
717610	Vibrio harveyi group	4
717774	Marinomonas mediterranea MMB-1	4
743299	Acidithiobacillus ferrivorans SS3	4
743972	Actinobacillus suis ATCC 33415	4
765869	Bdellovibrio bacteriovorus W	4
768738	Elephant endotheliotropic herpesvirus 5	4
859653	alpha proteobacterium HIMB5	4
862965	Haemophilus parainfluenzae T3T1	4
880724	Methanotorris igneus Kol 5	4
925775	Xanthomonas vesicatoria ATCC 35937	4
931277	Halococcus morrhuae DSM 1307	4
933801	Acidianus hospitalis W1	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
945021	Tetragenococcus halophilus NBRC 12172	4
998088	Aeromonas veronii B565	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1034807	Flavobacterium branchiophilum FL-15	4
1036172	Arcobacter butzleri 7h1h	4
1036673	Paenibacillus mucilaginosus KNP414	4
1048245	Mycobacterium canettii CIPT 140010059	4
1056495	Caldisphaera lagunensis DSM 15908	4
1069082	Halomicrobium katesii DSM 19301	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1084719	Bacillus virus G	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1113728	Alcanivorax sp. NBRC 101098	4
1116391	Paenibacillus mucilaginosus 3016	4
1133852	Escherichia coli O104:H4 str. 2011C-3493	4
1154756	Serratia plymuthica PRI-2C	4
1156937	Methylacidiphilum fumariolicum SolV	4
1189303	Candidatus Sulcia muelleri PSPU	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1210908	Halogranum salarium B-1	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1226968	Azospirillum humicireducens	4
1227459	Haloferax gibbonsii ATCC 33959	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1227500	Natronorubrum bangense JCM 10635	4
1230341	Salimicrobium jeotgali	4
1230458	Natrialba taiwanensis DSM 12281	4
1249658	Burkholderia pseudomallei PB08298010	4
1261131	Candidatus Liberibacter americanus str. Sao Paulo	4
1265601	Streptomyces sp. PAMC 26508	4
1276220	Spiroplasma taiwanense CT-1	4
1285583	Corynebacterium casei LMG S-19264	4
1291379	Treponema pedis str. T A4	4
1300254	Alteromonas mediterranea MED64	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1309411	Deinococcus soli Cha et al. 2016	4
1318466	Acholeplasma palmae J233	4
1324352	Chryseobacterium gallinarum	4
1333534	Paenibacillus durus ATCC 35681	4
1338689	Pseudomonas sp. JY-Q	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1379159	Dyella jiangningensis	4
1380430	Halolamina rubra	4
1385663	Hymenobacter sp. DG25A	4
1389192	Cupriavidus sp. USMAHM13	4
1401256	Xylella fastidiosa MUL0034	4
1403316	Mycoplasma parvum str. Indiana	4
1408159	Thermotoga caldifontis AZM44c09	4
1410383	Candidatus Tachikawaea gelatinosa	4
1410664	Methanobrevibacter wolinii SH	4
1454028	Dragonfly larvae associated circular virus-7	4
1455608	Haladaptatus cibarius D43	4
1460372	Mycobacterium chelonae CCUG 47445	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1498500	Halorubrum sp. BV1	4
1536773	Paenibacillus sp. FSL R7-0331	4
1541959	Candidatus Izimaplasma sp. HR1	4
1562970	Fermentimonas caenicola	4
1564681	Carnobacterium sp. CP1	4
1572656	Ruminococcaceae bacterium CPB6	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1609968	Methanobrevibacter sp. YE315	4
1618207	Arthrobacter sp. IHBB 11108	4
1634516	Citromicrobium sp. JL477	4
1643826	Eggerthellaceae	4
1649184	Streptomyces sp. CFMR 7	4
1660074	Campylobacter sp. RM8964	4
1674922	Labrenzia sp. CP4	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1712654	Thermococcus piezophilus	4
1736674	Algibacter alginicilyticus	4
1749259	Marinobacter sp. LQ44	4
1776294	Nitrosopumilus sp. Nsub	4
1785128	Acinetobacter lactucae	4
1785145	Pseudomonas sp. MS586	4
1785995	Gemella sp. oral taxon 928	4
1785996	Leptotrichia sp. oral taxon 847	4
1833852	Desulfotomaculum ferrireducens	4
1869245	Natrialba sp. SSL1	4
1870984	Anaerococcus mediterraneensis	4
1922504	Beihai partiti-like virus 2	4
1923457	Shahe yuevirus-like virus 1	4
1938607	Sphingomonas sp. LM7	4
1961713	Streptomyces sp. MOE7	4
2005046	Stenotrophomonas sp. WZN-1	4
2008794	Zoogloeaceae	4
75	Caulobacter	3
321	Pseudomonas syringae pv. syringae	3
403	Methylococcaceae	3
434	Acetobacter	3
535	Chromobacterium	3
583	Proteus	3
594	Salmonella enterica subsp. enterica serovar Gallinarum	3
623	Shigella flexneri	3
687	Vibrio gazogenes	3
777	Coxiella burnetii	3
1046	Chromatiaceae	3
1079	Blastochloris viridis	3
1142	Synechocystis	3
1177	Nostoc	3
1286	Staphylococcus simulans	3
1318	Streptococcus parasanguinis	3
1338	Streptococcus intermedius	3
1363	Lactococcus garvieae	3
1421	Lysinibacillus sphaericus	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1579	Lactobacillus acidophilus	3
1596	Lactobacillus gasseri	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
2062	Streptomycetaceae	3
2070	Pseudonocardiaceae	3
2173	Methanobrevibacter smithii	3
2175	Methanohalophilus	3
2182	Methanococcales	3
2234	Archaeoglobus fulgidus	3
2236	Halobacteriaceae	3
10398	Ovine gammaherpesvirus 2	3
11764	Baboon endogenous virus strain M7	3
28028	Corynebacterium flavescens	3
28108	Alteromonas macleodii	3
28209	Chelatococcus	3
29487	Photorhabdus	3
29549	Rhodothermus marinus	3
33069	Pseudomonas viridiflava	3
33940	Geobacillus thermodenitrificans	3
34019	Liberibacter	3
34073	Variovorax paradoxus	3
36831	Clostridium botulinum F	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
39950	Dialister pneumosintes	3
40215	Acinetobacter junii	3
40834	Borrelia duttonii	3
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	3
43668	Brachybacterium	3
43771	Corynebacterium urealyticum	3
45404	Beijerinckiaceae	3
53246	Pseudoalteromonas	3
56780	Syntrophus aciditrophicus SB	3
56956	Thermus brockianus	3
59203	Salmonella enterica subsp. arizonae	3
60520	Lactobacillus paraplantarum	3
61635	Acholeplasma brassicae	3
62099	Anomala cuprea entomopoxvirus	3
63186	Zobellia galactanivorans	3
68223	Streptomyces katrae	3
68288	Cyclobacterium	3
69277	Phyllobacteriaceae	3
69965	Macrococcus	3
70255	Staphylococcus condimenti	3
70601	Pyrococcus horikoshii OT3	3
74968	Ferroplasma	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76947	Sphingobium herbicidovorans	3
81479	Rhodoferax antarcticus	3
83494	unclassified Comamonadaceae	3
84406	Virgibacillus	3
89059	Lactobacillus acidipiscis	3
93466	Fervidobacterium pennivorans	3
103855	Bordetella hinzii	3
118882	Brucellaceae	3
118883	Sulfolobaceae	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
146827	Corynebacterium simulans	3
147375	Paenibacillus larvae subsp. larvae	3
152480	Burkholderia ambifaria	3
164608	Sphingomonas sp. KA1	3
180282	Delftia tsuruhatensis	3
182217	Helicobacter cetorum MIT 00-7128	3
184250	Streptococcus constellatus subsp. pharyngis	3
188786	Thermaceae	3
191412	Chlorobiaceae	3
191610	Corynebacterium atypicum	3
198467	Anoxybacillus gonensis	3
198628	Dickeya dadantii 3937	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
212035	Acanthamoeba polyphaga mimivirus	3
216816	Bifidobacterium longum	3
216946	Spiroplasma turonicum	3
224471	Burkholderiales Genera incertae sedis	3
225937	Marinobacter adhaerens HP15	3
227292	Sinorhizobium/Ensifer group	3
228410	Nitrosomonas europaea ATCC 19718	3
232721	Acidovorax sp. JS42	3
243232	Methanocaldococcus jannaschii DSM 2661	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
246787	Bacteroides cellulosilyticus	3
256319	Chlorobaculum	3
261164	Psychrobacter alimentarius	3
261963	Kangiella	3
290318	Chlorobium phaeovibrioides DSM 265	3
290425	Advenella	3
291589	Trichechus manatus papillomavirus 1	3
294671	Methanobrevibacter olleyae	3
302485	Phaeobacter	3
315358	Spiroplasma eriocheiris	3
319225	Chlorobium luteolum DSM 273	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
322019	Acanthocystis turfacea Chlorella virus 1	3
323261	Nitrosococcus oceani ATCC 19707	3
326319	Dokdonia	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349519	Leuconostoc citreum KM20	3
365348	Pelosinus	3
374981	Synechococcus sp. PCC 7003	3
380598	Paramecium bursaria Chlorella virus AR158	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
383372	Roseiflexus castenholzii DSM 13941	3
387425	Moraxella bovis Epp63	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391036	Ehrlichia sp. HF	3
394503	[Clostridium] cellulolyticum H10	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395494	Gallionella capsiferriformans ES-2	3
399742	Enterobacter sp. 638	3
402880	Methanococcus maripaludis C5	3
403833	Petrotoga mobilis SJ95	3
404380	Geobacter bemidjiensis Bem	3
405441	Xylella fastidiosa M23	3
413816	Halorubrum halophilum	3
415426	Hyperthermus butylicus DSM 5456	3
425944	Sulfolobus islandicus L.D.8.5	3
426355	Methylobacterium radiotolerans JCM 2831	3
435590	Bacteroides vulgatus ATCC 8482	3
435591	Parabacteroides distasonis ATCC 8503	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
463024	Bordetella genomosp. 6	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
471856	Jonesia denitrificans DSM 20603	3
474186	Enterococcus faecalis OG1RF	3
480520	Myroides profundi	3
481146	Acetobacter pasteurianus subsp. ascendens	3
487909	Xanthomonas translucens pv. undulosa	3
488124	Methanofollis ethanolicus	3
504090	Kushneria	3
516051	Muricauda lutaonensis	3
519472	Vagococcus teuberi	3
521010	Borreliella bissettii DN127	3
525904	Thermobaculum terrenum ATCC BAA-798	3
543526	Haloterrigena turkmenica DSM 5511	3
553174	Prevotella melaninogenica ATCC 25845	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
563835	Chitinophagaceae	3
572547	Aminobacterium colombiense DSM 12261	3
573059	Desulfovibrio vulgaris RCH1	3
585394	Roseburia hominis A2-183	3
588898	Haloterrigena daqingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591167	Streptomyces pratensis ATCC 33331	3
592029	Nonlabens dokdonensis DSW-6	3
638303	Thermocrinis albus DSM 14484	3
644284	Arcanobacterium haemolyticum DSM 20595	3
662947	Mycoplasma genitalium M2288	3
698969	Corynebacterium diphtheriae HC03	3
760570	Streptococcus parasanguinis ATCC 15912	3
767031	Prevotella denticola F0289	3
768507	Cytophagales	3
795325	archaeon enrichment culture clone 1(2010)	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859655	Ralstonia solanacearum CMR15	3
866775	Aerococcus urinae ACS-120-V-Col10a	3
868597	Stenotrophomonas maltophilia JV3	3
880074	Barnesiella viscericola DSM 18177	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
888727	Eubacterium sulci ATCC 35585	3
909297	Synechococcus phage S-CBS1	3
929835	Vibrio phage pYD38-B	3
931089	Corynebacterium deserti GIMN1.010	3
977880	Cupriavidus taiwanensis LMG 19424	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1001583	Lactobacillus brevis KB290	3
1036672	Advenella kashmirensis WT001	3
1038856	Planococcus plakortidis	3
1042876	Pseudomonas putida S16	3
1073999	Cronobacter condimenti 1330	3
1094489	Bartonella australis Aust/NH1	3
1121353	Corynebacterium callunae DSM 20147	3
1125411	Candidatus Thioglobus singularis PS1	3
1132503	Sulfolobus islandicus M.16.40	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1138822	Lactobacillus curieae	3
1145276	Lysinibacillus varians	3
1149952	Brucella sp. 09RB8471	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1150468	Scardovia inopinata JCM 12537	3
1151014	Vibrio phage phi-A318	3
1183377	Pyrococcus sp. ST04	3
1184251	Thermogladius cellulolyticus 1633	3
1185653	Planococcus antarcticus DSM 14505	3
1196094	Snodgrassella alvi wkB2	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	3
1227453	Haloarcula japonica DSM 6131	3
1227456	Halococcus salifodinae DSM 8989	3
1227465	Halorubrum californiensis DSM 19288	3
1227491	Natrialba aegyptia DSM 13077	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1244531	Campylobacter iguaniorum	3
1254439	Bifidobacterium thermophilum RBL67	3
1261126	Mannheimia haemolytica D153	3
1266845	Carnobacterium inhibens subsp. gilichinskyi	3
1273746	Halovirus HCTV-1	3
1280380	Synechococcus sp. KORDI-100	3
1289591	Rhodococcus erythropolis R138	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1303692	Streptomyces fulvissimus DSM 40593	3
1330524	Salivirus A	3
1331671	Pseudomonas putida H8234	3
1333848	Citrobacter freundii CFNIH1	3
1333852	Klebsiella oxytoca KONIH1	3
1340425	Geobacter anodireducens	3
1344042	Enterococcus faecium T110	3
1358027	Lactobacillus reuteri TD1	3
1384061	Pseudomonas putida S13.1.2	3
1397108	Celeribacter marinus	3
1408189	Corynebacterium lactis RW2-5	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1429244	Paenibacillus polymyxa CR1	3
1433126	Mucinivorans hirudinis	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1452722	Bacillus megaterium Q3	3
1454382	Bacillus cereus D17	3
1458307	Octadecabacter temperatus	3
1477404	Dinoroseobacter phage DFL12phi1	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1499392	Chromobacteriaceae	3
1514105	Erysipelothrix larvae	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1577791	Candidatus Methanoplasma termitum	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1583098	Fusobacterium hwasookii	3
1592897	Coxiella-like endosymbiont	3
1619313	Erwinia gerundensis	3
1648404	Erythrobacter atlanticus	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1650659	Thermoproteus sp. CP80	3
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	3
1673428	Cuniculiplasma divulgatum	3
1706369	Cellvibrionales	3
1720344	Psychrobacter sp. AntiMn-1	3
1756149	Elizabethkingia genomosp. 3	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1768108	Deinococcus actinosclerus	3
1771959	Arthrobacter sp. ATCC 21022	3
1775411	Rhodanobacteraceae	3
1783270	FCB group	3
1795631	Variovorax sp. PAMC 28711	3
1849491	Auricoccus indicus	3
1850254	Arcobacter sp. LPB0137	3
1874317	Marinobacter salinus	3
1883366	Synechococcus phage S-CAM3	3
1891280	Sulfolobus sp. A20	3
1891675	Pantoea alhagi	3
1921421	Geobacillus genomosp. 3	3
1963360	Parachlamydiales	3
1967665	Colwellia sp. NB097-1	3
9	Buchnera aphidicola	2
18	Pelobacter	2
29	Myxococcales	2
317	Pseudomonas syringae	2
330	Pseudomonas pseudoalcaligenes	2
358	Agrobacterium tumefaciens	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
548	Klebsiella aerogenes	2
569	Hafnia alvei	2
588	Providencia stuartii	2
633	Yersinia pseudotuberculosis	2
680	Vibrio campbellii	2
830	Butyrivibrio	2
848	Fusobacterium	2
920	Acidithiobacillus ferrooxidans	2
945	Ehrlichia chaffeensis	2
1148	Synechocystis sp. PCC 6803	2
1245	Leuconostoc mesenteroides	2
1284	Staphylococcus hyicus	2
