TaxID	Lineage	Freq
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2192	Methanocorpusculum	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2260	Pyrococcus	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2747	Carnobacterium	1
10241	Chordopoxvirinae	1
10273	Myxoma virus	1
10288	Choristoneura biennis entomopoxvirus	1
10294	Simplexvirus	1
10325	Macacine alphaherpesvirus 1	1
10385	Bovine gammaherpesvirus 4	1
10497	African swine fever virus	1
10501	Phycodnaviridae	1
11665	Equine infectious anemia virus	1
11757	Mouse mammary tumor virus	1
11830	Murine osteosarcoma virus	1
11884	Y73 sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
13134	Magnetospirillum	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28253	Marinomonas	1
28871	Taterapox virus	1
29338	Bacillus thuringiensis serovar galleriae	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29546	Lawsonia intracellularis	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
32064	Chloroflexales	1
33057	Thauera	1
33888	Rathayibacter tritici	1
33941	Geobacillus thermoleovorans	1
33989	Rickettsia amblyommatis	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34072	Variovorax	1
35250	Gallid alphaherpesvirus 3	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
37665	Ectocarpus siliculosus virus 1	1
38804	Yaba monkey tumor virus	1
39960	Erythrobacter litoralis	1
40272	Roseolovirus	1
40480	Mycoplasma capricolum subsp. capripneumoniae	1
40754	Thioploca ingrica	1
41295	Rhodospirillaceae	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47420	Hydrogenophaga	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49964	Myxococcus phage Mx8	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
54258	Ignicoccus	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56110	Oscillatoria acuminata PCC 6304	1
56780	Syntrophus aciditrophicus SB	1
57477	Bacillus phage Bastille	1
58620	Serpulina phage VSH-1	1
59893	Paenibacillus peoriae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
66692	Bacillus clausii KSM-K16	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
72758	Staphylococcus capitis subsp. capitis	1
76114	Aromatoleum aromaticum EbN1	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76885	Pseudomonas sp. K-62	1
81416	Methanofollis	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
84406	Virgibacillus	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85620	Candidatus Phytoplasma asteris	1
85991	Chlamydia pecorum	1
86622	Methanoculleus sp. MAB1	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
90142	Ferroplasmaceae	1
90270	Xanthomonas gardneri	1
90627	Gallionellaceae	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93060	Prochlorococcus marinus str. MIT 9215	1
93064	Sphingomonas koreensis	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
100379	Onion yellows phytoplasma	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
111500	Muricauda	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
115992	Vibrio phage nt-1	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119856	Francisella tularensis subsp. tularensis	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
120961	Roseiflexus	1
126738	Thermotoga sp. RQ7	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129727	Bovine papular stomatitis virus	1
135613	Chromatiales	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
145260	Methanothermobacter	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
156889	Magnetococcus marinus MC-1	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
165779	Anaerococcus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169760	Paenibacillus stellifer	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
189830	Snake adenovirus 1	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
203804	Candidatus Blochmannia	1
205880	Mycobacterium phage Barnyard	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
213554	Halomonas campaniensis	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
228400	Haemophilus somnus 2336	1
231023	Pseudomonas putida ND6	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
240426	Squirrelpox virus	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
261164	Psychrobacter alimentarius	1
262175	Plodia interpunctella granulovirus	1
262543	Exiguobacterium sibiricum 255-15	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
267128	Sphingopyxis granuli	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
283734	Staphylococcus pseudintermedius	1
287094	Alteromonas addita	1
289377	Thermodesulfobacterium commune DSM 2178	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
290434	Borreliella bavariensis PBi	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
294631	Flavobacterium phage 11b	1
294699	Anoxybacillus amylolyticus	1
299583	Francisella noatunensis subsp. orientalis	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319938	Beggiatoa leptomitiformis	1
320483	Anaplasma marginale str. Florida	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
331113	Simkania negevensis Z	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338966	Pelobacter propionicus DSM 2379	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
357544	Helicobacter pylori HPAG1	1
360105	Campylobacter curvus 525.92	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
366649	Xanthomonas fuscans subsp. fuscans	1
372461	Buchnera aphidicola BCc	1
373903	Halothermothrix orenii H 168	1
374982	Synechococcus sp. PCC 73109	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
388357	Kocuria turfanensis	1
390874	Thermotoga petrophila RKU-1	1
391619	Phaeobacter inhibens DSM 17395	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
397948	Caldivirga maquilingensis IC-167	1
398579	Shewanella pealeana ATCC 700345	1
400092	Pontibacter korlensis	1
402626	Ralstonia pickettii 12J	1
402882	Shewanella baltica OS185	1
403833	Petrotoga mobilis SJ95	1
405441	Xylella fastidiosa M23	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
424182	Rhizobium sp. IRBG74	1
425944	Sulfolobus islandicus L.D.8.5	1
431943	Clostridium kluyveri DSM 555	1
434131	Neorickettsia risticii str. Illinois	1
440085	Methylobacterium extorquens CM4	1
444158	Methanococcus maripaludis C6	1
445709	Pandoraea thiooxydans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
491916	Rhizobium etli CIAT 652	1
499555	Dietzia timorensis	1
504090	Kushneria	1
507754	Acidiplasma aeolicum	1
509173	Acinetobacter baumannii AYE	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
512763	Rufibacter tibetensis	1
519472	Vagococcus teuberi	1
521007	Borrelia burgdorferi N40	1
521010	Borreliella bissettii DN127	1
523909	Musca domestica salivary gland hypertrophy virus	1
525904	Thermobaculum terrenum ATCC BAA-798	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
535289	Acidovorax ebreus TPSY	1
535712	Candidatus Rhodoluna planktonica	1
536474	Cyanophage Syn30	1
538025	Rhizobium etli 8C-3	1
553468	Haladaptatus litoreus	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563798	Cyclobacteriaceae	1
565040	Bifidobacterium longum subsp. infantis 157F	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572546	Archaeoglobus profundus DSM 5631	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
583345	Methylotenera mobilis JLW8	1
588319	Palaeococcus ferrophilus DSM 13482	1
596153	Alicycliphilus denitrificans BC	1
626418	Burkholderia glumae BGR1	1
632773	Bacillus beveridgei	1
639282	Deferribacter desulfuricans SSM1	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649777	Synergistaceae	1
651142	unclassified Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
665032	Deftia phage phiW-14	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
666686	Bacillus sp. 1NLA3E	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679897	Helicobacter mustelae 12198	1
679926	Methanolacinia petrolearia DSM 11571	1
691437	Geobacillus sp. C56-T3	1
694427	Paludibacter propionicigenes WB4	1
697046	Aeromonas sp. O23A	1
698672	Moussa virus	1
698758	Amphibacillus xylanus NBRC 15112	1
699246	Mageeibacillus indolicus UPII9-5	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712357	Leptotrichia sp. oral taxon 212	1
712633	Streptococcus sp. oral taxon 431	1
713604	Amycolatopsis mediterranei S699	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743966	Mycoplasma bovoculi M165/69	1
743972	Actinobacillus suis ATCC 33415	1
747457	Pseudoalteromonas sp. SANK 73390	1
754476	Methylophaga nitratireducenticrescens	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762633	Thermus thermophilus SG0.5JP17-16	1
765911	Thiocystis violascens DSM 198	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
859656	Ralstonia solanacearum CFBP2957	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862965	Haemophilus parainfluenzae T3T1	1
862967	Streptococcus intermedius B196	1
866536	Belliella baltica DSM 15883	1
867904	Methanomethylovorans hollandica DSM 15978	1
868131	Methanobacterium paludis	1
872331	Mycoplasma hyorhinis HUB-1	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
886377	Muricauda ruestringensis DSM 13258	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
907240	Helicobacter pylori Gambia94/24	1
911045	Pseudovibrio sp. FO-BEG1	1
930275	Cotia virus SPAn232	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006576	Defluviitoga tunisiensis	1
1007064	Streptococcus suis ST3	1
1007105	Pusillimonas sp. T7-7	1
1008459	Taylorella asinigenitalis MCE3	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042877	Thermococcus sp. 4557	1
1045856	Enterobacter cloacae EcWSU1	1
1052684	Paenibacillus polymyxa M1	1
1055532	Helicobacter pylori Aklavik86	1
1064539	Azospirillum brasilense Sp245	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071400	Lactobacillus buchneri CD034	1
1074000	Cronobacter universalis NCTC 9529	1
1076255	Yokapox virus	1
1076550	Pantoea rwandensis	1
1082931	Pelagibacterium halotolerans B2	1
1090322	Methanolobus tindarius DSM 2278	1
1094489	Bartonella australis Aust/NH1	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105110	Rickettsia australis str. Cutlack	1
1113728	Alcanivorax sp. NBRC 101098	1
1116391	Paenibacillus mucilaginosus 3016	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1128398	[Clostridium] acidurici 9a	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159491	Cronobacter malonaticus LMG 23826	1
1163703	Equus asinus papillomavirus 1	1
1166016	Pectobacterium sp. SCC3193	1
1166018	Fibrella aestuarina BUZ 2	1
1170711	Streptomyces sp. W75	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1189303	Candidatus Sulcia muelleri PSPU	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194088	Halorubrum sp. T3	1
1197717	Cloacibacillus porcorum	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1210908	Halogranum salarium B-1	1
1217984	Bacillus cereus FRI-35	1
1218175	Bacillus thuringiensis HD-771	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227495	Natrinema pallidum DSM 3751	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230451	Haloarcula argentinensis DSM 12282	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235461	Sinorhizobium meliloti GR4	1
1235990	Candidatus Pantoea carbekii	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1246955	Mycoplasma cynos C142	1
1249473	Burkholderia pseudomallei MSHR491	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261127	Citrobacter amalonaticus Y19	1
1265601	Streptomyces sp. PAMC 26508	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295327	Croceicoccus	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1313172	Ilumatobacter coccineus YM16-304	1
1313291	Borrelia hermsii MTW	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1335745	Spiribacter	1
1336794	Formosa sp. Hel1_33_131	1
1337936	Calothrix sp. 336/3	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1343739	Palaeococcus pacificus DY20341	1
1345702	Yersinia pestis 2944	1
1350461	Synechococcus sp. UTEX 2973	1
1351755	Clostridium chauvoei JF4335	1
1354302	Aeromonas hydrophila 4AK4	1
1354304	Xenorhabdus poinarii G6	1
1358027	Lactobacillus reuteri TD1	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1388753	Campylobacter peloridis LMG 23910	1
1392005	Comamonas testosteroni TK102	1
1399115	Exiguobacterium sp. MH3	1
1408159	Thermotoga caldifontis AZM44c09	1
1408283	Clostridium botulinum CDC_1436	1
1415630	Pseudomonas sp. TKP	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429044	Vibrio parahaemolyticus UCM-V493	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434100	Methanosarcina sp. MTP4	1
1434106	Methanosarcina barkeri 227	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1436084	Streptomyces sp. F12	1
1436299	Pasteurella multocida subsp. multocida str. HN07	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1451189	Corynebacterium falsenii DSM 44353	1
1458465	Megasphaera elsdenii 14-14	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1480675	Halolamina sediminis	1
1486034	Lacinutrix venerupis	1
1495067	Halostagnicola sp. A56	1
1495314	Methanoculleus sp. MH98A	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503055	Burkholderia territorii	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1548547	Woeseia oceani	1
1560339	Enterobacter sp. E20	1
1560345	Sphingomonas panacis	1
1561964	Methanosphaera sp. WGK6	1
1564681	Carnobacterium sp. CP1	1
1577788	Methanomassiliicoccaceae	1
1583098	Fusobacterium hwasookii	1
1591088	Helicobacter himalayensis	1
1608473	Acinetobacter sp. NCu2D-2	1
1612551	Actinoalloteichus sp. GBA129-24	1
1615909	Geminocystis sp. NIES-3708	1
1622207	Haloarcula sp. K1	1
1623283	Chivirus	1
1630135	Dermabacter vaginalis	1
1636546	Tsukamurella phage TIN3	1
1636617	Cp220virus	1
1637837	Burkholderia sp. MSMB0266	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1659194	Pseudomonas sp. GR 6-02	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662456	Acidovorax sp. NA2	1
1662458	Acidovorax sp. P4	1
1675863	Mocis sp. granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678078	Mollivirus sibericum	1
1699622	Psychrobacter sp. P2G3	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1752064	Leptolyngbya sp. NIES-3755	1
1759399	Streptococcus sp. A12	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1774373	Alteromonas mediterranea DE	1
1774743	Bacillus sp. SDLI1	1
1778262	Candidatus Doolittlea endobia	1
1783270	FCB group	1
1788301	Pseudomonas versuta	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1805952	Bacillus phage NotTheCreek	1
1805953	Bacillus phage Phrodo	1
1806905	Arthrobacter sp. ZXY-2	1
1807790	Rhodococcus sp. BH4	1
1821561	Gordonia phage Schwabeltier	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1826170	Tokyovirus A1	1
1834198	Ruminiclostridium sp. KB18	1
1836467	Maribacter sp. T28	1
1844006	Phaeobacter sp. P97	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852373	Murdochiella sp. Marseille-P2341	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1884263	Selenomonas sp. oral taxon 920	1
1887644	Gordonia phage CarolAnn	1
