TaxID	Lineage	Freq
670487	Oceanithermus profundus DSM 14977	4
670516	Mycobacterium chelonae group	4
708126	Jeotgalibaca dankookensis	4
709032	Sulfuricurvum kujiense DSM 16994	4
743299	Acidithiobacillus ferrivorans SS3	4
866536	Belliella baltica DSM 15883	4
876364	Cupriavidus sp. USMAA2-4	4
877455	Methanobacterium lacus	4
880070	Cyclobacterium marinum DSM 745	4
886882	Paenibacillus polymyxa SC2	4
889453	Alkalitalea saponilacus	4
891968	Acetomicrobium mobile DSM 13181	4
891974	Plautia stali symbiont	4
909954	Lactobacillus johnsonii DPC 6026	4
937775	Methanoplanus limicola DSM 2279	4
985053	Vulcanisaeta moutnovskia 768-28	4
1036672	Advenella kashmirensis WT001	4
1042156	Clostridium sp. SY8519	4
1042163	Brevibacillus laterosporus LMG 15441	4
1069534	Lactobacillus ruminis ATCC 27782	4
1072256	Corynebacterium uterequi	4
1094892	Megavirus chiliensis	4
1114958	Bacillus velezensis CAU B946	4
1116391	Paenibacillus mucilaginosus 3016	4
1127744	Bacillus sp. JS	4
1138822	Lactobacillus curieae	4
1144748	Kangiella sediminilitoris	4
1176587	Niabella ginsenosidivorans	4
1197717	Cloacibacillus porcorum	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227491	Natrialba aegyptia DSM 13077	4
1227500	Natronorubrum bangense JCM 10635	4
1229726	Gramella flava JLT2011	4
1236179	Janthinobacterium sp. B9-8	4
1236517	Prevotella fusca JCM 17724	4
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	4
1246301	Variovorax paradoxus B4	4
1249662	Burkholderia thailandensis E444	4
1260251	Spiribacter salinus M19-40	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1330330	Kosmotoga pacifica	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1348114	Pseudoalteromonas sp. OCN003	4
1348662	Corynebacterium argentoratense DSM 44202	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1410606	Candidatus Nitrosopelagicus brevis	4
1434100	Methanosarcina sp. MTP4	4
1470434	Zhongshania aliphaticivorans	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1495336	Methanobacterium sp. SMA-27	4
1500386	Staphylococcus phage 6ec	4
1507806	Campylobacter fetus subsp. testudinum	4
1526048	Haloferax sp. Q22	4
1538553	Methylomonas denitrificans	4
1548547	Woeseia oceani	4
1603555	Candidatus Nitrosotenuis cloacae	4
1608628	Candidatus Filomicrobium marinum	4
1620421	Hoeflea sp. IMCC20628	4
1630135	Dermabacter vaginalis	4
1631871	Weissella jogaejeotgali	4
1636546	Tsukamurella phage TIN3	4
1637841	Burkholderia sp. MSMB0852	4
1673428	Cuniculiplasma divulgatum	4
1674146	Borrelia mayonii	4
1706371	Cellvibrionaceae	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1774273	Polaribacter vadi	4
1775140	Bacillus phage vB_BhaS-171	4
1779382	Rhodothermaceae bacterium RA	4
1792307	Bosea sp. PAMC 26642	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1868325	Prosthecochloris sp. CIB 2401	4
1873524	Halodesulfurarchaeum formicicum	4
1904439	Simian retrovirus 8	4
1911587	Virgibacillus sp. 6R	4
1963268	Haloarculaceae	4
1967665	Colwellia sp. NB097-1	4
2005703	Enterococcus sp. MN05	4
9	Buchnera aphidicola	3
140	Borrelia hermsii	3
197	Campylobacter jejuni	3
321	Pseudomonas syringae pv. syringae	3
343	Xanthomonas translucens	3
347	Xanthomonas oryzae	3
433	Acetobacteraceae	3
471	Acinetobacter calcoaceticus	3
544	Citrobacter	3
547	Enterobacter	3
553	Pantoea ananatis	3
636	Edwardsiella tarda	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
724	Haemophilus	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
777	Coxiella burnetii	3
780	Rickettsia	3
872	Desulfovibrio	3
881	Desulfovibrio vulgaris	3
970	Selenomonas	3
1308	Streptococcus thermophilus	3
1476	Sporosarcina psychrophila	3
1496	Clostridioides difficile	3
1501	Clostridium pasteurianum	3
1581	Lactobacillus buchneri	3
1637	Listeria	3
1654	Actinomyces	3
1689	Bifidobacterium dentium	3
1817	Nocardia	3
2094	Mycoplasma arginini	3
2099	Mycoplasma hyopneumoniae	3
2335	Thermotoga	3
10845	Enterobacteria phage St-1	3
11636	Reticuloendotheliosis virus	3
28173	Vibrio nigripulchritudo	3
28898	Campylobacter helveticus	3
29471	Pectobacterium atrosepticum	3
29518	Borreliella afzelii	3
29580	Janthinobacterium	3
33986	Exiguobacterium	3
34067	Cycloclasticus	3
35703	Citrobacter amalonaticus	3
35755	Corynebacterium kutscheri	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
41295	Rhodospirillaceae	3
46242	Spodoptera litura nucleopolyhedrovirus	3
47311	Methanobrevibacter cuticularis	3
47735	Bibersteinia trehalosi	3
52773	Actinomyces meyeri	3
54262	Thermococcus chitonophagus	3
61015	Staphylococcus succinus	3
67827	Citrobacter werkmanii	3
68223	Streptomyces katrae	3
70255	Staphylococcus condimenti	3
74547	Prochlorococcus marinus str. MIT 9313	3
75379	Thiomonas intermedia K12	3
79880	Bacillus clausii	3
84567	Pedobacter	3
85023	Microbacteriaceae	3
92244	Thioalkalimicrobium	3
92944	Ketogulonicigenium	3
93060	Prochlorococcus marinus str. MIT 9215	3
94122	Shewanella sp. ANA-3	3
98795	Buchnera aphidicola (Myzus persicae)	3
111781	Leptolyngbya sp. PCC 7376	3
120045	Zymomonas mobilis subsp. mobilis	3
120961	Roseiflexus	3
135577	Idiomarina loihiensis	3
136466	Brevidensovirus	3
158189	Sphaerochaeta globosa str. Buddy	3
160798	Marinitoga	3
160799	Paenibacillus borealis	3
166314	Synechococcus sp. WH 8109	3
169679	Clostridium saccharobutylicum	3
176280	Staphylococcus epidermidis ATCC 12228	3
187303	Methylocystis sp. SC2	3
187452	Pediococcus claussenii	3
203122	Saccharophagus degradans 2-40	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
208223	Kosakonia cowanii	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
222984	Natrinema altunense	3
230355	Methanolacinia	3
232721	Acidovorax sp. JS42	3
240427	Lactobacillus paracollinoides	3
247156	Nocardia farcinica IFM 10152	3
262719	Mycoplasma hyopneumoniae J	3
264731	Prevotella ruminicola 23	3
265522	Hyposoter fugitivus ichnovirus	3
272558	Bacillus halodurans C-125	3
278992	Streptomyces ambofaciens ATCC 23877	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
289377	Thermodesulfobacterium commune DSM 2178	3
290338	Citrobacter koseri ATCC BAA-895	3
302485	Phaeobacter	3
311228	Mycoreovirus 1	3
319938	Beggiatoa leptomitiformis	3
321327	Synechococcus sp. JA-3-3Ab	3
335543	Syntrophobacter fumaroxidans MPOB	3
345632	Geobacter pickeringii	3
351160	Methanocella arvoryzae MRE50	3
357809	Lachnoclostridium phytofermentans ISDg	3
366522	Sulfurospirillum cavolei	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
381666	Ralstonia eutropha H16	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391008	Stenotrophomonas maltophilia R551-3	3
395494	Gallionella capsiferriformans ES-2	3
396595	Thioalkalivibrio sp. K90mix	3
398579	Shewanella pealeana ATCC 700345	3
415426	Hyperthermus butylicus DSM 5456	3
444158	Methanococcus maripaludis C6	3
447217	Anaeromyxobacter sp. K	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
453591	Ignicoccus hospitalis KIN4/I	3
458817	Shewanella halifaxensis HAW-EB4	3
463024	Bordetella genomosp. 6	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
471856	Jonesia denitrificans DSM 20603	3
480520	Myroides profundi	3
488124	Methanofollis ethanolicus	3
488142	Serratia sp. SCBI	3
489829	Enterobacteria phage ID18 sensu lato	3
521045	Kosmotoga olearia TBF 19.5.1	3
521095	Atopobium parvulum DSM 20469	3
526218	Sebaldella termitidis ATCC 33386	3
526222	Desulfovibrio salexigens DSM 2638	3
548479	Mobiluncus curtisii ATCC 43063	3
580332	Sideroxydans lithotrophicus ES-1	3
590409	Dickeya zeae Ech586	3
591167	Streptomyces pratensis ATCC 33331	3
596154	Alicycliphilus denitrificans K601	3
608538	Hydrogenobacter thermophilus TK-6	3
610130	[Clostridium] saccharolyticum WM1	3
632292	Caldicellulosiruptor hydrothermalis 108	3
644283	Micromonospora aurantiaca ATCC 27029	3
648996	Thermovibrio ammonificans HB-1	3
649639	Bacillus cellulosilyticus DSM 2522	3
663278	Ethanoligenens harbinense YUAN-3	3
679897	Helicobacter mustelae 12198	3
688270	Cellulophaga algicola DSM 14237	3
696485	Vibrio owensii	3
712357	Leptotrichia sp. oral taxon 212	3
743971	Mycoplasma flocculare ATCC 27399	3
748449	Halobacteroides halobius DSM 5150	3
751944	Halobacterium sp. DL1	3
755178	Cyanobacterium aponinum PCC 10605	3
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	3
760142	Hippea maritima DSM 10411	3
797209	Haladaptatus paucihalophilus DX253	3
861208	Agrobacterium sp. H13-3	3
866895	Halobacillus halophilus DSM 2266	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
908937	Prevotella dentalis DSM 3688	3
930945	Sulfolobus islandicus REY15A	3
931089	Corynebacterium deserti GIMN1.010	3
933801	Acidianus hospitalis W1	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
990315	Xanthomonas campestris pv. raphani 756C	3
991789	[Clostridium] propionicum DSM 1682	3
996801	Polaribacter reichenbachii	3
999541	Burkholderia gladioli BSR3	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1009846	Burkholderia cepacia GG4	3
1036172	Arcobacter butzleri 7h1h	3
1048689	Escherichia coli O55:H7 str. RM12579	3
1051973	Rhodococcus fascians D188	3
1094342	Alcanivorax xenomutans	3
1094489	Bartonella australis Aust/NH1	3
1121353	Corynebacterium callunae DSM 20147	3
1156937	Methylacidiphilum fumariolicum SolV	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1183377	Pyrococcus sp. ST04	3
1196095	Gilliamella apicola	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1208320	Thalassolituus oleivorans R6-15	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227484	Halorubrum saccharovorum DSM 1137	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229758	Leuconostoc carnosum JB16	3
1230453	Haloferax elongans ATCC BAA-1513	3
1265601	Streptomyces sp. PAMC 26508	3
1282356	Pseudomonas poae RE*1-1-14	3
1285583	Corynebacterium casei LMG S-19264	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1307763	Kiritimatiella glycovorans	3
1307833	Tannerella forsythia KS16	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1336795	Formosa sp. Hel3_A1_48	3
1340425	Geobacter anodireducens	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354304	Xenorhabdus poinarii G6	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415773	Mycoplasma ovis str. Michigan	3
1448860	Halobellus rufus	3
1452722	Bacillus megaterium Q3	3
1471761	Novibacillus thermophilus	3
1492737	Flavobacterium gilvum	3
1529069	Polaribacter sp. BM10	3
1536772	Paenibacillus sp. FSL R7-0273	3
1546154	unclassified Phycisphaerae	3
1549858	Sphingomonas taxi	3
1564506	Rhodovulum sp. P5	3
1570939	Rhodococcus sp. 2G	3
1579979	Wenzhouxiangella marina	3
1586713	Yellowstone lake phycodnavirus 1	3
1609968	Methanobrevibacter sp. YE315	3
1615909	Geminocystis sp. NIES-3708	3
1647413	Anabaena sp. WA102	3
1648923	Bacillus paralicheniformis	3
1653478	Rhodococcus sp. PBTS 1	3
1671721	Marinobacter sp. CP1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1742993	Pseudarthrobacter	3
1765057	Halobacterium sp. CBA1132	3
1795043	Burkholderia sp. PAMC 26561	3
1822365	Bovine retrovirus CH15	3
1826170	Tokyovirus A1	3
1860100	Methanobacterium sp. A39	3
1891675	Pantoea alhagi	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1910950	Bullavirinae	3
1913578	Sphingopyxis sp. LPB0140	3
1917158	Alteromonas sp. RW2A1	3
1923457	Shahe yuevirus-like virus 1	3
1932881	Pacmanvirus A23	3
1933880	Glutamicibacter halophytocola	3
1938374	Bacillus amyloliquefaciens group	3
1974213	Prosthecochloris sp. HL-130-GSB	3
29	Myxococcales	2
75	Caulobacter	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
199	Campylobacter concisus	2
209	Helicobacter	2
265	Paracoccus	2
358	Agrobacterium tumefaciens	2
359	Agrobacterium rhizogenes	2
396	Rhizobium phaseoli	2
438	Acetobacter pasteurianus	2
445	Legionella	2
485	Neisseria gonorrhoeae	2
549	Pantoea agglomerans	2
551	Erwinia	2
587	Providencia rettgeri	2
641	Vibrionaceae	2
673	Grimontia hollisae	2
676	Vibrio fluvialis	2
714	Aggregatibacter actinomycetemcomitans	2
732	Aggregatibacter aphrophilus	2
773	Bartonella	2
838	Prevotella	2
911	Nitrobacter	2
979	Cellulophaga lytica	2
1060	Rhodobacter	2
1148	Synechocystis sp. PCC 6803	2
1163	Anabaena	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1300	Streptococcaceae	2
1307	Streptococcus suis	2
1336	Streptococcus equi	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1561	Clostridium baratii	2
1604	Lactobacillus amylovorus	2
1661	Trueperella pyogenes	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1865	Actinoplanes	2
2095	Mycoplasma capricolum	2
2096	Mycoplasma gallisepticum	2
2109	Mycoplasma synoviae	2
2115	Mycoplasma fermentans	2
2173	Methanobrevibacter smithii	2
2182	Methanococcales	2
2226	Methanococcoides methylutens	2
2242	Halobacterium salinarum	2
2259	Thermococcaceae	2
2263	Thermococcus	2
2284	Sulfolobus	2
10280	Molluscum contagiosum virus subtype 1	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28196	Arcobacter	2
28895	Thermoanaerobacterium	2
29459	Brucella melitensis	2
29501	Mycoplasma haemofelis	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33990	Rickettsia bellii	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
39441	Methanobrevibacter arboriphilus	2
41899	Burkholderia plantarii	2
43662	Pseudoalteromonas piscicida	2
43770	Corynebacterium striatum	2
45455	Macacine gammaherpesvirus 4	2
45989	Methanoculleus	2
46015	Autographa californica nucleopolyhedrovirus	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
51368	unclassified dsDNA viruses	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
54736	Salmonella bongori	2
55802	Thermococcus barophilus	2
60481	Shewanella sp. MR-7	2
61646	Lelliottia amnigena	2
64895	Borreliella	2
69277	Phyllobacteriaceae	2
70601	Pyrococcus horikoshii OT3	2
72275	Alteromonadaceae	2
76761	Pseudomonas veronii	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
79700	Rat cytomegalovirus Maastricht	2
85404	Mannheimia varigena	2
85701	Bartonella tribocorum	2
85963	Helicobacter pylori J99	2
86664	Bacillus flexus	2
91891	Legionella pneumophila subsp. pneumophila	2
103724	Grapevine asteroid mosaic-associated virus	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
118062	Methanobacterium congolense	2
119977	Acidithiobacillus	2
135621	Pseudomonadaceae	2
160488	Pseudomonas putida KT2440	2
168694	Salinispora	2
185008	Butyrivibrio hungatei	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
191610	Corynebacterium atypicum	2
194439	Chlorobium tepidum TLS	2
195950	Tannerella	2
196118	Methanocaldococcus	2
199441	Bacillus krulwichiae	2
203267	Tropheryma whipplei str. Twist	2
205922	Pseudomonas fluorescens Pf0-1	2
216595	Pseudomonas fluorescens SBW25	2
230356	Methanolacinia paynteri	2
233181	Kinetoplastibacterium blastocrithidii	2
243275	Treponema denticola ATCC 35405	2
252514	Microbulbifer thermotolerans	2
261164	Psychrobacter alimentarius	2
261292	Nitrosomonas sp. Is79A3	2
261963	Kangiella	2
262175	Plodia interpunctella granulovirus	2
267748	Mycoplasma mobile 163K	2
272123	Anabaena cylindrica PCC 7122	2
272567	Geobacillus stearothermophilus 10	2
272630	Methylobacterium extorquens AM1	2
272635	Mycoplasma pulmonis UAB CTIP	2
283734	Staphylococcus pseudintermedius	2
292800	Flavonifractor plautii	2
293088	Martelella	2
295405	Bacteroides fragilis YCH46	2
301105	Enterobacter hormaechei subsp. hormaechei	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309803	Thermotoga neapolitana DSM 4359	2
310749	Vicia faba alphaendornavirus	2
313595	Psychroflexus torquis ATCC 700755	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
326298	Sulfurimonas denitrificans DSM 1251	2
326442	Pseudoalteromonas haloplanktis TAC125	2
333146	Ferroplasma acidarmanus fer1	2
335284	Psychrobacter cryohalolentis K5	2
335928	Xanthobacteraceae	2
335929	Erythrobacteraceae	2
337054	Human papillomavirus type 88	2
349519	Leuconostoc citreum KM20	2
349520	Paenibacillus polymyxa E681	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
362948	Lactobacillus salivarius UCC118	2
363408	Nonlabens	2
365348	Pelosinus	2
367121	Grapevine leafroll-associated virus 10	2
367190	Yersinia similis	2
368408	Thermofilum pendens Hrk 5	2
372461	Buchnera aphidicola BCc	2
375175	Lactobacillus backii	2
375286	Janthinobacterium sp. Marseille	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
386415	Clostridium novyi NT	2
391595	Roseobacter litoralis Och 149	2
395019	Burkholderia multivorans ATCC 17616	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
400668	Marinomonas sp. MWYL1	2
406818	Xenorhabdus bovienii SS-2004	2
412418	Borrelia recurrentis A1	2
419475	Ochrobactrum pseudogrignonense	2
426368	Methanococcus maripaludis C7	2
432587	Gryllus bimaculatus nudivirus	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439334	Mycobacterium avium subsp. hominissuis	2
439481	Aciduliprofundum boonei T469	2
449447	Microcystis aeruginosa NIES-843	2
456320	Methanococcus voltae A3	2
457428	Streptomyces lividans TK24	2
471857	Saccharomonospora viridis DSM 43017	2
479436	Veillonella parvula DSM 2008	2
485917	Pedobacter heparinus DSM 2366	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
517417	Chlorobaculum parvum NCIB 8327	2
521006	Neisseria gonorrhoeae NCCP11945	2
522373	Stenotrophomonas maltophilia K279a	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523844	Methanosarcina thermophila TM-1	2
535712	Candidatus Rhodoluna planktonica	2
538025	Rhizobium etli 8C-3	2
546269	Filifactor alocis ATCC 35896	2
555079	Thermosediminibacter oceani DSM 16646	2
556325	Neomicrococcus aestuarii	2
565655	Enterococcus casseliflavus EC20	2
572478	Vulcanisaeta distributa DSM 14429	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
588898	Haloterrigena daqingensis	2
604354	Thermococcus sibiricus MM 739	2
611301	Xanthomonas citri subsp. citri	2
633807	Vagococcus penaei	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
643674	Paenalcaligenes hominis	2
644524	Burkholderia virus Bcepil02	2
655183	Lactobacillus casei group	2
667014	Thermodesulfatator indicus DSM 15286	2
669041	Tenacibaculum dicentrarchi	2
671232	Streptococcus anginosus group	2
680114	Bxz1virus	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693661	Archaeoglobus veneficus SNP6	2
696125	Bartonella clarridgeiae 73	2
696281	Desulfotomaculum ruminis DSM 2154	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
702459	Bifidobacterium bifidum PRL2010	2
702967	Corynebacterium sp. NML98-0116	2
709484	Enterobacter phage CC31	2
712538	Selenomonas sp. oral taxon 478	2
713604	Amycolatopsis mediterranei S699	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717231	Flexistipes sinusarabici DSM 4947	2
742013	Delftia sp. Cs1-4	2
746697	Aequorivita sublithincola DSM 14238	2
755731	Clostridium sp. BNL1100	2
762570	Rhodothermus marinus SG0.5JP17-172	2
762903	Pseudopedobacter saltans DSM 12145	2
768486	Enterococcus hirae ATCC 9790	2
795359	Thermodesulfobacterium geofontis OPF15	2
858619	Corynebacterium variabile DSM 44702	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
869211	Spirochaeta thermophila DSM 6578	2
889211	Erwinia amylovora ATCC BAA-2158	2
907240	Helicobacter pylori Gambia94/24	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929506	Clostridium botulinum BKT015925	2
931277	Halococcus morrhuae DSM 1307	2
936155	Helicobacter felis ATCC 49179	2
936308	Culex tritaeniorhynchus rhabdovirus	2
940295	Ignicoccus islandicus DSM 13165	2
944644	Marseilleviridae	2
945712	Corynebacterium ulcerans BR-AD22	2
990316	Methanosaeta concilii GP6	2
1001583	Lactobacillus brevis KB290	2
1006006	Metallosphaera cuprina Ar-4	2
1008459	Taylorella asinigenitalis MCE3	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1034807	Flavobacterium branchiophilum FL-15	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1074000	Cronobacter universalis NCTC 9529	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1118964	Mycoplasma hyorhinis SK76	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1160721	Ruminococcus bicirculans	2
1163745	Helicobacter cetorum MIT 99-5656	2
1173487	Halorubrum sp. AJ67	2
1198232	Cycloclasticus zancles 78-ME	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1212491	Legionella fallonii LLAP-10	2
1215087	Pseudomonas putida S12	2
1224163	Corynebacterium maris DSM 45190	2
1227452	Haloarcula amylolytica JCM 13557	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230341	Salimicrobium jeotgali	2
1230451	Haloarcula argentinensis DSM 12282	2
1232659	Haemophilus influenzae 2019	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235990	Candidatus Pantoea carbekii	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1244531	Campylobacter iguaniorum	2
1249668	Burkholderia ubonensis MSMB22	2
1254439	Bifidobacterium thermophilum RBL67	2
1263761	Mycoplasma pneumoniae 39443	2
1267021	Frischella perrara	2
1267766	Altererythrobacter atlanticus	2
1289591	Rhodococcus erythropolis R138	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1318466	Acholeplasma palmae J233	2
1330547	Kosakonia	2
1333851	Enterobacter cloacae ECNIH3	2
1345702	Yersinia pestis 2944	2
1348584	Cellulophaga baltica 18	2
1385663	Hymenobacter sp. DG25A	2
1400053	Bacteroidales bacterium CF	2
1407071	Acinetobacter sp. TGL-Y2	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1416753	Ensifer adhaerens OV14	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1427366	Dickeya zeae EC1	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1441629	Pseudomonas cichorii JBC1	2
1452514	Sosuga virus	2
1453495	Yersinia aldovae 670-83	2
1458465	Megasphaera elsdenii 14-14	2
1472767	Lentibacillus amyloliquefaciens	2
1476886	Lactococcus phage P078	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1499392	Chromobacteriaceae	2
1500687	Pseudomonas sp. St29	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1539298	Treponema sp. OMZ 838	2
1541959	Candidatus Izimaplasma sp. HR1	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1566358	Paenibacillus sp. IHBB 10380	2
1619313	Erwinia gerundensis	2
1622118	Lutibacter profundi	2
1629132	Graminella nigrifrons virus 1	2
1634516	Citromicrobium sp. JL477	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1653476	Caldimicrobium thiodismutans	2
1690248	Arthrobacter sp. LS16	2
1702221	Faecalibaculum rodentium	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1763535	Hydrogenophaga sp. LPB0072	2
1785128	Acinetobacter lactucae	2
1790137	Wenyingzhuangia fucanilytica	2
1806905	Arthrobacter sp. ZXY-2	2
1813599	Brazilian marseillevirus	2
1825069	Streptococcus marmotae	2
1839801	Dehalogenimonas formicexedens	2
1850254	Arcobacter sp. LPB0137	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1883366	Synechococcus phage S-CAM3	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1911586	Marinilactibacillus sp. 15R	2
1920883	Marivivens sp. JLT3646	2
1921421	Geobacillus genomosp. 3	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923011	Hubei orthoptera virus 3	2
1923775	Xinzhou nematode virus 7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1955558	Noumeavirus	2
1986224	Sulfurospirillum sp. SL2-1	2
