TaxID	Lineage	Freq
1646498	Acinetobacter sp. TTH0-4	3
1650659	Thermoproteus sp. CP80	3
1652495	Corynebacterium crudilactis	3
1674146	Borrelia mayonii	3
1705394	Candidatus Thioglobus autotrophicus	3
1705562	Haloarcula rubripromontorii	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1752063	Fischerella sp. NIES-3754	3
1752064	Leptolyngbya sp. NIES-3755	3
1756149	Elizabethkingia genomosp. 3	3
1756150	Elizabethkingia genomosp. 4	3
1804984	Burkholderia sp. OLGA172	3
1810504	Immundisolibacter cernigliae	3
1814128	Streptococcus halotolerans	3
1834196	Lachnoclostridium sp. YL32	3
1870984	Anaerococcus mediterraneensis	3
1879023	Mycobacterium sp. djl-10	3
1891675	Pantoea alhagi	3
1911586	Marinilactibacillus sp. 15R	3
1923127	Hubei picorna-like virus 46	3
1944646	Phoenicibacter massiliensis	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
81	Hyphomicrobium	2
154	Spirochaeta thermophila	2
234	Brucella	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
340	Xanthomonas campestris pv. campestris	2
352	Azotobacter	2
381	Mesorhizobium loti	2
394	Sinorhizobium fredii NGR234	2
449	Legionella hackeliae	2
535	Chromobacterium	2
553	Pantoea ananatis	2
561	Escherichia	2
582	Morganella morganii	2
590	Salmonella	2
615	Serratia marcescens	2
624	Shigella sonnei	2
636	Edwardsiella tarda	2
673	Grimontia hollisae	2
674	Vibrio mimicus	2
703	Plesiomonas shigelloides	2
732	Aggregatibacter aphrophilus	2
777	Coxiella burnetii	2
837	Porphyromonas gingivalis	2
945	Ehrlichia chaffeensis	2
970	Selenomonas	2
1060	Rhodobacter	2
1274	Dermacoccus nishinomiyaensis	2
1303	Streptococcus oralis	2
1328	Streptococcus anginosus	2
1497	Clostridium formicaceticum	2
1509	Clostridium sporogenes	2
1513	Clostridium tetani	2
1548	Clostridium scatologenes	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1596	Lactobacillus gasseri	2
1681	Bifidobacterium bifidum	2
1762	Mycobacteriaceae	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
2099	Mycoplasma hyopneumoniae	2
2206	Methanosarcinaceae	2
2747	Carnobacterium	2
10242	Orthopoxvirus	2
10271	Rabbit fibroma virus	2
10486	Iridoviridae	2
10508	Adenoviridae	2
10662	Myoviridae	2
10699	Siphoviridae	2
13134	Magnetospirillum	2
28028	Corynebacterium flavescens	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28221	Deltaproteobacteria	2
28890	Euryarchaeota	2
29486	Yersinia ruckeri	2
29540	Natrialba asiatica DSM 12278	2
29554	Mycoplasma canadense	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
32022	Campylobacter jejuni subsp. jejuni	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34072	Variovorax	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
37665	Ectocarpus siliculosus virus 1	2
37692	Candidatus Phytoplasma mali	2
38323	Bartonella henselae	2
39420	Feldmannia species virus	2
39950	Dialister pneumosintes	2
41431	Cyanothece sp. PCC 8801	2
41980	Metallosphaera	2
43770	Corynebacterium striatum	2
44283	Pasteurella multocida subsp. multocida	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
47715	Lactobacillus rhamnosus	2
47879	Pseudomonas corrugata	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
54262	Thermococcus chitonophagus	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60552	Burkholderia vietnamiensis	2
62099	Anomala cuprea entomopoxvirus	2
62977	Acinetobacter sp. ADP1	2
68336	Bacteroidetes/Chlorobi group	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
70255	Staphylococcus condimenti	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74546	Prochlorococcus marinus str. MIT 9312	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
80852	Aliivibrio wodanis	2
81416	Methanofollis	2
82654	Pseudanabaena sp. PCC 7367	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
85009	Propionibacteriales	2
85701	Bartonella tribocorum	2
90270	Xanthomonas gardneri	2
92244	Thioalkalimicrobium	2
92521	Oryctes rhinoceros nudivirus	2
94122	Shewanella sp. ANA-3	2
95485	Burkholderia stabilis	2
96773	Thauera chlorobenzoica	2
103690	Nostoc sp. PCC 7120	2
113653	Geoglobus ahangari	2
118062	Methanobacterium congolense	2
118883	Sulfolobaceae	2
122586	Neisseria meningitidis MC58	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
129726	Pseudocowpox virus	2
136849	Pseudomonas syringae group	2
156889	Magnetococcus marinus MC-1	2
166314	Synechococcus sp. WH 8109	2
173479	Gemmatimonas	2
175567	Simian adenovirus 25	2
184250	Streptococcus constellatus subsp. pharyngis	2
187493	Thalassolituus oleivorans	2
188932	Pedobacter cryoconitis	2
195253	Synechococcus sp. PCC 6312	2
203804	Candidatus Blochmannia	2
204037	Dickeya	2
211586	Shewanella oneidensis MR-1	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
221988	Mannheimia succiniciproducens MBEL55E	2
224324	Aquifex aeolicus VF5	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
242861	Burkholderia phage BcepNazgul	2
261963	Kangiella	2
262719	Mycoplasma hyopneumoniae J	2
262727	Haemophilus influenzae R2846	2
265960	Komagataeibacter nataicola	2
268739	Natronomonas moolapensis 8.8.11	2
272630	Methylobacterium extorquens AM1	2
273121	Wolinella succinogenes DSM 1740	2
278148	Mesorhizobium ciceri biovar biserrulae	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
280701	Pseudomonas phage F116	2
291112	Photorhabdus asymbiotica	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
294699	Anoxybacillus amylolyticus	2
309800	Haloferax volcanii DS2	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314225	Erythrobacter litoralis HTCC2594	2
315358	Spiroplasma eriocheiris	2
316275	Aliivibrio salmonicida LFI1238	2
319224	Shewanella putrefaciens CN-32	2
319225	Chlorobium luteolum DSM 273	2
326297	Shewanella amazonensis SB2B	2
326319	Dokdonia	2
327045	Orthoretrovirinae	2
331111	Escherichia coli O139:H28 str. E24377A	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
336810	Candidatus Sulcia muelleri	2
337330	Lactobacillus plantarum subsp. plantarum	2
338191	Nitrosopumilus	2
339670	Burkholderia ambifaria AMMD	2
341167	East Asian Passiflora virus	2
342949	Pyrococcus sp. NA2	2
343509	Sodalis glossinidius str. 'morsitans'	2
347957	unclassified Betaretrovirus	2
348824	Rhizobium favelukesii	2
349741	Akkermansia muciniphila ATCC BAA-835	2
358681	Brevibacillus brevis NBRC 100599	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
366522	Sulfurospirillum cavolei	2
367188	Haladaptatus	2
367928	Bifidobacterium adolescentis ATCC 15703	2
373903	Halothermothrix orenii H 168	2
379731	Pseudomonas stutzeri A1501	2
381764	Fervidobacterium nodosum Rt17-B1	2
386415	Clostridium novyi NT	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
394958	Clostridium taeniosporum	2
395019	Burkholderia multivorans ATCC 17616	2
395965	Methylocella silvestris BL2	2
397945	Acidovorax citrulli AAC00-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399739	Pseudomonas mendocina ymp	2
402880	Methanococcus maripaludis C5	2
406425	Burkholderia cenocepacia MC0-3	2
412419	Borrelia duttonii Ly	2
419665	Methanococcus aeolicus Nankai-3	2
435590	Bacteroides vulgatus ATCC 8482	2
436717	Acinetobacter oleivorans DR1	2
439481	Aciduliprofundum boonei T469	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
449447	Microcystis aeruginosa NIES-843	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
469378	Cryptobacterium curtum DSM 15641	2
474186	Enterococcus faecalis OG1RF	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
481743	Paenibacillus sp. Y412MC10	2
484019	Thermosipho africanus TCF52B	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
488124	Methanofollis ethanolicus	2
497725	Kosakonia oryzae	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
504090	Kushneria	2
511051	Caldisericum exile AZM16c01	2
511145	Escherichia coli str. K-12 substr. MG1655	2
515620	[Eubacterium] eligens ATCC 27750	2
517417	Chlorobaculum parvum NCIB 8327	2
520461	Brucella pinnipedialis B2/94	2
522373	Stenotrophomonas maltophilia K279a	2
523794	Leptotrichia buccalis C-1013-b	2
523843	Methanohalophilus portucalensis FDF-1	2
523850	Thermococcus onnurineus NA1	2
535712	Candidatus Rhodoluna planktonica	2
543913	beta proteobacterium CB	2
555778	Halothiobacillus neapolitanus c2	2
558964	Aeromonas aquatica	2
561879	Bacillus safensis	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
582744	Methylovorus glucosetrophus SIP3-4	2
588898	Haloterrigena daqingensis	2
589924	Ferroglobus placidus DSM 10642	2
591167	Streptomyces pratensis ATCC 33331	2
594679	Allofrancisella guangzhouensis	2
596154	Alicycliphilus denitrificans K601	2
608538	Hydrogenobacter thermophilus TK-6	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
640132	Segniliparus rotundus DSM 44985	2
641491	Desulfovibrio desulfuricans ND132	2
648996	Thermovibrio ammonificans HB-1	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
655097	Pseudomonas phage LUZ7	2
655815	Zunongwangia profunda SM-A87	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667014	Thermodesulfatator indicus DSM 15286	2
671232	Streptococcus anginosus group	2
679897	Helicobacter mustelae 12198	2
679935	Alistipes finegoldii DSM 17242	2
680114	Bxz1virus	2
685727	Rhodococcus hoagii 103S	2
690566	Sphingobium chlorophenolicum L-1	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	2
709032	Sulfuricurvum kujiense DSM 16994	2
712938	Lactobacillus fermentum CECT 5716	2
717772	Thioalkalimicrobium aerophilum AL3	2
743525	Thermus scotoductus SA-01	2
743813	Pseudomonas phage PAK_P1	2
747365	Thermodesulfobium narugense DSM 14796	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
758793	Burkholderia sp. RPE64	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
759362	Ketogulonicigenium vulgare WSH-001	2
760154	Sulfurospirillum barnesii SES-3	2
761659	Salinibacter ruber M8	2
762633	Thermus thermophilus SG0.5JP17-16	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
768706	Desulfosporosinus orientis DSM 765	2
771875	Fervidobacterium pennivorans DSM 9078	2
796606	Bacillus methanolicus MGA3	2
797303	Natrinema pellirubrum DSM 15624	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
860228	Capnocytophaga canimorsus Cc5	2
861109	Sphingobium indicum B90A	2
862967	Streptococcus intermedius B196	2
865938	Weeksella virosa DSM 16922	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
869209	Treponema succinifaciens DSM 2489	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
886377	Muricauda ruestringensis DSM 13258	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
940295	Ignicoccus islandicus DSM 13165	2
941639	Bacillus coagulans 2-6	2
945021	Tetragenococcus halophilus NBRC 12172	2
945713	Ignavibacterium album JCM 16511	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
981386	Brucella vulpis	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1005048	Collimonas fungivorans Ter331	2
1006007	Bacillus megaterium WSH-002	2
1009846	Burkholderia cepacia GG4	2
1026955	Synechococcus phage S-CRM01	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1034809	Staphylococcus lugdunensis N920143	2
1041522	Mycobacterium colombiense CECT 3035	2
1041930	Methanocella conradii HZ254	2
1042156	Clostridium sp. SY8519	2
1048260	Leptospirillum ferriphilum ML-04	2
1048332	Streptococcus salivarius CCHSS3	2
1053692	Methanococcus maripaludis X1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1118963	Arthrobacter sp. Rue61a	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	2
1122214	Martelella mediterranea DSM 17316	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123016	Pseudomonas balearica DSM 6083	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1123863	Pantoea ananatis LMG 5342	2
1128398	[Clostridium] acidurici 9a	2
1147128	Bifidobacterium asteroides PRL2011	2
1150469	Pararhodospirillum photometricum DSM 122	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1150989	Vibrio phage pVp-1	2
1156431	Streptococcus sp. I-G2	2
1157948	Thermotoga sp. 2812B	2
1158459	Kosakonia sacchari	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1166130	Enterobacter sp. R4-368	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1185653	Planococcus antarcticus DSM 14505	2
1185876	Fibrisoma limi BUZ 3	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1207504	Burkholderia pseudomultivorans	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1212491	Legionella fallonii LLAP-10	2
1217984	Bacillus cereus FRI-35	2
1218175	Bacillus thuringiensis HD-771	2
1227456	Halococcus salifodinae DSM 8989	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229512	Blattabacterium cuenoti BPAA	2
1230341	Salimicrobium jeotgali	2
1230451	Haloarcula argentinensis DSM 12282	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1242245	Acinetobacter johnsonii XBB1	2
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	2
1249668	Burkholderia ubonensis MSMB22	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1265601	Streptomyces sp. PAMC 26508	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1276221	Spiroplasma diminutum CUAS-1	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1278479	Cyanophage S-RIM32	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293575	Borrelia crocidurae DOU	2
1300343	Dokdonia donghaensis DSW-1	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1321939	Helicobacter pylori UM037	2
1324352	Chryseobacterium gallinarum	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338011	Elizabethkingia anophelis NUHP1	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1357916	Sphingopyxis sp. QXT-31	2
1379702	Methanobacterium sp. MB1	2
1384061	Pseudomonas putida S13.1.2	2
1385937	Melissococcus plutonius S1	2
1397108	Celeribacter marinus	2
1407499	Halobacterium hubeiense	2
1410383	Candidatus Tachikawaea gelatinosa	2
1416627	Oceanisphaera profunda	2
1416914	Pandoraea pnomenusa 3kgm	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1423892	Ehrlichia muris AS145	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1439855	Burkholderia pseudomallei A79A	2
1448860	Halobellus rufus	2
1457250	Halapricum salinum	2
1458426	Comamonadaceae bacterium B1	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1484157	Pantoea sp. PSNIH2	2
1495067	Halostagnicola sp. A56	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1500386	Staphylococcus phage 6ec	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508657	Ruminiclostridium	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1534110	Pseudomonas sp. DR 5-09	2
1544719	Haloferax sp. SB3	2
1545702	Lactobacillus sp. wkB8	2
1552735	Lactobacillus phage Ldl1	2
1577791	Candidatus Methanoplasma termitum	2
1578165	Mycobacterium saopaulense	2
1583098	Fusobacterium hwasookii	2
1586713	Yellowstone lake phycodnavirus 1	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1619313	Erwinia gerundensis	2
1644055	Haloferacales	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650658	Actinobacteria bacterium IMCC26256	2
1659194	Pseudomonas sp. GR 6-02	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1660073	Campylobacter sp. RM6137	2
1660076	Campylobacter sp. RM12175	2
1662458	Acidovorax sp. P4	2
1663591	Magnetospirillum sp. XM-1	2
1692238	Enterobacter sp. FY-07	2
1695218	Paenibacillus sp. 32O-W	2
1702170	Citrobacter sp. FDAARGOS_156	2
1716143	Desulfovibrio indicus	2
1750719	Kurthia sp. 11kri321	2
1763534	Flavobacterium crassostreae	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1775411	Rhodanobacteraceae	2
1785995	Gemella sp. oral taxon 928	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1796613	Bacteroides caecimuris	2
1813615	Picornavirales Bu-1	2
1827146	Bacillus sp. IHB B 7164	2
1834205	Burkholderiales bacterium YL45	2
1835254	Polynucleobacter duraquae	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1836467	Maribacter sp. T28	2
1844006	Phaeobacter sp. P97	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1852377	Actinomyces sp. Marseille-P2985	2
1868325	Prosthecochloris sp. CIB 2401	2
1869170	Rhizobium sp. S41	2
1869245	Natrialba sp. SSL1	2
1890424	Synechococcales	2
1891280	Sulfolobus sp. A20	2
1903411	Yersiniaceae	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1907766	Pseudomonas sp. BS-2016	2
1910950	Bullavirinae	2
1913578	Sphingopyxis sp. LPB0140	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1917232	Only Syngen Nebraska virus 5	2
1922697	Beihai sobemo-like virus 25	2
1922922	Hubei macula-like virus 1	2
1923510	Wenling nido-like virus 1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963271	Halorubraceae	2
1986224	Sulfurospirillum sp. SL2-1	2
10	Cellvibrio	1
31	Myxococcaceae	1
139	Borreliella burgdorferi	1
140	Borrelia hermsii	1
191	Azospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
263	Francisella tularensis	1
358	Agrobacterium tumefaciens	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
441	Gluconobacter	1
444	Legionellaceae	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
588	Providencia stuartii	1
623	Shigella flexneri	1
626	Xenorhabdus	1
644	Aeromonas hydrophila	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
770	Anaplasma marginale	1
838	Prevotella	1
881	Desulfovibrio vulgaris	1
911	Nitrobacter	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
1063	Rhodobacter sphaeroides	1
1118	Chroococcales	1
1142	Synechocystis	1
1246	Leuconostoc lactis	1
1282	Staphylococcus epidermidis	1
1304	Streptococcus salivarius	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1405	Bacillus mycoides	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1839	Nocardioides	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2034	Curtobacterium	1
2095	Mycoplasma capricolum	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2175	Methanohalophilus	1
2182	Methanococcales	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2702	Gardnerella vaginalis	1
10651	Soybean chlorotic mottle virus	1
10663	T4virus	1
11103	Hepatitis C virus	1
11640	Spumavirus	1
11657	Bovine immunodeficiency virus	1
11746	Jaagsiekte sheep retrovirus	1
11764	Baboon endogenous virus strain M7	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28065	Rhodoferax	1
28105	Sinorhizobium	1
28251	Ornithobacterium rhinotracheale	1
28898	Campylobacter helveticus	1
29320	Paenarthrobacter nicotinovorans	1
29339	Bacillus thuringiensis serovar kurstaki	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
32003	Nitrosomonadales	1
33941	Geobacillus thermoleovorans	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34098	Blattabacterium	1
35302	Avian avulavirus 2	1
35814	Bordetella holmesii	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
38294	Photobacterium damselae subsp. piscicida	1
39152	Methanococcus maripaludis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
41295	Rhodospirillaceae	1
44088	Canarypox virus	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
46913	Devosia	1
47420	Hydrogenophaga	1
48664	Xanthomonas fragariae	1
49891	Pirital mammarenavirus	1
50292	Cercopithecine betaherpesvirus 5	1
51677	Xestia c-nigrum granulovirus	1
52584	Brachyspira pilosicoli	1
52959	Polaribacter	1
53345	Enterococcus durans	1
55758	Methanobrevibacter filiformis	1
56730	Rhizobium gallicum	1
56956	Thermus brockianus	1
57975	Burkholderia thailandensis	1
60480	Shewanella sp. MR-4	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
64895	Borreliella	1
65551	Meiothermus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76761	Pseudomonas veronii	1
76936	Helicobacter typhlonius	1
78543	Pseudomonas migulae	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
82983	Obesumbacterium proteus	1
83558	Chlamydia pneumoniae	1
84566	Sphingobacteriaceae	1
85017	Promicromonosporaceae	1
85581	Photobacterium damselae subsp. damselae	1
85620	Candidatus Phytoplasma asteris	1
85655	Ranid herpesvirus 1	1
89373	Cytophagaceae	1
90142	Ferroplasmaceae	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92944	Ketogulonicigenium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94695	Methanosarcinales	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111781	Leptolyngbya sp. PCC 7376	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120045	Zymomonas mobilis subsp. mobilis	1
129337	Geobacillus	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
138184	Alcelaphine gammaherpesvirus 2	1
145259	Leptospira biflexa serovar Patoc	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
157897	Rudiviridae	1
158878	Staphylococcus aureus subsp. aureus Mu50	1
160488	Pseudomonas putida KT2440	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
166056	Epinotia aporema granulovirus	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167542	Prochlorococcus marinus str. MIT 9515	1
171549	Bacteroidales	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
186801	Clostridia	1
186807	Peptococcaceae	1
