TaxID	Lineage	Freq
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
202462	Maize bushy stunt phytoplasma	1
202752	Listeria ivanovii subsp. londoniensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
204441	Rhodospirillales	1
204455	Rhodobacterales	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
206662	Streptomyces sp. FR-008	1
208223	Kosakonia cowanii	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
212717	Clostridium tetani E88	1
216591	Burkholderia cenocepacia J2315	1
216592	Escherichia coli 042	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
226185	Enterococcus faecalis V583	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
246195	Dichelobacter nodosus VCS1703A	1
246969	Thermococcus sp. AM4	1
251229	Chroococcidiopsis thermalis PCC 7203	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
260149	Aeromonas virus 65	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
270161	Pyrobaculum spherical virus	1
270478	Zantedeschia mild mosaic virus	1
272559	Bacteroides fragilis NCTC 9343	1
272567	Geobacillus stearothermophilus 10	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
279808	Staphylococcus haemolyticus JCSC1435	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289397	Mycoplasma bovis PG45	1
290318	Chlorobium phaeovibrioides DSM 265	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
295358	Mycoplasma hyopneumoniae 232	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
299767	Enterobacter ludwigii	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
311403	Agrobacterium radiobacter K84	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
321327	Synechococcus sp. JA-3-3Ab	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
324602	Chloroflexus aurantiacus J-10-fl	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
326297	Shewanella amazonensis SB2B	1
326426	Bifidobacterium breve UCC2003	1
326941	Raspberry leaf mottle virus	1
330734	Marinobacter psychrophilus	1
331113	Simkania negevensis Z	1
333764	Human papillomavirus type 34	1
334413	Finegoldia magna ATCC 29328	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336486	Turkeypox virus	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
345219	Bacillus coagulans 36D1	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
353210	Replication competent viruses	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
360911	Exiguobacterium sp. AT1b	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
376686	Flavobacterium johnsoniae UW101	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
392499	Sphingomonas wittichii RW1	1
394503	[Clostridium] cellulolyticum H10	1
394958	Clostridium taeniosporum	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395962	Cyanothece sp. PCC 8802	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
402236	Rhodococcus sp. NS1	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
418223	Methylobacterium phyllosphaerae	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
431306	Acetobacter ghanensis	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444860	Synechococcus phage S-SM2	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469378	Cryptobacterium curtum DSM 15641	1
478070	Labrenzia	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481147	Simian T-cell lymphotropic virus 6	1
481448	Methylacidiphilum infernorum V4	1
483547	Geoalkalibacter subterraneus	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
485241	Caretta caretta papillomavirus 1	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
504090	Kushneria	1
519441	Streptobacillus moniliformis DSM 12112	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
526950	Rhizobium etli Kim 5	1
529883	Rhodoluna	1
531844	Flavobacteriaceae bacterium 3519-10	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548479	Mobiluncus curtisii ATCC 43063	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
555387	Synechococcus phage S-RSM4	1
557599	Mycobacterium kansasii ATCC 12478	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
571915	Corynebacterium mustelae	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
611301	Xanthomonas citri subsp. citri	1
626418	Burkholderia glumae BGR1	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
637913	Helicobacter pylori v225d	1
640081	Dechlorosoma suillum PS	1
640510	Burkholderia sp. CCGE1001	1
641487	Lactococcus phage P087	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
652620	Rickettsia japonica YH	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679897	Helicobacter mustelae 12198	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
693746	Oscillibacter valericigenes Sjm18-20	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694427	Paludibacter propionicigenes WB4	1
694581	Marseillevirus marseillevirus	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
698828	Kushneria sp. X49	1
699431	Halolamina pelagica	1
709986	Deinococcus maricopensis DSM 21211	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
743718	Isoptericola variabilis 225	1
744985	alpha proteobacterium HIMB59	1
754477	Methylophaga frappieri	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760570	Streptococcus parasanguinis ATCC 15912	1
762903	Pseudopedobacter saltans DSM 12145	1
765177	Desulfurococcus mucosus DSM 2162	1
765869	Bdellovibrio bacteriovorus W	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768494	Bacillus anthracis str. H9401	1
768700	Mycoplasma suis str. Illinois	1
768706	Desulfosporosinus orientis DSM 765	1
795665	Hydrogenophaga sp. PBC	1
797210	Halopiger xanaduensis SH-6	1
797303	Natrinema pellirubrum DSM 15624	1
859653	alpha proteobacterium HIMB5	1
861109	Sphingobium indicum B90A	1
862964	Haemophilus influenzae 10810	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
867900	Cellulophaga lytica DSM 7489	1
867917	Vulcanisaeta thermophila	1
872331	Mycoplasma hyorhinis HUB-1	1
880074	Barnesiella viscericola DSM 18177	1
882102	Vibrio anguillarum 775	1
889211	Erwinia amylovora ATCC BAA-2158	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925984	Erwinia phage phiEt88	1
926569	Anaerolinea thermophila UNI-1	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
935546	Mesorhizobium loti NZP2037	1
937777	Deinococcus peraridilitoris DSM 19664	1
941639	Bacillus coagulans 2-6	1
944644	Marseilleviridae	1
981386	Brucella vulpis	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
1001989	Escherichia coli PCN033	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042878	Cupriavidus necator N-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069082	Halomicrobium katesii DSM 19301	1
1074210	Mouse astrovirus M-52/USA/2008	1
1074467	Lactobacillus heilongjiangensis	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076255	Yokapox virus	1
1084719	Bacillus virus G	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105171	Bacteroides phage B124-14	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123016	Pseudomonas balearica DSM 6083	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128398	[Clostridium] acidurici 9a	1
1130829	Ralstonia solanacearum FJAT-91	1
1131462	Dehalobacter sp. CF	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1138822	Lactobacillus curieae	1
1144748	Kangiella sediminilitoris	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151116	Rahnella aquatilis HX2	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1163617	Sulfuricella denitrificans skB26	1
1166016	Pectobacterium sp. SCC3193	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1191523	Melioribacter roseus P3M-2	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1218357	Chlamydia psittaci M56	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1226968	Azospirillum humicireducens	1
1227456	Halococcus salifodinae DSM 8989	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230341	Salimicrobium jeotgali	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1232659	Haemophilus influenzae 2019	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235990	Candidatus Pantoea carbekii	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249634	Serratia marcescens FGI94	1
1249661	Burkholderia thailandensis MSMB121	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1263550	Edwardsiella piscicida	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273749	Halovirus HGTV-1	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1291379	Treponema pedis str. T A4	1
1293041	Methanogenium cariaci JCM 10550	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1307763	Kiritimatiella glycovorans	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327989	Serratia sp. FS14	1
1329200	Fictibacillus	1
1330547	Kosakonia	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1358027	Lactobacillus reuteri TD1	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1367477	Bacillus infantis NRRL B-14911	1
1384461	Bat coronavirus CDPHE15/USA/2006	1
1388749	Campylobacter lari NCTC 11845	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1400053	Bacteroidales bacterium CF	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1408160	Thermotoga profunda AZM34c06	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420917	Marinobacter salarius	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434099	Methanosarcina sp. Kolksee	1
1434103	Methanosarcina sp. WWM596	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1434120	Methanosarcina siciliae T4/M	1
1435356	Rhodococcus pyridinivorans SB3094	1
1435365	Burkholderia pseudomallei TSV 48	1
1437823	Xenorhabdus nematophila AN6/1	1
1441629	Pseudomonas cichorii JBC1	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1449088	Bacillus velezensis TrigoCor1448	1
1453495	Yersinia aldovae 670-83	1
1457153	Chlamydia gallinacea	1
1458465	Megasphaera elsdenii 14-14	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1480675	Halolamina sediminis	1
1486034	Lacinutrix venerupis	1
1492898	Flavisolibacter sp. LCS9	1
1497391	New Jersey polyomavirus-2013	1
1500960	Campylobacter sp. RM16704	1
1505907	Thermococcus eurythermalis	1
1507806	Campylobacter fetus subsp. testudinum	1
1529056	Penaeus monodon nudivirus	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548722	Waterbird 1 bornavirus	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1586715	Yellowstone lake phycodnavirus 3	1
1619313	Erwinia gerundensis	1
1633874	Acetobacter sp. SLV-7	1
1636546	Tsukamurella phage TIN3	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643824	Atopobiaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1653479	Rhodococcus sp. PBTS 2	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1664069	Bacillus glycinifermentans	1
1674923	Thermococcus sp. 2319x1	1
1678678	Burkholderia sp. HB1	1
1688404	Pseudonocardia sp. EC080610-09	1
1690248	Arthrobacter sp. LS16	1
1691954	Brevibacillus phage Jenst	1
1699624	Psychrobacter sp. P11G5	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1734925	Propionibacterium acnes subsp. acnes	1
1746074	Xinzhou spider virus 3	1
1749259	Marinobacter sp. LQ44	1
1756150	Elizabethkingia genomosp. 4	1
1759399	Streptococcus sp. A12	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1796606	Cupriavidus nantongensis	1
1796613	Bacteroides caecimuris	1
1803898	Pepper virus A	1
1806905	Arthrobacter sp. ZXY-2	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1827481	Enterobacter sp. ODB01	1
1838286	Lacunisphaera limnophila	1
1842532	Pelobacter sp. SFB93	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1883373	Erwinia phage vB_EamM_Huxley	1
1884263	Selenomonas sp. oral taxon 920	1
1887314	Ranavirus maximus	1
1890424	Synechococcales	1
1897478	Haladaptatus sp. W1	1
1903414	Morganellaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1907771	Parus major densovirus	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1920191	Delftia sp. HK171	1
1920883	Marivivens sp. JLT3646	1
1931241	Pseudomonas sp. S-6-2	1
1932881	Pacmanvirus A23	1
1933904	Bartonella sp. WD16.2	1
1933910	Bartonella sp. A1379B	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1985328	Kp15virus	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
