TaxID	Lineage	Freq
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
469378	Cryptobacterium curtum DSM 15641	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
478070	Labrenzia	3
479436	Veillonella parvula DSM 2008	3
480224	Chloroflexus sp. Y-400-fl	3
498211	Cellvibrio japonicus Ueda107	3
498848	Thermus aquaticus Y51MC23	3
511745	Methylacidiphilum	3
521095	Atopobium parvulum DSM 20469	3
522373	Stenotrophomonas maltophilia K279a	3
543736	Rhodococcus opacus PD630	3
545695	Treponema azotonutricium ZAS-9	3
548479	Mobiluncus curtisii ATCC 43063	3
561879	Bacillus safensis	3
573737	Pandoraea oxalativorans	3
580340	Thermovirga lienii DSM 17291	3
588898	Haloterrigena daqingensis	3
610130	[Clostridium] saccharolyticum WM1	3
637905	Shewanella violacea DSS12	3
638303	Thermocrinis albus DSM 14484	3
641491	Desulfovibrio desulfuricans ND132	3
643674	Paenalcaligenes hominis	3
644801	Pseudomonas stutzeri RCH2	3
649349	Leadbetterella byssophila DSM 17132	3
649639	Bacillus cellulosilyticus DSM 2522	3
666509	Planktomarina temperata RCA23	3
667015	Bacteroides salanitronis DSM 18170	3
671065	Metallosphaera yellowstonensis MK1	3
688270	Cellulophaga algicola DSM 14237	3
690566	Sphingobium chlorophenolicum L-1	3
693661	Archaeoglobus veneficus SNP6	3
694431	Desulfurella acetivorans A63	3
694581	Marseillevirus marseillevirus	3
697046	Aeromonas sp. O23A	3
698738	Oleispira antarctica RB-8	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698964	Corynebacterium diphtheriae PW8	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
709032	Sulfuricurvum kujiense DSM 16994	3
712710	Tannerella sp. oral taxon HOT-286	3
716816	Oceanicoccus sagamiensis	3
717772	Thioalkalimicrobium aerophilum AL3	3
720554	[Clostridium] clariflavum DSM 19732	3
743525	Thermus scotoductus SA-01	3
745310	Sphingomonas sp. MM-1	3
758796	Burkholderia sp. RPE67	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760011	Sphaerochaeta coccoides DSM 17374	3
768706	Desulfosporosinus orientis DSM 765	3
796606	Bacillus methanolicus MGA3	3
868131	Methanobacterium paludis	3
868597	Stenotrophomonas maltophilia JV3	3
880070	Cyclobacterium marinum DSM 745	3
907287	Mycoplasma hyopneumoniae 168	3
915429	Human papillomavirus type 121	3
935199	Rhodococcus sp. p52	3
940295	Ignicoccus islandicus DSM 13165	3
997761	Paenibacillus mucilaginosus K02	3
1007105	Pusillimonas sp. T7-7	3
1008459	Taylorella asinigenitalis MCE3	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1089553	Thermacetogenium phaeum DSM 12270	3
1116391	Paenibacillus mucilaginosus 3016	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1125411	Candidatus Thioglobus singularis PS1	3
1134687	Klebsiella michiganensis	3
1138383	Mycobacterium paraintracellulare	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1160895	Candidatus Acidianus copahuensis	3
1168287	Mycobacterium sp. MOTT36Y	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1196094	Snodgrassella alvi wkB2	3
1197719	Salmonella bongori N268-08	3
1202768	Halopiger salifodinae	3
1211579	Pseudomonas putida NBRC 14164	3
1227465	Halorubrum californiensis DSM 19288	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230454	Halorubrum aidingense JCM 13560	3
1235990	Candidatus Pantoea carbekii	3
1239307	Sodalis praecaptivus	3
1242245	Acinetobacter johnsonii XBB1	3
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1294273	Roseibacterium elongatum DSM 19469	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1299331	Mycobacterium intracellulare 1956	3
1324352	Chryseobacterium gallinarum	3
1331258	Bordetella pseudohinzii	3
1334193	Enterobacter lignolyticus	3
1340425	Geobacter anodireducens	3
1348114	Pseudoalteromonas sp. OCN003	3
1348585	Cellulophaga baltica NN016038	3
1351755	Clostridium chauvoei JF4335	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1392998	Candidatus Methanoperedens nitroreducens	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1448139	Aeromonas hydrophila YL17	3
1451189	Corynebacterium falsenii DSM 44353	3
1453352	Sediminicola sp. YIK13	3
1458307	Octadecabacter temperatus	3
1474867	Aureococcus anophagefferens virus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1486034	Lacinutrix venerupis	3
1492737	Flavobacterium gilvum	3
1500960	Campylobacter sp. RM16704	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1508454	Haloferax sp. ATB1	3
1542390	Francisella sp. CA97-1460	3
1561226	Testudinid herpesvirus 3	3
1566358	Paenibacillus sp. IHBB 10380	3
1570939	Rhodococcus sp. 2G	3
1591054	Thermococcus sp. EP1	3
1637841	Burkholderia sp. MSMB0852	3
1650660	Vulcanisaeta sp. EB80	3
1660074	Campylobacter sp. RM8964	3
1678128	Limnohabitans sp. 63ED37-2	3
1703969	Rhizobium sp. N324	3
1727163	Algoriphagus sp. M8-2	3
1727164	Pedobacter sp. PACM 27299	3
1750719	Kurthia sp. 11kri321	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1774743	Bacillus sp. SDLI1	3
1785145	Pseudomonas sp. MS586	3
1785996	Leptotrichia sp. oral taxon 847	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1805714	Christensenella massiliensis	3
1825069	Streptococcus marmotae	3
1836467	Maribacter sp. T28	3
1841863	Gordonibacter massiliensis	3
1850252	Tenacibaculum sp. LPB0136	3
1852377	Actinomyces sp. Marseille-P2985	3
1903686	Jeotgalibaca sp. PTS2502	3
1907766	Pseudomonas sp. BS-2016	3
1917158	Alteromonas sp. RW2A1	3
1922764	Changjiang astro-like virus	3
1940762	Nostocales cyanobacterium HT-58-2	3
1962264	Halomonas sp. 'Soap Lake 	3
1963268	Haloarculaceae	3
1963360	Parachlamydiales	3
179	Leptospirillum	2
197	Campylobacter jejuni	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
238	Elizabethkingia meningoseptica	2
317	Pseudomonas syringae	2
357	Agrobacterium	2
434	Acetobacter	2
468	Moraxellaceae	2
490	Neisseria sicca	2
544	Citrobacter	2
583	Proteus	2
587	Providencia rettgeri	2
654	Aeromonas veronii	2
657	Photobacterium	2
663	Vibrio alginolyticus	2
731	Histophilus somni	2
732	Aggregatibacter aphrophilus	2
738	[Haemophilus] parasuis	2
773	Bartonella	2
784	Orientia tsutsugamushi	2
953	Wolbachia	2
963	Herbaspirillum	2
986	Flavobacterium johnsoniae	2
1142	Synechocystis	2
1148	Synechocystis sp. PCC 6803	2
1161	Nostocales	2
1244	Leuconostoc gelidum	2
1280	Staphylococcus aureus	2
1295	Staphylococcus schleiferi	2
1392	Bacillus anthracis	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1452	Bacillus atrophaeus	2
1561	Clostridium baratii	2
1661	Trueperella pyogenes	2
1685	Bifidobacterium breve	2
1765	Mycobacterium bovis	2
1817	Nocardia	2
2094	Mycoplasma arginini	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2160	Methanobacterium	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2175	Methanohalophilus	2
2184	Methanococcus	2
2239	Halobacterium	2
2702	Gardnerella vaginalis	2
10345	Suid alphaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
11764	Baboon endogenous virus strain M7	2
28025	Bifidobacterium animalis	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
29410	Synechococcus sp. WH 8103	2
29430	Acinetobacter haemolyticus	2
29501	Mycoplasma haemofelis	2
29521	Brachyspira	2
29549	Rhodothermus marinus	2
33010	Cutibacterium avidum	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
33992	Rickettsia rhipicephali	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
36853	Desulfitobacterium	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
41295	Rhodospirillaceae	2
41899	Burkholderia plantarii	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
43988	Cyanothece	2
44283	Pasteurella multocida subsp. multocida	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47420	Hydrogenophaga	2
49082	Candidatus Arthromitus	2
52959	Polaribacter	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
57665	Sulfurospirillum	2
57706	Citrobacter braakii	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
63186	Zobellia galactanivorans	2
67780	Edwardsiella ictaluri	2
68288	Cyclobacterium	2
72275	Alteromonadaceae	2
72758	Staphylococcus capitis subsp. capitis	2
74968	Ferroplasma	2
75905	Thermocrinis	2
76831	Myroides	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
76936	Helicobacter typhlonius	2
79883	Bacillus horikoshii	2
82996	Serratia plymuthica	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83494	unclassified Comamonadaceae	2
84406	Virgibacillus	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
85021	Intrasporangiaceae	2
86416	Clostridium pasteurianum BC1	2
105559	Nitrosococcus watsonii C-113	2
118062	Methanobacterium congolense	2
120793	Mycobacterium avium complex (MAC)	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134632	American plum line pattern virus	2
135614	Xanthomonadales	2
136841	Pseudomonas aeruginosa group	2
136849	Pseudomonas syringae group	2
138119	Desulfitobacterium hafniense Y51	2
160799	Paenibacillus borealis	2
163164	Wolbachia endosymbiont of Drosophila melanogaster	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169683	Pseudomonas phage phiKZ	2
170617	Adoxophyes orana granulovirus	2
172667	Yersinia phage PY54	2
180252	Mardivirus	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
187304	Labrenzia aggregata	2
191610	Corynebacterium atypicum	2
200644	Flavobacteriales	2
204037	Dickeya	2
208596	Carnobacterium sp. 17-4	2
213119	Desulfobacteraceae	2
216816	Bifidobacterium longum	2
221822	Phaeobacter inhibens	2
221988	Mannheimia succiniciproducens MBEL55E	2
230361	Methanobrevibacter millerae	2
256319	Chlorobaculum	2
261292	Nitrosomonas sp. Is79A3	2
262719	Mycoplasma hyopneumoniae J	2
262724	Thermus thermophilus HB27	2
262727	Haemophilus influenzae R2846	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265072	Methylobacillus flagellatus KT	2
272564	Desulfitobacterium hafniense DCB-2	2
272569	Haloarcula marismortui ATCC 43049	2
273075	Thermoplasma acidophilum DSM 1728	2
274493	Chlorobium/Pelodictyon group	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
297352	Lactococcus piscium MKFS47	2
306537	Corynebacterium jeikeium K411	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313595	Psychroflexus torquis ATCC 700755	2
316435	Escherichia coli Nissle 1917	2
317025	Thiomicrospira crunogena XCL-2	2
317936	Nostoc sp. PCC 7107	2
323850	Shewanella loihica PV-4	2
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
329380	unclassified T4virus	2
332937	Chimpanzee herpesvirus strain 105640	2
335284	Psychrobacter cryohalolentis K5	2
336810	Candidatus Sulcia muelleri	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349163	Acidiphilium cryptum JF-5	2
361183	Altererythrobacter epoxidivorans	2
365348	Pelosinus	2
366649	Xanthomonas fuscans subsp. fuscans	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
379899	Niabella	2
380598	Paramecium bursaria Chlorella virus AR158	2
382638	Helicobacter acinonychis str. Sheeba	2
394958	Clostridium taeniosporum	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
396595	Thioalkalivibrio sp. K90mix	2
398578	Delftia acidovorans SPH-1	2
403833	Petrotoga mobilis SJ95	2
412419	Borrelia duttonii Ly	2
414778	Planococcus donghaensis	2
419475	Ochrobactrum pseudogrignonense	2
420246	Geobacillus thermodenitrificans NG80-2	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441162	Burkholderia oklahomensis C6786	2
449447	Microcystis aeruginosa NIES-843	2
456320	Methanococcus voltae A3	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
465817	Erwinia tasmaniensis Et1/99	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
523844	Methanosarcina thermophila TM-1	2
536227	Clostridium carboxidivorans P7	2
546269	Filifactor alocis ATCC 35896	2
547558	Methanohalophilus mahii DSM 5219	2
548914	Elephant endotheliotropic herpesvirus 4	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
553468	Haladaptatus litoreus	2
555079	Thermosediminibacter oceani DSM 16646	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562971	Achromobacter xylosoxidans C54	2
563123	Mycobacterium phage Ramsey	2
565655	Enterococcus casseliflavus EC20	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
571256	Ochrobactrum pituitosum	2
573059	Desulfovibrio vulgaris RCH1	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580033	Campylobacter volucris LMG 24379	2
585057	Escherichia coli IAI39	2
585394	Roseburia hominis A2-183	2
591001	Acidaminococcus fermentans DSM 20731	2
594679	Allofrancisella guangzhouensis	2
596153	Alicycliphilus denitrificans BC	2
621456	Sphingomonas melonis TY	2
634500	Erwinia billingiae Eb661	2
634504	Bartonella grahamii as4aup	2
637389	Acidithiobacillus caldus ATCC 51756	2
637909	Streptococcus gallolyticus UCN34	2
643648	Syntrophothermus lipocalidus DSM 12680	2
646529	Desulfosporosinus acidiphilus SJ4	2
649756	Anaerostipes hadrus	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
670516	Mycobacterium chelonae group	2
671223	Propionibacterium sp. oral taxon 193	2
679318	Rhodococcus sp. WMMA185	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
698828	Kushneria sp. X49	2
699431	Halolamina pelagica	2
712898	Pantoea vagans C9-1	2
715451	Alteromonas naphthalenivorans	2
717774	Marinomonas mediterranea MMB-1	2
743966	Mycoplasma bovoculi M165/69	2
762051	Leuconostoc kimchii IMSNU 11154	2
762903	Pseudopedobacter saltans DSM 12145	2
768486	Enterococcus hirae ATCC 9790	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
797299	Halostagnicola larsenii XH-48	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
869209	Treponema succinifaciens DSM 2489	2
871738	Dehalobacter restrictus DSM 9455	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
888061	Desulfomicrobium orale DSM 12838	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930805	Halioglobus japonicus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941968	Clostridium botulinum H04402 065	2
983544	Lacinutrix sp. 5H-3-7-4	2
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	2
990316	Methanosaeta concilii GP6	2
998086	Pseudomonas phage PhiPA3	2
999883	Lausannevirus	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1007676	Lactobacillus ginsenosidimutans	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1036673	Paenibacillus mucilaginosus KNP414	2
1064539	Azospirillum brasilense Sp245	2
1071400	Lactobacillus buchneri CD034	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094980	Methanolobus psychrophilus R15	2
1096868	Pseudonocardia sp. EC080625-04	2
1097668	Burkholderia sp. YI23	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1123519	Pseudomonas stutzeri DSM 10701	2
1126950	Bacillus phage BCP78	2
1131442	Mycobacterium marinum E11	2
1132497	Sulfolobus islandicus M.16.2	2
1136024	Mythimna unipuncta granulovirus	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150991	Sphingomonas phage PAU	2
1156431	Streptococcus sp. I-G2	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163742	Helicobacter pylori PeCan18	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1183377	Pyrococcus sp. ST04	2
1185653	Planococcus antarcticus DSM 14505	2
1194088	Halorubrum sp. T3	2
1196095	Gilliamella apicola	2
1227453	Haloarcula japonica DSM 6131	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227495	Natrinema pallidum DSM 3751	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1234679	Carnobacterium maltaromaticum LMA28	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1244531	Campylobacter iguaniorum	2
1246955	Mycoplasma cynos C142	2
1249658	Burkholderia pseudomallei PB08298010	2
1249661	Burkholderia thailandensis MSMB121	2
1249662	Burkholderia thailandensis E444	2
1249668	Burkholderia ubonensis MSMB22	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294262	Sulfolobus sp. JCM 16833	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1311760	Mannheimia haemolytica D174	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318466	Acholeplasma palmae J233	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1330330	Kosmotoga pacifica	2
1343110	Magnaporthe oryzae chrysovirus 3	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1365188	Borrelia anserina Es	2
1367477	Bacillus infantis NRRL B-14911	2
1379702	Methanobacterium sp. MB1	2
1385937	Melissococcus plutonius S1	2
1385941	Bifidobacterium breve NCFB 2258	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1395570	Burkholderia cepacia JBK9	2
1408159	Thermotoga caldifontis AZM44c09	2
1410383	Candidatus Tachikawaea gelatinosa	2
1411903	Xuhuaishuia manganoxidans	2
1413214	Paenibacillus polymyxa SQR-21	2
1416627	Oceanisphaera profunda	2
1416969	Haloterrigena mahii	2
1423892	Ehrlichia muris AS145	2
1431546	Corynebacterium aquilae DSM 44791	2
1434104	Methanococcoides methylutens MM1	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435356	Rhodococcus pyridinivorans SB3094	2
1452722	Bacillus megaterium Q3	2
1453495	Yersinia aldovae 670-83	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1471761	Novibacillus thermophilus	2
1480675	Halolamina sediminis	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1495144	methanogenic archaeon ISO4-H5	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1505648	Geobacillus thermoleovorans group	2
1505907	Thermococcus eurythermalis	2
1510841	Parasaccharibacter apium	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1526048	Haloferax sp. Q22	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1544718	Haloferax sp. SB29	2
1550241	Thermofilum uzonense	2
1562970	Fermentimonas caenicola	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1583098	Fusobacterium hwasookii	2
1592897	Coxiella-like endosymbiont	2
1608473	Acinetobacter sp. NCu2D-2	2
1612551	Actinoalloteichus sp. GBA129-24	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1630135	Dermabacter vaginalis	2
1636183	Streptomyces phage YDN12	2
1637837	Burkholderia sp. MSMB0266	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1643826	Eggerthellaceae	2
1650354	Caldivirga sp. MU80	2
1674927	Streptomyces phage Lannister	2
1678078	Mollivirus sibericum	2
1679444	Akkermansia glycaniphila	2
1702170	Citrobacter sp. FDAARGOS_156	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1712675	Turicibacter sp. H121	2
1716143	Desulfovibrio indicus	2
1765055	Haloarcula sp. CBA1127	2
1768108	Deinococcus actinosclerus	2
1775411	Rhodanobacteraceae	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1807790	Rhodococcus sp. BH4	2
1833852	Desulfotomaculum ferrireducens	2
1850250	Rhodobacter sp. LPB0142	2
1850526	Arachidicoccus sp. BS20	2
1892404	Bacillus sp. ABP14	2
1903411	Yersiniaceae	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1925779	Kpp10virus	2
1938374	Bacillus amyloliquefaciens group	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
13	Dictyoglomus	1
112	Planctomycetales	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
386	Rhizobium leguminosarum bv. trifolii	1
416	Methylomonas	1
445	Legionella	1
475	Moraxella	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
554	Pectobacterium carotovorum	1
561	Escherichia	1
569	Hafnia alvei	1
590	Salmonella	1
605	Salmonella enterica subsp. enterica serovar Pullorum	1
624	Shigella sonnei	1
626	Xenorhabdus	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
914	Nitrosomonas	1
945	Ehrlichia chaffeensis	1
970	Selenomonas	1
1016	Capnocytophaga	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1092	Chlorobium limicola	1
1118	Chroococcales	1
1162	Nostocaceae	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1302	Streptococcus gordonii	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1351	Enterococcus faecalis	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1363	Lactococcus garvieae	1
1390	Bacillus amyloliquefaciens	1
1482	Virgibacillus halodenitrificans	1
1502	Clostridium perfringens	1
1552	Clostridium estertheticum subsp. estertheticum	1
1562	Desulfotomaculum	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1637	Listeria	1
1707	Cellulomonas	1
1767	Mycobacterium intracellulare	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2095	Mycoplasma capricolum	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2123	Mycoplasma putrefaciens	1
2132	Spiroplasma	1
2159	Methanobacteriaceae	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2302	Thermoplasma	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2419	Thermotogales	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10258	Orf virus	1
10261	Fowlpox virus	1
10319	Varicellovirus	1
10371	Equid gammaherpesvirus 5	1
10464	Agrotis segetum granulovirus	1
11083	Powassan virus	1
11636	Reticuloendotheliosis virus	1
11855	Mason-Pfizer monkey virus	1
11884	Y73 sarcoma virus	1
11958	Avian carcinoma virus	1
12639	Duck hepatitis B virus	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28253	Marinomonas	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29338	Bacillus thuringiensis serovar galleriae	1
29433	Moraxella ovis	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
32064	Chloroflexales	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33941	Geobacillus thermoleovorans	1
33970	Melissococcus plutonius	1
34067	Cycloclasticus	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40051	Bluetongue virus	1
40222	Methylophaga	1
40279	Panicum mosaic virus	1
43662	Pseudoalteromonas piscicida	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
47311	Methanobrevibacter cuticularis	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
53444	Lactobacillus lindneri	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55802	Thermococcus barophilus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58620	Serpulina phage VSH-1	1
59203	Salmonella enterica subsp. arizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60552	Burkholderia vietnamiensis	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
