TaxID	Lineage	Freq
535	Chromobacterium	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
571	Klebsiella oxytoca	3
587	Providencia rettgeri	3
615	Serratia marcescens	3
636	Edwardsiella tarda	3
644	Aeromonas hydrophila	3
674	Vibrio mimicus	3
680	Vibrio campbellii	3
713	Actinobacillus	3
724	Haemophilus	3
777	Coxiella burnetii	3
847	Oxalobacter formigenes	3
851	Fusobacterium nucleatum	3
881	Desulfovibrio vulgaris	3
1243	Leuconostoc	3
1245	Leuconostoc mesenteroides	3
1246	Leuconostoc lactis	3
1303	Streptococcus oralis	3
1307	Streptococcus suis	3
1336	Streptococcus equi	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1552	Clostridium estertheticum subsp. estertheticum	3
1596	Lactobacillus gasseri	3
1661	Trueperella pyogenes	3
1764	Mycobacterium avium	3
2132	Spiroplasma	3
2200	Methanoculleus thermophilus	3
2235	Halobacteriales	3
2242	Halobacterium salinarum	3
2284	Sulfolobus	3
2422	Fervidobacterium	3
2433	Roseobacter	3
2747	Carnobacterium	3
28025	Bifidobacterium animalis	3
28038	Lactobacillus curvatus	3
28196	Arcobacter	3
28892	Methanofollis liminatans DSM 4140	3
29485	Yersinia rohdei	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33033	Parvimonas micra	3
33995	Komagataeibacter europaeus	3
36853	Desulfitobacterium	3
38323	Bartonella henselae	3
41275	Brevundimonas	3
41899	Burkholderia plantarii	3
43263	Pseudomonas alcaligenes	3
44026	Sepik virus	3
49082	Candidatus Arthromitus	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
56730	Rhizobium gallicum	3
59505	Actinotignum schaalii	3
60520	Lactobacillus paraplantarum	3
60890	Phaeobacter gallaeciensis	3
61646	Lelliottia amnigena	3
64471	Synechococcus sp. CC9311	3
68336	Bacteroidetes/Chlorobi group	3
72201	Armadillidium vulgare iridescent virus	3
72758	Staphylococcus capitis subsp. capitis	3
75320	Vibrio phage KVP40	3
76831	Myroides	3
80811	Cystobacterineae	3
80852	Aliivibrio wodanis	3
81479	Rhodoferax antarcticus	3
83555	Chlamydia abortus	3
84022	Clostridium aceticum	3
84112	Eggerthella lenta	3
85020	Dermabacteraceae	3
86660	Mycoplasma dispar	3
86664	Bacillus flexus	3
92645	Herbaspirillum frisingense	3
103690	Nostoc sp. PCC 7120	3
105559	Nitrosococcus watsonii C-113	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
118126	Methanoculleus chikugoensis	3
119206	Aerococcus sanguinicola	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
123214	Persephonella marina EX-H1	3
123899	Bordetella trematum	3
145261	Methanothermobacter wolfeii	3
147375	Paenibacillus larvae subsp. larvae	3
161896	Corynebacterium camporealensis	3
178606	Leptospirillum ferriphilum	3
179636	Alicycliphilus denitrificans	3
180282	Delftia tsuruhatensis	3
188709	Thermotogaceae	3
191292	Rhodococcus aetherivorans	3
191412	Chlorobiaceae	3
198628	Dickeya dadantii 3937	3
200991	Planococcus rifietoensis	3
201174	Actinobacteria	3
203123	Oenococcus oeni PSU-1	3
204773	Herminiimonas arsenicoxydans	3
206389	Rhodocyclales	3
217204	Achromobacter insolitus	3
228410	Nitrosomonas europaea ATCC 19718	3
245188	Loktanella vestfoldensis	3
252356	Maribacter	3
265072	Methylobacillus flagellatus KT	3
290402	Clostridium beijerinckii NCIMB 8052	3
292459	Symbiobacterium thermophilum IAM 14863	3
301967	Haloterrigena saccharevitans	3
302485	Phaeobacter	3
302912	Bifidobacterium animalis subsp. animalis	3
308754	Rhodovulum sp. MB263	3
309803	Thermotoga neapolitana DSM 4359	3
319224	Shewanella putrefaciens CN-32	3
323261	Nitrosococcus oceani ATCC 19707	3
332246	Halalkalicoccus	3
334406	Bacillus cereus NC7401	3
334413	Finegoldia magna ATCC 29328	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
340177	Chlorobium chlorochromatii CaD3	3
343509	Sodalis glossinidius str. 'morsitans'	3
348780	Natronomonas pharaonis DSM 2160	3
349163	Acidiphilium cryptum JF-5	3
349741	Akkermansia muciniphila ATCC BAA-835	3
350688	Alkaliphilus oremlandii OhILAs	3
362837	Spiroplasma cantharicola	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
384616	Pyrobaculum islandicum DSM 4184	3
391774	Desulfovibrio vulgaris DP4	3
395960	Rhodopseudomonas palustris TIE-1	3
397945	Acidovorax citrulli AAC00-1	3
402880	Methanococcus maripaludis C5	3
415426	Hyperthermus butylicus DSM 5456	3
419665	Methanococcus aeolicus Nankai-3	3
424182	Rhizobium sp. IRBG74	3
439292	[Bacillus] selenitireducens MLS10	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
444444	Chelatococcus daeguensis	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
471223	Geobacillus sp. WCH70	3
473421	Xanthomonas citri pv. glycines	3
484770	Pelosinus sp. UFO1	3
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	3
488124	Methanofollis ethanolicus	3
488142	Serratia sp. SCBI	3
502682	Erythrobacter gangjinensis	3
507753	Acidiplasma	3
515622	Butyrivibrio proteoclasticus B316	3
515635	Dictyoglomus turgidum DSM 6724	3
517417	Chlorobaculum parvum NCIB 8327	3
517418	Chloroherpeton thalassium ATCC 35110	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523791	Kangiella koreensis DSM 16069	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
535712	Candidatus Rhodoluna planktonica	3
546271	Selenomonas sputigena ATCC 35185	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
561879	Bacillus safensis	3
568704	Lactobacillus rhamnosus Lc 705	3
573737	Pandoraea oxalativorans	3
577650	Desulfobulbus propionicus DSM 2032	3
581103	Geobacillus sp. Y4.1MC1	3
585394	Roseburia hominis A2-183	3
588319	Palaeococcus ferrophilus DSM 13482	3
592316	Pantoea sp. At-9b	3
595500	Burkholderia glumae PG1	3
626418	Burkholderia glumae BGR1	3
637389	Acidithiobacillus caldus ATCC 51756	3
637905	Shewanella violacea DSS12	3
637910	Citrobacter rodentium ICC168	3
640132	Segniliparus rotundus DSM 44985	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643674	Paenalcaligenes hominis	3
645991	Syntrophobotulus glycolicus DSM 8271	3
655815	Zunongwangia profunda SM-A87	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662479	Haloferax mucosum ATCC BAA-1512	3
662755	Corynebacterium resistens DSM 45100	3
666685	Rhodanobacter denitrificans	3
667015	Bacteroides salanitronis DSM 18170	3
669502	Candidatus Profftella armatura	3
670516	Mycobacterium chelonae group	3
671223	Propionibacterium sp. oral taxon 193	3
688245	Comamonas testosteroni CNB-2	3
688269	Pseudothermotoga thermarum DSM 5069	3
690566	Sphingobium chlorophenolicum L-1	3
694430	Natronococcus occultus SP4	3
708616	Mycoplasma gallisepticum str. F	3
712898	Pantoea vagans C9-1	3
713030	Selenomonas sp. oral taxon 136	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
716816	Oceanicoccus sagamiensis	3
742013	Delftia sp. Cs1-4	3
743718	Isoptericola variabilis 225	3
747365	Thermodesulfobium narugense DSM 14796	3
762903	Pseudopedobacter saltans DSM 12145	3
762948	Rothia dentocariosa ATCC 17931	3
765869	Bdellovibrio bacteriovorus W	3
767031	Prevotella denticola F0289	3
865938	Weeksella virosa DSM 16922	3
869212	Turneriella parva DSM 21527	3
880072	Desulfobacca acetoxidans DSM 11109	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
911124	Methanobrevibacter smithii TS147B	3
914150	Kangiella geojedonensis	3
930945	Sulfolobus islandicus REY15A	3
1001583	Lactobacillus brevis KB290	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1002809	Solibacillus silvestris StLB046	3
1004951	Streptococcus suis ST1	3
1007676	Lactobacillus ginsenosidimutans	3
1036172	Arcobacter butzleri 7h1h	3
1038856	Planococcus plakortidis	3
1051973	Rhodococcus fascians D188	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1075397	Halolamina	3
1117645	Elizabethkingia anophelis	3
1118963	Arthrobacter sp. Rue61a	3
1124849	Pseudomonas phage OBP	3
1145276	Lysinibacillus varians	3
1150468	Scardovia inopinata JCM 12537	3
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1184251	Thermogladius cellulolyticus 1633	3
1196835	Pseudomonas stutzeri CCUG 29243	3
1198232	Cycloclasticus zancles 78-ME	3
1227452	Haloarcula amylolytica JCM 13557	3
1227456	Halococcus salifodinae DSM 8989	3
1227466	Halorubrum coriense DSM 10284	3
1227495	Natrinema pallidum DSM 3751	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1249634	Serratia marcescens FGI94	3
1249662	Burkholderia thailandensis E444	3
1254439	Bifidobacterium thermophilum RBL67	3
1261127	Citrobacter amalonaticus Y19	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1265601	Streptomyces sp. PAMC 26508	3
1267766	Altererythrobacter atlanticus	3
1276246	Spiroplasma culicicola AES-1	3
1288494	Nitrosospira lacus	3
1293575	Borrelia crocidurae DOU	3
1302659	Planococcus sp. L10.15	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1336794	Formosa sp. Hel1_33_131	3
1336795	Formosa sp. Hel3_A1_48	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1344959	Citrobacter freundii complex	3
1348774	Croceicoccus naphthovorans	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1354304	Xenorhabdus poinarii G6	3
1392005	Comamonas testosteroni TK102	3
1408206	Pediococcus pentosaceus SL4	3
1415774	Clostridium botulinum 202F	3
1416753	Ensifer adhaerens OV14	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1435356	Rhodococcus pyridinivorans SB3094	3
1440052	Escherichia albertii KF1	3
1448860	Halobellus rufus	3
1458425	Comamonadaceae bacterium A1	3
1476901	Nonlabens sp. MIC269	3
1479019	Methylobacterium sp. C1	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484158	Pantoea sp. PSNIH1	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1515612	Sphingopyxis fribergensis	3
1528099	Lawsonella clevelandensis	3
1535247	Saimiriine betaherpesvirus 4	3
1536775	Paenibacillus sp. FSL H7-0737	3
1561964	Methanosphaera sp. WGK6	3
1562970	Fermentimonas caenicola	3
1570939	Rhodococcus sp. 2G	3
1615909	Geminocystis sp. NIES-3708	3
1620392	Spongiibacter sp. IMCC21906	3
1671721	Marinobacter sp. CP1	3
1674923	Thermococcus sp. 2319x1	3
1674926	Streptomyces phage Izzy	3
1678678	Burkholderia sp. HB1	3
1699624	Psychrobacter sp. P11G5	3
1704044	Arthrobacter sp. ERGS1:01	3
1716143	Desulfovibrio indicus	3
1750719	Kurthia sp. 11kri321	3
1765057	Halobacterium sp. CBA1132	3
1774743	Bacillus sp. SDLI1	3
1775411	Rhodanobacteraceae	3
1790137	Wenyingzhuangia fucanilytica	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1814128	Streptococcus halotolerans	3
1825069	Streptococcus marmotae	3
1833852	Desulfotomaculum ferrireducens	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1844006	Phaeobacter sp. P97	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1871025	Ndongobacter massiliensis	3
1888195	Streptococcus himalayensis	3
1906246	Natronomonas sp. CBA1134	3
1921704	Tg1virus	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1944646	Phoenicibacter massiliensis	3
1945662	Paracoccus contaminans	3
1961362	Sphingomonas sp. NIC1	3
1972846	Streptomyces sp. Sge12	3
18	Pelobacter	2
75	Caulobacter	2
139	Borreliella burgdorferi	2
197	Campylobacter jejuni	2
234	Brucella	2
300	Pseudomonas mendocina	2
438	Acetobacter pasteurianus	2
475	Moraxella	2
482	Neisseria	2
490	Neisseria sicca	2
542	Zymomonas mobilis	2
544	Citrobacter	2
547	Enterobacter	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
582	Morganella morganii	2
633	Yersinia pseudotuberculosis	2
676	Vibrio fluvialis	2
768	Anaplasma	2
830	Butyrivibrio	2
914	Nitrosomonas	2
943	Ehrlichia	2
945	Ehrlichia chaffeensis	2
963	Herbaspirillum	2
970	Selenomonas	2
1091	Chlorobium	2
1118	Chroococcales	2
1234	Nitrospira	2
1255	Pediococcus pentosaceus	2
1282	Staphylococcus epidermidis	2
1283	Staphylococcus haemolyticus	2
1318	Streptococcus parasanguinis	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1408	Bacillus pumilus	2
1441	Bacillus thuringiensis serovar morrisoni	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1613	Lactobacillus fermentum	2
1654	Actinomyces	2
1705	Corynebacterium stationis	2
2053	Gordonia	2
2097	Mycoplasma genitalium	2
2162	Methanobacterium formicicum	2
2182	Methanococcales	2
2236	Halobacteriaceae	2
2267	Thermoproteaceae	2
2325	Thermoanaerobacter kivui	2
2423	Fervidobacterium islandicum	2
10366	Murid betaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
11809	Moloney murine sarcoma virus	2
11834	RD114 retrovirus	2
13373	Burkholderia mallei	2
28031	Lysinibacillus fusiformis	2
28037	Streptococcus mitis	2
28131	Prevotella intermedia	2
28321	Amsacta moorei entomopoxvirus	2
28873	Camelpox virus	2
28883	Caudovirales	2
28890	Euryarchaeota	2
29343	[Clostridium] cellulosi	2
29385	Staphylococcus saprophyticus	2
29519	Borreliella garinii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33071	Gloeobacter	2
34008	Rhodovulum	2
35703	Citrobacter amalonaticus	2
39950	Dialister pneumosintes	2
40041	Streptococcus equi subsp. zooepidemicus	2
40576	Xenorhabdus bovienii	2
43770	Corynebacterium striatum	2
45401	Hyphomicrobiaceae	2
45404	Beijerinckiaceae	2
46234	Anabaena sp. 90	2
46913	Devosia	2
48664	Xanthomonas fragariae	2
49964	Myxococcus phage Mx8	2
51368	unclassified dsDNA viruses	2
52972	Polaromonas	2
53345	Enterococcus durans	2
54262	Thermococcus chitonophagus	2
59203	Salmonella enterica subsp. arizonae	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
64895	Borreliella	2
69373	Curtobacterium pusillum	2
70601	Pyrococcus horikoshii OT3	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
74969	Ferroplasma acidiphilum	2
76936	Helicobacter typhlonius	2
79880	Bacillus clausii	2
81682	Methylovorus	2
83494	unclassified Comamonadaceae	2
83559	Chlamydia suis	2
83655	Leclercia adecarboxylata	2
84406	Virgibacillus	2
85025	Nocardiaceae	2
86622	Methanoculleus sp. MAB1	2
91891	Legionella pneumophila subsp. pneumophila	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
120045	Zymomonas mobilis subsp. mobilis	2
120793	Mycobacterium avium complex (MAC)	2
129726	Pseudocowpox virus	2
136846	Pseudomonas stutzeri group	2
138119	Desulfitobacterium hafniense Y51	2
150340	Vibrio antiquarius	2
152331	Lactobacillus parabuchneri	2
152480	Burkholderia ambifaria	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157270	Gooseberry vein banding associated virus	2
160808	Acidithiobacillus ferrivorans	2
165779	Anaerococcus	2
167555	Prochlorococcus marinus str. NATL1A	2
180252	Mardivirus	2
182217	Helicobacter cetorum MIT 00-7128	2
183967	Thermoplasmata	2
186822	Paenibacillaceae	2
187493	Thalassolituus oleivorans	2
190650	Caulobacter crescentus CB15	2
196118	Methanocaldococcus	2
196119	Methanotorris	2
196164	Corynebacterium efficiens YS-314	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
203907	Candidatus Blochmannia floridanus	2
211586	Shewanella oneidensis MR-1	2
216816	Bifidobacterium longum	2
230355	Methanolacinia	2
230361	Methanobrevibacter millerae	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
246200	Ruegeria pomeroyi DSS-3	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
247156	Nocardia farcinica IFM 10152	2
259536	Psychrobacter arcticus 273-4	2
262175	Plodia interpunctella granulovirus	2
262543	Exiguobacterium sibiricum 255-15	2
278148	Mesorhizobium ciceri biovar biserrulae	2
283699	Pseudoalteromonas sp. Bsw20308	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
301102	Enterobacter hormaechei subsp. oharae	2
308853	Natronorubrum thiooxidans	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
316275	Aliivibrio salmonicida LFI1238	2
317025	Thiomicrospira crunogena XCL-2	2
317655	Sphingopyxis alaskensis RB2256	2
319225	Chlorobium luteolum DSM 273	2
320372	Burkholderia pseudomallei 1710b	2
320483	Anaplasma marginale str. Florida	2
323850	Shewanella loihica PV-4	2
326297	Shewanella amazonensis SB2B	2
326319	Dokdonia	2
329380	unclassified T4virus	2
330734	Marinobacter psychrophilus	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
339671	Actinobacillus succinogenes 130Z	2
341167	East Asian Passiflora virus	2
347957	unclassified Betaretrovirus	2
349221	Micavibrio aeruginosavorus	2
351605	Geobacter uraniireducens Rf4	2
351607	Acidothermus cellulolyticus 11B	2
351746	Pseudomonas putida F1	2
357244	Orientia tsutsugamushi str. Boryong	2
357804	Psychromonas ingrahamii 37	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
370569	Streptococcus phage 10750.4	2
375175	Lactobacillus backii	2
380598	Paramecium bursaria Chlorella virus AR158	2
386585	Escherichia coli O157:H7 str. Sakai	2
387093	Sulfurovum sp. NBC37-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391623	Thermococcus barophilus MP	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
392733	Terriglobus	2
398527	Paraburkholderia phytofirmans PsJN	2
398578	Delftia acidovorans SPH-1	2
401472	Corynebacterium ureicelerivorans	2
402881	Parvibaculum lavamentivorans DS-1	2
406425	Burkholderia cenocepacia MC0-3	2
413258	Simian adenovirus 8	2
416344	Burkholderia sp. KJ006	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418699	Azoarcus olearius	2
435590	Bacteroides vulgatus ATCC 8482	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
443144	Geobacter sp. M21	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452662	Sphingobium japonicum UT26S	2
455364	Chrysochromulina ericina virus	2
457425	Streptomyces albus J1074	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
463024	Bordetella genomosp. 6	2
465515	Micrococcus luteus NCTC 2665	2
465817	Erwinia tasmaniensis Et1/99	2
480520	Myroides profundi	2
483913	Bacillus subtilis subsp. inaquosorum	2
488446	Burkholderia latens	2
488447	Burkholderia contaminans	2
488731	Burkholderia seminalis	2
491916	Rhizobium etli CIAT 652	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
523841	Haloferax mediterranei ATCC 33500	2
528314	Methanoculleus horonobensis	2
529709	Pyrococcus yayanosii CH1	2
548914	Elephant endotheliotropic herpesvirus 4	2
553174	Prevotella melaninogenica ATCC 25845	2
553482	Streptococcus equi subsp. equi 4047	2
555079	Thermosediminibacter oceani DSM 16646	2
565655	Enterococcus casseliflavus EC20	2
568816	Acidaminococcus intestini RyC-MR95	2
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	2
571256	Ochrobactrum pituitosum	2
571915	Corynebacterium mustelae	2
572546	Archaeoglobus profundus DSM 5631	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
596154	Alicycliphilus denitrificans K601	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632518	Caldicellulosiruptor owensensis OL	2
632773	Bacillus beveridgei	2
633147	Olsenella uli DSM 7084	2
639283	Starkeya novella DSM 506	2
640510	Burkholderia sp. CCGE1001	2
644295	Methanohalobium evestigatum Z-7303	2
648757	Rhodomicrobium vannielii ATCC 17100	2
651456	Kosmotoga	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656088	Mycoplasma mycoides group	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662947	Mycoplasma genitalium M2288	2
667014	Thermodesulfatator indicus DSM 15286	2
669357	Geminocystis	2
679897	Helicobacter mustelae 12198	2
679926	Methanolacinia petrolearia DSM 11571	2
680646	Rothia mucilaginosa DY-18	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694429	Pyrolobus fumarii 1A	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
698969	Corynebacterium diphtheriae HC03	2
700015	Coriobacterium glomerans PW2	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
743299	Acidithiobacillus ferrivorans SS3	2
743720	Pseudomonas fulva 12-X	2
744985	alpha proteobacterium HIMB59	2
760142	Hippea maritima DSM 10411	2
762633	Thermus thermophilus SG0.5JP17-16	2
762660	Acinetobacter phage Ac42	2
768672	Desulfurococcus amylolyticus DSM 16532	2
768679	Thermoproteus tenax Kra 1	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
859656	Ralstonia solanacearum CFBP2957	2
859657	Ralstonia solanacearum PSI07	2
866630	Haemophilus influenzae F3031	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
888727	Eubacterium sulci ATCC 35585	2
903814	Eubacterium limosum KIST612	2
907239	Helicobacter pylori SouthAfrica7	2
913183	Ralstonia phage RSB2	2
929506	Clostridium botulinum BKT015925	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
941639	Bacillus coagulans 2-6	2
943945	Mycoplasma fermentans M64	2
944547	Arcobacter sp. L	2
945021	Tetragenococcus halophilus NBRC 12172	2
983594	Burkholderia cepacia ATCC 25416	2
990288	Acidithiobacillus caldus SM-1	2
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	2
997761	Paenibacillus mucilaginosus K02	2
999552	Leisingera methylohalidivorans DSM 14336	2
999883	Lausannevirus	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	2
1033922	Rhodococcus sp. WB1	2
1045808	Rhodococcus sp. YL-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076550	Pantoea rwandensis	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1097668	Burkholderia sp. YI23	2
1109716	Rhodococcus phage RGL3	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	2
1123519	Pseudomonas stutzeri DSM 10701	2
1132509	Halococcus hamelinensis 100A6	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1147128	Bifidobacterium asteroides PRL2011	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1151014	Vibrio phage phi-A318	2
1151116	Rahnella aquatilis HX2	2
1156913	Amycolatopsis orientalis HCCB10007	2
1173263	Synechococcus sp. PCC 7502	2
1173487	Halorubrum sp. AJ67	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1177180	Kosakonia radicincitans DSM 16656	2
1182571	Deinococcus swuensis	2
1183377	Pyrococcus sp. ST04	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1196094	Snodgrassella alvi wkB2	2
1196095	Gilliamella apicola	2
1202450	Mycobacterium haemophilum DSM 44634	2
1207075	Pseudomonas sp. UW4	2
1208320	Thalassolituus oleivorans R6-15	2
1211579	Pseudomonas putida NBRC 14164	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215089	Planococcus halocryophilus	2
1221500	Fictibacillus phosphorivorans	2
1225174	Pseudomonas mendocina S5.2	2
1227482	Halorubrum lipolyticum DSM 21995	2
1229758	Leuconostoc carnosum JB16	2
1230451	Haloarcula argentinensis DSM 12282	2
1232659	Haemophilus influenzae 2019	2
1235834	Kosakonia sacchari SP1	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1249472	Burkholderia pseudomallei MSHR2543	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1266925	Nitrosospira briensis C-128	2
1267000	Mycoplasma hominis ATCC 27545	2
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	2
1276220	Spiroplasma taiwanense CT-1	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1296990	Komagataeibacter xylinus E25	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300254	Alteromonas mediterranea MED64	2
1300343	Dokdonia donghaensis DSW-1	2
1303692	Streptomyces fulvissimus DSM 40593	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1327972	Cellulophaga phage phi17:2	2
1330330	Kosmotoga pacifica	2
1338518	Bacillus velezensis UCMB5033	2
1345702	Yersinia pestis 2944	2
1357715	Microcystis phage MaMV-DC	2
1358027	Lactobacillus reuteri TD1	2
1365188	Borrelia anserina Es	2
1367477	Bacillus infantis NRRL B-14911	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1385939	Bifidobacterium breve JCM 7017	2
