TaxID	Lineage	Freq
455488	Anaeromyxobacter dehalogenans 2CP-1	2
469382	Halogeometricum borinquense DSM 11551	2
471855	Slackia heliotrinireducens DSM 20476	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
480520	Myroides profundi	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
504090	Kushneria	2
511745	Methylacidiphilum	2
518766	Rhodothermus marinus DSM 4252	2
520461	Brucella pinnipedialis B2/94	2
523794	Leptotrichia buccalis C-1013-b	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
535712	Candidatus Rhodoluna planktonica	2
536227	Clostridium carboxidivorans P7	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
556325	Neomicrococcus aestuarii	2
557760	Rhodobacter sphaeroides KD131	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
572547	Aminobacterium colombiense DSM 12261	2
582402	Hirschia baltica ATCC 49814	2
585394	Roseburia hominis A2-183	2
589873	Alteromonas australica	2
592029	Nonlabens dokdonensis DSW-6	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
611301	Xanthomonas citri subsp. citri	2
639283	Starkeya novella DSM 506	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
670307	Hyphomicrobium denitrificans 1NES1	2
670487	Oceanithermus profundus DSM 14977	2
679897	Helicobacter mustelae 12198	2
696281	Desulfotomaculum ruminis DSM 2154	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
709032	Sulfuricurvum kujiense DSM 16994	2
712710	Tannerella sp. oral taxon HOT-286	2
716544	Waddlia chondrophila WSU 86-1044	2
717605	Thermobacillus composti KWC4	2
717774	Marinomonas mediterranea MMB-1	2
745177	Lymantria xylina MNPV	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
760570	Streptococcus parasanguinis ATCC 15912	2
762948	Rothia dentocariosa ATCC 17931	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
858619	Corynebacterium variabile DSM 44702	2
860228	Capnocytophaga canimorsus Cc5	2
861208	Agrobacterium sp. H13-3	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867904	Methanomethylovorans hollandica DSM 15978	2
868131	Methanobacterium paludis	2
869212	Turneriella parva DSM 21527	2
880072	Desulfobacca acetoxidans DSM 11109	2
887061	Methylovorus sp. MP688	2
903510	Vibrio furnissii NCTC 11218	2
914150	Kangiella geojedonensis	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
931089	Corynebacterium deserti GIMN1.010	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
999630	Thermoproteus uzoniensis 768-20	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1041930	Methanocella conradii HZ254	2
1064539	Azospirillum brasilense Sp245	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1113728	Alcanivorax sp. NBRC 101098	2
1132509	Halococcus hamelinensis 100A6	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150468	Scardovia inopinata JCM 12537	2
1178516	Spirosoma montaniterrae	2
1183377	Pyrococcus sp. ST04	2
1185653	Planococcus antarcticus DSM 14505	2
1192197	Pelosinus fermentans JBW45	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227452	Haloarcula amylolytica JCM 13557	2
1227457	Halococcus thailandensis JCM 13552	2
1227488	Haloterrigena salina JCM 13891	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1233873	Geobacillus sp. GHH01	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267021	Frischella perrara	2
1273132	Liberibacter crescens	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288494	Nitrosospira lacus	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300254	Alteromonas mediterranea MED64	2
1324352	Chryseobacterium gallinarum	2
1343739	Palaeococcus pacificus DY20341	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348114	Pseudoalteromonas sp. OCN003	2
1365188	Borrelia anserina Es	2
1379159	Dyella jiangningensis	2
1410606	Candidatus Nitrosopelagicus brevis	2
1416753	Ensifer adhaerens OV14	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434100	Methanosarcina sp. MTP4	2
1434104	Methanococcoides methylutens MM1	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437874	Corynebacterium sphenisci DSM 44792	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1447716	Bifidobacterium kashiwanohense PV20-2	2
1453352	Sediminicola sp. YIK13	2
1455608	Haladaptatus cibarius D43	2
1458307	Octadecabacter temperatus	2
1458465	Megasphaera elsdenii 14-14	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1486034	Lacinutrix venerupis	2
1495067	Halostagnicola sp. A56	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1499392	Chromobacteriaceae	2
1503055	Burkholderia territorii	2
1529069	Polaribacter sp. BM10	2
1538553	Methylomonas denitrificans	2
1561171	Ustilaginoidea virens RNA virus L	2
1577791	Candidatus Methanoplasma termitum	2
1611770	Pseudomonas sp. MRSN12121	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1634516	Citromicrobium sp. JL477	2
1650659	Thermoproteus sp. CP80	2
1653476	Caldimicrobium thiodismutans	2
1660073	Campylobacter sp. RM6137	2
1664069	Bacillus glycinifermentans	2
1671721	Marinobacter sp. CP1	2
1702170	Citrobacter sp. FDAARGOS_156	2
1706369	Cellvibrionales	2
1721091	Chryseobacterium sp. IHB B 17019	2
1736674	Algibacter alginicilyticus	2
1756150	Elizabethkingia genomosp. 4	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1816219	Colwellia sp. PAMC 21821	2
1833852	Desulfotomaculum ferrireducens	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1847728	Lactobacillus sp. WiKim39	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1860122	Halothiobacillus sp. LS2	2
1870984	Anaerococcus mediterraneensis	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1884263	Selenomonas sp. oral taxon 920	2
1897478	Haladaptatus sp. W1	2
1903266	Cedratvirus A11	2
1903686	Jeotgalibaca sp. PTS2502	2
1907766	Pseudomonas sp. BS-2016	2
1913577	Gramella sp. LPB0144	2
1913578	Sphingopyxis sp. LPB0140	2
1923280	Hubei tombus-like virus 32	2
1938604	Aquaspirillum sp. LM1	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1972192	Actinomyces sp. pika_114	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
31	Myxococcaceae	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
154	Spirochaeta thermophila	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
381	Mesorhizobium loti	1
396	Rhizobium phaseoli	1
403	Methylococcaceae	1
438	Acetobacter pasteurianus	1
490	Neisseria sicca	1
497	Psychrobacter	1
519	Bordetella parapertussis	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
588	Providencia stuartii	1
623	Shigella flexneri	1
636	Edwardsiella tarda	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
766	Rickettsiales	1
780	Rickettsia	1
896	Desulfococcus	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1162	Nostocaceae	1
1177	Nostoc	1
1280	Staphylococcus aureus	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1363	Lactococcus garvieae	1
1377	Aerococcus viridans	1
1392	Bacillus anthracis	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1422	Geobacillus stearothermophilus	1
1478	Bacillus simplex	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1647	Erysipelothrix	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1682	Bifidobacterium longum subsp. infantis	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1765	Mycobacterium bovis	1
1839	Nocardioides	1
1865	Actinoplanes	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2183	Methanococcaceae	1
2184	Methanococcus	1
2191	Methanomicrobiales	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2239	Halobacterium	1
2260	Pyrococcus	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
2433	Roseobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10386	Gallid alphaherpesvirus 1	1
10509	Mastadenovirus	1
10552	Aviadenovirus	1
11103	Hepatitis C virus	1
11856	Squirrel monkey retrovirus	1
12151	Eggplant mosaic virus	1
28028	Corynebacterium flavescens	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28901	Salmonella enterica	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29466	Veillonella parvula	1
29575	Taylorella equigenitalis	1
31953	Bifidobacteriaceae	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
32604	Human betaherpesvirus 6B	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33069	Pseudomonas viridiflava	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
35250	Gallid alphaherpesvirus 3	1
35814	Bordetella holmesii	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40065	Chenuda virus	1
43658	Pseudoalteromonas rubra	1
43668	Brachybacterium	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
48003	Mycoplasma pullorum	1
50290	Aotine betaherpesvirus 1	1
50292	Cercopithecine betaherpesvirus 5	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53433	Halanaerobiales	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
60550	Burkholderia pyrrocinia	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
64287	Karshi virus	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
74968	Ferroplasma	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
80341	Equid alphaherpesvirus 3	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84998	Coriobacteriia	1
85012	Streptosporangiales	1
85701	Bartonella tribocorum	1
85963	Helicobacter pylori J99	1
89059	Lactobacillus acidipiscis	1
91061	Bacilli	1
92713	Parachlamydiaceae	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
94122	Shewanella sp. ANA-3	1
94695	Methanosarcinales	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106178	canis group	1
108098	Human mastadenovirus B	1
113653	Geoglobus ahangari	1
114292	typhus group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119857	Francisella tularensis subsp. holarctica	1
126738	Thermotoga sp. RQ7	1
126740	Thermotoga sp. RQ2	1
129875	Human mastadenovirus A	1
130328	Duck atadenovirus A	1
133925	Olsenella	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135616	Piscirickettsiaceae	1
135620	Oceanospirillaceae	1
137591	Weissella cibaria	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
167375	Cyanobium	1
177437	Desulfobacterium autotrophicum HRM2	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
185008	Butyrivibrio hungatei	1
186807	Peptococcaceae	1
187218	T5virus	1
187452	Pediococcus claussenii	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191292	Rhodococcus aetherivorans	1
192584	Phthorimaea operculella granulovirus	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
196894	unclassified Siphoviridae	1
196896	unclassified Myoviridae	1
198467	Anoxybacillus gonensis	1
200450	Pseudomonas trivialis	1
200643	Bacteroidia	1
200795	Chloroflexi	1
201174	Actinobacteria	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203692	Spirochaetia	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
216389	Dehalococcoides mccartyi BAV1	1
216816	Bifidobacterium longum	1
216942	Spiroplasma litorale	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
230355	Methanolacinia	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243272	Mycoplasma arthritidis 158L3-1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
245188	Loktanella vestfoldensis	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252356	Maribacter	1
256319	Chlorobaculum	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
272558	Bacillus halodurans C-125	1
274493	Chlorobium/Pelodictyon group	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
292800	Flavonifractor plautii	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299583	Francisella noatunensis subsp. orientalis	1
299767	Enterobacter ludwigii	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
319224	Shewanella putrefaciens CN-32	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
320787	Cyclobacterium amurskyense	1
323850	Shewanella loihica PV-4	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
335187	Streptocarpus flower break virus	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342107	unclassified Betabaculovirus	1
342949	Pyrococcus sp. NA2	1
348780	Natronomonas pharaonis DSM 2160	1
349221	Micavibrio aeruginosavorus	1
349971	Streptomyces sp. FR1	1
354276	Enterobacter cloacae complex	1
358396	Halobiforma lacisalsi AJ5	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
362837	Spiroplasma cantharicola	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
370569	Streptococcus phage 10750.4	1
373903	Halothermothrix orenii H 168	1
381764	Fervidobacterium nodosum Rt17-B1	1
385025	Cycloclasticus sp. P1	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
404582	Micrococcus sp. V7	1
406425	Burkholderia cenocepacia MC0-3	1
407035	Salinicoccus halodurans	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
419475	Ochrobactrum pseudogrignonense	1
419942	Sulfolobus islandicus Y.N.15.51	1
439334	Mycobacterium avium subsp. hominissuis	1
439855	Escherichia coli SMS-3-5	1
440085	Methylobacterium extorquens CM4	1
444158	Methanococcus maripaludis C6	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
463360	Chickpea chlorotic dwarf virus	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
475375	Francisella sp. MA067296	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
488446	Burkholderia latens	1
491916	Rhizobium etli CIAT 652	1
492670	Bacillus velezensis	1
502800	Yersinia pseudotuberculosis YPIII	1
512763	Rufibacter tibetensis	1
515320	Lamium leaf distortion virus	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518634	Bifidobacterium breve DSM 20213 = JCM 1192	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521045	Kosmotoga olearia TBF 19.5.1	1
522373	Stenotrophomonas maltophilia K279a	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526950	Rhizobium etli Kim 5	1
531844	Flavobacteriaceae bacterium 3519-10	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
541000	Ruminococcaceae	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
549779	Mimiviridae	1
555079	Thermosediminibacter oceani DSM 16646	1
562971	Achromobacter xylosoxidans C54	1
563843	Rhodothermaceae	1
565040	Bifidobacterium longum subsp. infantis 157F	1
565050	Caulobacter crescentus NA1000	1
568815	Brucella microti CCM 4915	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573063	Methanocaldococcus infernus ME	1
574521	Escherichia coli O127:H6 str. E2348/69	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
637389	Acidithiobacillus caldus ATCC 51756	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643453	Xanthomonas citri group	1
644295	Methanohalobium evestigatum Z-7303	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
651142	unclassified Thaumarchaeota	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662478	Haloferax denitrificans ATCC 35960	1
662755	Corynebacterium resistens DSM 45100	1
671223	Propionibacterium sp. oral taxon 193	1
682634	Serratia plymuthica 4Rx13	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
691437	Geobacillus sp. C56-T3	1
693216	Cronobacter turicensis z3032	1
694427	Paludibacter propionicigenes WB4	1
694431	Desulfurella acetivorans A63	1
696485	Vibrio owensii	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
708616	Mycoplasma gallisepticum str. F	1
713604	Amycolatopsis mediterranei S699	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
743685	Merino Walk mammarenavirus	1
748280	Pseudogulbenkiania sp. NH8B	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
767453	Lactobacillus fermentum F-6	1
768507	Cytophagales	1
796606	Bacillus methanolicus MGA3	1
859655	Ralstonia solanacearum CMR15	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
865938	Weeksella virosa DSM 16922	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
891974	Plautia stali symbiont	1
907240	Helicobacter pylori Gambia94/24	1
911124	Methanobrevibacter smithii TS147B	1
926569	Anaerolinea thermophila UNI-1	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
932677	Pantoea ananatis AJ13355	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
940295	Ignicoccus islandicus DSM 13165	1
945712	Corynebacterium ulcerans BR-AD22	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
992212	SFTS virus HB29	1
993512	Streptococcus suis A7	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001585	Pseudomonas mendocina NK-01	1
1002809	Solibacillus silvestris StLB046	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1005042	Streptococcus suis D9	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1009464	Gardnerella vaginalis HMP9231	1
1032845	Rickettsia heilongjiangensis 054	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1042156	Clostridium sp. SY8519	1
1048758	Candidatus Moranella endobia	1
1055528	Helicobacter pylori Puno120	1
