TaxID	Lineage	Freq
1286528	Neorickettsia helminthoeca str. Oregon	1
1291379	Treponema pedis str. T A4	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1294262	Sulfolobus sp. JCM 16833	1
1296646	Mycobacterium phage Butters	1
1300150	Enterococcus mundtii QU 25	1
1300343	Dokdonia donghaensis DSW-1	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307763	Kiritimatiella glycovorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309411	Deinococcus soli Cha et al. 2016	1
1313292	Borrelia coriaceae Co53	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1337936	Calothrix sp. 336/3	1
1338689	Pseudomonas sp. JY-Q	1
1344959	Citrobacter freundii complex	1
1345702	Yersinia pestis 2944	1
1346829	Peridroma alphabaculovirus	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1354302	Aeromonas hydrophila 4AK4	1
1358027	Lactobacillus reuteri TD1	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385940	Bifidobacterium breve JCM 7019	1
1395570	Burkholderia cepacia JBK9	1
1407499	Halobacterium hubeiense	1
1408159	Thermotoga caldifontis AZM44c09	1
1408206	Pediococcus pentosaceus SL4	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1429244	Paenibacillus polymyxa CR1	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455609	Haloterrigena jeotgali A29	1
1458425	Comamonadaceae bacterium A1	1
1472767	Lentibacillus amyloliquefaciens	1
1484157	Pantoea sp. PSNIH2	1
1495067	Halostagnicola sp. A56	1
1497391	New Jersey polyomavirus-2013	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1510155	Falconid herpesvirus 1	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1572656	Ruminococcaceae bacterium CPB6	1
1578828	Edwardsiella sp. EA181011	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1642647	Proteiniphilum saccharofermentans	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1662285	Methylophilus sp. TWE2	1
1662286	Marbled eel polyomavirus	1
1662456	Acidovorax sp. NA2	1
1674146	Borrelia mayonii	1
1675863	Mocis sp. granulovirus	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690248	Arthrobacter sp. LS16	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1727164	Pedobacter sp. PACM 27299	1
1751286	Nostoc sp. NIES-3756	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765655	Halorubrum tropicale	1
1774373	Alteromonas mediterranea DE	1
1775140	Bacillus phage vB_BhaS-171	1
1785960	Ralstonia phage RSP15	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1806885	Sphingorhabdus sp. M41	1
1813599	Brazilian marseillevirus	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1852625	Klebsiella phage vB_KpnM_KpV477	1
1855823	Macrococcus canis	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1887644	Gordonia phage CarolAnn	1
1890678	Spheniscid herpesvirus 2	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1912216	Cutibacterium	1
1913577	Gramella sp. LPB0144	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1917232	Only Syngen Nebraska virus 5	1
1921510	Sphingomonas sp. JJ-A5	1
1922388	Beihai hermit crab virus 1	1
1923510	Wenling nido-like virus 1	1
1923772	Xinzhou nematode virus 4	1
1923775	Xinzhou nematode virus 7	1
1933880	Glutamicibacter halophytocola	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1982748	Woesvirus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
2005703	Enterococcus sp. MN05	1
