TaxID	Lineage	Freq
1785996	Leptotrichia sp. oral taxon 847	5
1806885	Sphingorhabdus sp. M41	5
1806905	Arthrobacter sp. ZXY-2	5
1836467	Maribacter sp. T28	5
1847728	Lactobacillus sp. WiKim39	5
1853130	Pseudomonas sp. A3(2016)	5
1870984	Anaerococcus mediterraneensis	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890424	Synechococcales	5
1891280	Sulfolobus sp. A20	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903266	Cedratvirus A11	5
1933907	Bartonella sp. JB63	5
1963268	Haloarculaceae	5
1982576	Ea92virus	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
49	Polyangiaceae	4
75	Caulobacter	4
179	Leptospirillum	4
196	Campylobacter fetus	4
330	Pseudomonas pseudoalcaligenes	4
434	Acetobacter	4
468	Moraxellaceae	4
548	Klebsiella aerogenes	4
583	Proteus	4
584	Proteus mirabilis	4
663	Vibrio alginolyticus	4
773	Bartonella	4
838	Prevotella	4
953	Wolbachia	4
970	Selenomonas	4
979	Cellulophaga lytica	4
996	Flavobacterium columnare	4
1148	Synechocystis sp. PCC 6803	4
1177	Nostoc	4
1295	Staphylococcus schleiferi	4
1350	Enterococcus	4
1351	Enterococcus faecalis	4
1353	Enterococcus gallinarum	4
1354	Enterococcus hirae	4
1376	Aerococcus urinae	4
1479	Bacillus smithii	4
1520	Clostridium beijerinckii	4
1683	Bifidobacterium angulatum	4
1766	Mycobacterium fortuitum	4
1781	Mycobacterium marinum	4
1865	Actinoplanes	4
2053	Gordonia	4
2115	Mycoplasma fermentans	4
2132	Spiroplasma	4
2208	Methanosarcina barkeri	4
2235	Halobacteriales	4
2422	Fervidobacterium	4
2423	Fervidobacterium islandicum	4
2433	Roseobacter	4
28453	Sphingobacterium	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
34098	Blattabacterium	4
37692	Candidatus Phytoplasma mali	4
38323	Bartonella henselae	4
43263	Pseudomonas alcaligenes	4
43675	Rothia mucilaginosa	4
43928	Halobaculum gomorrense	4
47311	Methanobrevibacter cuticularis	4
47715	Lactobacillus rhamnosus	4
53246	Pseudoalteromonas	4
55080	Brevibacillus	4
60552	Burkholderia vietnamiensis	4
61647	Pluralibacter gergoviae	4
65393	Cyanothece sp. PCC 7424	4
68525	delta/epsilon subdivisions	4
69541	Desulfuromonadales	4
75984	Mannheimia	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76892	Caulobacteraceae	4
80852	Aliivibrio wodanis	4
84567	Pedobacter	4
85023	Microbacteriaceae	4
86416	Clostridium pasteurianum BC1	4
86664	Bacillus flexus	4
92944	Ketogulonicigenium	4
103796	Pseudomonas syringae pv. actinidiae	4
104264	Cellulophaga	4
106633	Thioalkalivibrio	4
118882	Brucellaceae	4
119602	Streptococcus dysgalactiae subsp. equisimilis	4
134813	Natronorubrum	4
136841	Pseudomonas aeruginosa group	4
146891	Prochlorococcus marinus str. AS9601	4
148814	Lactobacillus kunkeei	4
152480	Burkholderia ambifaria	4
159087	Dechloromonas aromatica RCB	4
160798	Marinitoga	4
160799	Paenibacillus borealis	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187303	Methylocystis sp. SC2	4
195253	Synechococcus sp. PCC 6312	4
204037	Dickeya	4
204269	Great Island virus	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
204773	Herminiimonas arsenicoxydans	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
221988	Mannheimia succiniciproducens MBEL55E	4
222805	Mycobacterium chimaera	4
224756	Methanomicrobia	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265522	Hyposoter fugitivus ichnovirus	4
265960	Komagataeibacter nataicola	4
273075	Thermoplasma acidophilum DSM 1728	4
273526	Serratia marcescens subsp. marcescens Db11	4
277988	Thermococcus thioreducens	4
293826	Alkaliphilus metalliredigens QYMF	4
338966	Pelobacter propionicus DSM 2379	4
339670	Burkholderia ambifaria AMMD	4
339671	Actinobacillus succinogenes 130Z	4
347834	Rhizobium etli CFN 42	4
348824	Rhizobium favelukesii	4
349163	Acidiphilium cryptum JF-5	4
350688	Alkaliphilus oremlandii OhILAs	4
360104	Campylobacter concisus 13826	4
366522	Sulfurospirillum cavolei	4
366648	Xanthomonas fuscans	4
375451	Roseobacter denitrificans OCh 114	4
384616	Pyrobaculum islandicum DSM 4184	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391616	Octadecabacter arcticus 238	4
399781	Paramecium bursaria Chlorella virus FR483	4
413496	Cronobacter	4
439481	Aciduliprofundum boonei T469	4
471223	Geobacillus sp. WCH70	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488447	Burkholderia contaminans	4
498848	Thermus aquaticus Y51MC23	4
502558	Eggerthella sp. YY7918	4
517418	Chloroherpeton thalassium ATCC 35110	4
523841	Haloferax mediterranei ATCC 33500	4
525898	Sulfurospirillum deleyianum DSM 6946	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
546271	Selenomonas sputigena ATCC 35185	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
561231	Pectobacterium parmentieri WPP163	4
565655	Enterococcus casseliflavus EC20	4
572479	Halanaerobium praevalens DSM 2228	4
573061	Clostridium cellulovorans 743B	4
573737	Pandoraea oxalativorans	4
579137	Methanocaldococcus vulcanius M7	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
585054	Escherichia fergusonii ATCC 35469	4
592022	Bacillus megaterium DSM 319	4
592029	Nonlabens dokdonensis DSW-6	4
608506	Caldicellulosiruptor obsidiansis OB47	4
610130	[Clostridium] saccharolyticum WM1	4
626418	Burkholderia glumae BGR1	4
637905	Shewanella violacea DSS12	4
639283	Starkeya novella DSM 506	4
656179	Pandoraea faecigallinarum	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
666510	Acidilobus saccharovorans 345-15	4
673860	Aciduliprofundum sp. MAR08-339	4
693746	Oscillibacter valericigenes Sjm18-20	4
715451	Alteromonas naphthalenivorans	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
742013	Delftia sp. Cs1-4	4
751944	Halobacterium sp. DL1	4
765869	Bdellovibrio bacteriovorus W	4
768507	Cytophagales	4
880070	Cyclobacterium marinum DSM 745	4
889453	Alkalitalea saponilacus	4
908937	Prevotella dentalis DSM 3688	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
930169	Alcanivorax dieselolei B5	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935897	Haemophilus influenzae F3047	4
936155	Helicobacter felis ATCC 49179	4
937775	Methanoplanus limicola DSM 2279	4
983594	Burkholderia cepacia ATCC 25416	4
990316	Methanosaeta concilii GP6	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1069534	Lactobacillus ruminis ATCC 27782	4
1096868	Pseudonocardia sp. EC080625-04	4
1114970	Pseudomonas fluorescens F113	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1128398	[Clostridium] acidurici 9a	4
1149952	Brucella sp. 09RB8471	4
1154756	Serratia plymuthica PRI-2C	4
1159613	Cronobacter muytjensii ATCC 51329	4
1173263	Synechococcus sp. PCC 7502	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1196031	Bacillus oceanisediminis 2691	4
1196094	Snodgrassella alvi wkB2	4
1207075	Pseudomonas sp. UW4	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227455	Halococcus saccharolyticus DSM 5350	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230451	Haloarcula argentinensis DSM 12282	4
1230454	Halorubrum aidingense JCM 13560	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1263761	Mycoplasma pneumoniae 39443	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1300254	Alteromonas mediterranea MED64	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1306519	Flavobacterium sp. PK15	4
1307832	Tannerella forsythia 3313	4
1311760	Mannheimia haemolytica D174	4
1330330	Kosmotoga pacifica	4
1331671	Pseudomonas putida H8234	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1346829	Peridroma alphabaculovirus	4
1354302	Aeromonas hydrophila 4AK4	4
1357916	Sphingopyxis sp. QXT-31	4
1415784	Bacillus toyonensis BCT-7112	4
1432049	Rhizobium etli bv. phaseoli str. IE4803	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1448139	Aeromonas hydrophila YL17	4
1458425	Comamonadaceae bacterium A1	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1500960	Campylobacter sp. RM16704	4
1536775	Paenibacillus sp. FSL H7-0737	4
1539298	Treponema sp. OMZ 838	4
1562970	Fermentimonas caenicola	4
1564681	Carnobacterium sp. CP1	4
1570939	Rhodococcus sp. 2G	4
1611770	Pseudomonas sp. MRSN12121	4
1642646	Petrimonas mucosa	4
1648404	Erythrobacter atlanticus	4
1653479	Rhodococcus sp. PBTS 2	4
1678129	Limnohabitans sp. 103DPR2	4
1702170	Citrobacter sp. FDAARGOS_156	4
1712675	Turicibacter sp. H121	4
1720344	Psychrobacter sp. AntiMn-1	4
1727164	Pedobacter sp. PACM 27299	4
1736674	Algibacter alginicilyticus	4
1756150	Elizabethkingia genomosp. 4	4
1763534	Flavobacterium crassostreae	4
1774743	Bacillus sp. SDLI1	4
1807790	Rhodococcus sp. BH4	4
1814128	Streptococcus halotolerans	4
1833852	Desulfotomaculum ferrireducens	4
1849491	Auricoccus indicus	4
1890678	Spheniscid herpesvirus 2	4
1906741	Jeongeupia sp. USM3	4
1907766	Pseudomonas sp. BS-2016	4
1921510	Sphingomonas sp. JJ-A5	4
1923333	Hubei virga-like virus 18	4
1938374	Bacillus amyloliquefaciens group	4
1938606	Janthinobacterium sp. LM6	4
1938607	Sphingomonas sp. LM7	4
173	Leptospira interrogans	3
199	Campylobacter concisus	3
317	Pseudomonas syringae	3
321	Pseudomonas syringae pv. syringae	3
357	Agrobacterium	3
359	Agrobacterium rhizogenes	3
416	Methylomonas	3
620	Shigella	3
626	Xenorhabdus	3
784	Orientia tsutsugamushi	3
788	Rickettsia canadensis	3
920	Acidithiobacillus ferrooxidans	3
1254	Pediococcus acidilactici	3
1405	Bacillus mycoides	3
1476	Sporosarcina psychrophila	3
1638	Listeria ivanovii	3
1654	Actinomyces	3
1718	Corynebacterium glutamicum	3
1754	Thermoanaerobacter	3
1769	Mycobacterium leprae	3
1817	Nocardia	3
1833	Rhodococcus erythropolis	3
1928	Streptomyces rochei	3
2094	Mycoplasma arginini	3
2104	Mycoplasma pneumoniae	3
2133	Spiroplasma citri	3
2234	Archaeoglobus fulgidus	3
2743	Marinobacter hydrocarbonoclasticus	3
10280	Molluscum contagiosum virus subtype 1	3
10371	Equid gammaherpesvirus 5	3
10506	Paramecium bursaria Chlorella virus 1	3
10744	Podoviridae	3
28025	Bifidobacterium animalis	3
28031	Lysinibacillus fusiformis	3
28038	Lactobacillus curvatus	3
29410	Synechococcus sp. WH 8103	3
29430	Acinetobacter haemolyticus	3
29518	Borreliella afzelii	3
34067	Cycloclasticus	3
37372	Helicobacter bilis	3
39950	Dialister pneumosintes	3
40041	Streptococcus equi subsp. zooepidemicus	3
48073	Microbulbifer	3
48664	Xanthomonas fragariae	3
49082	Candidatus Arthromitus	3
49547	Methanobrevibacter curvatus	3
50294	Psittacid alphaherpesvirus 1	3
51368	unclassified dsDNA viruses	3
53354	Streptococcus gallolyticus subsp. gallolyticus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61434	Dehalococcoides	3
63186	Zobellia galactanivorans	3
64898	Aquificaceae	3
68288	Cyclobacterium	3
69277	Phyllobacteriaceae	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
74547	Prochlorococcus marinus str. MIT 9313	3
75985	Mannheimia haemolytica	3
79604	Denitrobacterium detoxificans	3
82996	Serratia plymuthica	3
83494	unclassified Comamonadaceae	3
84998	Coriobacteriia	3
85006	Micrococcales	3
85015	Nocardioidaceae	3
104388	Anatid alphaherpesvirus 1	3
111781	Leptolyngbya sp. PCC 7376	3
114277	spotted fever group	3
118062	Methanobacterium congolense	3
135577	Idiomarina loihiensis	3
135621	Pseudomonadaceae	3
135735	Bacillus endophyticus	3
161896	Corynebacterium camporealensis	3
164450	Vulcanisaeta	3
166056	Epinotia aporema granulovirus	3
187304	Labrenzia aggregata	3
187452	Pediococcus claussenii	3
190650	Caulobacter crescentus CB15	3
195522	Thermococcus nautili	3
196600	Vibrio vulnificus YJ016	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
206403	Sulfurovum lithotrophicum	3
206662	Streptomyces sp. FR-008	3
208596	Carnobacterium sp. 17-4	3
221822	Phaeobacter inhibens	3
224324	Aquifex aeolicus VF5	3
225937	Marinobacter adhaerens HP15	3
227598	Thermococcus celericrescens	3
230361	Methanobrevibacter millerae	3
232721	Acidovorax sp. JS42	3
247523	Pseudoalteromonas aliena	3
262719	Mycoplasma hyopneumoniae J	3
269084	Synechococcus elongatus PCC 6301	3
272626	Listeria innocua Clip11262	3
273121	Wolinella succinogenes DSM 1740	3
278137	Mycobacterium gilvum Spyr1	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
293613	Rickettsia canadensis str. McKiel	3
301102	Enterobacter hormaechei subsp. oharae	3
309798	Coprothermobacter proteolyticus DSM 5265	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
319225	Chlorobium luteolum DSM 273	3
323098	Nitrobacter winogradskyi Nb-255	3
331678	Chlorobium phaeobacteroides BS1	3
332937	Chimpanzee herpesvirus strain 105640	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
343509	Sodalis glossinidius str. 'morsitans'	3
349101	Rhodobacter sphaeroides ATCC 17029	3
357804	Psychromonas ingrahamii 37	3
360094	Xanthomonas oryzae pv. oryzae PXO99A	3
377629	Teredinibacter turnerae T7901	3
380598	Paramecium bursaria Chlorella virus AR158	3
381764	Fervidobacterium nodosum Rt17-B1	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
392499	Sphingomonas wittichii RW1	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
400668	Marinomonas sp. MWYL1	3
402882	Shewanella baltica OS185	3
410358	Methanocorpusculum labreanum Z	3
411154	Gramella forsetii KT0803	3
432587	Gryllus bimaculatus nudivirus	3
435590	Bacteroides vulgatus ATCC 8482	3
439292	[Bacillus] selenitireducens MLS10	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
465817	Erwinia tasmaniensis Et1/99	3
481146	Acetobacter pasteurianus subsp. ascendens	3
485917	Pedobacter heparinus DSM 2366	3
488124	Methanofollis ethanolicus	3
488731	Burkholderia seminalis	3
511691	Streptococcus mutans NN2025	3
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	3
512564	Mycoplasma crocodyli MP145	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
548479	Mobiluncus curtisii ATCC 43063	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
563040	Sulfurimonas autotrophica DSM 16294	3
577650	Desulfobulbus propionicus DSM 2032	3
588898	Haloterrigena daqingensis	3
595500	Burkholderia glumae PG1	3
598659	Nautilia profundicola AmH	3
633807	Vagococcus penaei	3
638303	Thermocrinis albus DSM 14484	3
643674	Paenalcaligenes hominis	3
645517	Altererythrobacter namhicola	3
648999	Micromonospora sp. L5	3
652103	Rhodopseudomonas palustris DX-1	3
663278	Ethanoligenens harbinense YUAN-3	3
667014	Thermodesulfatator indicus DSM 15286	3
679926	Methanolacinia petrolearia DSM 11571	3
679935	Alistipes finegoldii DSM 17242	3
680114	Bxz1virus	3
680646	Rothia mucilaginosa DY-18	3
698758	Amphibacillus xylanus NBRC 15112	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
702113	Novosphingobium sp. PP1Y	3
712633	Streptococcus sp. oral taxon 431	3
720554	[Clostridium] clariflavum DSM 19732	3
755178	Cyanobacterium aponinum PCC 10605	3
758796	Burkholderia sp. RPE67	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768679	Thermoproteus tenax Kra 1	3
771875	Fervidobacterium pennivorans DSM 9078	3
798128	Thermus thermophilus JL-18	3
860228	Capnocytophaga canimorsus Cc5	3
866536	Belliella baltica DSM 15883	3
876364	Cupriavidus sp. USMAA2-4	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
891968	Acetomicrobium mobile DSM 13181	3
903510	Vibrio furnissii NCTC 11218	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930944	Yersinia enterocolitica subsp. palearctica Y11	3
931089	Corynebacterium deserti GIMN1.010	3
931277	Halococcus morrhuae DSM 1307	3
944547	Arcobacter sp. L	3
985665	Paenibacillus terrae HPL-003	3
996801	Polaribacter reichenbachii	3
997761	Paenibacillus mucilaginosus K02	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1009846	Burkholderia cepacia GG4	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1050174	Corynebacterium epidermidicanis	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094489	Bartonella australis Aust/NH1	3
1097668	Burkholderia sp. YI23	3
1114958	Bacillus velezensis CAU B946	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1144748	Kangiella sediminilitoris	3
1145276	Lysinibacillus varians	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156431	Streptococcus sp. I-G2	3
1158459	Kosakonia sacchari	3
1183377	Pyrococcus sp. ST04	3
1195464	Bacillus thuringiensis MC28	3
1203599	Mycobacterium yongonense	3
1226968	Azospirillum humicireducens	3
1227452	Haloarcula amylolytica JCM 13557	3
1227457	Halococcus thailandensis JCM 13552	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227486	Halorubrum terrestre JCM 10247	3
1234679	Carnobacterium maltaromaticum LMA28	3
1235834	Kosakonia sacchari SP1	3
1236179	Janthinobacterium sp. B9-8	3
1236517	Prevotella fusca JCM 17724	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1249662	Burkholderia thailandensis E444	3
1259844	Pseudomonas sp. FGI182	3
1268072	Paenibacillus sabinae T27	3
1291379	Treponema pedis str. T A4	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1300343	Dokdonia donghaensis DSW-1	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1313291	Borrelia hermsii MTW	3
1329200	Fictibacillus	3
1330547	Kosakonia	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1411903	Xuhuaishuia manganoxidans	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1452722	Bacillus megaterium Q3	3
1453352	Sediminicola sp. YIK13	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1486034	Lacinutrix venerupis	3
1498500	Halorubrum sp. BV1	3
1501269	Prochlorococcus sp. MIT 0801	3
1508657	Ruminiclostridium	3
1526927	Planococcus sp. PAMC 21323	3
1536773	Paenibacillus sp. FSL R7-0331	3
1583341	Pseudomonas cerasi	3
1608473	Acinetobacter sp. NCu2D-2	3
1636546	Tsukamurella phage TIN3	3
1642647	Proteiniphilum saccharofermentans	3
1673428	Cuniculiplasma divulgatum	3
1675863	Mocis sp. granulovirus	3
1702287	Negativicoccus massiliensis	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1708091	Halopenitus sp. DYS4	3
1716143	Desulfovibrio indicus	3
1758255	Halorubrum sp. SAH-A6	3
1763538	Paenibacillus sp. LPB0068	3
1765055	Haloarcula sp. CBA1127	3
1774273	Polaribacter vadi	3
1776294	Nitrosopumilus sp. Nsub	3
1785145	Pseudomonas sp. MS586	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1853690	Halolamina sp. CBA1230	3
1897478	Haladaptatus sp. W1	3
1898684	Pseudomonas sp. LPH1	3
1913577	Gramella sp. LPB0144	3
1921709	Slashvirus	3
1923193	Hubei rhabdo-like virus 9	3
1936029	Mycobacterium sp. MS1601	3
1967665	Colwellia sp. NB097-1	3
2003121	Sphingobacterium sp. G1-14	3
2005046	Stenotrophomonas sp. WZN-1	3
112	Planctomycetales	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
292	Burkholderia cepacia	2
329	Ralstonia pickettii	2
381	Mesorhizobium loti	2
441	Gluconobacter	2
444	Legionellaceae	2
471	Acinetobacter calcoaceticus	2
490	Neisseria sicca	2
569	Hafnia alvei	2
588	Providencia stuartii	2
641	Vibrionaceae	2
676	Vibrio fluvialis	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
911	Nitrobacter	2
943	Ehrlichia	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1162	Nostocaceae	2
1219	Prochlorococcus marinus	2
1255	Pediococcus pentosaceus	2
1274	Dermacoccus nishinomiyaensis	2
1302	Streptococcus gordonii	2
1308	Streptococcus thermophilus	2
1313	Streptococcus pneumoniae	2
1318	Streptococcus parasanguinis	2
1336	Streptococcus equi	2
1352	Enterococcus faecium	2
1359	Lactococcus lactis subsp. cremoris	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1501	Clostridium pasteurianum	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1637	Listeria	2
1661	Trueperella pyogenes	2
1687	Bifidobacterium coryneforme	2
1773	Mycobacterium tuberculosis	2
1804	Mycobacterium gilvum	2
2183	Methanococcaceae	2
2248	Halorubrum saccharovorum	2
2261	Pyrococcus furiosus	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2308	Pyrodictium	2
2330	Halanaerobium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2702	Gardnerella vaginalis	2
2747	Carnobacterium	2
10258	Orf virus	2
10359	Human betaherpesvirus 5	2
10814	Begomovirus	2
28091	Neisseria weaveri	2
28898	Campylobacter helveticus	2
29429	Methylobacterium zatmanii	2
29466	Veillonella parvula	2
29485	Yersinia rohdei	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33033	Parvimonas micra	2
33057	Thauera	2
33940	Geobacillus thermodenitrificans	2
33989	Rickettsia amblyommatis	2
34008	Rhodovulum	2
34073	Variovorax paradoxus	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
35814	Bordetella holmesii	2
36745	Clostridium saccharoperbutylacetonicum	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39645	Mesorhizobium ciceri	2
43687	Metallosphaera sedula	2
43770	Corynebacterium striatum	2
45243	Capnocytophaga haemolytica	2
45610	Psychrobacter urativorans	2
46234	Anabaena sp. 90	2
47929	Macacine betaherpesvirus 3	2
48003	Mycoplasma pullorum	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
52242	Lactobacillus gallinarum	2
53945	Octadecabacter	2
53952	Thermococcus peptonophilus	2
59920	Prochlorococcus marinus str. NATL2A	2
62099	Anomala cuprea entomopoxvirus	2
63743	Natronomonas	2
67082	BeAn 58058 virus	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
75905	Thermocrinis	2
76594	Cellulophaga baltica	2
76831	Myroides	2
76859	Fusobacterium nucleatum subsp. animalis	2
76885	Pseudomonas sp. K-62	2
76936	Helicobacter typhlonius	2
76947	Sphingobium herbicidovorans	2
83655	Leclercia adecarboxylata	2
85030	Geodermatophilaceae	2
85404	Mannheimia varigena	2
91891	Legionella pneumophila subsp. pneumophila	2
91892	Legionella pneumophila subsp. fraseri	2
94694	Desulfurococcus amylolyticus	2
97050	Ruegeria	2
100226	Streptomyces coelicolor A3(2)	2
105559	Nitrosococcus watsonii C-113	2
106178	canis group	2
111780	Stanieria cyanosphaera PCC 7437	2
118126	Methanoculleus chikugoensis	2
129338	Geobacillus subterraneus	2
129726	Pseudocowpox virus	2
136849	Pseudomonas syringae group	2
138119	Desulfitobacterium hafniense Y51	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
149698	Massilia	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
160488	Pseudomonas putida KT2440	2
167375	Cyanobium	2
167555	Prochlorococcus marinus str. NATL1A	2
170617	Adoxophyes orana granulovirus	2
181082	Emiliania huxleyi virus 86	2
186490	Candidatus Baumannia cicadellinicola	2
186818	Planococcaceae	2
187101	Sneathia amnii	2
191217	Cereal yellow dwarf virus-RPV	2
191412	Chlorobiaceae	2
199441	Bacillus krulwichiae	2
200644	Flavobacteriales	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
204042	Dickeya zeae	2
204441	Rhodospirillales	2
212035	Acanthamoeba polyphaga mimivirus	2
213849	Campylobacterales	2
216591	Burkholderia cenocepacia J2315	2
216594	Mycobacterium marinum M	2
216595	Pseudomonas fluorescens SBW25	2
216938	Spiroplasma helicoides	2
221027	Treponema putidum	2
227292	Sinorhizobium/Ensifer group	2
231454	Dyella	2
233181	Kinetoplastibacterium blastocrithidii	2
233316	Alteromonas stellipolaris	2
240426	Squirrelpox virus	2
240427	Lactobacillus paracollinoides	2
242861	Burkholderia phage BcepNazgul	2
243243	Mycobacterium avium 104	2
261164	Psychrobacter alimentarius	2
262724	Thermus thermophilus HB27	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272560	Burkholderia pseudomallei K96243	2
272635	Mycoplasma pulmonis UAB CTIP	2
272844	Pyrococcus abyssi GE5	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
293088	Martelella	2
295405	Bacteroides fragilis YCH46	2
299583	Francisella noatunensis subsp. orientalis	2
302912	Bifidobacterium animalis subsp. animalis	2
313595	Psychroflexus torquis ATCC 700755	2
315749	Bacillus cytotoxicus NVH 391-98	2
318167	Shewanella frigidimarina NCIMB 400	2
323261	Nitrosococcus oceani ATCC 19707	2
333146	Ferroplasma acidarmanus fer1	2
334390	Lactobacillus fermentum IFO 3956	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
342409	White spot syndrome virus	2
342610	Pseudoalteromonas atlantica T6c	2
342949	Pyrococcus sp. NA2	2
348780	Natronomonas pharaonis DSM 2160	2
349520	Paenibacillus polymyxa E681	2
360105	Campylobacter curvus 525.92	2
366649	Xanthomonas fuscans subsp. fuscans	2
368407	Methanoculleus marisnigri JR1	2
372461	Buchnera aphidicola BCc	2
375175	Lactobacillus backii	2
395494	Gallionella capsiferriformans ES-2	2
400634	Lysinibacillus	2
