TaxID	Lineage	Freq
45401	Hyphomicrobiaceae	2
46631	Picrophilus	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
48664	Xanthomonas fragariae	2
49547	Methanobrevibacter curvatus	2
51368	unclassified dsDNA viruses	2
51589	Haloarcula hispanica	2
53246	Pseudoalteromonas	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
53707	Pseudomonas amygdali pv. lachrymans	2
53945	Octadecabacter	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
64895	Borreliella	2
64898	Aquificaceae	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
69578	Cryobacterium	2
69657	Hyphomonadaceae	2
71999	Kocuria palustris	2
74201	Verrucomicrobia	2
76856	Fusobacterium nucleatum subsp. nucleatum	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
80854	Moritella viscosa	2
83494	unclassified Comamonadaceae	2
83655	Leclercia adecarboxylata	2
85581	Photobacterium damselae subsp. damselae	2
85620	Candidatus Phytoplasma asteris	2
85643	Thauera sp. MZ1T	2
88723	Natrinema	2
89059	Lactobacillus acidipiscis	2
91844	Candidatus Portiera aleyrodidarum	2
91890	Legionella pneumophila subsp. pascullei	2
93221	Pandoraea pulmonicola	2
98383	Plutella xylostella granulovirus	2
109262	Halothiobacillus	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
120793	Mycobacterium avium complex (MAC)	2
123214	Persephonella marina EX-H1	2
123899	Bordetella trematum	2
135614	Xanthomonadales	2
145261	Methanothermobacter wolfeii	2
165696	Novosphingobium	2
169679	Clostridium saccharobutylicum	2
187452	Pediococcus claussenii	2
188709	Thermotogaceae	2
194963	Sinorhizobium americanum	2
199201	Pseudomonas syringae pv. lapsa	2
199441	Bacillus krulwichiae	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
205914	Haemophilus somnus 129PT	2
207559	Desulfovibrio alaskensis G20	2
213849	Campylobacterales	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216816	Bifidobacterium longum	2
221988	Mannheimia succiniciproducens MBEL55E	2
222136	Helicobacter sp. MIT 01-6242	2
224324	Aquifex aeolicus VF5	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
228405	Hyphomonas neptunium ATCC 15444	2
240015	Acidobacterium capsulatum ATCC 51196	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247523	Pseudoalteromonas aliena	2
261963	Kangiella	2
268746	Prochlorococcus phage P-SSM2	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
278153	Mesorhizobium sp. WSM1497	2
290317	Chlorobium phaeobacteroides DSM 266	2
290338	Citrobacter koseri ATCC BAA-895	2
290400	Jannaschia sp. CCS1	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
295405	Bacteroides fragilis YCH46	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
313590	Dokdonia sp. MED134	2
321327	Synechococcus sp. JA-3-3Ab	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
327045	Orthoretrovirinae	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338191	Nitrosopumilus	2
347834	Rhizobium etli CFN 42	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
349519	Leuconostoc citreum KM20	2
365348	Pelosinus	2
366649	Xanthomonas fuscans subsp. fuscans	2
374981	Synechococcus sp. PCC 7003	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
399550	Staphylothermus marinus F1	2
399741	Serratia proteamaculans 568	2
402880	Methanococcus maripaludis C5	2
406327	Methanococcus vannielii SB	2
407020	Sphingobium sp. MI1205	2
407035	Salinicoccus halodurans	2
411154	Gramella forsetii KT0803	2
412418	Borrelia recurrentis A1	2
419475	Ochrobactrum pseudogrignonense	2
420246	Geobacillus thermodenitrificans NG80-2	2
426355	Methylobacterium radiotolerans JCM 2831	2
431306	Acetobacter ghanensis	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
453591	Ignicoccus hospitalis KIN4/I	2
457425	Streptomyces albus J1074	2
471855	Slackia heliotrinireducens DSM 20476	2
475375	Francisella sp. MA067296	2
484770	Pelosinus sp. UFO1	2
488731	Burkholderia seminalis	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525919	Anaerococcus prevotii DSM 20548	2
526950	Rhizobium etli Kim 5	2
535712	Candidatus Rhodoluna planktonica	2
536227	Clostridium carboxidivorans P7	2
543526	Haloterrigena turkmenica DSM 5511	2
548476	Corynebacterium aurimucosum ATCC 700975	2
556325	Neomicrococcus aestuarii	2
568815	Brucella microti CCM 4915	2
572478	Vulcanisaeta distributa DSM 14429	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
585057	Escherichia coli IAI39	2
588319	Palaeococcus ferrophilus DSM 13482	2
589873	Alteromonas australica	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
596154	Alicycliphilus denitrificans K601	2
621456	Sphingomonas melonis TY	2
632348	Caldicellulosiruptor kronotskyensis 2002	2
632773	Bacillus beveridgei	2
633807	Vagococcus penaei	2
637905	Shewanella violacea DSS12	2
644524	Burkholderia virus Bcepil02	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662476	Haloarcula sinaiiensis ATCC 33800	2
663278	Ethanoligenens harbinense YUAN-3	2
670516	Mycobacterium chelonae group	2
679901	Methanosalsum zhilinae DSM 4017	2
685727	Rhodococcus hoagii 103S	2
693661	Archaeoglobus veneficus SNP6	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694429	Pyrolobus fumarii 1A	2
694431	Desulfurella acetivorans A63	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
700015	Coriobacterium glomerans PW2	2
701347	Enterobacter lignolyticus SCF1	2
713030	Selenomonas sp. oral taxon 136	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
745156	Escherichia coli 1303	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762633	Thermus thermophilus SG0.5JP17-16	2
765869	Bdellovibrio bacteriovorus W	2
767456	Lactobacillus helveticus H9	2
768507	Cytophagales	2
797210	Halopiger xanaduensis SH-6	2
797303	Natrinema pellirubrum DSM 15624	2
867917	Vulcanisaeta thermophila	2
869209	Treponema succinifaciens DSM 2489	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880070	Cyclobacterium marinum DSM 745	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
926571	Nitrososphaera viennensis EN76	2
931281	Pseudomonas putida BIRD-1	2
933801	Acidianus hospitalis W1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
981386	Brucella vulpis	2
983548	Dokdonia sp. 4H-3-7-5	2
983594	Burkholderia cepacia ATCC 25416	2
985053	Vulcanisaeta moutnovskia 768-28	2
990315	Xanthomonas campestris pv. raphani 756C	2
999630	Thermoproteus uzoniensis 768-20	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1034807	Flavobacterium branchiophilum FL-15	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1074485	Corynebacterium pseudotuberculosis 316	2
1089444	Dickeya solani	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1105110	Rickettsia australis str. Cutlack	2
1114970	Pseudomonas fluorescens F113	2
1118963	Arthrobacter sp. Rue61a	2
1123863	Pantoea ananatis LMG 5342	2
1128398	[Clostridium] acidurici 9a	2
1130828	Ralstonia solanacearum FJAT-1458	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1149952	Brucella sp. 09RB8471	2
1156431	Streptococcus sp. I-G2	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1163617	Sulfuricella denitrificans skB26	2
1168287	Mycobacterium sp. MOTT36Y	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1194088	Halorubrum sp. T3	2
1194971	Lactobacillus salivarius str. Ren	2
1198136	Tevenvirinae	2
1208104	Aeromonas media WS	2
1219058	Sphingopyxis terrae NBRC 15098	2
1220714	Rhizobium phage RHEph06	2
1226968	Azospirillum humicireducens	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227491	Natrialba aegyptia DSM 13077	2
1227498	Natronococcus jeotgali DSM 18795	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230454	Halorubrum aidingense JCM 13560	2
1236517	Prevotella fusca JCM 17724	2
1244531	Campylobacter iguaniorum	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1249662	Burkholderia thailandensis E444	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1264579	Halococcus sediminicola	2
1268072	Paenibacillus sabinae T27	2
1276220	Spiroplasma taiwanense CT-1	2
1276282	Staphylococcus pasteuri SP1	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293047	Halopiger djelfimassiliensis	2
1294262	Sulfolobus sp. JCM 16833	2
1300150	Enterococcus mundtii QU 25	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1328859	Escherichia coli O157:H7 str. SS17	2
1332075	Pseudomonas syringae UMAF0158	2
1333534	Paenibacillus durus ATCC 35681	2
1333848	Citrobacter freundii CFNIH1	2
1379908	Rufibacter	2
1380430	Halolamina rubra	2
1385664	Hymenobacter sp. DG25B	2
1400053	Bacteroidales bacterium CF	2
1407499	Halobacterium hubeiense	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1416753	Ensifer adhaerens OV14	2
1416803	Bordetella genomosp. 9	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420599	Pseudomonas protegens Cab57	2
1434011	Komagataeibacter	2
1436084	Streptomyces sp. F12	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1452722	Bacillus megaterium Q3	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1458307	Octadecabacter temperatus	2
1463165	Klebsiella quasipneumoniae	2
1471761	Novibacillus thermophilus	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1477404	Dinoroseobacter phage DFL12phi1	2
1479019	Methylobacterium sp. C1	2
1484158	Pantoea sp. PSNIH1	2
1493509	Synechococcus phage ACG-2014d	2
1499392	Chromobacteriaceae	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1508454	Haloferax sp. ATB1	2
1528099	Lawsonella clevelandensis	2
1536773	Paenibacillus sp. FSL R7-0331	2
1546154	unclassified Phycisphaerae	2
1562970	Fermentimonas caenicola	2
1579316	Halocynthiibacter arcticus	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1622193	Gordonia phage Gsput1	2
1634516	Citromicrobium sp. JL477	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1650659	Thermoproteus sp. CP80	2
1653479	Rhodococcus sp. PBTS 2	2
1660073	Campylobacter sp. RM6137	2
1664069	Bacillus glycinifermentans	2
1673428	Cuniculiplasma divulgatum	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1696072	Microbacterium sp. CGR1	2
1706375	Spongiibacteraceae	2
1727164	Pedobacter sp. PACM 27299	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1788301	Pseudomonas versuta	2
1796613	Bacteroides caecimuris	2
1834196	Lachnoclostridium sp. YL32	2
1850254	Arcobacter sp. LPB0137	2
1870984	Anaerococcus mediterraneensis	2
1888195	Streptococcus himalayensis	2
1890426	Synechococcaceae	2
1892404	Bacillus sp. ABP14	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903686	Jeotgalibaca sp. PTS2502	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1911586	Marinilactibacillus sp. 15R	2
1917158	Alteromonas sp. RW2A1	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1933912	Bartonella sp. Raccoon60	2
1936029	Mycobacterium sp. MS1601	2
1936080	Winogradskyella sp. J14-2	2
1961362	Sphingomonas sp. NIC1	2
1967665	Colwellia sp. NB097-1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
10	Cellvibrio	1
75	Caulobacter	1
138	Borrelia	1
193	Azospirillum lipoferum	1
201	Campylobacter lari	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
352	Azotobacter	1
359	Agrobacterium rhizogenes	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
626	Xenorhabdus	1
691	Vibrio natriegens	1
732	Aggregatibacter aphrophilus	1
783	Rickettsia rickettsii	1
818	Bacteroides thetaiotaomicron	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1150	Oscillatoriales	1
1161	Nostocales	1
1177	Nostoc	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1392	Bacillus anthracis	1
1478	Bacillus simplex	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1754	Thermoanaerobacter	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1773	Mycobacterium tuberculosis	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2049	Actinomycetaceae	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2159	Methanobacteriaceae	1
2175	Methanohalophilus	1
2184	Methanococcus	1
2192	Methanocorpusculum	1
2222	Methanosaeta	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2419	Thermotogales	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10243	Cowpox virus	1
10261	Fowlpox virus	1
10386	Gallid alphaherpesvirus 1	1
10744	Podoviridae	1
11834	RD114 retrovirus	1
11970	Woolly monkey sarcoma virus	1
12152	Erysimum latent virus	1
28035	Staphylococcus lugdunensis	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28256	Halomonadaceae	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28903	Mycoplasma bovis	1
28907	Caedibacter taeniospiralis	1
29287	Natronococcus	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
32604	Human betaherpesvirus 6B	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
41431	Cyanothece sp. PCC 8801	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45455	Macacine gammaherpesvirus 4	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47660	Pseudomonas sp. ADP	1
48736	Ralstonia	1
50290	Aotine betaherpesvirus 1	1
51677	Xestia c-nigrum granulovirus	1
53399	Hyphomicrobium denitrificans	1
56107	Cylindrospermum stagnale PCC 7417	1
57372	Mycoplasma suis	1
57493	Kocuria	1
57706	Citrobacter braakii	1
59748	Candidatus Phytoplasma australiense	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60520	Lactobacillus paraplantarum	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69965	Macrococcus	1
70255	Staphylococcus condimenti	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75985	Mannheimia haemolytica	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76936	Helicobacter typhlonius	1
81479	Rhodoferax antarcticus	1
83191	Melanoplus sanguinipes entomopoxvirus	1
84406	Virgibacillus	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85023	Microbacteriaceae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
90964	Staphylococcaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
96345	Flavobacterium psychrophilum	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103690	Nostoc sp. PCC 7120	1
104264	Cellulophaga	1
106178	canis group	1
108981	Acinetobacter schindleri	1
118968	Coxiellaceae	1
129394	Xanthomonas oryzae pv. oryzicola	1
134813	Natronorubrum	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
145458	Rathayibacter toxicus	1
149698	Massilia	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
155615	Fusobacterium nucleatum subsp. vincentii	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
161895	Corynebacterium phocae	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
169683	Pseudomonas phage phiKZ	1
169760	Paenibacillus stellifer	1
170187	Streptococcus pneumoniae TIGR4	1
172296	Bovine parvovirus - 2	1
175567	Simian adenovirus 25	1
180230	Cyprinid herpesvirus 3	1
181082	Emiliania huxleyi virus 86	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186804	Peptostreptococcaceae	1
186807	Peptococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
196894	unclassified Siphoviridae	1
198467	Anoxybacillus gonensis	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
204434	Acidobacteriaceae	1
204455	Rhodobacterales	1
208596	Carnobacterium sp. 17-4	1
213115	Desulfovibrionales	1
213118	Desulfobacterales	1
216942	Spiroplasma litorale	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222805	Mycobacterium chimaera	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
230361	Methanobrevibacter millerae	1
246195	Dichelobacter nodosus VCS1703A	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
259564	Methanococcoides burtonii DSM 6242	1
261939	Ostreid herpesvirus 1	1
262724	Thermus thermophilus HB27	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265960	Komagataeibacter nataicola	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272560	Burkholderia pseudomallei K96243	1
272564	Desulfitobacterium hafniense DCB-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
278137	Mycobacterium gilvum Spyr1	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290402	Clostridium beijerinckii NCIMB 8052	1
290434	Borreliella bavariensis PBi	1
292628	Anaerolineaceae	1
292691	Gramella	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301297	Dehalococcoidia	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316058	Rhodopseudomonas palustris HaA2	1
317936	Nostoc sp. PCC 7107	1
319224	Shewanella putrefaciens CN-32	1
319318	Streptomyces sp. F11	1
322855	Xanthomonas phage Xp15	1
323449	Pontibacter	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
331111	Escherichia coli O139:H28 str. E24377A	1
331635	Chlamydophila pecorum E58	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
334390	Lactobacillus fermentum IFO 3956	1
335284	Psychrobacter cryohalolentis K5	1
336810	Candidatus Sulcia muelleri	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
342610	Pseudoalteromonas atlantica T6c	1
347253	Streptococcus salivarius JIM8777	1
347256	Mycoplasma hominis ATCC 23114	1
349161	Desulfotomaculum reducens MI-1	1
349163	Acidiphilium cryptum JF-5	1
349747	Yersinia pseudotuberculosis IP 31758	1
350688	Alkaliphilus oremlandii OhILAs	1
351745	Shewanella sp. W3-18-1	1
360105	Campylobacter curvus 525.92	1
361100	Bacillus cereus Q1	1
361177	Altererythrobacter	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
367190	Yersinia similis	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368407	Methanoculleus marisnigri JR1	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
388357	Kocuria turfanensis	1
389214	Ranid herpesvirus 2	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391774	Desulfovibrio vulgaris DP4	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
397948	Caldivirga maquilingensis IC-167	1
398577	Burkholderia ambifaria MC40-6	1
398579	Shewanella pealeana ATCC 700345	1
399781	Paramecium bursaria Chlorella virus FR483	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
405440	Xylella fastidiosa M12	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
416344	Burkholderia sp. KJ006	1
419665	Methanococcus aeolicus Nankai-3	1
425944	Sulfolobus islandicus L.D.8.5	1
430451	Sinorhizobium sp. M14	1
431944	Magnetospirillum gryphiswaldense MSR-1	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
444158	Methanococcus maripaludis C6	1
445932	Elusimicrobium minutum Pei191	1
