TaxID	Lineage	Freq
104388	Anatid alphaherpesvirus 1	5
105559	Nitrosococcus watsonii C-113	5
110662	Synechococcus sp. CC9605	5
120793	Mycobacterium avium complex (MAC)	5
120961	Roseiflexus	5
129338	Geobacillus subterraneus	5
135619	Oceanospirillales	5
136857	Corynebacterium testudinoris	5
145261	Methanothermobacter wolfeii	5
159087	Dechloromonas aromatica RCB	5
160798	Marinitoga	5
166314	Synechococcus sp. WH 8109	5
176280	Staphylococcus epidermidis ATCC 12228	5
187304	Labrenzia aggregata	5
190650	Caulobacter crescentus CB15	5
219334	Lactobacillus casei subsp. casei ATCC 393	5
225992	Comamonas kerstersii	5
227598	Thermococcus celericrescens	5
246969	Thermococcus sp. AM4	5
247156	Nocardia farcinica IFM 10152	5
252356	Maribacter	5
269484	Ehrlichia canis str. Jake	5
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	5
283699	Pseudoalteromonas sp. Bsw20308	5
290512	Prosthecochloris aestuarii DSM 271	5
292459	Symbiobacterium thermophilum IAM 14863	5
294671	Methanobrevibacter olleyae	5
294699	Anoxybacillus amylolyticus	5
318167	Shewanella frigidimarina NCIMB 400	5
331111	Escherichia coli O139:H28 str. E24377A	5
338191	Nitrosopumilus	5
340177	Chlorobium chlorochromatii CaD3	5
342610	Pseudoalteromonas atlantica T6c	5
343516	Escherichia phage phiV10	5
348780	Natronomonas pharaonis DSM 2160	5
349101	Rhodobacter sphaeroides ATCC 17029	5
363408	Nonlabens	5
394958	Clostridium taeniosporum	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398579	Shewanella pealeana ATCC 700345	5
404380	Geobacter bemidjiensis Bem	5
435591	Parabacteroides distasonis ATCC 8503	5
447217	Anaeromyxobacter sp. K	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
469382	Halogeometricum borinquense DSM 11551	5
471223	Geobacillus sp. WCH70	5
478801	Kytococcus sedentarius DSM 20547	5
484019	Thermosipho africanus TCF52B	5
499555	Dietzia timorensis	5
502558	Eggerthella sp. YY7918	5
507753	Acidiplasma	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
529884	Rhodoluna lacicola	5
536227	Clostridium carboxidivorans P7	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585425	Synechococcus sp. KORDI-52	5
586416	Terribacillus aidingensis	5
596153	Alicycliphilus denitrificans BC	5
596154	Alicycliphilus denitrificans K601	5
633807	Vagococcus penaei	5
639283	Starkeya novella DSM 506	5
640510	Burkholderia sp. CCGE1001	5
648999	Micromonospora sp. L5	5
667014	Thermodesulfatator indicus DSM 15286	5
671065	Metallosphaera yellowstonensis MK1	5
680114	Bxz1virus	5
690566	Sphingobium chlorophenolicum L-1	5
694430	Natronococcus occultus SP4	5
696485	Vibrio owensii	5
700015	Coriobacterium glomerans PW2	5
709032	Sulfuricurvum kujiense DSM 16994	5
716816	Oceanicoccus sagamiensis	5
717610	Vibrio harveyi group	5
762660	Acinetobacter phage Ac42	5
763057	Mesorhizobium huakuii 7653R	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
796606	Bacillus methanolicus MGA3	5
859657	Ralstonia solanacearum PSI07	5
911124	Methanobrevibacter smithii TS147B	5
913025	Thermococcus sp. PK	5
929506	Clostridium botulinum BKT015925	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
990288	Acidithiobacillus caldus SM-1	5
1005058	Gallibacterium anatis UMN179	5
1045854	Weissella koreensis KACC 15510	5
1056495	Caldisphaera lagunensis DSM 15908	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1114958	Bacillus velezensis CAU B946	5
1117645	Elizabethkingia anophelis	5
1122230	Methanocorpusculum bavaricum DSM 4179	5
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150389	Flavobacteriaceae bacterium UJ101	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1156431	Streptococcus sp. I-G2	5
1173263	Synechococcus sp. PCC 7502	5
1191523	Melioribacter roseus P3M-2	5
1193502	Sulfurospirillum halorespirans DSM 13726	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1204725	Methanobacterium formicicum DSM 3637	5
1227456	Halococcus salifodinae DSM 8989	5
1227459	Haloferax gibbonsii ATCC 33959	5
1231072	Clostridium tetani 12124569	5
1235834	Kosakonia sacchari SP1	5
1276220	Spiroplasma taiwanense CT-1	5
1276221	Spiroplasma diminutum CUAS-1	5
1276257	Spiroplasma sabaudiense Ar-1343	5
1283312	Sphingomonas sp. DC-6	5
1331258	Bordetella pseudohinzii	5
1334193	Enterobacter lignolyticus	5
1348584	Cellulophaga baltica 18	5
1351755	Clostridium chauvoei JF4335	5
1379702	Methanobacterium sp. MB1	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1410383	Candidatus Tachikawaea gelatinosa	5
1437823	Xenorhabdus nematophila AN6/1	5
1452722	Bacillus megaterium Q3	5
1458425	Comamonadaceae bacterium A1	5
1514971	Haloprofundus marisrubri	5
1529069	Polaribacter sp. BM10	5
1536769	Paenibacillus sp. FSL P4-0081	5
1544719	Haloferax sp. SB3	5
1578165	Mycobacterium saopaulense	5
1592897	Coxiella-like endosymbiont	5
1630135	Dermabacter vaginalis	5
1650658	Actinobacteria bacterium IMCC26256	5
1650659	Thermoproteus sp. CP80	5
1652495	Corynebacterium crudilactis	5
1662285	Methylophilus sp. TWE2	5
1679489	Haladaptatus sp. R4	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1785128	Acinetobacter lactucae	5
1805827	Rhodococcus sp. MTM3W5.2	5
1806885	Sphingorhabdus sp. M41	5
1844006	Phaeobacter sp. P97	5
1870984	Anaerococcus mediterraneensis	5
1871025	Ndongobacter massiliensis	5
1904439	Simian retrovirus 8	5
1906246	Natronomonas sp. CBA1134	5
1907766	Pseudomonas sp. BS-2016	5
1909732	Tessaracoccus sp. T2.5-30	5
1911587	Virgibacillus sp. 6R	5
1916956	Synechococcus sp. SynAce01	5
1922697	Beihai sobemo-like virus 25	5
1923193	Hubei rhabdo-like virus 9	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1945662	Paracoccus contaminans	5
1962264	Halomonas sp. 'Soap Lake 	5
1982106	Demosthenesvirus	5
75	Caulobacter	4
201	Campylobacter lari	4
300	Pseudomonas mendocina	4
394	Sinorhizobium fredii NGR234	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
561	Escherichia	4
590	Salmonella	4
636	Edwardsiella tarda	4
641	Vibrionaceae	4
703	Plesiomonas shigelloides	4
777	Coxiella burnetii	4
837	Porphyromonas gingivalis	4
945	Ehrlichia chaffeensis	4
953	Wolbachia	4
1118	Chroococcales	4
1142	Synechocystis	4
1286	Staphylococcus simulans	4
1318	Streptococcus parasanguinis	4
1390	Bacillus amyloliquefaciens	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1736	Eubacterium limosum	4
1854	Frankia	4
2070	Pseudonocardiaceae	4
2160	Methanobacterium	4
2268	Thermofilum	4
2284	Sulfolobus	4
2325	Thermoanaerobacter kivui	4
2330	Halanaerobium	4
10366	Murid betaherpesvirus 1	4
11764	Baboon endogenous virus strain M7	4
13134	Magnetospirillum	4
28031	Lysinibacillus fusiformis	4
28037	Streptococcus mitis	4
28112	Tannerella forsythia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28251	Ornithobacterium rhinotracheale	4
33958	Lactobacillaceae	4
33989	Rickettsia amblyommatis	4
39645	Mesorhizobium ciceri	4
42256	Rubrobacter radiotolerans	4
47420	Hydrogenophaga	4
47879	Pseudomonas corrugata	4
49082	Candidatus Arthromitus	4
49547	Methanobrevibacter curvatus	4
59505	Actinotignum schaalii	4
61647	Pluralibacter gergoviae	4
70601	Pyrococcus horikoshii OT3	4
79604	Denitrobacterium detoxificans	4
79883	Bacillus horikoshii	4
81682	Methylovorus	4
82654	Pseudanabaena sp. PCC 7367	4
83655	Leclercia adecarboxylata	4
84112	Eggerthella lenta	4
84566	Sphingobacteriaceae	4
84567	Pedobacter	4
84998	Coriobacteriia	4
85023	Microbacteriaceae	4
98228	Bacillus sp. OxB-1	4
103690	Nostoc sp. PCC 7120	4
129726	Pseudocowpox virus	4
145259	Leptospira biflexa serovar Patoc	4
146891	Prochlorococcus marinus str. AS9601	4
151528	Synechococcus phage P60	4
161896	Corynebacterium camporealensis	4
167546	Prochlorococcus marinus str. MIT 9301	4
179636	Alicycliphilus denitrificans	4
185008	Butyrivibrio hungatei	4
185588	Ruegeria sp. PR1b	4
187452	Pediococcus claussenii	4
188937	Methanosarcina acetivorans C2A	4
189518	Leptospira interrogans serovar Lai str. 56601	4
196118	Methanocaldococcus	4
196896	unclassified Myoviridae	4
202907	Collimonas	4
203267	Tropheryma whipplei str. Twist	4
204042	Dickeya zeae	4
204434	Acidobacteriaceae	4
205918	Pseudomonas syringae pv. syringae B728a	4
206662	Streptomyces sp. FR-008	4
212035	Acanthamoeba polyphaga mimivirus	4
216595	Pseudomonas fluorescens SBW25	4
221027	Treponema putidum	4
230361	Methanobrevibacter millerae	4
232721	Acidovorax sp. JS42	4
256729	Lymphocystis disease virus - isolate China	4
259564	Methanococcoides burtonii DSM 6242	4
265072	Methylobacillus flagellatus KT	4
265293	[Pseudomonas] mesoacidophila	4
272844	Pyrococcus abyssi GE5	4
288705	Renibacterium salmoninarum ATCC 33209	4
292414	Ruegeria sp. TM1040	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
293091	Haloquadratum walsbyi	4
306537	Corynebacterium jeikeium K411	4
309799	Dictyoglomus thermophilum H-6-12	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
316275	Aliivibrio salmonicida LFI1238	4
323850	Shewanella loihica PV-4	4
326442	Pseudoalteromonas haloplanktis TAC125	4
330734	Marinobacter psychrophilus	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
342949	Pyrococcus sp. NA2	4
349221	Micavibrio aeruginosavorus	4
367188	Haladaptatus	4
380394	Acidithiobacillus ferrooxidans ATCC 53993	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
381754	Pseudomonas aeruginosa PA7	4
395019	Burkholderia multivorans ATCC 17616	4
416344	Burkholderia sp. KJ006	4
434131	Neorickettsia risticii str. Illinois	4
435590	Bacteroides vulgatus ATCC 8482	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
455364	Chrysochromulina ericina virus	4
457425	Streptomyces albus J1074	4
469378	Cryptobacterium curtum DSM 15641	4
477974	Candidatus Desulforudis audaxviator MP104C	4
484770	Pelosinus sp. UFO1	4
487909	Xanthomonas translucens pv. undulosa	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
511437	Lactobacillus buchneri NRRL B-30929	4
511678	Aliivibrio	4
515619	[Eubacterium rectale] ATCC 33656	4
515635	Dictyoglomus turgidum DSM 6724	4
519441	Streptobacillus moniliformis DSM 12112	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
526222	Desulfovibrio salexigens DSM 2638	4
528314	Methanoculleus horonobensis	4
545776	Treponema paraluiscuniculi Cuniculi A	4
556325	Neomicrococcus aestuarii	4
572546	Archaeoglobus profundus DSM 5631	4
577650	Desulfobulbus propionicus DSM 2032	4
588932	Brevundimonas naejangsanensis	4
595500	Burkholderia glumae PG1	4
632518	Caldicellulosiruptor owensensis OL	4
637905	Shewanella violacea DSS12	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
647171	Methanotorris formicicus Mc-S-70	4
648996	Thermovibrio ammonificans HB-1	4
655183	Lactobacillus casei group	4
656178	Pandoraea vervacti	4
660470	Mesotoga prima MesG1.Ag.4.2	4
662476	Haloarcula sinaiiensis ATCC 33800	4
666509	Planktomarina temperata RCA23	4
679318	Rhodococcus sp. WMMA185	4
679926	Methanolacinia petrolearia DSM 11571	4
682634	Serratia plymuthica 4Rx13	4
694440	Methanomicrobium mobile BP	4
697281	Mahella australiensis 50-1 BON	4
702113	Novosphingobium sp. PP1Y	4
707546	Porcine parvovirus 4	4
712357	Leptotrichia sp. oral taxon 212	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
762051	Leuconostoc kimchii IMSNU 11154	4
762570	Rhodothermus marinus SG0.5JP17-172	4
768704	Desulfosporosinus meridiei DSM 13257	4
797303	Natrinema pellirubrum DSM 15624	4
860228	Capnocytophaga canimorsus Cc5	4
861208	Agrobacterium sp. H13-3	4
866536	Belliella baltica DSM 15883	4
872331	Mycoplasma hyorhinis HUB-1	4
903814	Eubacterium limosum KIST612	4
935199	Rhodococcus sp. p52	4
937774	Taylorella equigenitalis MCE9	4
985002	Staphylococcus argenteus	4
997877	Bacteroides dorei CL03T12C01	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1033806	Halorhabdus tiamatea SARL4B	4
1084719	Bacillus virus G	4
1087448	Exiguobacterium antarcticum B7	4
1122233	Methermicoccus shengliensis DSM 18856	4
1128424	Helicoverpa zea nudivirus 2	4
1138822	Lactobacillus curieae	4
1183377	Pyrococcus sp. ST04	4
1185653	Planococcus antarcticus DSM 14505	4
1196095	Gilliamella apicola	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1197717	Cloacibacillus porcorum	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1224162	Corynebacterium marinum DSM 44953	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1234679	Carnobacterium maltaromaticum LMA28	4
1249468	Burkholderia pseudomallei NCTC 13178	4
1249658	Burkholderia pseudomallei PB08298010	4
1254439	Bifidobacterium thermophilum RBL67	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1285583	Corynebacterium casei LMG S-19264	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1293575	Borrelia crocidurae DOU	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1329200	Fictibacillus	4
1333534	Paenibacillus durus ATCC 35681	4
1335745	Spiribacter	4
1354302	Aeromonas hydrophila 4AK4	4
1365188	Borrelia anserina Es	4
1385663	Hymenobacter sp. DG25A	4
1401256	Xylella fastidiosa MUL0034	4
1408206	Pediococcus pentosaceus SL4	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1423143	Bacillus thuringiensis Bt18247	4
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	4
1434104	Methanococcoides methylutens MM1	4
1434120	Methanosarcina siciliae T4/M	4
1434123	Methanosarcina vacuolata Z-761	4
1448139	Aeromonas hydrophila YL17	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1495336	Methanobacterium sp. SMA-27	4
1505907	Thermococcus eurythermalis	4
1528099	Lawsonella clevelandensis	4
1546154	unclassified Phycisphaerae	4
1562970	Fermentimonas caenicola	4
1566358	Paenibacillus sp. IHBB 10380	4
1577791	Candidatus Methanoplasma termitum	4
1581011	Sulfurospirillum sp. UCH001	4
1609968	Methanobrevibacter sp. YE315	4
1622118	Lutibacter profundi	4
1650660	Vulcanisaeta sp. EB80	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1660073	Campylobacter sp. RM6137	4
1716143	Desulfovibrio indicus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1727163	Algoriphagus sp. M8-2	4
1736674	Algibacter alginicilyticus	4
1759437	Serratia sp. YD25	4
1775411	Rhodanobacteraceae	4
1790137	Wenyingzhuangia fucanilytica	4
1822365	Bovine retrovirus CH15	4
1841863	Gordonibacter massiliensis	4
1906738	Hyphomonas sp. Mor2	4
1917485	Sulfitobacter sp. AM1-D1	4
1938607	Sphingomonas sp. LM7	4
1963360	Parachlamydiales	4
1982748	Woesvirus	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
263	Francisella tularensis	3
274	Thermus thermophilus	3
321	Pseudomonas syringae pv. syringae	3
358	Agrobacterium tumefaciens	3
433	Acetobacteraceae	3
475	Moraxella	3
518	Bordetella bronchiseptica	3
626	Xenorhabdus	3
669	Vibrio harveyi	3
715	Actinobacillus pleuropneumoniae	3
732	Aggregatibacter aphrophilus	3
830	Butyrivibrio	3
872	Desulfovibrio	3
911	Nitrobacter	3
1219	Prochlorococcus marinus	3
1283	Staphylococcus haemolyticus	3
1288	Staphylococcus xylosus	3
1313	Streptococcus pneumoniae	3
1346	Streptococcus iniae	3
1354	Enterococcus hirae	3
1441	Bacillus thuringiensis serovar morrisoni	3
1452	Bacillus atrophaeus	3
1511	Acetoanaerobium sticklandii	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1579	Lactobacillus acidophilus	3
1581	Lactobacillus buchneri	3
1661	Trueperella pyogenes	3
2104	Mycoplasma pneumoniae	3
2239	Halobacterium	3
2259	Thermococcaceae	3
2260	Pyrococcus	3
2275	Desulfurococcus mucosus	3
11636	Reticuloendotheliosis virus	3
11834	RD114 retrovirus	3
12313	Peanut stunt virus	3
28110	Francisella philomiragia	3
28228	Colwellia	3
28442	Haloarcula vallismortis	3
28890	Euryarchaeota	3
29471	Pectobacterium atrosepticum	3
29487	Photorhabdus	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
35243	Ateline alphaherpesvirus 1	3
35746	Haloferax gibbonsii	3
36853	Desulfitobacterium	3
39420	Feldmannia species virus	3
45455	Macacine gammaherpesvirus 4	3
46242	Spodoptera litura nucleopolyhedrovirus	3
48664	Xanthomonas fragariae	3
52959	Polaribacter	3
53444	Lactobacillus lindneri	3
55802	Thermococcus barophilus	3
56956	Thermus brockianus	3
57706	Citrobacter braakii	3
58620	Serpulina phage VSH-1	3
65058	Corynebacterium ulcerans	3
67780	Edwardsiella ictaluri	3
70775	Pseudomonas plecoglossicida	3
72201	Armadillidium vulgare iridescent virus	3
80852	Aliivibrio wodanis	3
83986	Methanoculleus bourgensis	3
84111	Eggerthella	3
84642	Aeromonadaceae	3
85581	Photobacterium damselae subsp. damselae	3
86664	Bacillus flexus	3
92521	Oryctes rhinoceros nudivirus	3
93060	Prochlorococcus marinus str. MIT 9215	3
93378	Edwardsiella hoshinae	3
95485	Burkholderia stabilis	3
96773	Thauera chlorobenzoica	3
104264	Cellulophaga	3
114277	spotted fever group	3
114529	Haloferax alexandrinus	3
115992	Vibrio phage nt-1	3
129394	Xanthomonas oryzae pv. oryzicola	3
135577	Idiomarina loihiensis	3
135613	Chromatiales	3
135621	Pseudomonadaceae	3
152331	Lactobacillus parabuchneri	3
161899	Corynebacterium singulare	3
168694	Salinispora	3
181083	Chlorovirus	3
183924	Thermoprotei	3
188786	Thermaceae	3
198467	Anoxybacillus gonensis	3
213554	Halomonas campaniensis	3
216594	Mycobacterium marinum M	3
227292	Sinorhizobium/Ensifer group	3
227941	Chlamydophila caviae GPIC	3
239935	Akkermansia muciniphila	3
243275	Treponema denticola ATCC 35405	3
257310	Bordetella bronchiseptica RB50	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
262719	Mycoplasma hyopneumoniae J	3
262723	Mycoplasma synoviae 53	3
265294	Ambystoma tigrinum virus	3
272630	Methylobacterium extorquens AM1	3
272633	Mycoplasma penetrans HF-2	3
273526	Serratia marcescens subsp. marcescens Db11	3
280505	Leptospira borgpetersenii serovar Ballum	3
288681	Bacillus cereus E33L	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290315	Chlorobium limicola DSM 245	3
291112	Photorhabdus asymbiotica	3
301105	Enterobacter hormaechei subsp. hormaechei	3
309798	Coprothermobacter proteolyticus DSM 5265	3
309803	Thermotoga neapolitana DSM 4359	3
314315	Lactobacillus sakei subsp. sakei 23K	3
315730	Bacillus weihenstephanensis KBAB4	3
334413	Finegoldia magna ATCC 29328	3
335929	Erythrobacteraceae	3
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	3
344609	Shigella boydii CDC 3083-94	3
360105	Campylobacter curvus 525.92	3
361183	Altererythrobacter epoxidivorans	3
362837	Spiroplasma cantharicola	3
375175	Lactobacillus backii	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
387093	Sulfurovum sp. NBC37-1	3
391008	Stenotrophomonas maltophilia R551-3	3
391774	Desulfovibrio vulgaris DP4	3
398577	Burkholderia ambifaria MC40-6	3
406425	Burkholderia cenocepacia MC0-3	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
436717	Acinetobacter oleivorans DR1	3
444444	Chelatococcus daeguensis	3
465817	Erwinia tasmaniensis Et1/99	3
470166	Tomato marchitez virus	3
473784	Opium poppy mosaic virus	3
490759	Marinobacter sp. BSs20148	3
497725	Kosakonia oryzae	3
504090	Kushneria	3
521011	Methanosphaerula palustris E1-9c	3
521095	Atopobium parvulum DSM 20469	3
523844	Methanosarcina thermophila TM-1	3
535712	Candidatus Rhodoluna planktonica	3
546269	Filifactor alocis ATCC 35896	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
557723	Haemophilus parasuis SH0165	3
558964	Aeromonas aquatica	3
580332	Sideroxydans lithotrophicus ES-1	3
581103	Geobacillus sp. Y4.1MC1	3
582402	Hirschia baltica ATCC 49814	3
591001	Acidaminococcus fermentans DSM 20731	3
594679	Allofrancisella guangzhouensis	3
644295	Methanohalobium evestigatum Z-7303	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
670516	Mycobacterium chelonae group	3
693272	Cafeteria roenbergensis virus BV-PW1	3
693982	Sinorhizobium meliloti AK83	3
696125	Bartonella clarridgeiae 73	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
702967	Corynebacterium sp. NML98-0116	3
712538	Selenomonas sp. oral taxon 478	3
712633	Streptococcus sp. oral taxon 431	3
742013	Delftia sp. Cs1-4	3
743967	Mycoplasma yeatsii GM274B	3
745156	Escherichia coli 1303	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
760732	Acinetobacter phage Acj61	3
765952	Parachlamydia acanthamoebae UV-7	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	3
859655	Ralstonia solanacearum CMR15	3
862970	Streptococcus anginosus C1051	3
868597	Stenotrophomonas maltophilia JV3	3
869209	Treponema succinifaciens DSM 2489	3
878329	Turkey adenovirus 1	3
880070	Cyclobacterium marinum DSM 745	3
880074	Barnesiella viscericola DSM 18177	3
888727	Eubacterium sulci ATCC 35585	3
891974	Plautia stali symbiont	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
930944	Yersinia enterocolitica subsp. palearctica Y11	3
937775	Methanoplanus limicola DSM 2279	3
941640	Mycoplasma haemofelis str. Langford 1	3
943945	Mycoplasma fermentans M64	3
996801	Polaribacter reichenbachii	3
1005048	Collimonas fungivorans Ter331	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1042877	Thermococcus sp. 4557	3
1048207	Escherichia phage EB49	3
1052004	Granulibacter bethesdensis CGDNIH3	3
1052684	Paenibacillus polymyxa M1	3
1055532	Helicobacter pylori Aklavik86	3
1071085	haloarchaeon 3A1_DGR	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1090322	Methanolobus tindarius DSM 2278	3
1094489	Bartonella australis Aust/NH1	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1118369	Wobbly possum disease virus	3
1118963	Arthrobacter sp. Rue61a	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123016	Pseudomonas balearica DSM 6083	3
1125411	Candidatus Thioglobus singularis PS1	3
1144748	Kangiella sediminilitoris	3
1150615	Xanthomonas citri pv. glycines str. 12-2	3
1160895	Candidatus Acidianus copahuensis	3
1163745	Helicobacter cetorum MIT 99-5656	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1170318	Cutibacterium avidum 44067	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183400	Agrobacterium tumefaciens complex	3
1202768	Halopiger salifodinae	3
1208320	Thalassolituus oleivorans R6-15	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1210908	Halogranum salarium B-1	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1225174	Pseudomonas mendocina S5.2	3
1227485	Halorubrum tebenquichense DSM 14210	3
1229512	Blattabacterium cuenoti BPAA	3
1229758	Leuconostoc carnosum JB16	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230454	Halorubrum aidingense JCM 13560	3
1230458	Natrialba taiwanensis DSM 12281	3
1236689	Candidatus Methanomethylophilus alvus Mx1201	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	3
1262470	Herbaspirillum hiltneri N3	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1267021	Frischella perrara	3
1273746	Halovirus HCTV-1	3
1276229	Spiroplasma syrphidicola EA-1	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1285600	Nile crocodilepox virus	3
1293040	Thermocladium modestius JCM 10088	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300343	Dokdonia donghaensis DSW-1	3
1324352	Chryseobacterium gallinarum	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1327989	Serratia sp. FS14	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1348585	Cellulophaga baltica NN016038	3
1357916	Sphingopyxis sp. QXT-31	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1384459	Methyloceanibacter caenitepidi	3
1400053	Bacteroidales bacterium CF	3
1407071	Acinetobacter sp. TGL-Y2	3
1410606	Candidatus Nitrosopelagicus brevis	3
1415773	Mycoplasma ovis str. Michigan	3
1416753	Ensifer adhaerens OV14	3
1431546	Corynebacterium aquilae DSM 44791	3
1434100	Methanosarcina sp. MTP4	3
1455609	Haloterrigena jeotgali A29	3
1458843	Pseudomonas phage phiPsa374	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486422	Listeria phage List-36	3
1500686	Pseudomonas sp. Os17	3
1536774	Paenibacillus sp. FSL H7-0357	3
1539298	Treponema sp. OMZ 838	3
1542477	Prochlorococcus phage P-TIM68	3
1583098	Fusobacterium hwasookii	3
1612552	Actinoalloteichus sp. ADI127-7	3
1641812	Microcystis aeruginosa NIES-2549	3
1643826	Eggerthellaceae	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1663209	Ostreococcus lucimarinus virus 7	3
1688404	Pseudonocardia sp. EC080610-09	3
1692238	Enterobacter sp. FY-07	3
1699624	Psychrobacter sp. P11G5	3
1742993	Pseudarthrobacter	3
1763534	Flavobacterium crassostreae	3
1795874	Burkholderia sp. PAMC 28687	3
1796606	Cupriavidus nantongensis	3
