TaxID	Lineage	Freq
1219058	Sphingopyxis terrae NBRC 15098	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227490	Halovivax asiaticus JCM 14624	3
1227497	Natronococcus amylolyticus DSM 10524	3
1229726	Gramella flava JLT2011	3
1230451	Haloarcula argentinensis DSM 12282	3
1239307	Sodalis praecaptivus	3
1242245	Acinetobacter johnsonii XBB1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1296990	Komagataeibacter xylinus E25	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1301283	Oscillatoriophycideae	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1327989	Serratia sp. FS14	3
1330330	Kosmotoga pacifica	3
1331258	Bordetella pseudohinzii	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333848	Citrobacter freundii CFNIH1	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1408189	Corynebacterium lactis RW2-5	3
1416627	Oceanisphaera profunda	3
1432060	Dehalococcoides mccartyi CG4	3
1451189	Corynebacterium falsenii DSM 44353	3
1477404	Dinoroseobacter phage DFL12phi1	3
1484158	Pantoea sp. PSNIH1	3
1487956	Corynebacterium sp. ATCC 6931	3
1500686	Pseudomonas sp. Os17	3
1528098	Rickettsiales bacterium Ac37b	3
1566358	Paenibacillus sp. IHBB 10380	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1631871	Weissella jogaejeotgali	3
1650659	Thermoproteus sp. CP80	3
1650660	Vulcanisaeta sp. EB80	3
1688404	Pseudonocardia sp. EC080610-09	3
1712654	Thermococcus piezophilus	3
1721091	Chryseobacterium sp. IHB B 17019	3
1758255	Halorubrum sp. SAH-A6	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1795874	Burkholderia sp. PAMC 28687	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1833852	Desulfotomaculum ferrireducens	3
1834200	Parabacteroides sp. YL27	3
1850246	Lutibacter sp. LPB0138	3
1853690	Halolamina sp. CBA1230	3
1874630	Clavibacter michiganensis subsp. capsici	3
1884263	Selenomonas sp. oral taxon 920	3
1906246	Natronomonas sp. CBA1134	3
1933880	Glutamicibacter halophytocola	3
1938605	Brevundimonas sp. LM2	3
1940555	Murine roseolovirus	3
1972846	Streptomyces sp. Sge12	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
9	Buchnera aphidicola	2
18	Pelobacter	2
81	Hyphomicrobium	2
358	Agrobacterium tumefaciens	2
434	Acetobacter	2
444	Legionellaceae	2
451	Tatlockia micdadei	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
547	Enterobacter	2
549	Pantoea agglomerans	2
582	Morganella morganii	2
584	Proteus mirabilis	2
624	Shigella sonnei	2
626	Xenorhabdus	2
633	Yersinia pseudotuberculosis	2
687	Vibrio gazogenes	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
1046	Chromatiaceae	2
1060	Rhodobacter	2
1148	Synechocystis sp. PCC 6803	2
1283	Staphylococcus haemolyticus	2
1286	Staphylococcus simulans	2
1351	Enterococcus faecalis	2
1396	Bacillus cereus	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1515	Ruminiclostridium thermocellum	2
1520	Clostridium beijerinckii	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1865	Actinoplanes	2
2099	Mycoplasma hyopneumoniae	2
2175	Methanohalophilus	2
2184	Methanococcus	2
2206	Methanosarcinaceae	2
2232	Archaeoglobaceae	2
2235	Halobacteriales	2
2239	Halobacterium	2
2336	Thermotoga maritima	2
2422	Fervidobacterium	2
2433	Roseobacter	2
2747	Carnobacterium	2
10366	Murid betaherpesvirus 1	2
10371	Equid gammaherpesvirus 5	2
11834	RD114 retrovirus	2
11856	Squirrel monkey retrovirus	2
12430	Garlic virus D	2
28091	Neisseria weaveri	2
29338	Bacillus thuringiensis serovar galleriae	2
29485	Yersinia rohdei	2
29546	Lawsonia intracellularis	2
29575	Taylorella equigenitalis	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33706	Caviid betaherpesvirus 2	2
35755	Corynebacterium kutscheri	2
36805	Microbacterium aurum	2
42239	Streptomyces sampsonii	2
43771	Corynebacterium urealyticum	2
47715	Lactobacillus rhamnosus	2
47885	Pseudomonas oryzihabitans	2
51589	Haloarcula hispanica	2
52443	Vibrio tapetis	2
52584	Brachyspira pilosicoli	2
52972	Polaromonas	2
54262	Thermococcus chitonophagus	2
55080	Brevibacillus	2
55802	Thermococcus barophilus	2
56110	Oscillatoria acuminata PCC 6304	2
57665	Sulfurospirillum	2
60481	Shewanella sp. MR-7	2
60550	Burkholderia pyrrocinia	2
61652	Serratia rubidaea	2
62928	Azoarcus sp. BH72	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
66851	Methanobrevibacter oralis	2
67780	Edwardsiella ictaluri	2
68525	delta/epsilon subdivisions	2
69277	Phyllobacteriaceae	2
70255	Staphylococcus condimenti	2
74201	Verrucomicrobia	2
74968	Ferroplasma	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
82983	Obesumbacterium proteus	2
83555	Chlamydia abortus	2
83655	Leclercia adecarboxylata	2
85006	Micrococcales	2
85023	Microbacteriaceae	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
106654	Acinetobacter nosocomialis	2
110662	Synechococcus sp. CC9605	2
119206	Aerococcus sanguinicola	2
128944	Aerococcus urinaehominis	2
135577	Idiomarina loihiensis	2
135735	Bacillus endophyticus	2
145261	Methanothermobacter wolfeii	2
150247	Anoxybacillus	2
150340	Vibrio antiquarius	2
156978	Corynebacterium imitans	2
160798	Marinitoga	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
169679	Clostridium saccharobutylicum	2
169760	Paenibacillus stellifer	2
180230	Cyprinid herpesvirus 3	2
184250	Streptococcus constellatus subsp. pharyngis	2
186801	Clostridia	2
186822	Paenibacillaceae	2
191412	Chlorobiaceae	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
203804	Candidatus Blochmannia	2
204441	Rhodospirillales	2
208962	Escherichia albertii	2
211586	Shewanella oneidensis MR-1	2
213849	Campylobacterales	2
216432	Croceibacter atlanticus HTCC2559	2
216938	Spiroplasma helicoides	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
221027	Treponema putidum	2
224324	Aquifex aeolicus VF5	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
232721	Acidovorax sp. JS42	2
233316	Alteromonas stellipolaris	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
243275	Treponema denticola ATCC 35405	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
252514	Microbulbifer thermotolerans	2
258594	Rhodopseudomonas palustris CGA009	2
262719	Mycoplasma hyopneumoniae J	2
264731	Prevotella ruminicola 23	2
277988	Thermococcus thioreducens	2
278137	Mycobacterium gilvum Spyr1	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
293613	Rickettsia canadensis str. McKiel	2
295358	Mycoplasma hyopneumoniae 232	2
296591	Polaromonas sp. JS666	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
312540	Acidiplasma cupricumulans	2
315456	Rickettsia felis URRWXCal2	2
315749	Bacillus cytotoxicus NVH 391-98	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
320483	Anaplasma marginale str. Florida	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
326298	Sulfurimonas denitrificans DSM 1251	2
332937	Chimpanzee herpesvirus strain 105640	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
338191	Nitrosopumilus	2
340177	Chlorobium chlorochromatii CaD3	2
342409	White spot syndrome virus	2
342949	Pyrococcus sp. NA2	2
347834	Rhizobium etli CFN 42	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357809	Lachnoclostridium phytofermentans ISDg	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
372461	Buchnera aphidicola BCc	2
373903	Halothermothrix orenii H 168	2
379731	Pseudomonas stutzeri A1501	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
391616	Octadecabacter arcticus 238	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
392416	Lactobacillus crustorum	2
394239	Koala retrovirus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
402880	Methanococcus maripaludis C5	2
404380	Geobacter bemidjiensis Bem	2
416348	Halorubrum lacusprofundi ATCC 49239	2
432587	Gryllus bimaculatus nudivirus	2
435591	Parabacteroides distasonis ATCC 8503	2
439855	Escherichia coli SMS-3-5	2
441768	Acholeplasma laidlawii PG-8A	2
443144	Geobacter sp. M21	2
444862	Prochlorococcus phage P-RSM4	2
445932	Elusimicrobium minutum Pei191	2
447217	Anaeromyxobacter sp. K	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
515635	Dictyoglomus turgidum DSM 6724	2
519442	Halorhabdus utahensis DSM 12940	2
521095	Atopobium parvulum DSM 20469	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523844	Methanosarcina thermophila TM-1	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
529884	Rhodoluna lacicola	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
556325	Neomicrococcus aestuarii	2
565655	Enterococcus casseliflavus EC20	2
574556	Anaplasma centrale str. Israel	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590409	Dickeya zeae Ech586	2
591167	Streptomyces pratensis ATCC 33331	2
592029	Nonlabens dokdonensis DSW-6	2
595593	Arthrobacter sp. A3	2
611301	Xanthomonas citri subsp. citri	2
635013	Thermincola potens JR	2
637380	Bacillus cereus biovar anthracis str. CI	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
648996	Thermovibrio ammonificans HB-1	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
662479	Haloferax mucosum ATCC BAA-1512	2
667014	Thermodesulfatator indicus DSM 15286	2
671223	Propionibacterium sp. oral taxon 193	2
679897	Helicobacter mustelae 12198	2
680279	Agarivorans gilvus	2
693746	Oscillibacter valericigenes Sjm18-20	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
712710	Tannerella sp. oral taxon HOT-286	2
741155	Pseudomonas alcaliphila JAB1	2
743966	Mycoplasma bovoculi M165/69	2
743967	Mycoplasma yeatsii GM274B	2
746697	Aequorivita sublithincola DSM 14238	2
748449	Halobacteroides halobius DSM 5150	2
751945	Thermus oshimai JL-2	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
796606	Bacillus methanolicus MGA3	2
797209	Haladaptatus paucihalophilus DX253	2
861109	Sphingobium indicum B90A	2
867904	Methanomethylovorans hollandica DSM 15978	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
891968	Acetomicrobium mobile DSM 13181	2
907287	Mycoplasma hyopneumoniae 168	2
913025	Thermococcus sp. PK	2
914150	Kangiella geojedonensis	2
925818	Methylobacterium sp. AMS5	2
927666	Streptococcus oralis Uo5	2
929506	Clostridium botulinum BKT015925	2
929556	Solitalea canadensis DSM 3403	2
936149	Scophthalmus maximus rhabdovirus	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
988812	Marinovum algicola DG 898	2
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	2
996801	Polaribacter reichenbachii	2
998088	Aeromonas veronii B565	2
999541	Burkholderia gladioli BSR3	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1007676	Lactobacillus ginsenosidimutans	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1034807	Flavobacterium branchiophilum FL-15	2
1041930	Methanocella conradii HZ254	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1045858	Brachyspira intermedia PWS/A	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1076588	Thiolapillus brandeum	2
1081055	Canis familiaris papillomavirus 8	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1114965	Streptococcus parasanguinis FW213	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1116375	Vibrio sp. EJY3	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1130828	Ralstonia solanacearum FJAT-1458	2
1134435	Thauera humireducens	2
1144748	Kangiella sediminilitoris	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1163399	Stenotrophomonas maltophilia D457	2
1163617	Sulfuricella denitrificans skB26	2
1176587	Niabella ginsenosidivorans	2
1178515	Paenibacillus swuensis	2
1183377	Pyrococcus sp. ST04	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1192197	Pelosinus fermentans JBW45	2
1195464	Bacillus thuringiensis MC28	2
1196094	Snodgrassella alvi wkB2	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1201294	Methanoculleus bourgensis MS2	2
1202768	Halopiger salifodinae	2
1207075	Pseudomonas sp. UW4	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1230453	Haloferax elongans ATCC BAA-1513	2
1234886	Dragonfly-associated circular virus 2	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1259844	Pseudomonas sp. FGI182	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	2
1265309	Ruegeria mobilis F1926	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273746	Halovirus HCTV-1	2
1276220	Spiroplasma taiwanense CT-1	2
1283312	Sphingomonas sp. DC-6	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1294262	Sulfolobus sp. JCM 16833	2
1300150	Enterococcus mundtii QU 25	2
1318634	Lactobacillus rhamnosus LOCK908	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1333534	Paenibacillus durus ATCC 35681	2
1336600	Felis catus papillomavirus 3	2
1336794	Formosa sp. Hel1_33_131	2
1336795	Formosa sp. Hel3_A1_48	2
1340425	Geobacter anodireducens	2
1354030	Enterobacter cloacae P101	2
1357279	Pseudomonas syringae CC1557	2
1380430	Halolamina rubra	2
1384061	Pseudomonas putida S13.1.2	2
1385663	Hymenobacter sp. DG25A	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1408159	Thermotoga caldifontis AZM44c09	2
1410664	Methanobrevibacter wolinii SH	2
1413214	Paenibacillus polymyxa SQR-21	2
1415774	Clostridium botulinum 202F	2
1434099	Methanosarcina sp. Kolksee	2
1434118	Methanosarcina siciliae C2J	2
1437874	Corynebacterium sphenisci DSM 44792	2
1448139	Aeromonas hydrophila YL17	2
1448860	Halobellus rufus	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1450761	Aneurinibacillus sp. XH2	2
1452727	Bacillus anthracis str. Turkey32	2
1453496	Hafnia alvei FB1	2
1458426	Comamonadaceae bacterium B1	2
1463165	Klebsiella quasipneumoniae	2
1471761	Novibacillus thermophilus	2
1492737	Flavobacterium gilvum	2
1495336	Methanobacterium sp. SMA-27	2
1501269	Prochlorococcus sp. MIT 0801	2
1503054	Burkholderia stagnalis	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1526927	Planococcus sp. PAMC 21323	2
1529069	Polaribacter sp. BM10	2
1532555	Brevundimonas sp. DS20	2
1541959	Candidatus Izimaplasma sp. HR1	2
1542390	Francisella sp. CA97-1460	2
1547445	Francisella sp. FSC1006	2
1560342	Acinetobacter phage YMC13/03/R2096	2
1583341	Pseudomonas cerasi	2
1608473	Acinetobacter sp. NCu2D-2	2
1636183	Streptomyces phage YDN12	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650658	Actinobacteria bacterium IMCC26256	2
1653479	Rhodococcus sp. PBTS 2	2
1659194	Pseudomonas sp. GR 6-02	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1660074	Campylobacter sp. RM8964	2
1673428	Cuniculiplasma divulgatum	2
1696072	Microbacterium sp. CGR1	2
1756150	Elizabethkingia genomosp. 4	2
1759437	Serratia sp. YD25	2
1763534	Flavobacterium crassostreae	2
1775411	Rhodanobacteraceae	2
1778263	Candidatus Hoaglandella endobia	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1795043	Burkholderia sp. PAMC 26561	2
1816218	Colwellia sp. PAMC 20917	2
1834205	Burkholderiales bacterium YL45	2
1844006	Phaeobacter sp. P97	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1856685	Pseudomonas sp. TCU-HL1	2
1898684	Pseudomonas sp. LPH1	2
1906738	Hyphomonas sp. Mor2	2
1912856	Peptoniphilus sp. ING2-D1G	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1925779	Kpp10virus	2
1936029	Mycobacterium sp. MS1601	2
1936080	Winogradskyella sp. J14-2	2
1971364	Halomonas sp. GT	2
1982576	Ea92virus	2
10	Cellvibrio	1
13	Dictyoglomus	1
85	Hyphomonas	1
112	Planctomycetales	1
138	Borrelia	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
201	Campylobacter lari	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
292	Burkholderia cepacia	1
330	Pseudomonas pseudoalcaligenes	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
441	Gluconobacter	1
482	Neisseria	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
544	Citrobacter	1
587	Providencia rettgeri	1
632	Yersinia pestis	1
666	Vibrio cholerae	1
713	Actinobacillus	1
779	Ehrlichia ruminantium	1
785	Rickettsia typhi	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
943	Ehrlichia	1
970	Selenomonas	1
1091	Chlorobium	1
1142	Synechocystis	1
1177	Nostoc	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1284	Staphylococcus hyicus	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1353	Enterococcus gallinarum	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1402	Bacillus licheniformis	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1765	Mycobacterium bovis	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
2004	Streptosporangiaceae	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2096	Mycoplasma gallisepticum	1
2097	Mycoplasma genitalium	1
2123	Mycoplasma putrefaciens	1
2133	Spiroplasma citri	1
2158	Methanobacteriales	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2307	Pyrodictiaceae	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2743	Marinobacter hydrocarbonoclasticus	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10310	Human alphaherpesvirus 2	1
10334	Felid alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10464	Agrotis segetum granulovirus	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
11103	Hepatitis C virus	1
12313	Peanut stunt virus	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29555	Mycoplasma canis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32067	Leptotrichia	1
32207	Rothia	1
33071	Gloeobacter	1
33990	Rickettsia bellii	1
34067	Cycloclasticus	1
35243	Ateline alphaherpesvirus 1	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40215	Acinetobacter junii	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
45202	unidentified plasmid	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
49082	Candidatus Arthromitus	1
51369	Lactobacillus phage A2	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52242	Lactobacillus gallinarum	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54736	Salmonella bongori	1
56107	Cylindrospermum stagnale PCC 7417	1
57706	Citrobacter braakii	1
59920	Prochlorococcus marinus str. NATL2A	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
62099	Anomala cuprea entomopoxvirus	1
64471	Synechococcus sp. CC9311	1
68295	Thermoanaerobacterales	1
69578	Cryobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72758	Staphylococcus capitis subsp. capitis	1
74152	Elusimicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74349	Sulfitobacter guttiformis	1
74546	Prochlorococcus marinus str. MIT 9312	1
75574	Jatropha mosaic virus	1
76831	Myroides	1
76936	Helicobacter typhlonius	1
81479	Rhodoferax antarcticus	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84999	Coriobacteriales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
89373	Cytophagaceae	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
94695	Methanosarcinales	1
98228	Bacillus sp. OxB-1	1
98383	Plutella xylostella granulovirus	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
104264	Cellulophaga	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
121292	Pseudarthrobacter sulfonivorans	1
129338	Geobacillus subterraneus	1
130308	Human mastadenovirus E	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134813	Natronorubrum	1
135616	Piscirickettsiaceae	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
148814	Lactobacillus kunkeei	1
149698	Massilia	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
157779	Kushneria marisflavi	1
158822	Cedecea neteri	1
160660	Acidihalobacter prosperus	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
167634	Grapevine rootstock stem lesion associated virus	1
172045	Elizabethkingia miricola	1
173479	Gemmatimonas	1
176106	Sulfolobus islandicus filamentous virus	1
