TaxID	Lineage	Freq
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1246301	Variovorax paradoxus B4	2
1249658	Burkholderia pseudomallei PB08298010	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1273541	Pyrodictium delaneyi	2
1283312	Sphingomonas sp. DC-6	2
1293047	Halopiger djelfimassiliensis	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300254	Alteromonas mediterranea MED64	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1302659	Planococcus sp. L10.15	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307763	Kiritimatiella glycovorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1327990	Cellulophaga phage phi14:2	2
1334193	Enterobacter lignolyticus	2
1334632	Pseudomonas fluorescens PICF7	2
1336795	Formosa sp. Hel3_A1_48	2
1344042	Enterococcus faecium T110	2
1344959	Citrobacter freundii complex	2
1348662	Corynebacterium argentoratense DSM 44202	2
1351755	Clostridium chauvoei JF4335	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1385664	Hymenobacter sp. DG25B	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1434104	Methanococcoides methylutens MM1	2
1434306	Streptomyces albulus ZPM	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1458307	Octadecabacter temperatus	2
1458425	Comamonadaceae bacterium A1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1495336	Methanobacterium sp. SMA-27	2
1500960	Campylobacter sp. RM16704	2
1528099	Lawsonella clevelandensis	2
1535247	Saimiriine betaherpesvirus 4	2
1536769	Paenibacillus sp. FSL P4-0081	2
1546154	unclassified Phycisphaerae	2
1550566	Methanoculleus sediminis	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1589747	Achromobacter phage 83-24	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1637841	Burkholderia sp. MSMB0852	2
1641812	Microcystis aeruginosa NIES-2549	2
1642646	Petrimonas mucosa	2
1649184	Streptomyces sp. CFMR 7	2
1658672	Ottowia sp. oral taxon 894	2
1662456	Acidovorax sp. NA2	2
1673428	Cuniculiplasma divulgatum	2
1702287	Negativicoccus massiliensis	2
1703969	Rhizobium sp. N324	2
1712675	Turicibacter sp. H121	2
1720344	Psychrobacter sp. AntiMn-1	2
1736674	Algibacter alginicilyticus	2
1742989	Glutamicibacter	2
1750719	Kurthia sp. 11kri321	2
1759399	Streptococcus sp. A12	2
1763536	Thalassotalea sp. LPB0090	2
1792307	Bosea sp. PAMC 26642	2
1792508	Yangia sp. CCB-MM3	2
1805478	Olsenella sp. Marseille-P2300	2
1822365	Bovine retrovirus CH15	2
1842537	Hydrogenophaga sp. RAC07	2
1850252	Tenacibaculum sp. LPB0136	2
1853130	Pseudomonas sp. A3(2016)	2
1853690	Halolamina sp. CBA1230	2
1869245	Natrialba sp. SSL1	2
1883416	Halomonas sp. 1513	2
1903409	Erwiniaceae	2
1903411	Yersiniaceae	2
1904944	Stenotrophomonas sp. LM091	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906742	Microbacterium sp. BH-3-3-3	2
1913577	Gramella sp. LPB0144	2
1920883	Marivivens sp. JLT3646	2
1923716	Wuhan insect virus 12	2
1930546	Sporosarcina sp. P37	2
1932881	Pacmanvirus A23	2
1933220	Sphingobacterium sp. B29	2
1936029	Mycobacterium sp. MS1601	2
1936081	Seonamhaeicola sp. S2-3	2
1938607	Sphingomonas sp. LM7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961362	Sphingomonas sp. NIC1	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2003121	Sphingobacterium sp. G1-14	2
2005046	Stenotrophomonas sp. WZN-1	2
31	Myxococcaceae	1
49	Polyangiaceae	1
138	Borrelia	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
321	Pseudomonas syringae pv. syringae	1
347	Xanthomonas oryzae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
434	Acetobacter	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
518	Bordetella bronchiseptica	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
561	Escherichia	1
569	Hafnia alvei	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
620	Shigella	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
731	Histophilus somni	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
970	Selenomonas	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1142	Synechocystis	1
1186	Calothrix	1
1218	Prochlorococcus	1
1219	Prochlorococcus marinus	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1405	Bacillus mycoides	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1561	Clostridium baratii	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1604	Lactobacillus amylovorus	1
1624	Lactobacillus salivarius	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1764	Mycobacterium avium	1
1766	Mycobacterium fortuitum	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1928	Streptomyces rochei	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2133	Spiroplasma citri	1
2147	Acholeplasma	1
2160	Methanobacterium	1
2173	Methanobrevibacter smithii	1
2206	Methanosarcinaceae	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2270	Thermoproteus	1
2285	Sulfolobus acidocaldarius	1
2316	Methanosphaera	1
2433	Roseobacter	1
2745	Halomonas	1
10266	Sheeppox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10294	Simplexvirus	1
10298	Human alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10401	Ictalurid herpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10486	Iridoviridae	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11970	Woolly monkey sarcoma virus	1
12530	Leishmania RNA virus 1 - 4	1
28028	Corynebacterium flavescens	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
29320	Paenarthrobacter nicotinovorans	1
29343	[Clostridium] cellulosi	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29555	Mycoplasma canis	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33706	Caviid betaherpesvirus 2	1
33886	Rathayibacter	1
33970	Melissococcus plutonius	1
34008	Rhodovulum	1
34072	Variovorax	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35244	Bovine alphaherpesvirus 5	1
35252	Alcelaphine gammaherpesvirus 1	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40834	Borrelia duttonii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
42255	Rubrobacter	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
45220	Flexal mammarenavirus	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45610	Psychrobacter urativorans	1
46255	Weissella	1
46631	Picrophilus	1
47251	Leptolyngbya	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
50292	Cercopithecine betaherpesvirus 5	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52959	Polaribacter	1
52972	Polaromonas	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58620	Serpulina phage VSH-1	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62320	Haloterrigena turkmenica	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65093	Halothece sp. PCC 7418	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67082	BeAn 58058 virus	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
71030	Chayote mosaic virus	1
72758	Staphylococcus capitis subsp. capitis	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
80854	Moritella viscosa	1
81852	Enterococcaceae	1
83559	Chlamydia suis	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
83986	Methanoculleus bourgensis	1
84567	Pedobacter	1
85012	Streptosporangiales	1
85017	Promicromonosporaceae	1
85023	Microbacteriaceae	1
85030	Geodermatophilaceae	1
86622	Methanoculleus sp. MAB1	1
86660	Mycoplasma dispar	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91891	Legionella pneumophila subsp. pneumophila	1
92521	Oryctes rhinoceros nudivirus	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
97344	Periplaneta fuliginosa densovirus	1
103690	Nostoc sp. PCC 7120	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
110662	Synechococcus sp. CC9605	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
118884	unclassified Gammaproteobacteria	1
119065	unclassified Burkholderiales	1
119206	Aerococcus sanguinicola	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
126740	Thermotoga sp. RQ2	1
129338	Geobacillus subterraneus	1
135614	Xanthomonadales	1
135616	Piscirickettsiaceae	1
136846	Pseudomonas stutzeri group	1
137443	Macropodid alphaherpesvirus 1	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
152331	Lactobacillus parabuchneri	1
161895	Corynebacterium phocae	1
163325	Capsicum chlorosis virus	1
164608	Sphingomonas sp. KA1	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
176106	Sulfolobus islandicus filamentous virus	1
180170	Infectious spleen and kidney necrosis virus	1
180252	Mardivirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
185008	Butyrivibrio hungatei	1
186822	Paenibacillaceae	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192584	Phthorimaea operculella granulovirus	1
196896	unclassified Myoviridae	1
198110	Pseudomonas phage 201phi2-1	1
199201	Pseudomonas syringae pv. lapsa	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204269	Great Island virus	1
204455	Rhodobacterales	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208596	Carnobacterium sp. 17-4	1
211110	Streptococcus agalactiae NEM316	1
211586	Shewanella oneidensis MR-1	1
212717	Clostridium tetani E88	1
213121	Desulfobulbaceae	1
213849	Campylobacterales	1
216432	Croceibacter atlanticus HTCC2559	1
216592	Escherichia coli 042	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
239935	Akkermansia muciniphila	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
256729	Lymphocystis disease virus - isolate China	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
263819	Yersinia aleksiciae	1
265072	Methylobacillus flagellatus KT	1
267608	Ralstonia solanacearum GMI1000	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272569	Haloarcula marismortui ATCC 43049	1
272635	Mycoplasma pulmonis UAB CTIP	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279383	Phage phiJL001	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283686	Kosakonia radicincitans	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289397	Mycoplasma bovis PG45	1
290398	Chromohalobacter salexigens DSM 3043	1
292414	Ruegeria sp. TM1040	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
299767	Enterobacter ludwigii	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
302484	Haloferax larsenii	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
316278	Synechococcus sp. RCC307	1
316435	Escherichia coli Nissle 1917	1
319426	Streptomyces sp. FQ1	1
327045	Orthoretrovirinae	1
331627	Xanthomonas phage OP2	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335283	Nitrosomonas eutropha C91	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
342610	Pseudoalteromonas atlantica T6c	1
349102	Rhodobacter sphaeroides ATCC 17025	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351745	Shewanella sp. W3-18-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
363408	Nonlabens	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
384616	Pyrobaculum islandicum DSM 4184	1
390874	Thermotoga petrophila RKU-1	1
391623	Thermococcus barophilus MP	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
398579	Shewanella pealeana ATCC 700345	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
406425	Burkholderia cenocepacia MC0-3	1
407976	Shewanella baltica OS223	1
411154	Gramella forsetii KT0803	1
414778	Planococcus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
425944	Sulfolobus islandicus L.D.8.5	1
429009	Ammonifex degensii KC4	1
432587	Gryllus bimaculatus nudivirus	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
436717	Acinetobacter oleivorans DR1	1
441162	Burkholderia oklahomensis C6786	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
458817	Shewanella halifaxensis HAW-EB4	1
469378	Cryptobacterium curtum DSM 15641	1
475375	Francisella sp. MA067296	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481315	Leporid alphaherpesvirus 4	1
485916	Desulfotomaculum acetoxidans DSM 771	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
511051	Caldisericum exile AZM16c01	1
511745	Methylacidiphilum	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
512763	Rufibacter tibetensis	1
519441	Streptobacillus moniliformis DSM 12112	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523846	Methanothermus fervidus DSM 2088	1
523850	Thermococcus onnurineus NA1	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
547558	Methanohalophilus mahii DSM 5219	1
548479	Mobiluncus curtisii ATCC 43063	1
561231	Pectobacterium parmentieri WPP163	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568707	Bordetella bronchiseptica 253	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
572479	Halanaerobium praevalens DSM 2228	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
621456	Sphingomonas melonis TY	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
640897	Phytophthora infestans RNA virus 1	1
641491	Desulfovibrio desulfuricans ND132	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655183	Lactobacillus casei group	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
662475	Haloarcula californiae ATCC 33799	1
662598	Neisseria meningitidis alpha14	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
671232	Streptococcus anginosus group	1
679901	Methanosalsum zhilinae DSM 4017	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693746	Oscillibacter valericigenes Sjm18-20	1
693970	Shewanella baltica OS117	1
693999	Scotophilus bat coronavirus 512	1
694440	Methanomicrobium mobile BP	1
696127	Candidatus Midichloria mitochondrii IricVA	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
699035	Clostridioides difficile M120	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
712357	Leptotrichia sp. oral taxon 212	1
712710	Tannerella sp. oral taxon HOT-286	1
712961	Lactobacillus salivarius CECT 5713	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
717231	Flexistipes sinusarabici DSM 4947	1
741155	Pseudomonas alcaliphila JAB1	1
748449	Halobacteroides halobius DSM 5150	1
748727	Clostridium ljungdahlii DSM 13528	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760570	Streptococcus parasanguinis ATCC 15912	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
762903	Pseudopedobacter saltans DSM 12145	1
768494	Bacillus anthracis str. H9401	1
768507	Cytophagales	1
768672	Desulfurococcus amylolyticus DSM 16532	1
859350	Candidatus Nitrosopumilus salaria BD31	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866536	Belliella baltica DSM 15883	1
866790	Methanothermobacter sp. CaT2	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880632	Yersinia pestis Java 9	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
903814	Eubacterium limosum KIST612	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929102	Lactococcus lactis subsp. lactis CV56	1
930943	Sulfolobus islandicus HVE10/4	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
932677	Pantoea ananatis AJ13355	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940260	Acetobacter pasteurianus subsp. paradoxus	1
944546	Arcobacter butzleri ED-1	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
997761	Paenibacillus mucilaginosus K02	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006061	Duck hepatitis A virus 1	1
1006576	Defluviitoga tunisiensis	1
1009464	Gardnerella vaginalis HMP9231	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1036673	Paenibacillus mucilaginosus KNP414	1
1037409	Bradyrhizobium japonicum USDA 6	1
1045854	Weissella koreensis KACC 15510	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1071085	haloarchaeon 3A1_DGR	1
1074308	Mycobacterium phage Patience	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1095774	Pantoea ananatis PA13	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1116391	Paenibacillus mucilaginosus 3016	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123964	Sulfolobus virus STSV2	1
1127515	Bdellovibrio phage phi1422	1
1128398	[Clostridium] acidurici 9a	1
1132497	Sulfolobus islandicus M.16.2	1
1138822	Lactobacillus curieae	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1147129	Dehalobacter sp. DCA	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1163745	Helicobacter cetorum MIT 99-5656	1
1166018	Fibrella aestuarina BUZ 2	1
