TaxID	Lineage	Freq
1442136	Ectothiorhodospira sp. BSL-9	4
1448860	Halobellus rufus	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1453496	Hafnia alvei FB1	4
1455062	Riemerella anatipestifer Yb2	4
1455608	Haladaptatus cibarius D43	4
1457153	Chlamydia gallinacea	4
1458426	Comamonadaceae bacterium B1	4
1470434	Zhongshania aliphaticivorans	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1506553	Lachnoclostridium	4
1528099	Lawsonella clevelandensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1541959	Candidatus Izimaplasma sp. HR1	4
1572656	Ruminococcaceae bacterium CPB6	4
1589747	Achromobacter phage 83-24	4
1592897	Coxiella-like endosymbiont	4
1598147	Planococcus faecalis	4
1646498	Acinetobacter sp. TTH0-4	4
1648404	Erythrobacter atlanticus	4
1699624	Psychrobacter sp. P11G5	4
1702170	Citrobacter sp. FDAARGOS_156	4
1727196	Methylomonas sp. DH-1	4
1792307	Bosea sp. PAMC 26642	4
1805714	Christensenella massiliensis	4
1806885	Sphingorhabdus sp. M41	4
1807790	Rhodococcus sp. BH4	4
1839800	Yersinia sp. FDAARGOS_228	4
1912856	Peptoniphilus sp. ING2-D1G	4
1917485	Sulfitobacter sp. AM1-D1	4
1933220	Sphingobacterium sp. B29	4
1945662	Paracoccus contaminans	4
1980001	Cellulosimicrobium sp. TH-20	4
2005046	Stenotrophomonas sp. WZN-1	4
31	Myxococcaceae	3
154	Spirochaeta thermophila	3
157	Treponema	3
191	Azospirillum	3
238	Elizabethkingia meningoseptica	3
274	Thermus thermophilus	3
292	Burkholderia cepacia	3
359	Agrobacterium rhizogenes	3
394	Sinorhizobium fredii NGR234	3
451	Tatlockia micdadei	3
551	Erwinia	3
583	Proteus	3
624	Shigella sonnei	3
636	Edwardsiella tarda	3
654	Aeromonas veronii	3
680	Vibrio campbellii	3
810	Chlamydia	3
882	Desulfovibrio vulgaris str. Hildenborough	3
914	Nitrosomonas	3
942	Anaplasmataceae	3
1112	Porphyrobacter neustonensis	3
1118	Chroococcales	3
1162	Nostocaceae	3
1163	Anabaena	3
1284	Staphylococcus hyicus	3
1288	Staphylococcus xylosus	3
1300	Streptococcaceae	3
1311	Streptococcus agalactiae	3
1313	Streptococcus pneumoniae	3
1336	Streptococcus equi	3
1363	Lactococcus garvieae	3
1376	Aerococcus urinae	3
1392	Bacillus anthracis	3
1404	Bacillus megaterium	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1479	Bacillus smithii	3
1496	Clostridioides difficile	3
1509	Clostridium sporogenes	3
1513	Clostridium tetani	3
1552	Clostridium estertheticum subsp. estertheticum	3
1581	Lactobacillus buchneri	3
1582	Lactobacillus casei	3
1683	Bifidobacterium angulatum	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
2034	Curtobacterium	3
2175	Methanohalophilus	3
2200	Methanoculleus thermophilus	3
2287	Sulfolobus solfataricus	3
2433	Roseobacter	3
11636	Reticuloendotheliosis virus	3
11665	Equine infectious anemia virus	3
11855	Mason-Pfizer monkey virus	3
28025	Bifidobacterium animalis	3
28038	Lactobacillus curvatus	3
28903	Mycoplasma bovis	3
29487	Photorhabdus	3
29540	Natrialba asiatica DSM 12278	3
29546	Lawsonia intracellularis	3
32033	Xanthomonadaceae	3
35814	Bordetella holmesii	3
36805	Microbacterium aurum	3
40137	Oligotropha carboxidovorans	3
44574	Nitrosomonas communis	3
45243	Capnocytophaga haemolytica	3
46234	Anabaena sp. 90	3
49964	Myxococcus phage Mx8	3
52773	Actinomyces meyeri	3
59505	Actinotignum schaalii	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60520	Lactobacillus paraplantarum	3
60890	Phaeobacter gallaeciensis	3
61647	Pluralibacter gergoviae	3
64895	Borreliella	3
66084	Wolbachia sp. wRi	3
68223	Streptomyces katrae	3
68336	Bacteroidetes/Chlorobi group	3
69965	Macrococcus	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74969	Ferroplasma acidiphilum	3
76859	Fusobacterium nucleatum subsp. animalis	3
79604	Denitrobacterium detoxificans	3
79883	Bacillus horikoshii	3
82654	Pseudanabaena sp. PCC 7367	3
83555	Chlamydia abortus	3
83559	Chlamydia suis	3
83655	Leclercia adecarboxylata	3
91891	Legionella pneumophila subsp. pneumophila	3
92521	Oryctes rhinoceros nudivirus	3
93060	Prochlorococcus marinus str. MIT 9215	3
93378	Edwardsiella hoshinae	3
100226	Streptomyces coelicolor A3(2)	3
111780	Stanieria cyanosphaera PCC 7437	3
119065	unclassified Burkholderiales	3
120961	Roseiflexus	3
136845	Pseudomonas putida group	3
146827	Corynebacterium simulans	3
146891	Prochlorococcus marinus str. AS9601	3
151528	Synechococcus phage P60	3
156978	Corynebacterium imitans	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
165779	Anaerococcus	3
168657	Hydrogenobaculum	3
169679	Clostridium saccharobutylicum	3
169760	Paenibacillus stellifer	3
175814	Cestrum yellow leaf curling virus	3
202752	Listeria ivanovii subsp. londoniensis	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
204987	Goose paramyxovirus SF02	3
205918	Pseudomonas syringae pv. syringae B728a	3
212035	Acanthamoeba polyphaga mimivirus	3
221822	Phaeobacter inhibens	3
221988	Mannheimia succiniciproducens MBEL55E	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
247156	Nocardia farcinica IFM 10152	3
261292	Nitrosomonas sp. Is79A3	3
265072	Methylobacillus flagellatus KT	3
272569	Haloarcula marismortui ATCC 43049	3
272630	Methylobacterium extorquens AM1	3
273116	Thermoplasma volcanium GSS1	3
277988	Thermococcus thioreducens	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283165	Bartonella quintana str. Toulouse	3
290315	Chlorobium limicola DSM 245	3
290425	Advenella	3
309807	Salinibacter ruber DSM 13855	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
314315	Lactobacillus sakei subsp. sakei 23K	3
319225	Chlorobium luteolum DSM 273	3
320787	Cyclobacterium amurskyense	3
323097	Nitrobacter hamburgensis X14	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
330734	Marinobacter psychrophilus	3
334380	Orientia tsutsugamushi str. Ikeda	3
345219	Bacillus coagulans 36D1	3
349101	Rhodobacter sphaeroides ATCC 17029	3
351607	Acidothermus cellulolyticus 11B	3
360911	Exiguobacterium sp. AT1b	3
363408	Nonlabens	3
365044	Polaromonas naphthalenivorans CJ2	3
365348	Pelosinus	3
367190	Yersinia similis	3
368407	Methanoculleus marisnigri JR1	3
380598	Paramecium bursaria Chlorella virus AR158	3
381764	Fervidobacterium nodosum Rt17-B1	3
386891	Moraxella bovoculi	3
392416	Lactobacillus crustorum	3
392499	Sphingomonas wittichii RW1	3
392733	Terriglobus	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395965	Methylocella silvestris BL2	3
396595	Thioalkalivibrio sp. K90mix	3
399739	Pseudomonas mendocina ymp	3
406818	Xenorhabdus bovienii SS-2004	3
409026	Phage Swp3	3
419475	Ochrobactrum pseudogrignonense	3
429009	Ammonifex degensii KC4	3
432587	Gryllus bimaculatus nudivirus	3
434131	Neorickettsia risticii str. Illinois	3
441768	Acholeplasma laidlawii PG-8A	3
452863	Pseudarthrobacter chlorophenolicus A6	3
455364	Chrysochromulina ericina virus	3
457425	Streptomyces albus J1074	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	3
471223	Geobacillus sp. WCH70	3
479436	Veillonella parvula DSM 2008	3
481743	Paenibacillus sp. Y412MC10	3
488142	Serratia sp. SCBI	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
491915	Anoxybacillus flavithermus WK1	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
523850	Thermococcus onnurineus NA1	3
529709	Pyrococcus yayanosii CH1	3
529884	Rhodoluna lacicola	3
536227	Clostridium carboxidivorans P7	3
543526	Haloterrigena turkmenica DSM 5511	3
543913	beta proteobacterium CB	3
545693	Bacillus megaterium QM B1551	3
545776	Treponema paraluiscuniculi Cuniculi A	3
561304	Mycobacterium leprae Br4923	3
563040	Sulfurimonas autotrophica DSM 16294	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
582419	Thermococcus paralvinellae	3
583355	Coraliomargarita akajimensis DSM 45221	3
585423	Synechococcus sp. KORDI-49	3
592029	Nonlabens dokdonensis DSW-6	3
608506	Caldicellulosiruptor obsidiansis OB47	3
608538	Hydrogenobacter thermophilus TK-6	3
626418	Burkholderia glumae BGR1	3
635013	Thermincola potens JR	3
637971	Lactobacillus koreensis	3
640513	Enterobacter asburiae LF7a	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
662598	Neisseria meningitidis alpha14	3
662947	Mycoplasma genitalium M2288	3
666685	Rhodanobacter denitrificans	3
667015	Bacteroides salanitronis DSM 18170	3
685727	Rhodococcus hoagii 103S	3
693974	Shewanella baltica BA175	3
696485	Vibrio owensii	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
702967	Corynebacterium sp. NML98-0116	3
707546	Porcine parvovirus 4	3
709032	Sulfuricurvum kujiense DSM 16994	3
716544	Waddlia chondrophila WSU 86-1044	3
720554	[Clostridium] clariflavum DSM 19732	3
754409	Winogradskyella sp. PG-2	3
760154	Sulfurospirillum barnesii SES-3	3
760732	Acinetobacter phage Acj61	3
767453	Lactobacillus fermentum F-6	3
795797	Halalkalicoccus jeotgali B3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
862962	Bacteroides fragilis 638R	3
886882	Paenibacillus polymyxa SC2	3
927666	Streptococcus oralis Uo5	3
929562	Emticicia oligotrophica DSM 17448	3
930170	Bacillus thuringiensis serovar finitimus YBT-020	3
930806	Halioglobus pacificus	3
931089	Corynebacterium deserti GIMN1.010	3
935199	Rhodococcus sp. p52	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
999541	Burkholderia gladioli BSR3	3
1051650	Lactobacillus casei 12A	3
1054217	Thermoplasmatales archaeon BRNA1	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1110509	Methanosaeta harundinacea 6Ac	3
1118964	Mycoplasma hyorhinis SK76	3
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	3
1128424	Helicoverpa zea nudivirus 2	3
1138308	Cronobacter sakazakii ES15	3
1156431	Streptococcus sp. I-G2	3
1156913	Amycolatopsis orientalis HCCB10007	3
1158459	Kosakonia sacchari	3
1159613	Cronobacter muytjensii ATCC 51329	3
1163617	Sulfuricella denitrificans skB26	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1185653	Planococcus antarcticus DSM 14505	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207075	Pseudomonas sp. UW4	3
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227456	Halococcus salifodinae DSM 8989	3
1227460	Haloferax larsenii JCM 13917	3
1227491	Natrialba aegyptia DSM 13077	3
1229758	Leuconostoc carnosum JB16	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1239577	Mamastrovirus 13	3
1246955	Mycoplasma cynos C142	3
1265601	Streptomyces sp. PAMC 26508	3
1280380	Synechococcus sp. KORDI-100	3
1291379	Treponema pedis str. T A4	3
1293575	Borrelia crocidurae DOU	3
1295826	Lactococcus lactis subsp. cremoris KW2	3
1302659	Planococcus sp. L10.15	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1325953	Mycobacterium phage PegLeg	3
1348584	Cellulophaga baltica 18	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1388763	Pseudomonas mosselii SJ10	3
1407064	Erwinia amylovora LA637	3
1410606	Candidatus Nitrosopelagicus brevis	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1434118	Methanosarcina siciliae C2J	3
1435069	Vibrio tritonius	3
1436084	Streptomyces sp. F12	3
1448139	Aeromonas hydrophila YL17	3
1455609	Haloterrigena jeotgali A29	3
1458843	Pseudomonas phage phiPsa374	3
1472767	Lentibacillus amyloliquefaciens	3
1486034	Lacinutrix venerupis	3
1500960	Campylobacter sp. RM16704	3
1508657	Ruminiclostridium	3
1514105	Erysipelothrix larvae	3
1536775	Paenibacillus sp. FSL H7-0737	3
1544719	Haloferax sp. SB3	3
1549855	Haematospirillum jordaniae	3
1564681	Carnobacterium sp. CP1	3
1577791	Candidatus Methanoplasma termitum	3
1583098	Fusobacterium hwasookii	3
1586713	Yellowstone lake phycodnavirus 1	3
1591088	Helicobacter himalayensis	3
1619313	Erwinia gerundensis	3
1620392	Spongiibacter sp. IMCC21906	3
1631871	Weissella jogaejeotgali	3
1634516	Citromicrobium sp. JL477	3
1637837	Burkholderia sp. MSMB0266	3
1643826	Eggerthellaceae	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1648923	Bacillus paralicheniformis	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1653478	Rhodococcus sp. PBTS 1	3
1660074	Campylobacter sp. RM8964	3
1674923	Thermococcus sp. 2319x1	3
1679444	Akkermansia glycaniphila	3
1692238	Enterobacter sp. FY-07	3
1702221	Faecalibaculum rodentium	3
1704044	Arthrobacter sp. ERGS1:01	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1706369	Cellvibrionales	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
1720344	Psychrobacter sp. AntiMn-1	3
1736674	Algibacter alginicilyticus	3
1765055	Haloarcula sp. CBA1127	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1774743	Bacillus sp. SDLI1	3
1776294	Nitrosopumilus sp. Nsub	3
1795043	Burkholderia sp. PAMC 26561	3
1795874	Burkholderia sp. PAMC 28687	3
1816219	Colwellia sp. PAMC 21821	3
1827146	Bacillus sp. IHB B 7164	3
1833852	Desulfotomaculum ferrireducens	3
1839801	Dehalogenimonas formicexedens	3
1844006	Phaeobacter sp. P97	3
1849032	Arthrobacter sp. U41	3
1850254	Arcobacter sp. LPB0137	3
1853690	Halolamina sp. CBA1230	3
1874317	Marinobacter salinus	3
1883374	Erwinia phage vB_EamM_Kwan	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890426	Synechococcaceae	3
1903266	Cedratvirus A11	3
1903411	Yersiniaceae	3
1904439	Simian retrovirus 8	3
1905847	Curtobacterium sp. BH-2-1-1	3
1907766	Pseudomonas sp. BS-2016	3
1909732	Tessaracoccus sp. T2.5-30	3
1912795	Actinomyces sp. VUL4_3	3
1916956	Synechococcus sp. SynAce01	3
1922792	Changjiang picorna-like virus 3	3
1930764	Sporosarcina sp. P33	3
1963360	Parachlamydiales	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
112	Planctomycetales	2
126	Planctomycetaceae	2
173	Leptospira interrogans	2
263	Francisella tularensis	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
438	Acetobacter pasteurianus	2
546	Citrobacter freundii	2
582	Morganella morganii	2
626	Xenorhabdus	2
732	Aggregatibacter aphrophilus	2
774	Bartonella bacilliformis	2
784	Orientia tsutsugamushi	2
872	Desulfovibrio	2
945	Ehrlichia chaffeensis	2
1142	Synechocystis	2
1161	Nostocales	2
1253	Pediococcus	2
1254	Pediococcus acidilactici	2
1283	Staphylococcus haemolyticus	2
1303	Streptococcus oralis	2
1346	Streptococcus iniae	2
1353	Enterococcus gallinarum	2
1375	Aerococcus	2
1390	Bacillus amyloliquefaciens	2
1562	Desulfotomaculum	2
1604	Lactobacillus amylovorus	2
1613	Lactobacillus fermentum	2
1654	Actinomyces	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2099	Mycoplasma hyopneumoniae	2
2129	Ureaplasma	2
2206	Methanosarcinaceae	2
2235	Halobacteriales	2
2236	Halobacteriaceae	2
2275	Desulfurococcus mucosus	2
2308	Pyrodictium	2
2747	Carnobacterium	2
10334	Felid alphaherpesvirus 1	2
10345	Suid alphaherpesvirus 1	2
10358	Cytomegalovirus	2
10366	Murid betaherpesvirus 1	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11856	Squirrel monkey retrovirus	2
28037	Streptococcus mitis	2
28131	Prevotella intermedia	2
28895	Thermoanaerobacterium	2
29466	Veillonella parvula	2
29580	Janthinobacterium	2
31979	Clostridiaceae	2
33033	Parvimonas micra	2
33057	Thauera	2
33941	Geobacillus thermoleovorans	2
34021	Candidatus Liberibacter asiaticus	2
34062	Moraxella osloensis	2
35703	Citrobacter amalonaticus	2
38323	Bartonella henselae	2
39152	Methanococcus maripaludis	2
39950	Dialister pneumosintes	2
40060	Umatilla virus	2
40576	Xenorhabdus bovienii	2
41295	Rhodospirillaceae	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
45401	Hyphomicrobiaceae	2
45455	Macacine gammaherpesvirus 4	2
47879	Pseudomonas corrugata	2
48003	Mycoplasma pullorum	2
49082	Candidatus Arthromitus	2
51663	Pediococcus damnosus	2
53444	Lactobacillus lindneri	2
57706	Citrobacter braakii	2
59204	Salmonella enterica subsp. diarizonae	2
59732	Chryseobacterium	2
61635	Acholeplasma brassicae	2
65058	Corynebacterium ulcerans	2
67780	Edwardsiella ictaluri	2
68295	Thermoanaerobacterales	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
72758	Staphylococcus capitis subsp. capitis	2
72763	Tessaracoccus	2
74546	Prochlorococcus marinus str. MIT 9312	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76594	Cellulophaga baltica	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76947	Sphingobium herbicidovorans	2
79700	Rat cytomegalovirus Maastricht	2
80811	Cystobacterineae	2
81416	Methanofollis	2
81479	Rhodoferax antarcticus	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83334	Escherichia coli O157:H7	2
83494	unclassified Comamonadaceae	2
84567	Pedobacter	2
84998	Coriobacteriia	2
85030	Geodermatophilaceae	2
85701	Bartonella tribocorum	2
86040	Xanthomonas citri subsp. malvacearum	2
88723	Natrinema	2
89373	Cytophagaceae	2
91061	Bacilli	2
91844	Candidatus Portiera aleyrodidarum	2
92244	Thioalkalimicrobium	2
93466	Fervidobacterium pennivorans	2
94695	Methanosarcinales	2
96345	Flavobacterium psychrophilum	2
104388	Anatid alphaherpesvirus 1	2
123214	Persephonella marina EX-H1	2
126740	Thermotoga sp. RQ2	2
135619	Oceanospirillales	2
138563	Helicobacter cetorum	2
139872	Lactobacillus prophage Lj928	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
149698	Massilia	2
150340	Vibrio antiquarius	2
151043	Tulare apple mosaic virus	2
152331	Lactobacillus parabuchneri	2
157239	Haemophilus phage HP2	2
160488	Pseudomonas putida KT2440	2
165696	Novosphingobium	2
167542	Prochlorococcus marinus str. MIT 9515	2
167546	Prochlorococcus marinus str. MIT 9301	2
168694	Salinispora	2
170617	Adoxophyes orana granulovirus	2
176280	Staphylococcus epidermidis ATCC 12228	2
180252	Mardivirus	2
182217	Helicobacter cetorum MIT 00-7128	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
195522	Thermococcus nautili	2
196896	unclassified Myoviridae	2
198467	Anoxybacillus gonensis	2
204042	Dickeya zeae	2
204434	Acidobacteriaceae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205922	Pseudomonas fluorescens Pf0-1	2
206389	Rhodocyclales	2
213115	Desulfovibrionales	2
215743	Roseovarius mucosus	2
216595	Pseudomonas fluorescens SBW25	2
220664	Pseudomonas protegens Pf-5	2
221027	Treponema putidum	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227598	Thermococcus celericrescens	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
257310	Bordetella bronchiseptica RB50	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262543	Exiguobacterium sibiricum 255-15	2
264731	Prevotella ruminicola 23	2
265294	Ambystoma tigrinum virus	2
265960	Komagataeibacter nataicola	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
273121	Wolinella succinogenes DSM 1740	2
274493	Chlorobium/Pelodictyon group	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
290318	Chlorobium phaeovibrioides DSM 265	2
290338	Citrobacter koseri ATCC BAA-895	2
308754	Rhodovulum sp. MB263	2
309799	Dictyoglomus thermophilum H-6-12	2
311228	Mycoreovirus 1	2
312540	Acidiplasma cupricumulans	2
319224	Shewanella putrefaciens CN-32	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
331111	Escherichia coli O139:H28 str. E24377A	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
337330	Lactobacillus plantarum subsp. plantarum	2
339671	Actinobacillus succinogenes 130Z	2
340177	Chlorobium chlorochromatii CaD3	2
347957	unclassified Betaretrovirus	2
349106	Psychrobacter sp. PRwf-1	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
357244	Orientia tsutsugamushi str. Boryong	2
366394	Sinorhizobium medicae WSM419	2
366522	Sulfurospirillum cavolei	2
372461	Buchnera aphidicola BCc	2
384616	Pyrobaculum islandicum DSM 4184	2
387344	Lactobacillus brevis ATCC 367	2
391008	Stenotrophomonas maltophilia R551-3	2
391036	Ehrlichia sp. HF	2
391623	Thermococcus barophilus MP	2
395019	Burkholderia multivorans ATCC 17616	2
398577	Burkholderia ambifaria MC40-6	2
405441	Xylella fastidiosa M23	2
405535	Bacillus cereus AH820	2
412419	Borrelia duttonii Ly	2
413258	Simian adenovirus 8	2
413503	Cronobacter malonaticus	2
420246	Geobacillus thermodenitrificans NG80-2	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
465817	Erwinia tasmaniensis Et1/99	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
484019	Thermosipho africanus TCF52B	2
488446	Burkholderia latens	2
488731	Burkholderia seminalis	2
490759	Marinobacter sp. BSs20148	2
492670	Bacillus velezensis	2
498213	Clostridium botulinum B1 str. Okra	2
499555	Dietzia timorensis	2
507753	Acidiplasma	2
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
521045	Kosmotoga olearia TBF 19.5.1	2
522373	Stenotrophomonas maltophilia K279a	2
538025	Rhizobium etli 8C-3	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
555079	Thermosediminibacter oceani DSM 16646	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
565655	Enterococcus casseliflavus EC20	2
571800	Psychrobacter sp. G	2
572477	Allochromatium vinosum DSM 180	2
573569	Francisella sp. TX077308	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	2
633807	Vagococcus penaei	2
643562	Desulfovibrio aespoeensis Aspo-2	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
644609	Midway nyavirus	2
648999	Micromonospora sp. L5	2
652103	Rhodopseudomonas palustris DX-1	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656178	Pandoraea vervacti	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662479	Haloferax mucosum ATCC BAA-1512	2
666509	Planktomarina temperata RCA23	2
666510	Acidilobus saccharovorans 345-15	2
667120	Edwardsiella anguillarum ET080813	2
679897	Helicobacter mustelae 12198	2
688701	Chiltepin yellow mosaic virus	2
691437	Geobacillus sp. C56-T3	2
693216	Cronobacter turicensis z3032	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
708616	Mycoplasma gallisepticum str. F	2
712710	Tannerella sp. oral taxon HOT-286	2
712898	Pantoea vagans C9-1	2
741155	Pseudomonas alcaliphila JAB1	2
743299	Acidithiobacillus ferrivorans SS3	2
743685	Merino Walk mammarenavirus	2
743966	Mycoplasma bovoculi M165/69	2
743971	Mycoplasma flocculare ATCC 27399	2
745156	Escherichia coli 1303	2
745177	Lymantria xylina MNPV	2
762051	Leuconostoc kimchii IMSNU 11154	2
767031	Prevotella denticola F0289	2
768065	Haloquadratum walsbyi C23	2
768486	Enterococcus hirae ATCC 9790	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
860228	Capnocytophaga canimorsus Cc5	2
861109	Sphingobium indicum B90A	2
865938	Weeksella virosa DSM 16922	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880070	Cyclobacterium marinum DSM 745	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
911124	Methanobrevibacter smithii TS147B	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929506	Clostridium botulinum BKT015925	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
936154	Streptococcus parauberis KCTC 11537	2
941058	Bacillus phage SP-10	2
977801	Enterococcus phage EF62phi	2
985762	Staphylococcus agnetis	2
990316	Methanosaeta concilii GP6	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
1004952	Streptococcus suis D12	2
1005058	Gallibacterium anatis UMN179	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033806	Halorhabdus tiamatea SARL4B	2
1036172	Arcobacter butzleri 7h1h	2
1036673	Paenibacillus mucilaginosus KNP414	2
1038856	Planococcus plakortidis	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
