TaxID	Lineage	Freq
28150	Salmonella enterica subsp. enterica serovar Senftenberg	7
29338	Bacillus thuringiensis serovar galleriae	7
35250	Gallid alphaherpesvirus 3	7
38504	Ureaplasma parvum serovar 3	7
42323	Vibrio anguillarum serovar O1	7
43770	Corynebacterium striatum	7
81852	Enterococcaceae	7
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	7
106331	Callitrichine gammaherpesvirus 3	7
112229	Pepino mosaic virus	7
118884	unclassified Gammaproteobacteria	7
157899	Sulfolobus islandicus rod-shaped virus 2	7
160488	Pseudomonas putida KT2440	7
167375	Cyanobium	7
176279	Staphylococcus epidermidis RP62A	7
178606	Leptospirillum ferriphilum	7
180252	Mardivirus	7
180282	Delftia tsuruhatensis	7
183967	Thermoplasmata	7
196895	unclassified Podoviridae	7
203682	Planctomycetes	7
208224	Enterobacter kobei	7
272556	Aggregatibacter actinomycetemcomitans HK1651	7
274493	Chlorobium/Pelodictyon group	7
300186	Acidianus filamentous virus 2	7
311413	Lettuce big-vein associated virus	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
315750	Bacillus pumilus SAFR-032	7
316435	Escherichia coli Nissle 1917	7
319426	Streptomyces sp. FQ1	7
320841	Staphylococcus phage EW	7
329381	Enterobacteria phage RB16	7
331278	Yersinia phage phiR1-37	7
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	7
361177	Altererythrobacter	7
369723	Salinispora tropica CNB-440	7
387342	Halopiger	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
397945	Acidovorax citrulli AAC00-1	7
405534	Bacillus cereus AH187	7
407392	Thermus phage phiYS40	7
457428	Streptomyces lividans TK24	7
474186	Enterococcus faecalis OG1RF	7
507754	Acidiplasma aeolicum	7
511145	Escherichia coli str. K-12 substr. MG1655	7
515621	Clostridium botulinum Ba4 str. 657	7
519049	Borrelia garinii Far04	7
571800	Psychrobacter sp. G	7
572264	Bacillus cereus 03BB102	7
591167	Streptomyces pratensis ATCC 33331	7
633135	Streptococcus phage Abc2	7
662755	Corynebacterium resistens DSM 45100	7
680646	Rothia mucilaginosa DY-18	7
693629	Acidianus spindle-shaped virus 1	7
693970	Shewanella baltica OS117	7
697284	Paenibacillus larvae subsp. larvae DSM 25430	7
740710	Avian avulavirus 5	7
754075	Vibrio phage 11895-B1	7
763057	Mesorhizobium huakuii 7653R	7
866346	Helicobacter pylori F57	7
880162	Ostreococcus lucimarinus virus 1	7
994601	Planktothrix phage PaV-LD	7
1037911	Pseudomonas fluorescens A506	7
1088883	Francisella hispaniensis FSC454	7
1090134	Salmonella phage SPN3US	7
1091052	Dickeya virus Limestone	7
1113547	Salmonella phage 9NA	7
1114942	Pig stool associated circular ssDNA virus GER2011	7
1116211	Mycoplasma hyopneumoniae 168-L	7
1116231	Streptococcus macedonicus ACA-DC 198	7
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	7
1123963	unclassified Bicaudaviridae	7
1126885	Thermoanaerobacterium phage THSA-485A	7
1129771	Leptotrichiaceae	7
1132496	Pasteurella multocida subsp. multocida str. HN06	7
1132503	Sulfolobus islandicus M.16.40	7
1155071	Streptococcus mutans LJ23	7
1163740	Helicobacter pylori Shi112	7
1163743	Helicobacter pylori HUP-B14	7
1185654	Pyrococcus furiosus COM1	7
1198676	Streptococcus mutans GS-5	7
1206898	unclassified Twortlikevirus	7
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	7
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	7
1289591	Rhodococcus erythropolis R138	7
1290428	Rickettsia prowazekii str. Breinl	7
1306417	Burkholderia pseudomallei MSHR5858	7
1313290	Erysipelothrix rhusiopathiae SY1027	7
1333852	Klebsiella oxytoca KONIH1	7
1352940	Elizabethkingia anophelis FMS-007	7
1357321	Porcine respirovirus 1	7
1388751	Campylobacter subantarcticus LMG 24374	7
1401639	Acinetobacter baumannii NCGM 237	7
1415630	Pseudomonas sp. TKP	7
1435356	Rhodococcus pyridinivorans SB3094	7
1481112	Serratia phage PS2	7
1483596	Methanosarcina sp. 2.H.T.1A.15	7
1500687	Pseudomonas sp. St29	7
1511761	Leuconostoc mesenteroides subsp. suionicum	7
1540095	Citrobacter phage Moon	7
1589297	Vibrio phage phi 1	7
1597976	Enterococcus phage EFDG1	7
1608123	Wuhan Louse Fly Virus 9	7
1629656	Simian torque teno virus 33	7
1658672	Ottowia sp. oral taxon 894	7
1663209	Ostreococcus lucimarinus virus 7	7
1701850	Streptococcus phage A25	7
1737586	Free State vervet virus	7
1776177	Cucumis melo alphaendornavirus	7
1788435	Bat mastadenovirus WIV13	7
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	7
1816487	Cronartium ribicola mitovirus 4	7
1837283	Streptomyces sp. S8	7
1849335	Arabidopsis halleri partitivirus 1	7
1853232	Hymenobacteraceae	7
1869245	Natrialba sp. SSL1	7
1903414	Morganellaceae	7
1904409	Miniopterus schreibersii polyomavirus 2	7
1904439	Simian retrovirus 8	7
1922932	Hubei myriapoda virus 3	7
1923092	Hubei picorna-like virus 13	7
1923416	Shahe hepe-like virus 2	7
1923706	Wuhan house centipede virus 2	7
1938604	Aquaspirillum sp. LM1	7
18	Pelobacter	6
137	Spirochaetaceae	6
265	Paracoccus	6
347	Xanthomonas oryzae	6
898	Desulfomicrobium	6
1585	Lactobacillus delbrueckii subsp. bulgaricus	6
1641	Listeria grayi	6
1768	Mycobacterium kansasii	6
2062	Streptomycetaceae	6
2102	Mycoplasma mycoides	6
2308	Pyrodictium	6
10385	Bovine gammaherpesvirus 4	6
10665	Enterobacteria phage T4	6
28874	Volepox virus	6
31969	Mollicutes	6
32612	Lettuce necrotic yellows virus	6
37131	Dolphin morbillivirus	6
52443	Vibrio tapetis	6
57493	Kocuria	6
84998	Coriobacteriia	6
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	6
111167	Bovine adenovirus 6	6
146032	Goose circovirus	6
165696	Novosphingobium	6
169683	Pseudomonas phage phiKZ	6
188763	Panine betaherpesvirus 2	6
189775	Thermomicrobia	6
221822	Phaeobacter inhibens	6
239934	Akkermansia	6
261726	Vibrio phage VP882	6
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	6
272560	Burkholderia pseudomallei K96243	6
290340	Paenarthrobacter aurescens TC1	6
291183	Lacinutrix	6
298338	Lactobacillus virus LP65	6
309803	Thermotoga neapolitana DSM 4359	6
318279	Human T-lymphotropic virus 4	6
344610	Escherichia coli 53638	6
345201	Invertebrate iridescent virus 3	6
345585	Invertebrate iridescent virus 30	6
345690	unclassified Lymphocystivirus	6
347255	Rickettsia africae ESF-5	6
347326	Pseudomonas phage 119X	6
349215	Micavibrio aeruginosavorus EPB	6
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	6
365659	Streptococcus mitis B6	6
366649	Xanthomonas fuscans subsp. fuscans	6
373384	Shigella flexneri 5 str. 8401	6
387344	Lactobacillus brevis ATCC 367	6
399314	Strawberry chlorotic fleck-associated virus	6
399320	Sphaerochaeta	6
411854	Homalodisca vitripennis reovirus	6
416348	Halorubrum lacusprofundi ATCC 49239	6
420247	Methanobrevibacter smithii ATCC 35061	6
444444	Chelatococcus daeguensis	6
452662	Sphingobium japonicum UT26S	6
458639	Bacillus phage 0305phi8-36	6
511437	Lactobacillus buchneri NRRL B-30929	6
521007	Borrelia burgdorferi N40	6
526476	Tomato leaf curl Palampur virus	6
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	6
548689	Proboscivirus	6
557600	Acinetobacter baumannii AB307-0294	6
570508	Helicobacter pylori P12	6
626418	Burkholderia glumae BGR1	6
651137	Thaumarchaeota	6
658666	Bacillus bombysepticus	6
663917	Geobacter sulfurreducens KN400	6
687372	Torque teno mini virus 4	6
693982	Sinorhizobium meliloti AK83	6
697227	Enterobacteria phage IME08	6
706191	Pantoea ananatis LMG 20103	6
741155	Pseudomonas alcaliphila JAB1	6
754004	Sulfolobus turreted icosahedral virus 2	6
765964	Helicobacter pylori Cuz20	6
794851	Helicobacter pylori Sat464	6
857473	Spounavirinae	6
862970	Streptococcus anginosus C1051	6
876449	Enterobacteria phage UAB_Phi20	6
909954	Lactobacillus johnsonii DPC 6026	6
1055527	Helicobacter pylori ELS37	6
1087109	Canine papillomavirus 10	6
1096997	Acinetobacter baumannii BJAB0868	6
1116375	Vibrio sp. EJY3	6
1117943	Sinorhizobium fredii HH103	6
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	6
1123964	Sulfolobus virus STSV2	6
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	6
1128071	Clostridium phage phi24R	6
1132506	Sulfolobus islandicus M.16.47	6
1168479	Nonlabens phage P12024L	6
1183400	Agrobacterium tumefaciens complex	6
1187894	Clostridium phage PhiS63	6
1200302	Photobacterium damselae subsp. piscicida DI21	6
1203599	Mycobacterium yongonense	6
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	6
1227485	Halorubrum tebenquichense DSM 14210	6
1230459	Natrinema gari JCM 14663	6
1239381	Streptococcus phage phiNJ2	6
1239934	Borrelia afzelii HLJ01	6
1267000	Mycoplasma hominis ATCC 27545	6
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	6
1313291	Borrelia hermsii MTW	6
1325446	Bat hepacivirus	6
1327989	Serratia sp. FS14	6
1346829	Peridroma alphabaculovirus	6
1386087	Neisseria meningitidis LNP21362	6
1392507	Anaplasma phagocytophilum str. Norway variant2	6
1400868	Pseudomonas aeruginosa VRFPA04	6
1434115	Methanosarcina mazei SarPi	6
1454382	Bacillus cereus D17	6
1462747	Thermosipho sp. 1063	6
1569258	Walkabout Creek virus	6
1570339	Peptoniphilaceae	6
1586715	Yellowstone lake phycodnavirus 3	6
1608101	Wuhan Fly Virus 1	6
1608255	Suid betaherpesvirus 2	6
1623293	P23virus	6
1636618	Cp8virus	6
1641812	Microcystis aeruginosa NIES-2549	6
1648404	Erythrobacter atlanticus	6
1654919	Pseudoalteromonas phage H101	6
1660071	Campylobacter sp. RM18021	6
1788434	Bat mastadenovirus WIV12	6
1833824	Maize yellow dwarf virus-RMV2	6
1859492	Kaumoebavirus	6
1868472	Yacon virus A	6
1883369	Synechococcus phage S-CAM9	6
1918522	Cba41virus	6
1920191	Delftia sp. HK171	6
1922352	Beihai anemone virus 1	6
1923127	Hubei picorna-like virus 46	6
1923701	Wuhan heteroptera virus 1	6
1936029	Mycobacterium sp. MS1601	6
1936072	Kibale red colobus virus 2	6
1937789	Black currant leaf chlorosis associated virus	6
1944648	blood disease bacterium A2-HR MARDI	6
1945662	Paracoccus contaminans	6
193	Azospirillum lipoferum	5
337	Burkholderia glumae	5
1430	Bacillus thuringiensis serovar israelensis	5
10986	Rice gall dwarf virus	5
11819	Spleen focus-forming virus	5
12154	Turnip yellow mosaic virus	5
28907	Caedibacter taeniospiralis	5
31612	Adelaide River virus	5
40068	unclassified Orbivirus	5
43771	Corynebacterium urealyticum	5
47420	Hydrogenophaga	5
47929	Macacine betaherpesvirus 3	5
50290	Aotine betaherpesvirus 1	5
53434	Halobacteroidaceae	5
60552	Burkholderia vietnamiensis	5
76802	Xanthomonas fuscans subsp. aurantifolii	5
76892	Caulobacteraceae	5
83554	Chlamydia psittaci	5
85655	Ranid herpesvirus 1	5
135617	Thiotrichaceae	5
136846	Pseudomonas stutzeri group	5
149539	Salmonella enterica subsp. enterica serovar Enteritidis	5
157920	Cellulosimicrobium	5
164450	Vulcanisaeta	5
167161	Strawberry mottle virus	5
188711	Thermodesulfobacteriaceae	5
206379	Nitrosomonadaceae	5
213421	Desulfuromonadaceae	5
234621	Rhodococcus erythropolis PR4	5
234826	Anaplasma marginale str. St. Maries	5
271108	Bombyx mori nucleopolyhedrovirus	5
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	5
290028	Human coronavirus HKU1	5
292792	Canis familiaris papillomavirus 2	5
308754	Rhodovulum sp. MB263	5
309181	Acidianus rod-shaped virus 1	5
321961	Wheat blue dwarf phytoplasma	5
331112	Escherichia coli HS	5
338079	African green monkey simian foamy virus	5
345219	Bacillus coagulans 36D1	5
346884	Acidianus filamentous virus 8	5
349101	Rhodobacter sphaeroides ATCC 17029	5
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	5
367825	Cupriavidus sp. USMAA1020	5
376852	Goatpox virus Pellor	5
379546	Aciduliprofundum	5
382359	Synechococcus phage syn9	5
388396	Vibrio fischeri MJ11	5
391774	Desulfovibrio vulgaris DP4	5
413258	Simian adenovirus 8	5
416344	Burkholderia sp. KJ006	5
420255	Sida yellow vein Madurai virus	5
426118	Sulfolobus islandicus M.16.4	5
442563	Bifidobacterium animalis subsp. lactis AD011	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444862	Prochlorococcus phage P-RSM4	5
446860	Kocuria flava	5
463676	Rhinovirus C	5
488729	Burkholderia metallica	5
545693	Bacillus megaterium QM B1551	5
549779	Mimiviridae	5
557599	Mycobacterium kansasii ATCC 12478	5
565042	Bifidobacterium longum subsp. longum JCM 1217	5
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	5
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	5
648999	Micromonospora sp. L5	5
670486	Dehalogenimonas	5
687379	Torque teno midi virus 1	5
694007	Tylonycteris bat coronavirus HKU4	5
698969	Corynebacterium diphtheriae HC03	5
700939	Escherichia phage vB_EcoM_VR7	5
745177	Lymantria xylina MNPV	5
766760	Bacillus paralicheniformis ATCC 9945a	5
767453	Lactobacillus fermentum F-6	5
856793	Micavibrio aeruginosavorus ARL-13	5
861109	Sphingobium indicum B90A	5
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	5
871585	Acinetobacter pittii PHEA-2	5
881953	Lactococcus phage 949	5
910348	Escherichia coli P12b	5
943083	California sea lion adenovirus 1	5
945711	Corynebacterium ulcerans 809	5
984892	Staphylococcus pseudintermedius ED99	5
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	5
1124983	Pseudomonas protegens CHA0	5
1132497	Sulfolobus islandicus M.16.2	5
1147094	Enterobacteria phage vB_KleM-RaK2	5
1204537	Caulobacter virus phiCbK	5
1208236	Helicobacter phage KHP30	5
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	5
1229752	Campylobacter phage CP30A	5
1233100	Bacillus subtilis XF-1	5
1235834	Kosakonia sacchari SP1	5
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	5
1262522	Leuconostoc phage P793	5
1263761	Mycoplasma pneumoniae 39443	5
1265601	Streptomyces sp. PAMC 26508	5
1282357	Shigella flexneri 2003036	5
1283078	Pelagibacter phage HTVC011P	5
1296655	Bacillus phage JL	5
1299331	Mycobacterium intracellulare 1956	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328859	Escherichia coli O157:H7 str. SS17	5
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	5
1367205	Choristoneura rosaceana alphabaculovirus	5
1381104	Leopards Hill virus	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1401256	Xylella fastidiosa MUL0034	5
1421338	Enterobacter asburiae L1	5
1429759	Mycobacterium phage EagleEye	5
1432059	Dehalococcoides mccartyi CG1	5
1435056	Trueperella pyogenes TP8	5
1448860	Halobellus rufus	5
1452540	Felis catus gammaherpesvirus 1	5
1458843	Pseudomonas phage phiPsa374	5
1486423	Lactoccocus phage WP-2	5
1560339	Enterobacter sp. E20	5
1608065	Shayang Fly Virus 1	5
1608139	Wuhan horsefly Virus	5
1647405	Sinorhizobium phage phiN3	5
1671396	Klebsiella phage vB_KpnP_KpV289	5
1698252	Mycobacterium phage BrownCNA	5
1703969	Rhizobium sp. N324	5
1706375	Spongiibacteraceae	5
1749259	Marinobacter sp. LQ44	5
1805956	Bacillus phage Zuko	5
1825924	Barley virus G	5
1839799	Streptococcus sp. FDAARGOS_192	5
1839800	Yersinia sp. FDAARGOS_228	5
1916917	Microbacterium sp. 1.5R	5
1922595	Beihai picorna-like virus 50	5
1923609	Wenzhou picorna-like virus 24	5
1923665	Wenzhou tombus-like virus 12	5
1972846	Streptomyces sp. Sge12	5
10	Cellvibrio	4
942	Anaplasmataceae	4
1118	Chroococcales	4
2242	Halobacterium salinarum	4
10240	Poxviridae	4
10345	Suid alphaherpesvirus 1	4
10732	Streptomyces phage R4	4
11269	Marburg marburgvirus	4
12333	unclassified bacterial viruses	4
12643	Ectromelia virus	4
28285	Human adenovirus 5	4
33989	Rickettsia amblyommatis	4
39645	Mesorhizobium ciceri	4
40012	Saumarez Reef virus	4
48073	Microbulbifer	4
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	4
60456	Iris yellow spot virus	4
73422	Streptococcus phage TP-J34	4
75905	Thermocrinis	4
83333	Escherichia coli K-12	4
98383	Plutella xylostella granulovirus	4
102611	Helicobacter pylori J166	4
111500	Muricauda	4
130308	Human mastadenovirus E	4
130310	Human mastadenovirus D	4
147375	Paenibacillus larvae subsp. larvae	4
172861	Fowl aviadenovirus 5	4
195950	Tannerella	4
196600	Vibrio vulnificus YJ016	4
206662	Streptomyces sp. FR-008	4
216599	Shigella sonnei 53G	4
216895	Vibrio vulnificus CMCP6	4
218493	Salmonella bongori NCTC 12419	4
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	4
248496	Sulfolobus virus Kamchatka 1	4
273133	Pseudomonas phage EL	4
278197	Pediococcus pentosaceus ATCC 25745	4
279808	Staphylococcus haemolyticus JCSC1435	4
294365	Israeli acute paralysis virus	4
300411	Lindernia anagallis yellow vein virus	4
302912	Bifidobacterium animalis subsp. animalis	4
315277	Chlamydia trachomatis A/HAR-13	4
315953	Acidianus two-tailed virus	4
318834	Berrimah virus	4
332054	Trichoplusia ni single nucleopolyhedrovirus	4
341053	Beilong virus	4
391896	Rickettsia bellii OSU 85-389	4
393595	Alcanivorax borkumensis SK2	4
395019	Burkholderia multivorans ATCC 17616	4
437444	Acidianus bottle-shaped virus	4
445683	Synechococcus phage S-ShM2	4
445688	Prochlorococcus phage P-SSM7	4
446041	Thermus sp. 4C	4
447217	Anaeromyxobacter sp. K	4
480224	Chloroflexus sp. Y-400-fl	4
498213	Clostridium botulinum B1 str. Okra	4
536474	Cyanophage Syn30	4
574556	Anaplasma centrale str. Israel	4
595495	Escherichia coli KO11FL	4
596154	Alicycliphilus denitrificans K601	4
648998	Penguinpox virus	4
694581	Marseillevirus marseillevirus	4
695560	Lactobacillus amylovorus GRL 1112	4
714359	Bacillus thuringiensis BMB171	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
768494	Bacillus anthracis str. H9401	4
868597	Stenotrophomonas maltophilia JV3	4
879089	Listeria monocytogenes SLCC2540	4
907239	Helicobacter pylori SouthAfrica7	4
929562	Emticicia oligotrophica DSM 17448	4
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	4
936139	Mycoplasma hyorhinis MCLD	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
1006579	Corynebacterium ulcerans FRC11	4
1009464	Gardnerella vaginalis HMP9231	4
1032845	Rickettsia heilongjiangensis 054	4
1049283	Acinetobacter phage ZZ1	4
1050107	Lactobacillus delbrueckii subsp. sunkii	4
1051074	Streptococcus thermophilus JIM 8232	4
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	4
1055531	Helicobacter pylori Aklavik117	4
1120751	Chocolate lily virus A	4
1121353	Corynebacterium callunae DSM 20147	4
1154995	Helicobacter phage 1961P	4
1157948	Thermotoga sp. 2812B	4
1159491	Cronobacter malonaticus LMG 23826	4
1161927	Pseudomonas phage Lu11	4
1195087	Sunshine Coast virus	4
1198138	Bcep78virus	4
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	4
1227483	Halorubrum litoreum JCM 13561	4
1230452	Haloferax lucentense DSM 14919	4
1239384	Escherichia phage IME11	4
1240483	Orbaceae	4
1249668	Burkholderia ubonensis MSMB22	4
1259844	Pseudomonas sp. FGI182	4
1267754	Corynebacterium urealyticum DSM 7111	4
1298593	Thalassolituus oleivorans MIL-1	4
1313294	Borrelia parkeri SLO	4
1321940	Helicobacter pylori UM066	4
1327990	Cellulophaga phage phi14:2	4
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	4
1358027	Lactobacillus reuteri TD1	4
1386968	Francisella tularensis subsp. novicida PA10-7858	4
1391428	Escherichia phage 4MG	4
1391456	Phormidium phage MIS-PhV1B	4
1397850	Mycoplasma californicum HAZ160_1	4
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	4
1403336	Porphyromonas gingivalis AJW4	4
1406781	Bacillus phage BigBertha	4
1408258	Turkey aviadenovirus 5	4
1416969	Haloterrigena mahii	4
1424279	Cherry twisted leaf associated virus	4
1427476	Cimodo virus	4
1439855	Burkholderia pseudomallei A79A	4
1479613	Puerto Almendras virus	4
1493509	Synechococcus phage ACG-2014d	4
1493511	Synechococcus phage ACG-2014f	4
1497391	New Jersey polyomavirus-2013	4
1506553	Lachnoclostridium	4
1508657	Ruminiclostridium	4
1540092	Bacillus phage Pascal	4
1557034	Yellowstone Lake virophage 6	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1680908	Salmon gill poxvirus	4
1698524	Microcystis aeruginosa NIES-2481	4
1720526	Golden Marseillevirus	4
1776293	Bacillus phage Eldridge	4
1778262	Candidatus Doolittlea endobia	4
1821566	Gordonia phage Yvonnetastic	4
1826170	Tokyovirus A1	4
1838075	Gordonia phage Orchid	4
1844051	Brucella sp. 09RB8910	4
1852629	Acinetobacter phage vB_AbaS_TRS1	4
1869170	Rhizobium sp. S41	4
1870930	Enterobacter cloacae complex sp. 35734	4
1891754	Bos taurus polyomavirus 1	4
1891767	Macaca mulatta polyomavirus 1	4
1903266	Cedratvirus A11	4
1914851	Se1virus	4
1916956	Synechococcus sp. SynAce01	4
1920748	NL63-related bat coronavirus	4
1922716	Beihai tombus-like virus 13	4
1923078	Hubei permutotetra-like virus 4	4
1923141	Hubei picorna-like virus 59	4
1923156	Hubei picorna-like virus 72	4
1923161	Hubei picorna-like virus 77	4
1923187	Hubei rhabdo-like virus 3	4
1923333	Hubei virga-like virus 18	4
1923651	Wenzhou shrimp virus 4	4
1923703	Wuhan heteroptera virus 3	4
81	Hyphomicrobium	3
468	Moraxellaceae	3
611	Salmonella enterica subsp. enterica serovar Heidelberg	3
783	Rickettsia rickettsii	3
1300	Streptococcaceae	3
1683	Bifidobacterium angulatum	3
2034	Curtobacterium	3
2272	Desulfurococcaceae	3
10266	Sheeppox virus	3
10282	Yatapoxvirus	3
10294	Simplexvirus	3
10335	Human alphaherpesvirus 3	3
10401	Ictalurid herpesvirus 1	3
10704	Rhizobium phage 16-3	3
10747	Streptococcus phage Cp-1	3
10991	Rice dwarf virus	3
11660	Caprine arthritis encephalitis virus	3
28875	Rotavirus A	3
34064	Francisellaceae	3
35350	Apple stem pitting virus	3
38294	Photobacterium damselae subsp. piscicida	3
44283	Pasteurella multocida subsp. multocida	3
44689	Dictyostelium discoideum	3
45401	Hyphomicrobiaceae	3
67571	Hamiltonella virus APSE1	3
72293	Helicobacteraceae	3
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	3
80812	Sorangiineae	3
85015	Nocardioidaceae	3
93386	Columbid alphaherpesvirus 1	3
102684	Streptococcus infantarius	3
114430	Ovine adenovirus 7	3
130556	Culex nigripalpus nucleopolyhedrovirus	3
131082	Beet chlorosis virus	3
153057	Alpharetrovirus	3
163325	Capsicum chlorosis virus	3
194397	Fusarium graminearum dsRNA mycovirus-1	3
194701	Salmonella phage Fels-2	3
195248	Synechococcus sp. PCC 8807	3
211880	Leptospira interrogans serovar Canicola	3
213119	Desulfobacteraceae	3
242861	Burkholderia phage BcepNazgul	3
262175	Plodia interpunctella granulovirus	3
266834	Sinorhizobium meliloti 1021	3
272559	Bacteroides fragilis NCTC 9343	3
290339	Cronobacter sakazakii ATCC BAA-894	3
314565	Xanthomonas campestris pv. campestris str. 8004	3
329157	unclassified T7-like viruses	3
335795	unclassified Lambda-like viruses	3
338190	Nitrosopumilaceae	3
346882	Acidianus filamentous virus 6	3
373067	Staphylococcus sp. 693-2	3
374982	Synechococcus sp. PCC 73109	3
394239	Koala retrovirus	3
401619	Candidatus Riesia pediculicola	3
405532	Bacillus cereus B4264	3
435998	Serratia marcescens WW4	3
439375	Ochrobactrum anthropi ATCC 49188	3
444861	Prochlorococcus phage Syn1	3
472966	Streptococcus phage NZ131.3	3
488222	Streptococcus pneumoniae JJA	3
562019	Rickettsia peacockii str. Rustic	3
632112	Lactobacillus virus Lb338-1	3
637387	Mycoplasma fermentans JER	3
662475	Haloarcula californiae ATCC 33799	3
662476	Haloarcula sinaiiensis ATCC 33800	3
674081	Klebsiella phage KP34	3
691965	Rhodococcus phage ReqiPepy6	3
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	3
693995	Coronavirinae	3
694005	Murine coronavirus	3
696069	Bat adenovirus 2	3
712961	Lactobacillus salivarius CECT 5713	3
762051	Leuconostoc kimchii IMSNU 11154	3
762905	Hyperthermophilic Archaeal Virus 1	3
858307	Salmonella enterica subsp. enterica serovar Newport str. CVM N1543	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
907240	Helicobacter pylori Gambia94/24	3
929832	Cyanophage P-RSM6	3
931277	Halococcus morrhuae DSM 1307	3
931281	Pseudomonas putida BIRD-1	3
941638	Rickettsia slovaca 13-B	3
985079	Burkholderia multivorans ATCC BAA-247	3
1000561	Pseudomonas aeruginosa AES-1R	3
1027374	Nitrosopumilus sp. SJ	3
1041527	Staphylococcus phage S25-4	3
1042876	Pseudomonas putida S16	3
1046624	Lactococcus lactis subsp. lactis IO-1	3
1050221	Chlamydia psittaci NJ1	3
1078034	Escherichia coli O145:H28	3
1080709	Methanomassiliicoccus	3
1132574	unclassified Autographivirinae	3
1147128	Bifidobacterium asteroides PRL2011	3
1190451	Campylobacter virus CP21	3
1191061	Klebsiella michiganensis E718	3
1225789	Enterobacteria phage SfI	3
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	3
1261126	Mannheimia haemolytica D153	3
1264898	Ferret coronavirus	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1273749	Halovirus HGTV-1	3
1277649	STL polyomavirus	3
1283079	Pelagibacter phage HTVC019P	3
1286140	Hana virus	3
1296990	Komagataeibacter xylinus E25	3
1304890	Pasteurella multocida OH1905	3
1305849	Enterococcus faecium Aus0085	3
1327974	Cellulophaga phage phi46:1	3
1340810	Synechococcus phage ACG-2014h	3
1354030	Enterobacter cloacae P101	3
1416032	Shigella phage 75/02 Stx	3
1436085	Streptomyces sp. F8	3
1442159	Streptomyces sp. 14R-10	3
1450527	Francisella tularensis subsp. novicida D9876	3
1486658	Bacillus phage Evoli	3
1508454	Haloferax sp. ATB1	3
1541825	Shigella phage Shf125875	3
1556290	Streptomyces phage Jay2Jay	3
1560351	Goutanap virus	3
1608083	Tacheng Tick Virus 1	3
1610855	Vibrio phage ValKK3	3
1622024	Desmodus rotundus endogenous retrovirus	3
1622207	Haloarcula sp. K1	3
1623306	Tm4virus	3
1644056	Haloferacaceae	3
1654891	Salmonella phage 38	3
1663210	Ostreococcus mediterraneus virus 1	3
1674922	Labrenzia sp. CP4	3
1698709	Mycobacterium phage Enkosi	3
1712571	Keterrah virus	3
1712572	Yogue virus	3
1715860	Staphylococcus sp. AntiMn-1	3
1735586	Pseudomonas phage C11	3
1742989	Glutamicibacter	3
1758881	Daeseongdong virus 1	3
1771959	Arthrobacter sp. ATCC 21022	3
1774373	Alteromonas mediterranea DE	3
1883365	Synechococcus phage S-CAM22	3
1898684	Pseudomonas sp. LPH1	3
