TaxID	Lineage	Freq
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1680	Bifidobacterium adolescentis	3
1747	Cutibacterium acnes	3
1752	Propionibacterium freudenreichii subsp. shermanii	3
1769	Mycobacterium leprae	3
2062	Streptomycetaceae	3
2109	Mycoplasma synoviae	3
2115	Mycoplasma fermentans	3
2132	Spiroplasma	3
2172	Methanobrevibacter	3
2235	Halobacteriales	3
2261	Pyrococcus furiosus	3
10334	Felid alphaherpesvirus 1	3
28901	Salmonella enterica	3
29430	Acinetobacter haemolyticus	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
34019	Liberibacter	3
34085	Riemerella anatipestifer	3
37692	Candidatus Phytoplasma mali	3
38323	Bartonella henselae	3
40215	Acinetobacter junii	3
43675	Rothia mucilaginosa	3
43928	Halobaculum gomorrense	3
44251	Paenibacillus durus	3
47735	Bibersteinia trehalosi	3
48073	Microbulbifer	3
51229	Wigglesworthia glossinidia	3
51665	Aerococcus urinaeequi	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
59204	Salmonella enterica subsp. diarizonae	3
60552	Burkholderia vietnamiensis	3
61645	Enterobacter asburiae	3
64287	Karshi virus	3
65093	Halothece sp. PCC 7418	3
68336	Bacteroidetes/Chlorobi group	3
68525	delta/epsilon subdivisions	3
69328	Pseudomonas sp. VLB120	3
74546	Prochlorococcus marinus str. MIT 9312	3
76114	Aromatoleum aromaticum EbN1	3
76831	Myroides	3
76892	Caulobacteraceae	3
80852	Aliivibrio wodanis	3
81682	Methylovorus	3
81852	Enterococcaceae	3
82996	Serratia plymuthica	3
83334	Escherichia coli O157:H7	3
85012	Streptosporangiales	3
92944	Ketogulonicigenium	3
93466	Fervidobacterium pennivorans	3
95485	Burkholderia stabilis	3
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	3
113653	Geoglobus ahangari	3
119602	Streptococcus dysgalactiae subsp. equisimilis	3
134813	Natronorubrum	3
138119	Desulfitobacterium hafniense Y51	3
150247	Anoxybacillus	3
157920	Cellulosimicrobium	3
161895	Corynebacterium phocae	3
161896	Corynebacterium camporealensis	3
163003	Thermococcus cleftensis	3
169679	Clostridium saccharobutylicum	3
170617	Adoxophyes orana granulovirus	3
180230	Cyprinid herpesvirus 3	3
188709	Thermotogaceae	3
202752	Listeria ivanovii subsp. londoniensis	3
204269	Great Island virus	3
208596	Carnobacterium sp. 17-4	3
211586	Shewanella oneidensis MR-1	3
213849	Campylobacterales	3
216432	Croceibacter atlanticus HTCC2559	3
216816	Bifidobacterium longum	3
221988	Mannheimia succiniciproducens MBEL55E	3
222136	Helicobacter sp. MIT 01-6242	3
234621	Rhodococcus erythropolis PR4	3
235279	Helicobacter hepaticus ATCC 51449	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246195	Dichelobacter nodosus VCS1703A	3
261963	Kangiella	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265570	Sulfurovum	3
290400	Jannaschia sp. CCS1	3
299262	Tateyamaria omphalii	3
300852	Thermus thermophilus HB8	3
309799	Dictyoglomus thermophilum H-6-12	3
312540	Acidiplasma cupricumulans	3
317878	Cyprinid herpesvirus 2	3
319236	Nonlabens sediminis	3
320787	Cyclobacterium amurskyense	3
323261	Nitrosococcus oceani ATCC 19707	3
335929	Erythrobacteraceae	3
342610	Pseudoalteromonas atlantica T6c	3
345632	Geobacter pickeringii	3
348824	Rhizobium favelukesii	3
375286	Janthinobacterium sp. Marseille	3
377629	Teredinibacter turnerae T7901	3
380358	Xanthomonas albilineans GPE PC73	3
384616	Pyrobaculum islandicum DSM 4184	3
387092	Nitratiruptor sp. SB155-2	3
390235	Pseudomonas putida W619	3
391619	Phaeobacter inhibens DSM 17395	3
391626	Octadecabacter antarcticus 307	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
399739	Pseudomonas mendocina ymp	3
400092	Pontibacter korlensis	3
401472	Corynebacterium ureicelerivorans	3
402626	Ralstonia pickettii 12J	3
407020	Sphingobium sp. MI1205	3
413496	Cronobacter	3
424182	Rhizobium sp. IRBG74	3
452662	Sphingobium japonicum UT26S	3
481146	Acetobacter pasteurianus subsp. ascendens	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
487909	Xanthomonas translucens pv. undulosa	3
488124	Methanofollis ethanolicus	3
502558	Eggerthella sp. YY7918	3
502682	Erythrobacter gangjinensis	3
511051	Caldisericum exile AZM16c01	3
517417	Chlorobaculum parvum NCIB 8327	3
518766	Rhodothermus marinus DSM 4252	3
521095	Atopobium parvulum DSM 20469	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
543526	Haloterrigena turkmenica DSM 5511	3
543728	Variovorax paradoxus S110	3
546269	Filifactor alocis ATCC 35896	3
549779	Mimiviridae	3
556325	Neomicrococcus aestuarii	3
563040	Sulfurimonas autotrophica DSM 16294	3
572479	Halanaerobium praevalens DSM 2228	3
572544	Ilyobacter polytropus DSM 2926	3
579137	Methanocaldococcus vulcanius M7	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580332	Sideroxydans lithotrophicus ES-1	3
591001	Acidaminococcus fermentans DSM 20731	3
592029	Nonlabens dokdonensis DSW-6	3
596153	Alicycliphilus denitrificans BC	3
637905	Shewanella violacea DSS12	3
644524	Burkholderia virus Bcepil02	3
645462	Clostridioides difficile CD196	3
649639	Bacillus cellulosilyticus DSM 2522	3
652103	Rhodopseudomonas palustris DX-1	3
666686	Bacillus sp. 1NLA3E	3
667014	Thermodesulfatator indicus DSM 15286	3
671065	Metallosphaera yellowstonensis MK1	3
685038	Escherichia coli O83:H1 str. NRG 857C	3
688270	Cellulophaga algicola DSM 14237	3
693272	Cafeteria roenbergensis virus BV-PW1	3
697281	Mahella australiensis 50-1 BON	3
699246	Mageeibacillus indolicus UPII9-5	3
700015	Coriobacterium glomerans PW2	3
702967	Corynebacterium sp. NML98-0116	3
712357	Leptotrichia sp. oral taxon 212	3
720554	[Clostridium] clariflavum DSM 19732	3
749222	Nitratifractor salsuginis DSM 16511	3
754041	Synechococcus phage S-RIP1	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
755178	Cyanobacterium aponinum PCC 10605	3
755732	Fluviicola taffensis DSM 16823	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
762051	Leuconostoc kimchii IMSNU 11154	3
762948	Rothia dentocariosa ATCC 17931	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
795359	Thermodesulfobacterium geofontis OPF15	3
797303	Natrinema pellirubrum DSM 15624	3
859657	Ralstonia solanacearum PSI07	3
865938	Weeksella virosa DSM 16922	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
867904	Methanomethylovorans hollandica DSM 15978	3
867917	Vulcanisaeta thermophila	3
869211	Spirochaeta thermophila DSM 6578	3
915424	Macaca fascicularis papillomavirus 2	3
930169	Alcanivorax dieselolei B5	3
944546	Arcobacter butzleri ED-1	3
945712	Corynebacterium ulcerans BR-AD22	3
981368	Xanthomonas axonopodis pv. citrumelo F1	3
988812	Marinovum algicola DG 898	3
997761	Paenibacillus mucilaginosus K02	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1007105	Pusillimonas sp. T7-7	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1073999	Cronobacter condimenti 1330	3
1089444	Dickeya solani	3
1096868	Pseudonocardia sp. EC080625-04	3
1121353	Corynebacterium callunae DSM 20147	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1138822	Lactobacillus curieae	3
1191061	Klebsiella michiganensis E718	3
1194088	Halorubrum sp. T3	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1208658	Bordetella bronchiseptica MO149	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227495	Natrinema pallidum DSM 3751	3
1235834	Kosakonia sacchari SP1	3
1246955	Mycoplasma cynos C142	3
1249634	Serratia marcescens FGI94	3
1261127	Citrobacter amalonaticus Y19	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1264579	Halococcus sediminicola	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1291379	Treponema pedis str. T A4	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1313291	Borrelia hermsii MTW	3
1330330	Kosmotoga pacifica	3
1351755	Clostridium chauvoei JF4335	3
1400053	Bacteroidales bacterium CF	3
1407064	Erwinia amylovora LA637	3
1408159	Thermotoga caldifontis AZM44c09	3
1411903	Xuhuaishuia manganoxidans	3
1415630	Pseudomonas sp. TKP	3
1416969	Haloterrigena mahii	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1434104	Methanococcoides methylutens MM1	3
1450761	Aneurinibacillus sp. XH2	3
1452722	Bacillus megaterium Q3	3
1453352	Sediminicola sp. YIK13	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1495336	Methanobacterium sp. SMA-27	3
1514105	Erysipelothrix larvae	3
1536775	Paenibacillus sp. FSL H7-0737	3
1544718	Haloferax sp. SB29	3
1544719	Haloferax sp. SB3	3
1567473	Mycobacterium phage Milly	3
1608473	Acinetobacter sp. NCu2D-2	3
1612551	Actinoalloteichus sp. GBA129-24	3
1622118	Lutibacter profundi	3
1633874	Acetobacter sp. SLV-7	3
1643826	Eggerthellaceae	3
1652545	Arthrobacter sp. YC-RL1	3
1660073	Campylobacter sp. RM6137	3
1673428	Cuniculiplasma divulgatum	3
1679489	Haladaptatus sp. R4	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702221	Faecalibaculum rodentium	3
1727164	Pedobacter sp. PACM 27299	3
1736674	Algibacter alginicilyticus	3
1756150	Elizabethkingia genomosp. 4	3
1763534	Flavobacterium crassostreae	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1771959	Arthrobacter sp. ATCC 21022	3
1788301	Pseudomonas versuta	3
1834205	Burkholderiales bacterium YL45	3
1834207	Erysipelotrichaceae bacterium I46	3
1847728	Lactobacillus sp. WiKim39	3
1850526	Arachidicoccus sp. BS20	3
1944646	Phoenicibacter massiliensis	3
1967665	Colwellia sp. NB097-1	3
1982576	Ea92virus	3
1987723	Cellvibrio sp. PSBB006	3
10	Cellvibrio	2
49	Polyangiaceae	2
196	Campylobacter fetus	2
209	Helicobacter	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
380	Sinorhizobium fredii	2
434	Acetobacter	2
475	Moraxella	2
561	Escherichia	2
620	Shigella	2
641	Vibrionaceae	2
712	Pasteurellaceae	2
724	Haemophilus	2
747	Pasteurella multocida	2
768	Anaplasma	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
920	Acidithiobacillus ferrooxidans	2
942	Anaplasmataceae	2
963	Herbaspirillum	2
970	Selenomonas	2
1016	Capnocytophaga	2
1046	Chromatiaceae	2
1118	Chroococcales	2
1150	Oscillatoriales	2
1177	Nostoc	2
1274	Dermacoccus nishinomiyaensis	2
1286	Staphylococcus simulans	2
1300	Streptococcaceae	2
1346	Streptococcus iniae	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1375	Aerococcus	2
1479	Bacillus smithii	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1520	Clostridium beijerinckii	2
1552	Clostridium estertheticum subsp. estertheticum	2
1582	Lactobacillus casei	2
1597	Lactobacillus paracasei	2
1613	Lactobacillus fermentum	2
1637	Listeria	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1781	Mycobacterium marinum	2
1817	Nocardia	2
1865	Actinoplanes	2
2053	Gordonia	2
2104	Mycoplasma pneumoniae	2
2159	Methanobacteriaceae	2
2242	Halobacterium salinarum	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2745	Halomonas	2
2747	Carnobacterium	2
28110	Francisella philomiragia	2
28251	Ornithobacterium rhinotracheale	2
28898	Campylobacter helveticus	2
29343	[Clostridium] cellulosi	2
29433	Moraxella ovis	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32003	Nitrosomonadales	2
32049	Synechococcus sp. PCC 7002	2
33990	Rickettsia bellii	2
34067	Cycloclasticus	2
34098	Blattabacterium	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
37372	Helicobacter bilis	2
39152	Methanococcus maripaludis	2
39420	Feldmannia species virus	2
39950	Dialister pneumosintes	2
39960	Erythrobacter litoralis	2
41295	Rhodospirillaceae	2
44930	Natronobacterium gregoryi	2
46242	Spodoptera litura nucleopolyhedrovirus	2
46631	Picrophilus	2
47420	Hydrogenophaga	2
47715	Lactobacillus rhamnosus	2
48935	Novosphingobium aromaticivorans	2
49082	Candidatus Arthromitus	2
49547	Methanobrevibacter curvatus	2
50294	Psittacid alphaherpesvirus 1	2
52242	Lactobacillus gallinarum	2
52584	Brachyspira pilosicoli	2
59505	Actinotignum schaalii	2
60846	Halogeometricum	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
69578	Cryobacterium	2
72276	Ectothiorhodospiraceae	2
72294	Campylobacteraceae	2
72763	Tessaracoccus	2
75905	Thermocrinis	2
79880	Bacillus clausii	2
84565	Sodalis	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
91061	Bacilli	2
91892	Legionella pneumophila subsp. fraseri	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
98228	Bacillus sp. OxB-1	2
98795	Buchnera aphidicola (Myzus persicae)	2
118126	Methanoculleus chikugoensis	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
133925	Olsenella	2
135614	Xanthomonadales	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
145261	Methanothermobacter wolfeii	2
146827	Corynebacterium simulans	2
146891	Prochlorococcus marinus str. AS9601	2
148814	Lactobacillus kunkeei	2
152480	Burkholderia ambifaria	2
157779	Kushneria marisflavi	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
164450	Vulcanisaeta	2
166314	Synechococcus sp. WH 8109	2
167542	Prochlorococcus marinus str. MIT 9515	2
167555	Prochlorococcus marinus str. NATL1A	2
172861	Fowl aviadenovirus 5	2
173479	Gemmatimonas	2
180282	Delftia tsuruhatensis	2
181082	Emiliania huxleyi virus 86	2
183924	Thermoprotei	2
186490	Candidatus Baumannia cicadellinicola	2
187304	Labrenzia aggregata	2
188786	Thermaceae	2
190650	Caulobacter crescentus CB15	2
191412	Chlorobiaceae	2
196894	unclassified Siphoviridae	2
198214	Shigella flexneri 2a str. 301	2
200644	Flavobacteriales	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
203123	Oenococcus oeni PSU-1	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205922	Pseudomonas fluorescens Pf0-1	2
206403	Sulfurovum lithotrophicum	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
215689	Erwinia sp. Ejp617	2
216946	Spiroplasma turonicum	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
231454	Dyella	2
241244	Rummeliibacillus stabekisii	2
243160	Burkholderia mallei ATCC 23344	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
262968	Singapore grouper iridovirus	2
263819	Yersinia aleksiciae	2
264202	Chlamydia felis Fe/C-56	2
264697	Bacillus muralis	2
265072	Methylobacillus flagellatus KT	2
265522	Hyposoter fugitivus ichnovirus	2
272558	Bacillus halodurans C-125	2
272633	Mycoplasma penetrans HF-2	2
273526	Serratia marcescens subsp. marcescens Db11	2
277988	Thermococcus thioreducens	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
289377	Thermodesulfobacterium commune DSM 2178	2
293091	Haloquadratum walsbyi	2
293613	Rickettsia canadensis str. McKiel	2
295358	Mycoplasma hyopneumoniae 232	2
306537	Corynebacterium jeikeium K411	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314315	Lactobacillus sakei subsp. sakei 23K	2
315358	Spiroplasma eriocheiris	2
315750	Bacillus pumilus SAFR-032	2
316275	Aliivibrio salmonicida LFI1238	2
317655	Sphingopyxis alaskensis RB2256	2
318167	Shewanella frigidimarina NCIMB 400	2
319225	Chlorobium luteolum DSM 273	2
326298	Sulfurimonas denitrificans DSM 1251	2
336810	Candidatus Sulcia muelleri	2
342107	unclassified Betabaculovirus	2
349163	Acidiphilium cryptum JF-5	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
379546	Aciduliprofundum	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
392416	Lactobacillus crustorum	2
394958	Clostridium taeniosporum	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
400634	Lysinibacillus	2
405531	Bacillus cereus G9842	2
416344	Burkholderia sp. KJ006	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
428406	Ralstonia pickettii 12D	2
435590	Bacteroides vulgatus ATCC 8482	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439292	[Bacillus] selenitireducens MLS10	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445709	Pandoraea thiooxydans	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
463024	Bordetella genomosp. 6	2
465447	American grass carp reovirus	2
471223	Geobacillus sp. WCH70	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
479436	Veillonella parvula DSM 2008	2
480520	Myroides profundi	2
487521	Mycobacterium intracellulare ATCC 13950	2
504728	Meiothermus ruber DSM 1279	2
507753	Acidiplasma	2
511678	Aliivibrio	2
522373	Stenotrophomonas maltophilia K279a	2
523843	Methanohalophilus portucalensis FDF-1	2
526218	Sebaldella termitidis ATCC 33386	2
526945	Rhizobium etli CIAT 894	2
529122	Bacillus thuringiensis YBT-1518	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543913	beta proteobacterium CB	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
563798	Cyclobacteriaceae	2
573059	Desulfovibrio vulgaris RCH1	2
573737	Pandoraea oxalativorans	2
583355	Coraliomargarita akajimensis DSM 45221	2
588319	Palaeococcus ferrophilus DSM 13482	2
588898	Haloterrigena daqingensis	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
604354	Thermococcus sibiricus MM 739	2
611301	Xanthomonas citri subsp. citri	2
626418	Burkholderia glumae BGR1	2
634176	Aggregatibacter aphrophilus NJ8700	2
635013	Thermincola potens JR	2
637909	Streptococcus gallolyticus UCN34	2
640131	Klebsiella variicola At-22	2
640510	Burkholderia sp. CCGE1001	2
640513	Enterobacter asburiae LF7a	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
651580	Human adenovirus 54	2
655183	Lactobacillus casei group	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
669041	Tenacibaculum dicentrarchi	2
679935	Alistipes finegoldii DSM 17242	2
696125	Bartonella clarridgeiae 73	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
698964	Corynebacterium diphtheriae PW8	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
713030	Selenomonas sp. oral taxon 136	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
717772	Thioalkalimicrobium aerophilum AL3	2
741091	Rahnella sp. Y9602	2
748449	Halobacteroides halobius DSM 5150	2
754048	Psychrobacter phage pOW20-A	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
795797	Halalkalicoccus jeotgali B3	2
797299	Halostagnicola larsenii XH-48	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859654	Candidatus Blochmannia vafer str. BVAF	2
860228	Capnocytophaga canimorsus Cc5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866346	Helicobacter pylori F57	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
868597	Stenotrophomonas maltophilia JV3	2
876364	Cupriavidus sp. USMAA2-4	2
886882	Paenibacillus polymyxa SC2	2
891974	Plautia stali symbiont	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
927666	Streptococcus oralis Uo5	2
930943	Sulfolobus islandicus HVE10/4	2
931089	Corynebacterium deserti GIMN1.010	2
933801	Acidianus hospitalis W1	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
940295	Ignicoccus islandicus DSM 13165	2
981386	Brucella vulpis	2
990316	Methanosaeta concilii GP6	2
1001585	Pseudomonas mendocina NK-01	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1005048	Collimonas fungivorans Ter331	2
1006576	Defluviitoga tunisiensis	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1033922	Rhodococcus sp. WB1	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1045808	Rhodococcus sp. YL-1	2
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	2
1052684	Paenibacillus polymyxa M1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1087448	Exiguobacterium antarcticum B7	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1094980	Methanolobus psychrophilus R15	2
1100043	Apis mellifera filamentous virus	2
1116391	Paenibacillus mucilaginosus 3016	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1136024	Mythimna unipuncta granulovirus	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1144748	Kangiella sediminilitoris	2
1151117	Thermococcus zilligii AN1	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160895	Candidatus Acidianus copahuensis	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1184251	Thermogladius cellulolyticus 1633	2
1189303	Candidatus Sulcia muelleri PSPU	2
1196095	Gilliamella apicola	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1210908	Halogranum salarium B-1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227452	Haloarcula amylolytica JCM 13557	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227500	Natronorubrum bangense JCM 10635	2
1229726	Gramella flava JLT2011	2
1229756	Leuconostoc gelidum JB7	2
1230458	Natrialba taiwanensis DSM 12281	2
1232219	Halococcus agarilyticus	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1261657	Murid betaherpesvirus 8	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1276258	Spiroplasma apis B31	2
1289591	Rhodococcus erythropolis R138	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1298593	Thalassolituus oleivorans MIL-1	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300254	Alteromonas mediterranea MED64	2
1302659	Planococcus sp. L10.15	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1307832	Tannerella forsythia 3313	2
1318743	Bartonella ancashensis	2
1329200	Fictibacillus	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1388751	Campylobacter subantarcticus LMG 24374	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1392998	Candidatus Methanoperedens nitroreducens	2
1403336	Porphyromonas gingivalis AJW4	2
1410383	Candidatus Tachikawaea gelatinosa	2
1416914	Pandoraea pnomenusa 3kgm	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423143	Bacillus thuringiensis Bt18247	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1423892	Ehrlichia muris AS145	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434306	Streptomyces albulus ZPM	2
1440052	Escherichia albertii KF1	2
1442159	Streptomyces sp. 14R-10	2
1452514	Sosuga virus	2
1453988	Campylobacter lari RM16712	2
1457153	Chlamydia gallinacea	2
1468411	Enterobacteria phage 9g	2
1495067	Halostagnicola sp. A56	2
1500686	Pseudomonas sp. Os17	2
1508404	Jeotgalibacillus malaysiensis	2
1536769	Paenibacillus sp. FSL P4-0081	2
1536773	Paenibacillus sp. FSL R7-0331	2
1546154	unclassified Phycisphaerae	2
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1591054	Thermococcus sp. EP1	2
1609559	Pyrococcus kukulkanii	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1612552	Actinoalloteichus sp. ADI127-7	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1653479	Rhodococcus sp. PBTS 2	2
1662456	Acidovorax sp. NA2	2
1692238	Enterobacter sp. FY-07	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1708091	Halopenitus sp. DYS4	2
1720344	Psychrobacter sp. AntiMn-1	2
1774743	Bacillus sp. SDLI1	2
1789224	Acinetobacter larvae	2
1790137	Wenyingzhuangia fucanilytica	2
1806885	Sphingorhabdus sp. M41	2
1850252	Tenacibaculum sp. LPB0136	2
1850254	Arcobacter sp. LPB0137	2
1855726	Burkholderia sp. KK1	2
1860099	Methanobrevibacter sp. A27	2
1870984	Anaerococcus mediterraneensis	2
1871021	Lachnoclostridium phocaeense	2
1897729	Halomonas aestuarii	2
1903686	Jeotgalibaca sp. PTS2502	2
