TaxID	Lineage	Freq
1434111	Methanosarcina lacustris Z-7289	3
1440052	Escherichia albertii KF1	3
1453495	Yersinia aldovae 670-83	3
1460372	Mycobacterium chelonae CCUG 47445	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484158	Pantoea sp. PSNIH1	3
1494608	Arthrobacter sp. PAMC 25486	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536769	Paenibacillus sp. FSL P4-0081	3
1539298	Treponema sp. OMZ 838	3
1544718	Haloferax sp. SB29	3
1574141	Bacillus sp. YP1	3
1592897	Coxiella-like endosymbiont	3
1619313	Erwinia gerundensis	3
1631871	Weissella jogaejeotgali	3
1639348	Magnetospirillum sp. ME-1	3
1658672	Ottowia sp. oral taxon 894	3
1675863	Mocis sp. granulovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1692238	Enterobacter sp. FY-07	3
1712654	Thermococcus piezophilus	3
1712675	Turicibacter sp. H121	3
1720344	Psychrobacter sp. AntiMn-1	3
1752063	Fischerella sp. NIES-3754	3
1763534	Flavobacterium crassostreae	3
1763538	Paenibacillus sp. LPB0068	3
1768108	Deinococcus actinosclerus	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1775411	Rhodanobacteraceae	3
1833852	Desulfotomaculum ferrireducens	3
1869170	Rhizobium sp. S41	3
1870984	Anaerococcus mediterraneensis	3
1884263	Selenomonas sp. oral taxon 920	3
1898684	Pseudomonas sp. LPH1	3
1906741	Jeongeupia sp. USM3	3
1913577	Gramella sp. LPB0144	3
1918522	Cba41virus	3
1923127	Hubei picorna-like virus 46	3
1925779	Kpp10virus	3
1933907	Bartonella sp. JB63	3
1936029	Mycobacterium sp. MS1601	3
1981173	Rhizobium sp. NXC14	3
49	Polyangiaceae	2
68	Lysobacter	2
143	Borrelia anserina	2
154	Spirochaeta thermophila	2
179	Leptospirillum	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
237	Flavobacterium	2
264	Francisella tularensis subsp. novicida	2
347	Xanthomonas oryzae	2
358	Agrobacterium tumefaciens	2
381	Mesorhizobium loti	2
416	Methylomonas	2
438	Acetobacter pasteurianus	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
475	Moraxella	2
490	Neisseria sicca	2
544	Citrobacter	2
547	Enterobacter	2
553	Pantoea ananatis	2
583	Proteus	2
586	Providencia	2
587	Providencia rettgeri	2
621	Shigella boydii	2
623	Shigella flexneri	2
636	Edwardsiella tarda	2
674	Vibrio mimicus	2
687	Vibrio gazogenes	2
691	Vibrio natriegens	2
712	Pasteurellaceae	2
731	Histophilus somni	2
738	[Haemophilus] parasuis	2
779	Ehrlichia ruminantium	2
851	Fusobacterium nucleatum	2
872	Desulfovibrio	2
898	Desulfomicrobium	2
920	Acidithiobacillus ferrooxidans	2
979	Cellulophaga lytica	2
1161	Nostocales	2
1295	Staphylococcus schleiferi	2
1302	Streptococcus gordonii	2
1338	Streptococcus intermedius	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1363	Lactococcus garvieae	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1408	Bacillus pumilus	2
1511	Acetoanaerobium sticklandii	2
1683	Bifidobacterium angulatum	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
1707	Cellulomonas	2
1718	Corynebacterium glutamicum	2
1764	Mycobacterium avium	2
1765	Mycobacterium bovis	2
1766	Mycobacterium fortuitum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
2123	Mycoplasma putrefaciens	2
2132	Spiroplasma	2
2175	Methanohalophilus	2
2183	Methanococcaceae	2
2206	Methanosarcinaceae	2
2208	Methanosarcina barkeri	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2285	Sulfolobus acidocaldarius	2
2325	Thermoanaerobacter kivui	2
2420	Thermosipho	2
2422	Fervidobacterium	2
10239	Viruses	2
11103	Hepatitis C virus	2
11764	Baboon endogenous virus strain M7	2
11809	Moloney murine sarcoma virus	2
28028	Corynebacterium flavescens	2
28209	Chelatococcus	2
28901	Salmonella enterica	2
28903	Mycoplasma bovis	2
29485	Yersinia rohdei	2
29521	Brachyspira	2
31953	Bifidobacteriaceae	2
33010	Cutibacterium avidum	2
33055	Kinetoplastibacterium	2
36355	Pseudaletia unipuncta granulovirus	2
39645	Mesorhizobium ciceri	2
43771	Corynebacterium urealyticum	2
45243	Capnocytophaga haemolytica	2
45455	Macacine gammaherpesvirus 4	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
48664	Xanthomonas fragariae	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
51669	Tetragenococcus halophilus	2
52773	Actinomyces meyeri	2
53945	Octadecabacter	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
61015	Staphylococcus succinus	2
63186	Zobellia galactanivorans	2
64895	Borreliella	2
65093	Halothece sp. PCC 7418	2
66084	Wolbachia sp. wRi	2
66692	Bacillus clausii KSM-K16	2
68223	Streptomyces katrae	2
68525	delta/epsilon subdivisions	2
69541	Desulfuromonadales	2
69578	Cryobacterium	2
76761	Pseudomonas veronii	2
76831	Myroides	2
81416	Methanofollis	2
83494	unclassified Comamonadaceae	2
84406	Virgibacillus	2
85023	Microbacteriaceae	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
89471	Melon yellow spot virus	2
92521	Oryctes rhinoceros nudivirus	2
92947	Ketogulonicigenium robustum	2
95485	Burkholderia stabilis	2
100226	Streptomyces coelicolor A3(2)	2
103690	Nostoc sp. PCC 7120	2
106178	canis group	2
106654	Acinetobacter nosocomialis	2
108981	Acinetobacter schindleri	2
109232	Rickettsia monacensis	2
110456	T7virus	2
113653	Geoglobus ahangari	2
114615	Bradyrhizobium sp. ORS 278	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
130499	Bovine atadenovirus D	2
133925	Olsenella	2
135621	Pseudomonadaceae	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
138119	Desulfitobacterium hafniense Y51	2
145261	Methanothermobacter wolfeii	2
147375	Paenibacillus larvae subsp. larvae	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
161493	Anaeromyxobacter dehalogenans	2
164757	Mycobacterium sp. JLS	2
165697	Sphingopyxis	2
166314	Synechococcus sp. WH 8109	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
182217	Helicobacter cetorum MIT 00-7128	2
184250	Streptococcus constellatus subsp. pharyngis	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
194439	Chlorobium tepidum TLS	2
203804	Candidatus Blochmannia	2
204037	Dickeya	2
207830	Mamestra configurata nucleopolyhedrovirus A	2
208223	Kosakonia cowanii	2
212717	Clostridium tetani E88	2
216432	Croceibacter atlanticus HTCC2559	2
216594	Mycobacterium marinum M	2
224324	Aquifex aeolicus VF5	2
227598	Thermococcus celericrescens	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
247156	Nocardia farcinica IFM 10152	2
262543	Exiguobacterium sibiricum 255-15	2
262719	Mycoplasma hyopneumoniae J	2
268739	Natronomonas moolapensis 8.8.11	2
268746	Prochlorococcus phage P-SSM2	2
273526	Serratia marcescens subsp. marcescens Db11	2
289377	Thermodesulfobacterium commune DSM 2178	2
290317	Chlorobium phaeobacteroides DSM 266	2
290400	Jannaschia sp. CCS1	2
293088	Martelella	2
293091	Haloquadratum walsbyi	2
293826	Alkaliphilus metalliredigens QYMF	2
294671	Methanobrevibacter olleyae	2
302485	Phaeobacter	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308853	Natronorubrum thiooxidans	2
308865	Elizabethkingia	2
313590	Dokdonia sp. MED134	2
313598	Polaribacter sp. MED152	2
314722	Pseudoxanthomonas suwonensis	2
316275	Aliivibrio salmonicida LFI1238	2
318167	Shewanella frigidimarina NCIMB 400	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
326442	Pseudoalteromonas haloplanktis TAC125	2
334390	Lactobacillus fermentum IFO 3956	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
342107	unclassified Betabaculovirus	2
347834	Rhizobium etli CFN 42	2
348824	Rhizobium favelukesii	2
349971	Streptomyces sp. FR1	2
351605	Geobacter uraniireducens Rf4	2
358396	Halobiforma lacisalsi AJ5	2
363408	Nonlabens	2
366394	Sinorhizobium medicae WSM419	2
367190	Yersinia similis	2
372461	Buchnera aphidicola BCc	2
374982	Synechococcus sp. PCC 73109	2
381666	Ralstonia eutropha H16	2
391616	Octadecabacter arcticus 238	2
395962	Cyanothece sp. PCC 8802	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
399739	Pseudomonas mendocina ymp	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
406327	Methanococcus vannielii SB	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439292	[Bacillus] selenitireducens MLS10	2
439855	Escherichia coli SMS-3-5	2
442493	Enterococcus phage phiEF24C	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
451705	Enterobacteria phage phiEcoM-GJ1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
456320	Methanococcus voltae A3	2
471223	Geobacillus sp. WCH70	2
475375	Francisella sp. MA067296	2
477974	Candidatus Desulforudis audaxviator MP104C	2
488446	Burkholderia latens	2
488732	Burkholderia diffusa	2
491915	Anoxybacillus flavithermus WK1	2
498743	Borrelia garinii PBr	2
502558	Eggerthella sp. YY7918	2
516051	Muricauda lutaonensis	2
528191	Paenibacillus xylanexedens	2
529884	Rhodoluna lacicola	2
535712	Candidatus Rhodoluna planktonica	2
543736	Rhodococcus opacus PD630	2
543913	beta proteobacterium CB	2
546269	Filifactor alocis ATCC 35896	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553468	Haladaptatus litoreus	2
556325	Neomicrococcus aestuarii	2
580033	Campylobacter volucris LMG 24379	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
585054	Escherichia fergusonii ATCC 35469	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
633807	Vagococcus penaei	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
637971	Lactobacillus koreensis	2
641491	Desulfovibrio desulfuricans ND132	2
649639	Bacillus cellulosilyticus DSM 2522	2
662476	Haloarcula sinaiiensis ATCC 33800	2
669041	Tenacibaculum dicentrarchi	2
671065	Metallosphaera yellowstonensis MK1	2
679926	Methanolacinia petrolearia DSM 11571	2
680646	Rothia mucilaginosa DY-18	2
693982	Sinorhizobium meliloti AK83	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
712710	Tannerella sp. oral taxon HOT-286	2
717774	Marinomonas mediterranea MMB-1	2
723802	Simian retrovirus 4	2
743967	Mycoplasma yeatsii GM274B	2
745177	Lymantria xylina MNPV	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
755178	Cyanobacterium aponinum PCC 10605	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
762051	Leuconostoc kimchii IMSNU 11154	2
762948	Rothia dentocariosa ATCC 17931	2
795359	Thermodesulfobacterium geofontis OPF15	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
891968	Acetomicrobium mobile DSM 13181	2
908937	Prevotella dentalis DSM 3688	2
911045	Pseudovibrio sp. FO-BEG1	2
914150	Kangiella geojedonensis	2
933801	Acidianus hospitalis W1	2
940295	Ignicoccus islandicus DSM 13165	2
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	2
990288	Acidithiobacillus caldus SM-1	2
999541	Burkholderia gladioli BSR3	2
999630	Thermoproteus uzoniensis 768-20	2
1000561	Pseudomonas aeruginosa AES-1R	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005048	Collimonas fungivorans Ter331	2
1008459	Taylorella asinigenitalis MCE3	2
1028416	Psychrobacter sp. DAB_AL43B	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1034807	Flavobacterium branchiophilum FL-15	2
1038068	PreXMRV-1	2
1048758	Candidatus Moranella endobia	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1128398	[Clostridium] acidurici 9a	2
1144748	Kangiella sediminilitoris	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147128	Bifidobacterium asteroides PRL2011	2
1150621	Sulfurospirillum multivorans DSM 12446	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1163745	Helicobacter cetorum MIT 99-5656	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1194971	Lactobacillus salivarius str. Ren	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1204725	Methanobacterium formicicum DSM 3637	2
1208104	Aeromonas media WS	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211640	Caulobacter phage CcrColossus	2
1211705	Vibrio parahaemolyticus BB22OP	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227491	Natrialba aegyptia DSM 13077	2
1227495	Natrinema pallidum DSM 3751	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1230458	Natrialba taiwanensis DSM 12281	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1249662	Burkholderia thailandensis E444	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1266925	Nitrosospira briensis C-128	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273541	Pyrodictium delaneyi	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1283330	Azotobacter vinelandii CA	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1313294	Borrelia parkeri SLO	2
1327989	Serratia sp. FS14	2
1330330	Kosmotoga pacifica	2
1332075	Pseudomonas syringae UMAF0158	2
1332264	Tessaracoccus sp. NSG39	2
1335757	Spiribacter curvatus	2
1340425	Geobacter anodireducens	2
1348585	Cellulophaga baltica NN016038	2
1385664	Hymenobacter sp. DG25B	2
1385937	Melissococcus plutonius S1	2
1385941	Bifidobacterium breve NCFB 2258	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1398491	Borreliella valaisiana Tom4006	2
1400053	Bacteroidales bacterium CF	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1410606	Candidatus Nitrosopelagicus brevis	2
1413214	Paenibacillus polymyxa SQR-21	2
1415626	Methanobrevibacter oralis JMR01	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1429768	Erwinia phage Ea35-70	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1433126	Mucinivorans hirudinis	2
1435069	Vibrio tritonius	2
1437874	Corynebacterium sphenisci DSM 44792	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1453496	Hafnia alvei FB1	2
1454647	Salmonella enterica subsp. enterica serovar Typhimurium str. USDA-ARS-USMARC-1810	2
1472767	Lentibacillus amyloliquefaciens	2
1479019	Methylobacterium sp. C1	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1514971	Haloprofundus marisrubri	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1532555	Brevundimonas sp. DS20	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1550566	Methanoculleus sediminis	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1591088	Helicobacter himalayensis	2
1612552	Actinoalloteichus sp. ADI127-7	2
1622118	Lutibacter profundi	2
1622207	Haloarcula sp. K1	2
1640885	Enterococcus phage EFLK1	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650658	Actinobacteria bacterium IMCC26256	2
1653476	Caldimicrobium thiodismutans	2
1653479	Rhodococcus sp. PBTS 2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1698252	Mycobacterium phage BrownCNA	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702287	Negativicoccus massiliensis	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1736674	Algibacter alginicilyticus	2
1758255	Halorubrum sp. SAH-A6	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1785145	Pseudomonas sp. MS586	2
1785995	Gemella sp. oral taxon 928	2
1790137	Wenyingzhuangia fucanilytica	2
1804984	Burkholderia sp. OLGA172	2
1806885	Sphingorhabdus sp. M41	2
1816219	Colwellia sp. PAMC 21821	2
1825069	Streptococcus marmotae	2
1834200	Parabacteroides sp. YL27	2
1842532	Pelobacter sp. SFB93	2
1849491	Auricoccus indicus	2
1850254	Arcobacter sp. LPB0137	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1855823	Macrococcus canis	2
1890426	Synechococcaceae	2
1903694	Oceanisphaera sp. AMac2203	2
1905288	Klebsiella sp. LTGPAF-6F	2
1906738	Hyphomonas sp. Mor2	2
1913578	Sphingopyxis sp. LPB0140	2
1921510	Sphingomonas sp. JJ-A5	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1961362	Sphingomonas sp. NIC1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
2008794	Zoogloeaceae	2
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
31	Myxococcaceae	1
136	Spirochaetales	1
139	Borreliella burgdorferi	1
173	Leptospira interrogans	1
180	Leptospirillum ferrooxidans	1
195	Campylobacter coli	1
197	Campylobacter jejuni	1
198	Campylobacter hyointestinalis	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
330	Pseudomonas pseudoalcaligenes	1
359	Agrobacterium rhizogenes	1
380	Sinorhizobium fredii	1
444	Legionellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
624	Shigella sonnei	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
774	Bartonella bacilliformis	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1148	Synechocystis sp. PCC 6803	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1245	Leuconostoc mesenteroides	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1502	Clostridium perfringens	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1604	Lactobacillus amylovorus	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1667	Arthrobacter sp.	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1773	Mycobacterium tuberculosis	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2113	Mycoplasma californicum	1
2173	Methanobrevibacter smithii	1
2191	Methanomicrobiales	1
2194	Methanomicrobiaceae	1
2259	Thermococcaceae	1
2275	Desulfurococcus mucosus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2775	Gracilaria chilensis	1
10255	Variola virus	1
10280	Molluscum contagiosum virus subtype 1	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10386	Gallid alphaherpesvirus 1	1
10663	T4virus	1
10699	Siphoviridae	1
11834	RD114 retrovirus	1
28025	Bifidobacterium animalis	1
28031	Lysinibacillus fusiformis	1
28108	Alteromonas macleodii	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28256	Halomonadaceae	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28907	Caedibacter taeniospiralis	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29471	Pectobacterium atrosepticum	1
29518	Borreliella afzelii	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
32069	Aquificales	1
33033	Parvimonas micra	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34019	Liberibacter	1
34072	Variovorax	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35798	Nitrosospira	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39441	Methanobrevibacter arboriphilus	1
39950	Dialister pneumosintes	1
40834	Borrelia duttonii	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44275	Leptospira interrogans serovar Copenhageni	1
44930	Natronobacterium gregoryi	1
45610	Psychrobacter urativorans	1
47466	Borrelia miyamotoi	1
47735	Bibersteinia trehalosi	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
53707	Pseudomonas amygdali pv. lachrymans	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56107	Cylindrospermum stagnale PCC 7417	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62352	Eyach virus	1
64287	Karshi virus	1
65551	Meiothermus	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
66851	Methanobrevibacter oralis	1
67780	Edwardsiella ictaluri	1
68347	Wiseana iridescent virus	1
69277	Phyllobacteriaceae	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70823	Dulcamara mottle virus	1
72274	Pseudomonadales	1
72293	Helicobacteraceae	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75320	Vibrio phage KVP40	1
75984	Mannheimia	1
76594	Cellulophaga baltica	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76886	Caldivirga	1
76936	Helicobacter typhlonius	1
79206	Desulfosporosinus	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
83332	Mycobacterium tuberculosis H37Rv	1
83333	Escherichia coli K-12	1
83555	Chlamydia abortus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
83986	Methanoculleus bourgensis	1
84566	Sphingobacteriaceae	1
84588	Synechococcus sp. WH 8102	1
85006	Micrococcales	1
85009	Propionibacteriales	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85581	Photobacterium damselae subsp. damselae	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86622	Methanoculleus sp. MAB1	1
87541	Aerococcus christensenii	1
90142	Ferroplasmaceae	1
91890	Legionella pneumophila subsp. pascullei	1
92645	Herbaspirillum frisingense	1
94695	Methanosarcinales	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
108098	Human mastadenovirus B	1
109790	Lactobacillus jensenii	1
114292	typhus group	1
114529	Haloferax alexandrinus	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118883	Sulfolobaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119856	Francisella tularensis subsp. tularensis	1
129875	Human mastadenovirus A	1
134813	Natronorubrum	1
135461	Bacillus subtilis subsp. subtilis	1
135614	Xanthomonadales	1
136841	Pseudomonas aeruginosa group	1
137591	Weissella cibaria	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
148814	Lactobacillus kunkeei	1
148943	Rhodothermus phage RM378	1
151340	Papillomaviridae	1
152331	Lactobacillus parabuchneri	1
152480	Burkholderia ambifaria	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164450	Vulcanisaeta	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
169683	Pseudomonas phage phiKZ	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
187218	T5virus	1
188709	Thermotogaceae	1
