TaxID	Lineage	Freq
91604	Candidatus Paracaedibacter acanthamoebae	3
93378	Edwardsiella hoshinae	3
94695	Methanosarcinales	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
108981	Acinetobacter schindleri	3
115808	Bradyrhizobium sp. ORS 285	3
119206	Aerococcus sanguinicola	3
119977	Acidithiobacillus	3
123214	Persephonella marina EX-H1	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
147645	Paracoccus yeei	3
150247	Anoxybacillus	3
159087	Dechloromonas aromatica RCB	3
187303	Methylocystis sp. SC2	3
187493	Thalassolituus oleivorans	3
190650	Caulobacter crescentus CB15	3
191412	Chlorobiaceae	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
205922	Pseudomonas fluorescens Pf0-1	3
211586	Shewanella oneidensis MR-1	3
224471	Burkholderiales Genera incertae sedis	3
225143	Oceanisphaera	3
233316	Alteromonas stellipolaris	3
234621	Rhodococcus erythropolis PR4	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
243365	Chromobacterium violaceum ATCC 12472	3
245188	Loktanella vestfoldensis	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
251698	Pseudomonas syringae group genomosp. 2	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
273075	Thermoplasma acidophilum DSM 1728	3
288705	Renibacterium salmoninarum ATCC 33209	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
290315	Chlorobium limicola DSM 245	3
290398	Chromohalobacter salexigens DSM 3043	3
290512	Prosthecochloris aestuarii DSM 271	3
292628	Anaerolineaceae	3
293088	Martelella	3
300269	Shigella sonnei Ss046	3
302485	Phaeobacter	3
311424	Dehalococcoides mccartyi VS	3
314282	Psychromonas sp. CNPT3	3
316057	Rhodopseudomonas palustris BisB5	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319318	Streptomyces sp. F11	3
326319	Dokdonia	3
342108	Magnetospirillum magneticum AMB-1	3
349106	Psychrobacter sp. PRwf-1	3
349521	Hahella chejuensis KCTC 2396	3
351605	Geobacter uraniireducens Rf4	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
362976	Haloquadratum walsbyi DSM 16790	3
370563	Streptococcus phage 10270.5	3
370569	Streptococcus phage 10750.4	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
380021	Pseudomonas protegens	3
381754	Pseudomonas aeruginosa PA7	3
387092	Nitratiruptor sp. SB155-2	3
391619	Phaeobacter inhibens DSM 17395	3
392733	Terriglobus	3
399497	Tessaracoccus flavescens	3
402880	Methanococcus maripaludis C5	3
403957	Virgibacillus sp. SK37	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
456320	Methanococcus voltae A3	3
458817	Shewanella halifaxensis HAW-EB4	3
465721	Steroidobacter denitrificans	3
511051	Caldisericum exile AZM16c01	3
517418	Chloroherpeton thalassium ATCC 35110	3
521045	Kosmotoga olearia TBF 19.5.1	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523794	Leptotrichia buccalis C-1013-b	3
523843	Methanohalophilus portucalensis FDF-1	3
526222	Desulfovibrio salexigens DSM 2638	3
535712	Candidatus Rhodoluna planktonica	3
551115	'Nostoc azollae' 0708	3
555079	Thermosediminibacter oceani DSM 16646	3
565033	Geoglobus acetivorans	3
572479	Halanaerobium praevalens DSM 2228	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
585394	Roseburia hominis A2-183	3
610130	[Clostridium] saccharolyticum WM1	3
634499	Erwinia pyrifoliae Ep1/96	3
641491	Desulfovibrio desulfuricans ND132	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645991	Syntrophobotulus glycolicus DSM 8271	3
679318	Rhodococcus sp. WMMA185	3
682634	Serratia plymuthica 4Rx13	3
698964	Corynebacterium diphtheriae PW8	3
701347	Enterobacter lignolyticus SCF1	3
717772	Thioalkalimicrobium aerophilum AL3	3
748449	Halobacteroides halobius DSM 5150	3
755178	Cyanobacterium aponinum PCC 10605	3
760142	Hippea maritima DSM 10411	3
762948	Rothia dentocariosa ATCC 17931	3
767031	Prevotella denticola F0289	3
768486	Enterococcus hirae ATCC 9790	3
859653	alpha proteobacterium HIMB5	3
859654	Candidatus Blochmannia vafer str. BVAF	3
859655	Ralstonia solanacearum CMR15	3
860228	Capnocytophaga canimorsus Cc5	3
866895	Halobacillus halophilus DSM 2266	3
869211	Spirochaeta thermophila DSM 6578	3
889378	Spirochaeta africana DSM 8902	3
903510	Vibrio furnissii NCTC 11218	3
914150	Kangiella geojedonensis	3
925818	Methylobacterium sp. AMS5	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931089	Corynebacterium deserti GIMN1.010	3
935897	Haemophilus influenzae F3047	3
944644	Marseilleviridae	3
945712	Corynebacterium ulcerans BR-AD22	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
988812	Marinovum algicola DG 898	3
999541	Burkholderia gladioli BSR3	3
1001585	Pseudomonas mendocina NK-01	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1045854	Weissella koreensis KACC 15510	3
1048245	Mycobacterium canettii CIPT 140010059	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1069082	Halomicrobium katesii DSM 19301	3
1097668	Burkholderia sp. YI23	3
1114970	Pseudomonas fluorescens F113	3
1118964	Mycoplasma hyorhinis SK76	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128424	Helicoverpa zea nudivirus 2	3
1132509	Halococcus hamelinensis 100A6	3
1133852	Escherichia coli O104:H4 str. 2011C-3493	3
1159613	Cronobacter muytjensii ATCC 51329	3
1160721	Ruminococcus bicirculans	3
1162306	Clostridium phage phiZP2	3
1173263	Synechococcus sp. PCC 7502	3
1173297	Halocynthia phage JM-2012	3
1189303	Candidatus Sulcia muelleri PSPU	3
1196095	Gilliamella apicola	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1208320	Thalassolituus oleivorans R6-15	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227491	Natrialba aegyptia DSM 13077	3
1227495	Natrinema pallidum DSM 3751	3
1229756	Leuconostoc gelidum JB7	3
1230454	Halorubrum aidingense JCM 13560	3
1230458	Natrialba taiwanensis DSM 12281	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1246955	Mycoplasma cynos C142	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249662	Burkholderia thailandensis E444	3
1264579	Halococcus sediminicola	3
1285583	Corynebacterium casei LMG S-19264	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1296990	Komagataeibacter xylinus E25	3
1336795	Formosa sp. Hel3_A1_48	3
1345702	Yersinia pestis 2944	3
1354302	Aeromonas hydrophila 4AK4	3
1367477	Bacillus infantis NRRL B-14911	3
1408159	Thermotoga caldifontis AZM44c09	3
1416753	Ensifer adhaerens OV14	3
1455608	Haladaptatus cibarius D43	3
1458307	Octadecabacter temperatus	3
1458465	Megasphaera elsdenii 14-14	3
1471761	Novibacillus thermophilus	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484158	Pantoea sp. PSNIH1	3
1486034	Lacinutrix venerupis	3
1500825	Propionibacterium phage PHL152M00	3
1503055	Burkholderia territorii	3
1508404	Jeotgalibacillus malaysiensis	3
1514971	Haloprofundus marisrubri	3
1526927	Planococcus sp. PAMC 21323	3
1538553	Methylomonas denitrificans	3
1542390	Francisella sp. CA97-1460	3
1544719	Haloferax sp. SB3	3
1560339	Enterobacter sp. E20	3
1562970	Fermentimonas caenicola	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1570939	Rhodococcus sp. 2G	3
1581011	Sulfurospirillum sp. UCH001	3
1586715	Yellowstone lake phycodnavirus 3	3
1608473	Acinetobacter sp. NCu2D-2	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609968	Methanobrevibacter sp. YE315	3
1642647	Proteiniphilum saccharofermentans	3
1643951	Pseudothermotoga	3
1650659	Thermoproteus sp. CP80	3
1660073	Campylobacter sp. RM6137	3
1673428	Cuniculiplasma divulgatum	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1699624	Psychrobacter sp. P11G5	3
1712654	Thermococcus piezophilus	3
1727163	Algoriphagus sp. M8-2	3
1752064	Leptolyngbya sp. NIES-3755	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765055	Haloarcula sp. CBA1127	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1783275	TACK group	3
1785995	Gemella sp. oral taxon 928	3
1804984	Burkholderia sp. OLGA172	3
1805714	Christensenella massiliensis	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1847728	Lactobacillus sp. WiKim39	3
1850526	Arachidicoccus sp. BS20	3
1869170	Rhizobium sp. S41	3
1874317	Marinobacter salinus	3
1903266	Cedratvirus A11	3
1904439	Simian retrovirus 8	3
1916956	Synechococcus sp. SynAce01	3
1917485	Sulfitobacter sp. AM1-D1	3
1938374	Bacillus amyloliquefaciens group	3
1986224	Sulfurospirillum sp. SL2-1	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
140	Borrelia hermsii	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
274	Thermus thermophilus	2
317	Pseudomonas syringae	2
321	Pseudomonas syringae pv. syringae	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
544	Citrobacter	2
551	Erwinia	2
561	Escherichia	2
571	Klebsiella oxytoca	2
588	Providencia stuartii	2
652	Aeromonas schubertii	2
663	Vibrio alginolyticus	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
691	Vibrio natriegens	2
713	Actinobacillus	2
730	[Haemophilus] ducreyi	2
779	Ehrlichia ruminantium	2
782	Rickettsia prowazekii	2
851	Fusobacterium nucleatum	2
920	Acidithiobacillus ferrooxidans	2
958	Bdellovibrio	2
970	Selenomonas	2
979	Cellulophaga lytica	2
1177	Nostoc	2
1243	Leuconostoc	2
1284	Staphylococcus hyicus	2
1357	Lactococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1377	Aerococcus viridans	2
1398	Bacillus coagulans	2
1421	Lysinibacillus sphaericus	2
1496	Clostridioides difficile	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1513	Clostridium tetani	2
1548	Clostridium scatologenes	2
1600	Lactobacillus acetotolerans	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1740	Thermodesulfobacterium	2
1769	Mycobacterium leprae	2
1833	Rhodococcus erythropolis	2
1865	Actinoplanes	2
1928	Streptomyces rochei	2
2034	Curtobacterium	2
2099	Mycoplasma hyopneumoniae	2
2158	Methanobacteriales	2
2261	Pyrococcus furiosus	2
2268	Thermofilum	2
2287	Sulfolobus solfataricus	2
2301	Thermoplasmatales	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2433	Roseobacter	2
2702	Gardnerella vaginalis	2
10241	Chordopoxvirinae	2
10256	Raccoonpox virus	2
10257	Parapoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10366	Murid betaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10501	Phycodnaviridae	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11103	Hepatitis C virus	2
11229	Morbillivirus	2
11856	Squirrel monkey retrovirus	2
28056	Micromonosporaceae	2
28105	Sinorhizobium	2
28131	Prevotella intermedia	2
28173	Vibrio nigripulchritudo	2
28898	Campylobacter helveticus	2
29433	Moraxella ovis	2
29487	Photorhabdus	2
29540	Natrialba asiatica DSM 12278	2
29546	Lawsonia intracellularis	2
31969	Mollicutes	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33069	Pseudomonas viridiflava	2
35250	Gallid alphaherpesvirus 3	2
35814	Bordetella holmesii	2
36355	Pseudaletia unipuncta granulovirus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39441	Methanobrevibacter arboriphilus	2
41980	Metallosphaera	2
43263	Pseudomonas alcaligenes	2
46631	Picrophilus	2
47251	Leptolyngbya	2
47735	Bibersteinia trehalosi	2
50292	Cercopithecine betaherpesvirus 5	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
53433	Halanaerobiales	2
55601	Vibrio anguillarum	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
65058	Corynebacterium ulcerans	2
65551	Meiothermus	2
69277	Phyllobacteriaceae	2
72273	Thiotrichales	2
74152	Elusimicrobia	2
74968	Ferroplasma	2
76123	Prevotella enoeca	2
76936	Helicobacter typhlonius	2
79206	Desulfosporosinus	2
82996	Serratia plymuthica	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
84566	Sphingobacteriaceae	2
84998	Coriobacteriia	2
85030	Geodermatophilaceae	2
87541	Aerococcus christensenii	2
91891	Legionella pneumophila subsp. pneumophila	2
93973	Shewanella japonica	2
95485	Burkholderia stabilis	2
97050	Ruegeria	2
98795	Buchnera aphidicola (Myzus persicae)	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
106654	Acinetobacter nosocomialis	2
109790	Lactobacillus jensenii	2
114277	spotted fever group	2
114380	Desulfurococcales	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118110	Buchnera aphidicola (Schlechtendalia chinensis)	2
118126	Methanoculleus chikugoensis	2
118882	Brucellaceae	2
118883	Sulfolobaceae	2
129394	Xanthomonas oryzae pv. oryzicola	2
134813	Natronorubrum	2
135577	Idiomarina loihiensis	2
148814	Lactobacillus kunkeei	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160488	Pseudomonas putida KT2440	2
160491	Streptococcus pyogenes str. Manfredo	2
160799	Paenibacillus borealis	2
161899	Corynebacterium singulare	2
165779	Anaerococcus	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
170617	Adoxophyes orana granulovirus	2
180230	Cyprinid herpesvirus 3	2
180252	Mardivirus	2
180282	Delftia tsuruhatensis	2
183967	Thermoplasmata	2
186814	Thermoanaerobacteraceae	2
187304	Labrenzia aggregata	2
188763	Panine betaherpesvirus 2	2
199201	Pseudomonas syringae pv. lapsa	2
201174	Actinobacteria	2
203124	Trichodesmium erythraeum IMS101	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212790	Sulfurihydrogenibium	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
216942	Spiroplasma litorale	2
228405	Hyphomonas neptunium ATCC 15444	2
230355	Methanolacinia	2
232721	Acidovorax sp. JS42	2
239935	Akkermansia muciniphila	2
242861	Burkholderia phage BcepNazgul	2
260552	Microbulbifer agarilyticus	2
261292	Nitrosomonas sp. Is79A3	2
264731	Prevotella ruminicola 23	2
268739	Natronomonas moolapensis 8.8.11	2
269484	Ehrlichia canis str. Jake	2
269797	Methanosarcina barkeri str. Fusaro	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
273526	Serratia marcescens subsp. marcescens Db11	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
289377	Thermodesulfobacterium commune DSM 2178	2
292414	Ruegeria sp. TM1040	2
301967	Haloterrigena saccharevitans	2
306537	Corynebacterium jeikeium K411	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314315	Lactobacillus sakei subsp. sakei 23K	2
319938	Beggiatoa leptomitiformis	2
320372	Burkholderia pseudomallei 1710b	2
320787	Cyclobacterium amurskyense	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
323848	Nitrosospira multiformis ATCC 25196	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
335283	Nitrosomonas eutropha C91	2
335284	Psychrobacter cryohalolentis K5	2
342409	White spot syndrome virus	2
347957	unclassified Betaretrovirus	2
348824	Rhizobium favelukesii	2
349971	Streptomyces sp. FR1	2
350054	Mycobacterium gilvum PYR-GCK	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
374982	Synechococcus sp. PCC 73109	2
375175	Lactobacillus backii	2
381666	Ralstonia eutropha H16	2
387093	Sulfurovum sp. NBC37-1	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
395960	Rhodopseudomonas palustris TIE-1	2
396595	Thioalkalivibrio sp. K90mix	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
404583	Micrococcus sp. A1	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
447217	Anaeromyxobacter sp. K	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
488446	Burkholderia latens	2
488447	Burkholderia contaminans	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
490759	Marinobacter sp. BSs20148	2
504728	Meiothermus ruber DSM 1279	2
515622	Butyrivibrio proteoclasticus B316	2
519442	Halorhabdus utahensis DSM 12940	2
522373	Stenotrophomonas maltophilia K279a	2
529709	Pyrococcus yayanosii CH1	2
543913	beta proteobacterium CB	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
555778	Halothiobacillus neapolitanus c2	2
557760	Rhodobacter sphaeroides KD131	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
562971	Achromobacter xylosoxidans C54	2
563843	Rhodothermaceae	2
567106	Campylobacter jejuni subsp. jejuni IA3902	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
573063	Methanocaldococcus infernus ME	2
576611	Polynucleobacter asymbioticus	2
580332	Sideroxydans lithotrophicus ES-1	2
582744	Methylovorus glucosetrophus SIP3-4	2
595500	Burkholderia glumae PG1	2
608506	Caldicellulosiruptor obsidiansis OB47	2
608538	Hydrogenobacter thermophilus TK-6	2
621456	Sphingomonas melonis TY	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632518	Caldicellulosiruptor owensensis OL	2
634503	Edwardsiella ictaluri 93-146	2
638303	Thermocrinis albus DSM 14484	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
646529	Desulfosporosinus acidiphilus SJ4	2
651137	Thaumarchaeota	2
655183	Lactobacillus casei group	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
666509	Planktomarina temperata RCA23	2
667014	Thermodesulfatator indicus DSM 15286	2
667015	Bacteroides salanitronis DSM 18170	2
690566	Sphingobium chlorophenolicum L-1	2
693974	Shewanella baltica BA175	2
694006	Rousettus bat coronavirus HKU9	2
697281	Mahella australiensis 50-1 BON	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
712357	Leptotrichia sp. oral taxon 212	2
717773	Thioalkalimicrobium cyclicum ALM1	2
720554	[Clostridium] clariflavum DSM 19732	2
743971	Mycoplasma flocculare ATCC 27399	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
751944	Halobacterium sp. DL1	2
754477	Methylophaga frappieri	2
754502	Paraburkholderia sprentiae WSM5005	2
760732	Acinetobacter phage Acj61	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768679	Thermoproteus tenax Kra 1	2
797210	Halopiger xanaduensis SH-6	2
856793	Micavibrio aeruginosavorus ARL-13	2
866536	Belliella baltica DSM 15883	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
878260	Rhododendron virus A	2
880072	Desulfobacca acetoxidans DSM 11109	2
888727	Eubacterium sulci ATCC 35585	2
907239	Helicobacter pylori SouthAfrica7	2
907240	Helicobacter pylori Gambia94/24	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
940557	Granulicella	2
985665	Paenibacillus terrae HPL-003	2
990315	Xanthomonas campestris pv. raphani 756C	2
1001989	Escherichia coli PCN033	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1005048	Collimonas fungivorans Ter331	2
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	2
1007676	Lactobacillus ginsenosidimutans	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033922	Rhodococcus sp. WB1	2
1034807	Flavobacterium branchiophilum FL-15	2
1038856	Planococcus plakortidis	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069083	Methanocaldococcus villosus KIN24-T80	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1071085	haloarchaeon 3A1_DGR	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1091052	Dickeya virus Limestone	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1095774	Pantoea ananatis PA13	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1097753	Mycobacterium phage fionn	2
1100043	Apis mellifera filamentous virus	2
1113728	Alcanivorax sp. NBRC 101098	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1129771	Leptotrichiaceae	2
1132503	Sulfolobus islandicus M.16.40	2
1134435	Thauera humireducens	2
1136534	Bacillus phage BCD7	2
1138382	Mycobacterium intracellulare MOTT-02	2
1151014	Vibrio phage phi-A318	2
1151116	Rahnella aquatilis HX2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163399	Stenotrophomonas maltophilia D457	2
1173487	Halorubrum sp. AJ67	2
1178537	Bacillus xiamenensis	2
1185653	Planococcus antarcticus DSM 14505	2
1193422	Goose adenovirus 4	2
1194526	Staphylococcus warneri SG1	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	2
1211579	Pseudomonas putida NBRC 14164	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227452	Haloarcula amylolytica JCM 13557	2
1227453	Haloarcula japonica DSM 6131	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1233873	Geobacillus sp. GHH01	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1273541	Pyrodictium delaneyi	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1280380	Synechococcus sp. KORDI-100	2
1283312	Sphingomonas sp. DC-6	2
1293040	Thermocladium modestius JCM 10088	2
1294262	Sulfolobus sp. JCM 16833	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300254	Alteromonas mediterranea MED64	2
1302863	Streptococcus cristatus AS 1.3089	2
1307442	Fusobacterium hwasookii ChDC F174	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1338011	Elizabethkingia anophelis NUHP1	2
1340425	Geobacter anodireducens	2
1348114	Pseudoalteromonas sp. OCN003	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1408189	Corynebacterium lactis RW2-5	2
1413214	Paenibacillus polymyxa SQR-21	2
1415630	Pseudomonas sp. TKP	2
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	2
1431546	Corynebacterium aquilae DSM 44791	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1435069	Vibrio tritonius	2
1441629	Pseudomonas cichorii JBC1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455609	Haloterrigena jeotgali A29	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1500960	Campylobacter sp. RM16704	2
1514105	Erysipelothrix larvae	2
1536775	Paenibacillus sp. FSL H7-0737	2
1561226	Testudinid herpesvirus 3	2
1591054	Thermococcus sp. EP1	2
1612552	Actinoalloteichus sp. ADI127-7	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1622024	Desmodus rotundus endogenous retrovirus	2
1623296	Phicbkvirus	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650354	Caldivirga sp. MU80	2
1650660	Vulcanisaeta sp. EB80	2
1660074	Campylobacter sp. RM8964	2
1662458	Acidovorax sp. P4	2
1702170	Citrobacter sp. FDAARGOS_156	2
1705394	Candidatus Thioglobus autotrophicus	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1763534	Flavobacterium crassostreae	2
1785996	Leptotrichia sp. oral taxon 847	2
1795631	Variovorax sp. PAMC 28711	2
1852377	Actinomyces sp. Marseille-P2985	2
1855823	Macrococcus canis	2
1891280	Sulfolobus sp. A20	2
1891675	Pantoea alhagi	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1912856	Peptoniphilus sp. ING2-D1G	2
1920191	Delftia sp. HK171	2
1930510	Posavirus sp.	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1944646	Phoenicibacter massiliensis	2
2009331	Bacillus sp. MD-5	2
29	Myxococcales	1
49	Polyangiaceae	1
171	Leptospira	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
209	Helicobacter	1
238	Elizabethkingia meningoseptica	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
