TaxID	Lineage	Freq
392499	Sphingomonas wittichii RW1	2
394239	Koala retrovirus	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395494	Gallionella capsiferriformans ES-2	2
396595	Thioalkalivibrio sp. K90mix	2
398577	Burkholderia ambifaria MC40-6	2
399497	Tessaracoccus flavescens	2
399741	Serratia proteamaculans 568	2
402880	Methanococcus maripaludis C5	2
406818	Xenorhabdus bovienii SS-2004	2
407020	Sphingobium sp. MI1205	2
413816	Halorubrum halophilum	2
414771	Paenibacillus donghaensis	2
434131	Neorickettsia risticii str. Illinois	2
441768	Acholeplasma laidlawii PG-8A	2
445932	Elusimicrobium minutum Pei191	2
449447	Microcystis aeruginosa NIES-843	2
455364	Chrysochromulina ericina virus	2
457428	Streptomyces lividans TK24	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
463014	Bordetella flabilis	2
471855	Slackia heliotrinireducens DSM 20476	2
484019	Thermosipho africanus TCF52B	2
484770	Pelosinus sp. UFO1	2
485916	Desulfotomaculum acetoxidans DSM 771	2
485917	Pedobacter heparinus DSM 2366	2
488142	Serratia sp. SCBI	2
488446	Burkholderia latens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488731	Burkholderia seminalis	2
491952	Marinomonas posidonica IVIA-Po-181	2
497725	Kosakonia oryzae	2
502558	Eggerthella sp. YY7918	2
507753	Acidiplasma	2
511678	Aliivibrio	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
523846	Methanothermus fervidus DSM 2088	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526218	Sebaldella termitidis ATCC 33386	2
526226	Gordonia bronchialis DSM 43247	2
536227	Clostridium carboxidivorans P7	2
543913	beta proteobacterium CB	2
545695	Treponema azotonutricium ZAS-9	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573569	Francisella sp. TX077308	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
591019	Staphylothermus hellenicus DSM 12710	2
592022	Bacillus megaterium DSM 319	2
595500	Burkholderia glumae PG1	2
598659	Nautilia profundicola AmH	2
608506	Caldicellulosiruptor obsidiansis OB47	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632773	Bacillus beveridgei	2
635013	Thermincola potens JR	2
637389	Acidithiobacillus caldus ATCC 51756	2
638303	Thermocrinis albus DSM 14484	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
651733	Salivirus NG-J1	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
661367	Legionella longbeachae NSW150	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
688245	Comamonas testosteroni CNB-2	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698738	Oleispira antarctica RB-8	2
701347	Enterobacter lignolyticus SCF1	2
702113	Novosphingobium sp. PP1Y	2
712710	Tannerella sp. oral taxon HOT-286	2
715451	Alteromonas naphthalenivorans	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
716544	Waddlia chondrophila WSU 86-1044	2
717231	Flexistipes sinusarabici DSM 4947	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743525	Thermus scotoductus SA-01	2
743966	Mycoplasma bovoculi M165/69	2
743967	Mycoplasma yeatsii GM274B	2
743972	Actinobacillus suis ATCC 33415	2
746697	Aequorivita sublithincola DSM 14238	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760154	Sulfurospirillum barnesii SES-3	2
762051	Leuconostoc kimchii IMSNU 11154	2
762570	Rhodothermus marinus SG0.5JP17-172	2
795797	Halalkalicoccus jeotgali B3	2
856793	Micavibrio aeruginosavorus ARL-13	2
859655	Ralstonia solanacearum CMR15	2
880074	Barnesiella viscericola DSM 18177	2
891968	Acetomicrobium mobile DSM 13181	2
925818	Methylobacterium sp. AMS5	2
929713	Niabella soli DSM 19437	2
937775	Methanoplanus limicola DSM 2279	2
946483	Candidatus Symbiobacter mobilis CR	2
984262	Saprospira grandis str. Lewin	2
985665	Paenibacillus terrae HPL-003	2
990315	Xanthomonas campestris pv. raphani 756C	2
997761	Paenibacillus mucilaginosus K02	2
1001585	Pseudomonas mendocina NK-01	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1036673	Paenibacillus mucilaginosus KNP414	2
1045808	Rhodococcus sp. YL-1	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1045858	Brachyspira intermedia PWS/A	2
1050174	Corynebacterium epidermidicanis	2
1051973	Rhodococcus fascians D188	2
1064539	Azospirillum brasilense Sp245	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	2
1076550	Pantoea rwandensis	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1117645	Elizabethkingia anophelis	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1132497	Sulfolobus islandicus M.16.2	2
1136024	Mythimna unipuncta granulovirus	2
1150389	Flavobacteriaceae bacterium UJ101	2
1151014	Vibrio phage phi-A318	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1194526	Staphylococcus warneri SG1	2
1196094	Snodgrassella alvi wkB2	2
1198136	Tevenvirinae	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202768	Halopiger salifodinae	2
1203599	Mycobacterium yongonense	2
1207504	Burkholderia pseudomultivorans	2
1208104	Aeromonas media WS	2
1208320	Thalassolituus oleivorans R6-15	2
1208658	Bordetella bronchiseptica MO149	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1210908	Halogranum salarium B-1	2
1227456	Halococcus salifodinae DSM 8989	2
1227457	Halococcus thailandensis JCM 13552	2
1229205	Paraburkholderia phenoliruptrix BR3459a	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1229758	Leuconostoc carnosum JB16	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1242245	Acinetobacter johnsonii XBB1	2
1244531	Campylobacter iguaniorum	2
1246301	Variovorax paradoxus B4	2
1249668	Burkholderia ubonensis MSMB22	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1267562	Cupriavidus gilardii CR3	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1291379	Treponema pedis str. T A4	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306417	Burkholderia pseudomallei MSHR5858	2
1309411	Deinococcus soli Cha et al. 2016	2
1330330	Kosmotoga pacifica	2
1331671	Pseudomonas putida H8234	2
1333534	Paenibacillus durus ATCC 35681	2
1334193	Enterobacter lignolyticus	2
1354304	Xenorhabdus poinarii G6	2
1367477	Bacillus infantis NRRL B-14911	2
1380430	Halolamina rubra	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1397108	Celeribacter marinus	2
1403316	Mycoplasma parvum str. Indiana	2
1407055	Thaumarchaeota archaeon N4	2
1410664	Methanobrevibacter wolinii SH	2
1410916	Salmonella enterica subsp. enterica serovar Cerro str. CFSAN001588	2
1415773	Mycoplasma ovis str. Michigan	2
1416753	Ensifer adhaerens OV14	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434100	Methanosarcina sp. MTP4	2
1434123	Methanosarcina vacuolata Z-761	2
1435356	Rhodococcus pyridinivorans SB3094	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1455608	Haladaptatus cibarius D43	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484118	Hymenobacter sp. PAMC 26628	2
1484158	Pantoea sp. PSNIH1	2
1495067	Halostagnicola sp. A56	2
1495144	methanogenic archaeon ISO4-H5	2
1495336	Methanobacterium sp. SMA-27	2
1500687	Pseudomonas sp. St29	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1528099	Lawsonella clevelandensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1534110	Pseudomonas sp. DR 5-09	2
1536773	Paenibacillus sp. FSL R7-0331	2
1542477	Prochlorococcus phage P-TIM68	2
1545702	Lactobacillus sp. wkB8	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1570939	Rhodococcus sp. 2G	2
1634516	Citromicrobium sp. JL477	2
1637837	Burkholderia sp. MSMB0266	2
1642646	Petrimonas mucosa	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1646498	Acinetobacter sp. TTH0-4	2
1653476	Caldimicrobium thiodismutans	2
1680908	Salmon gill poxvirus	2
1688404	Pseudonocardia sp. EC080610-09	2
1690248	Arthrobacter sp. LS16	2
1692238	Enterobacter sp. FY-07	2
1699624	Psychrobacter sp. P11G5	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705562	Haloarcula rubripromontorii	2
1706369	Cellvibrionales	2
1721091	Chryseobacterium sp. IHB B 17019	2
1763534	Flavobacterium crassostreae	2
1765655	Halorubrum tropicale	2
1771959	Arthrobacter sp. ATCC 21022	2
1805478	Olsenella sp. Marseille-P2300	2
1805714	Christensenella massiliensis	2
1806905	Arthrobacter sp. ZXY-2	2
1807790	Rhodococcus sp. BH4	2
1834200	Parabacteroides sp. YL27	2
1834205	Burkholderiales bacterium YL45	2
1847728	Lactobacillus sp. WiKim39	2
1870984	Anaerococcus mediterraneensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1917158	Alteromonas sp. RW2A1	2
1923153	Hubei picorna-like virus 7	2
1923457	Shahe yuevirus-like virus 1	2
1925779	Kpp10virus	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1938374	Bacillus amyloliquefaciens group	2
1940555	Murine roseolovirus	2
9	Buchnera aphidicola	1
33	Myxococcus fulvus	1
49	Polyangiaceae	1
75	Caulobacter	1
174	Leptospira borgpetersenii	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
198	Campylobacter hyointestinalis	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
329	Ralstonia pickettii	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
444	Legionellaceae	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
551	Erwinia	1
553	Pantoea ananatis	1
554	Pectobacterium carotovorum	1
587	Providencia rettgeri	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
731	Histophilus somni	1
732	Aggregatibacter aphrophilus	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
838	Prevotella	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1041	Erythrobacter	1
1161	Nostocales	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1253	Pediococcus	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1408	Bacillus pumilus	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1596	Lactobacillus gasseri	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1705	Corynebacterium stationis	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1839	Nocardioides	1
1865	Actinoplanes	1
2039	Tropheryma whipplei	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2172	Methanobrevibacter	1
2192	Methanocorpusculum	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
10239	Viruses	1
10261	Fowlpox virus	1
10310	Human alphaherpesvirus 2	1
10331	Equid alphaherpesvirus 4	1
10371	Equid gammaherpesvirus 5	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10704	Rhizobium phage 16-3	1
12313	Peanut stunt virus	1
12333	unclassified bacterial viruses	1
12430	Garlic virus D	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28150	Salmonella enterica subsp. enterica serovar Senftenberg	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28871	Taterapox virus	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29287	Natronococcus	1
29385	Staphylococcus saprophyticus	1
29410	Synechococcus sp. WH 8103	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32033	Xanthomonadaceae	1
32049	Synechococcus sp. PCC 7002	1
32069	Aquificales	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
35770	Tomato big bud phytoplasma	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
39640	Cotesia congregata bracovirus	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
44000	Caldicellulosiruptor	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46919	Whitewater Arroyo mammarenavirus	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
49964	Myxococcus phage Mx8	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
54258	Ignicoccus	1
54262	Thermococcus chitonophagus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55802	Thermococcus barophilus	1
56730	Rhizobium gallicum	1
56879	Oat blue dwarf virus	1
57678	Leptospira interrogans serovar Lai	1
57723	Acidobacteria	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60481	Shewanella sp. MR-7	1
60550	Burkholderia pyrrocinia	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
63612	Sodalis glossinidius	1
64309	Jugra virus	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
69277	Phyllobacteriaceae	1
70255	Staphylococcus condimenti	1
72293	Helicobacteraceae	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74349	Sulfitobacter guttiformis	1
74546	Prochlorococcus marinus str. MIT 9312	1
75905	Thermocrinis	1
75984	Mannheimia	1
75985	Mannheimia haemolytica	1
76832	Myroides odoratimimus	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
79206	Desulfosporosinus	1
80852	Aliivibrio wodanis	1
82983	Obesumbacterium proteus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93378	Edwardsiella hoshinae	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106654	Acinetobacter nosocomialis	1
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
111780	Stanieria cyanosphaera PCC 7437	1
113553	Poinsettia mosaic virus	1
114529	Haloferax alexandrinus	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119603	Streptococcus dysgalactiae group	1
119977	Acidithiobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
135616	Piscirickettsiaceae	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
138563	Helicobacter cetorum	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
148814	Lactobacillus kunkeei	1
155615	Fusobacterium nucleatum subsp. vincentii	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
159252	Planaria asexual strain-specific virus-like element type 1	1
161493	Anaeromyxobacter dehalogenans	1
161895	Corynebacterium phocae	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
168694	Salinispora	1
173479	Gemmatimonas	1
177439	Desulfotalea psychrophila LSv54	1
180230	Cyprinid herpesvirus 3	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186823	Alicyclobacillaceae	1
187101	Sneathia amnii	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
188787	Deinococci	1
189775	Thermomicrobia	1
190721	Ralstonia insidiosa	1
191412	Chlorobiaceae	1
194963	Sinorhizobium americanum	1
195498	Synechococcus sp. PCC 7117	1
196896	unclassified Myoviridae	1
198214	Shigella flexneri 2a str. 301	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
204269	Great Island virus	1
204434	Acidobacteriaceae	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
212790	Sulfurihydrogenibium	1
213849	Campylobacterales	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216946	Spiroplasma turonicum	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221822	Phaeobacter inhibens	1
224756	Methanomicrobia	1
225143	Oceanisphaera	1
233181	Kinetoplastibacterium blastocrithidii	1
235279	Helicobacter hepaticus ATCC 51449	1
240426	Squirrelpox virus	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243243	Mycobacterium avium 104	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
252356	Maribacter	1
259536	Psychrobacter arcticus 273-4	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262968	Singapore grouper iridovirus	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
274493	Chlorobium/Pelodictyon group	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279808	Staphylococcus haemolyticus JCSC1435	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
292414	Ruegeria sp. TM1040	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
300268	Shigella boydii Sb227	1
301865	Mint virus X	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
312540	Acidiplasma cupricumulans	1
313590	Dokdonia sp. MED134	1
315456	Rickettsia felis URRWXCal2	1
315749	Bacillus cytotoxicus NVH 391-98	1
318279	Human T-lymphotropic virus 4	1
319224	Shewanella putrefaciens CN-32	1
319236	Nonlabens sediminis	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
324602	Chloroflexus aurantiacus J-10-fl	1
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326442	Pseudoalteromonas haloplanktis TAC125	1
328615	Trichoplusia ni ascovirus 2c	1
331278	Yersinia phage phiR1-37	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335929	Erythrobacteraceae	1
336810	Candidatus Sulcia muelleri	1
337054	Human papillomavirus type 88	1
337330	Lactobacillus plantarum subsp. plantarum	1
342107	unclassified Betabaculovirus	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
350054	Mycobacterium gilvum PYR-GCK	1
360105	Campylobacter curvus 525.92	1
360118	Burkholderia pseudomallei 406e	1
362837	Spiroplasma cantharicola	1
362948	Lactobacillus salivarius UCC118	1
363408	Nonlabens	1
366522	Sulfurospirillum cavolei	1
367825	Cupriavidus sp. USMAA1020	1
369723	Salinispora tropica CNB-440	1
373903	Halothermothrix orenii H 168	1
374981	Synechococcus sp. PCC 7003	1
384848	Corynebacterium phage P1201	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391619	Phaeobacter inhibens DSM 17395	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
399804	Shewanella putrefaciens 200	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
402882	Shewanella baltica OS185	1
405532	Bacillus cereus B4264	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
414778	Planococcus donghaensis	1
416419	Archaeal BJ1 virus	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
420246	Geobacillus thermodenitrificans NG80-2	1
424182	Rhizobium sp. IRBG74	1
425944	Sulfolobus islandicus L.D.8.5	1
428406	Ralstonia pickettii 12D	1
430451	Sinorhizobium sp. M14	1
435590	Bacteroides vulgatus ATCC 8482	1
435998	Serratia marcescens WW4	1
439375	Ochrobactrum anthropi ATCC 49188	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
458817	Shewanella halifaxensis HAW-EB4	1
463360	Chickpea chlorotic dwarf virus	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
473421	Xanthomonas citri pv. glycines	1
479437	Eggerthella lenta DSM 2243	1
480224	Chloroflexus sp. Y-400-fl	1
488732	Burkholderia diffusa	1
497724	Campylobacter subantarcticus	1
498743	Borrelia garinii PBr	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
515621	Clostridium botulinum Ba4 str. 657	1
521097	Capnocytophaga ochracea DSM 7271	1
