TaxID	Lineage	Freq
1147094	Enterobacteria phage vB_KleM-RaK2	3
1160721	Ruminococcus bicirculans	3
1163745	Helicobacter cetorum MIT 99-5656	3
1173263	Synechococcus sp. PCC 7502	3
1184251	Thermogladius cellulolyticus 1633	3
1189303	Candidatus Sulcia muelleri PSPU	3
1192197	Pelosinus fermentans JBW45	3
1197717	Cloacibacillus porcorum	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1208104	Aeromonas media WS	3
1208658	Bordetella bronchiseptica MO149	3
1211640	Caulobacter phage CcrColossus	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224163	Corynebacterium maris DSM 45190	3
1225174	Pseudomonas mendocina S5.2	3
1227457	Halococcus thailandensis JCM 13552	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227491	Natrialba aegyptia DSM 13077	3
1229726	Gramella flava JLT2011	3
1230459	Natrinema gari JCM 14663	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236179	Janthinobacterium sp. B9-8	3
1249662	Burkholderia thailandensis E444	3
1260251	Spiribacter salinus M19-40	3
1273132	Liberibacter crescens	3
1273541	Pyrodictium delaneyi	3
1296990	Komagataeibacter xylinus E25	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1324350	Acinetobacter equi	3
1335048	Defluviimonas alba	3
1340425	Geobacter anodireducens	3
1354304	Xenorhabdus poinarii G6	3
1384061	Pseudomonas putida S13.1.2	3
1392005	Comamonas testosteroni TK102	3
1397108	Celeribacter marinus	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408189	Corynebacterium lactis RW2-5	3
1416969	Haloterrigena mahii	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1434306	Streptomyces albulus ZPM	3
1437874	Corynebacterium sphenisci DSM 44792	3
1440052	Escherichia albertii KF1	3
1458426	Comamonadaceae bacterium B1	3
1469502	Burkholderiales bacterium GJ-E10	3
1479019	Methylobacterium sp. C1	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486262	Martelella endophytica	3
1500687	Pseudomonas sp. St29	3
1500960	Campylobacter sp. RM16704	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1534110	Pseudomonas sp. DR 5-09	3
1560345	Sphingomonas panacis	3
1564681	Carnobacterium sp. CP1	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1642646	Petrimonas mucosa	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1675863	Mocis sp. granulovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1678678	Burkholderia sp. HB1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1706369	Cellvibrionales	3
1712675	Turicibacter sp. H121	3
1715806	Methanosarcina flavescens	3
1720344	Psychrobacter sp. AntiMn-1	3
1742993	Pseudarthrobacter	3
1795631	Variovorax sp. PAMC 28711	3
1853232	Hymenobacteraceae	3
1855519	Sphingobium sp. EP60837	3
1874317	Marinobacter salinus	3
1891675	Pantoea alhagi	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903412	Hafniaceae	3
1907766	Pseudomonas sp. BS-2016	3
1910952	G4microvirus	3
1911586	Marinilactibacillus sp. 15R	3
1917158	Alteromonas sp. RW2A1	3
1920883	Marivivens sp. JLT3646	3
1921704	Tg1virus	3
1938605	Brevundimonas sp. LM2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1961713	Streptomyces sp. MOE7	3
1967665	Colwellia sp. NB097-1	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
2009331	Bacillus sp. MD-5	3
18	Pelobacter	2
29	Myxococcales	2
31	Myxococcaceae	2
112	Planctomycetales	2
154	Spirochaeta thermophila	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
234	Brucella	2
285	Comamonas testosteroni	2
321	Pseudomonas syringae pv. syringae	2
358	Agrobacterium tumefaciens	2
482	Neisseria	2
518	Bordetella bronchiseptica	2
588	Providencia stuartii	2
615	Serratia marcescens	2
626	Xenorhabdus	2
669	Vibrio harveyi	2
670	Vibrio parahaemolyticus	2
676	Vibrio fluvialis	2
768	Anaplasma	2
777	Coxiella burnetii	2
788	Rickettsia canadensis	2
943	Ehrlichia	2
953	Wolbachia	2
1142	Synechocystis	2
1162	Nostocaceae	2
1163	Anabaena	2
1280	Staphylococcus aureus	2
1303	Streptococcus oralis	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1376	Aerococcus urinae	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1408	Bacillus pumilus	2
1426	Parageobacillus thermoglucosidans	2
1479	Bacillus smithii	2
1511	Acetoanaerobium sticklandii	2
1548	Clostridium scatologenes	2
1571	Sporosarcina ureae	2
1683	Bifidobacterium angulatum	2
1689	Bifidobacterium dentium	2
1740	Thermodesulfobacterium	2
1744	Propionibacterium freudenreichii	2
1928	Streptomyces rochei	2
2053	Gordonia	2
2062	Streptomycetaceae	2
2159	Methanobacteriaceae	2
2191	Methanomicrobiales	2
2225	Methanococcoides	2
2232	Archaeoglobaceae	2
2235	Halobacteriales	2
2275	Desulfurococcus mucosus	2
2287	Sulfolobus solfataricus	2
2307	Pyrodictiaceae	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10242	Orthopoxvirus	2
10280	Molluscum contagiosum virus subtype 1	2
10325	Macacine alphaherpesvirus 1	2
10501	Phycodnaviridae	2
10506	Paramecium bursaria Chlorella virus 1	2
10744	Podoviridae	2
11856	Squirrel monkey retrovirus	2
13134	Magnetospirillum	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28895	Thermoanaerobacterium	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29521	Brachyspira	2
29574	Taylorella	2
31953	Bifidobacteriaceae	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33033	Parvimonas micra	2
33057	Thauera	2
33071	Gloeobacter	2
33958	Lactobacillaceae	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34037	Rahnella	2
35755	Corynebacterium kutscheri	2
36355	Pseudaletia unipuncta granulovirus	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38027	Methanosarcina siciliae	2
39152	Methanococcus maripaludis	2
39441	Methanobrevibacter arboriphilus	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
44088	Canarypox virus	2
45610	Psychrobacter urativorans	2
45658	Vibrio scophthalmi	2
45764	Mycobacterium phage DS6A	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46913	Devosia	2
47251	Leptolyngbya	2
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
52959	Polaribacter	2
55601	Vibrio anguillarum	2
60481	Shewanella sp. MR-7	2
60520	Lactobacillus paraplantarum	2
61645	Enterobacter asburiae	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67780	Edwardsiella ictaluri	2
68295	Thermoanaerobacterales	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
69541	Desulfuromonadales	2
69966	Macrococcus caseolyticus	2
74152	Elusimicrobia	2
75320	Vibrio phage KVP40	2
76123	Prevotella enoeca	2
76853	Solibacillus silvestris	2
79880	Bacillus clausii	2
82996	Serratia plymuthica	2
83191	Melanoplus sanguinipes entomopoxvirus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84566	Sphingobacteriaceae	2
84739	European catfish virus	2
85701	Bartonella tribocorum	2
93060	Prochlorococcus marinus str. MIT 9215	2
94122	Shewanella sp. ANA-3	2
100226	Streptomyces coelicolor A3(2)	2
104087	Pseudomonas frederiksbergensis	2
105559	Nitrosococcus watsonii C-113	2
108981	Acinetobacter schindleri	2
110662	Synechococcus sp. CC9605	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
134287	secondary endosymbiont of Heteropsylla cubana	2
136845	Pseudomonas putida group	2
139872	Lactobacillus prophage Lj928	2
145261	Methanothermobacter wolfeii	2
147375	Paenibacillus larvae subsp. larvae	2
152480	Burkholderia ambifaria	2
158189	Sphaerochaeta globosa str. Buddy	2
159087	Dechloromonas aromatica RCB	2
160798	Marinitoga	2
160799	Paenibacillus borealis	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
179237	Sinorhizobium phage PBC5	2
181082	Emiliania huxleyi virus 86	2
185008	Butyrivibrio hungatei	2
186814	Thermoanaerobacteraceae	2
190650	Caulobacter crescentus CB15	2
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	2
200991	Planococcus rifietoensis	2
203122	Saccharophagus degradans 2-40	2
204037	Dickeya	2
204434	Acidobacteriaceae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205880	Mycobacterium phage Barnyard	2
205918	Pseudomonas syringae pv. syringae B728a	2
208962	Escherichia albertii	2
212790	Sulfurihydrogenibium	2
213849	Campylobacterales	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
227598	Thermococcus celericrescens	2
240426	Squirrelpox virus	2
243231	Geobacter sulfurreducens PCA	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
259564	Methanococcoides burtonii DSM 6242	2
264697	Bacillus muralis	2
272567	Geobacillus stearothermophilus 10	2
272635	Mycoplasma pulmonis UAB CTIP	2
273075	Thermoplasma acidophilum DSM 1728	2
273116	Thermoplasma volcanium GSS1	2
273526	Serratia marcescens subsp. marcescens Db11	2
278137	Mycobacterium gilvum Spyr1	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290340	Paenarthrobacter aurescens TC1	2
290402	Clostridium beijerinckii NCIMB 8052	2
290425	Advenella	2
294699	Anoxybacillus amylolyticus	2
295358	Mycoplasma hyopneumoniae 232	2
314282	Psychromonas sp. CNPT3	2
316067	Geobacter daltonii FRC-32	2
316279	Synechococcus sp. CC9902	2
319225	Chlorobium luteolum DSM 273	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
323848	Nitrosospira multiformis ATCC 25196	2
328615	Trichoplusia ni ascovirus 2c	2
331104	Blattabacterium sp. (Blattella germanica) str. Bge	2
331678	Chlorobium phaeobacteroides BS1	2
335928	Xanthobacteraceae	2
340177	Chlorobium chlorochromatii CaD3	2
347957	unclassified Betaretrovirus	2
349161	Desulfotomaculum reducens MI-1	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
353769	unclassified Gammaretrovirus	2
353799	Halostagnicola	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
367825	Cupriavidus sp. USMAA1020	2
373903	Halothermothrix orenii H 168	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380358	Xanthomonas albilineans GPE PC73	2
384616	Pyrobaculum islandicum DSM 4184	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391008	Stenotrophomonas maltophilia R551-3	2
392733	Terriglobus	2
394503	[Clostridium] cellulolyticum H10	2
395494	Gallionella capsiferriformans ES-2	2
398577	Burkholderia ambifaria MC40-6	2
402384	Halobacillus mangrovi	2
402626	Ralstonia pickettii 12J	2
402880	Methanococcus maripaludis C5	2
403957	Virgibacillus sp. SK37	2
405532	Bacillus cereus B4264	2
407976	Shewanella baltica OS223	2
409026	Phage Swp3	2
435591	Parabacteroides distasonis ATCC 8503	2
443144	Geobacter sp. M21	2
447217	Anaeromyxobacter sp. K	2
453591	Ignicoccus hospitalis KIN4/I	2
457428	Streptomyces lividans TK24	2
471856	Jonesia denitrificans DSM 20603	2
481315	Leporid alphaherpesvirus 4	2
484019	Thermosipho africanus TCF52B	2
489829	Enterobacteria phage ID18 sensu lato	2
511437	Lactobacillus buchneri NRRL B-30929	2
511678	Aliivibrio	2
515635	Dictyoglomus turgidum DSM 6724	2
517418	Chloroherpeton thalassium ATCC 35110	2
519472	Vagococcus teuberi	2
523909	Musca domestica salivary gland hypertrophy virus	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
526222	Desulfovibrio salexigens DSM 2638	2
529709	Pyrococcus yayanosii CH1	2
546271	Selenomonas sputigena ATCC 35185	2
549779	Mimiviridae	2
555778	Halothiobacillus neapolitanus c2	2
558314	Desulfurobacteriaceae	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
572480	Arcobacter nitrofigilis DSM 7299	2
573063	Methanocaldococcus infernus ME	2
575788	Vibrio tasmaniensis LGP32	2
585394	Roseburia hominis A2-183	2
596154	Alicycliphilus denitrificans K601	2
634503	Edwardsiella ictaluri 93-146	2
637971	Lactobacillus koreensis	2
639282	Deferribacter desulfuricans SSM1	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
644801	Pseudomonas stutzeri RCH2	2
645991	Syntrophobotulus glycolicus DSM 8271	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
666686	Bacillus sp. 1NLA3E	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
687386	Torque teno sus virus 1a	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
699431	Halolamina pelagica	2
700015	Coriobacterium glomerans PW2	2
712633	Streptococcus sp. oral taxon 431	2
713030	Selenomonas sp. oral taxon 136	2
717231	Flexistipes sinusarabici DSM 4947	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743971	Mycoplasma flocculare ATCC 27399	2
748280	Pseudogulbenkiania sp. NH8B	2
749222	Nitratifractor salsuginis DSM 16511	2
754477	Methylophaga frappieri	2
758796	Burkholderia sp. RPE67	2
760142	Hippea maritima DSM 10411	2
760732	Acinetobacter phage Acj61	2
762948	Rothia dentocariosa ATCC 17931	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768672	Desulfurococcus amylolyticus DSM 16532	2
796385	Methanosarcina barkeri CM1	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
859653	alpha proteobacterium HIMB5	2
862908	Halobacteriovorax marinus SJ	2
862965	Haemophilus parainfluenzae T3T1	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871006	Acidilobales	2
871738	Dehalobacter restrictus DSM 9455	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
903510	Vibrio furnissii NCTC 11218	2
909210	Simian adenovirus 18	2
935546	Mesorhizobium loti NZP2037	2
936155	Helicobacter felis ATCC 49179	2
985665	Paenibacillus terrae HPL-003	2
997761	Paenibacillus mucilaginosus K02	2
1001585	Pseudomonas mendocina NK-01	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004951	Streptococcus suis ST1	2
1005058	Gallibacterium anatis UMN179	2
1007869	Rhodococcus phage E3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1034807	Flavobacterium branchiophilum FL-15	2
1036172	Arcobacter butzleri 7h1h	2
1036677	Methanosarcina soligelidi	2
1041930	Methanocella conradii HZ254	2
1042878	Cupriavidus necator N-1	2
1045854	Weissella koreensis KACC 15510	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048758	Candidatus Moranella endobia	2
1051973	Rhodococcus fascians D188	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1082931	Pelagibacterium halotolerans B2	2
1094342	Alcanivorax xenomutans	2
1094489	Bartonella australis Aust/NH1	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1114958	Bacillus velezensis CAU B946	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1129771	Leptotrichiaceae	2
1132503	Sulfolobus islandicus M.16.40	2
1134435	Thauera humireducens	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1147128	Bifidobacterium asteroides PRL2011	2
1160895	Candidatus Acidianus copahuensis	2
1172562	Helicobacter cinaedi PAGU611	2
1173487	Halorubrum sp. AJ67	2
1179812	Salmonella sp. 14	2
1185653	Planococcus antarcticus DSM 14505	2
1191523	Melioribacter roseus P3M-2	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1207504	Burkholderia pseudomultivorans	2
1208660	Bordetella parapertussis Bpp5	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1211579	Pseudomonas putida NBRC 14164	2
1215087	Pseudomonas putida S12	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227496	Natrinema versiforme JCM 10478	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1228997	Riemerella anatipestifer RA-CH-1	2
1230451	Haloarcula argentinensis DSM 12282	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236517	Prevotella fusca JCM 17724	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1244531	Campylobacter iguaniorum	2
1249473	Burkholderia pseudomallei MSHR491	2
1259844	Pseudomonas sp. FGI182	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1276220	Spiroplasma taiwanense CT-1	2
1285583	Corynebacterium casei LMG S-19264	2
1288494	Nitrosospira lacus	2
1293040	Thermocladium modestius JCM 10088	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1301283	Oscillatoriophycideae	2
1301915	Methanocaldococcus bathoardescens	2
1302659	Planococcus sp. L10.15	2
1306519	Flavobacterium sp. PK15	2
1307763	Kiritimatiella glycovorans	2
1327977	Cellulophaga phage phi38:1	2
1327989	Serratia sp. FS14	2
1327990	Cellulophaga phage phi14:2	2
1330330	Kosmotoga pacifica	2
1336746	Streptococcus pyogenes HSC5	2
1365188	Borrelia anserina Es	2
1367203	Hemileuca sp. nucleopolyhedrovirus	2
1379702	Methanobacterium sp. MB1	2
1392998	Candidatus Methanoperedens nitroreducens	2
1413214	Paenibacillus polymyxa SQR-21	2
1415775	Clostridium baratii str. Sullivan	2
1416627	Oceanisphaera profunda	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1431546	Corynebacterium aquilae DSM 44791	2
1434108	Methanosarcina barkeri MS	2
1436085	Streptomyces sp. F8	2
1439852	Burkholderia pseudomallei K42	2
1451189	Corynebacterium falsenii DSM 44353	2
1455609	Haloterrigena jeotgali A29	2
1457153	Chlamydia gallinacea	2
1458307	Octadecabacter temperatus	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1500686	Pseudomonas sp. Os17	2
1500825	Propionibacterium phage PHL152M00	2
1503055	Burkholderia territorii	2
1508404	Jeotgalibacillus malaysiensis	2
1508657	Ruminiclostridium	2
1528098	Rickettsiales bacterium Ac37b	2
1566358	Paenibacillus sp. IHBB 10380	2
1577791	Candidatus Methanoplasma termitum	2
1583098	Fusobacterium hwasookii	2
1604004	Halanaeroarchaeum sulfurireducens	2
1609968	Methanobrevibacter sp. YE315	2
1642647	Proteiniphilum saccharofermentans	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1648404	Erythrobacter atlanticus	2
1650659	Thermoproteus sp. CP80	2
1650660	Vulcanisaeta sp. EB80	2
1653478	Rhodococcus sp. PBTS 1	2
1662458	Acidovorax sp. P4	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678129	Limnohabitans sp. 103DPR2	2
1695218	Paenibacillus sp. 32O-W	2
1703969	Rhizobium sp. N324	2
1727163	Algoriphagus sp. M8-2	2
1749259	Marinobacter sp. LQ44	2
1765055	Haloarcula sp. CBA1127	2
1790137	Wenyingzhuangia fucanilytica	2
1796613	Bacteroides caecimuris	2
1805714	Christensenella massiliensis	2
1815972	Mycobacterium phage ArcherNM	2
1816219	Colwellia sp. PAMC 21821	2
1827481	Enterobacter sp. ODB01	2
1849491	Auricoccus indicus	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1890678	Spheniscid herpesvirus 2	2
1910951	Alpha3microvirus	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1933904	Bartonella sp. WD16.2	2
1940555	Murine roseolovirus	2
1963268	Haloarculaceae	2
1987723	Cellvibrio sp. PSBB006	2
9	Buchnera aphidicola	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
140	Borrelia hermsii	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
347	Xanthomonas oryzae	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
438	Acetobacter pasteurianus	1
444	Legionellaceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
475	Moraxella	1
480	Moraxella catarrhalis	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
544	Citrobacter	1
571	Klebsiella oxytoca	1
583	Proteus	1
586	Providencia	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
657	Photobacterium	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
904	Acidaminococcus	1
920	Acidithiobacillus ferrooxidans	1
979	Cellulophaga lytica	1
1046	Chromatiaceae	1
1118	Chroococcales	1
1150	Oscillatoriales	1
1219	Prochlorococcus marinus	1
1263	Ruminococcus	1
1281	Staphylococcus carnosus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1392	Bacillus anthracis	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1579	Lactobacillus acidophilus	1
1580	Lactobacillus brevis	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1641	Listeria grayi	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1682	Bifidobacterium longum subsp. infantis	1
1707	Cellulomonas	1
1767	Mycobacterium intracellulare	1
1773	Mycobacterium tuberculosis	1
1817	Nocardia	1
2039	Tropheryma whipplei	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2206	Methanosarcinaceae	1
2222	Methanosaeta	1
2233	Archaeoglobus	1
2239	Halobacterium	1
2284	Sulfolobus	1
2308	Pyrodictium	1
2316	Methanosphaera	1
2422	Fervidobacterium	1
10239	Viruses	1
10241	Chordopoxvirinae	1
10260	Avipoxvirus	1
10293	Alphaherpesvirinae	1
10317	Cercopithecine alphaherpesvirus 2	1
10331	Equid alphaherpesvirus 4	1
10366	Murid betaherpesvirus 1	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10486	Iridoviridae	1
10565	Deltapapillomavirus 1	1
10724	Bacillus phage SPP1	1
10849	Enterobacteria phage alpha3	1
11099	Bovine viral diarrhea virus 1	1
11636	Reticuloendotheliosis virus	1
11834	RD114 retrovirus	1
12657	Equid gammaherpesvirus 2	1
13373	Burkholderia mallei	1
28251	Ornithobacterium rhinotracheale	1
28253	Marinomonas	1
28256	Halomonadaceae	1
28295	Porcine epidemic diarrhea virus	1
28874	Volepox virus	1
29283	Halorubrum distributum	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29410	Synechococcus sp. WH 8103	1
29447	Xanthomonas albilineans	1
29459	Brucella melitensis	1
29461	Brucella suis	1
29501	Mycoplasma haemofelis	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31969	Mollicutes	1
32003	Nitrosomonadales	1
32011	Methylophilaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33745	Hepatitis C virus genotype 4	1
33940	Geobacillus thermodenitrificans	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
33993	Neorickettsia	1
34019	Liberibacter	1
35243	Ateline alphaherpesvirus 1	1
37296	Human gammaherpesvirus 8	1
37372	Helicobacter bilis	1
37665	Ectocarpus siliculosus virus 1	1
37733	Prunus necrotic ringspot virus	1
38804	Yaba monkey tumor virus	1
39950	Dialister pneumosintes	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
43770	Corynebacterium striatum	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
48935	Novosphingobium aromaticivorans	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
52972	Polaromonas	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55080	Brevibacillus	1
55758	Methanobrevibacter filiformis	1
56112	Dehalobacter	1
56956	Thermus brockianus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
59748	Candidatus Phytoplasma australiense	1
59920	Prochlorococcus marinus str. NATL2A	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
62099	Anomala cuprea entomopoxvirus	1
66084	Wolbachia sp. wRi	1
68336	Bacteroidetes/Chlorobi group	1
69014	Thermococcus kodakarensis KOD1	1
69277	Phyllobacteriaceae	1
69578	Cryobacterium	1
69657	Hyphomonadaceae	1
69965	Macrococcus	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74968	Ferroplasma	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
80341	Equid alphaherpesvirus 3	1
80812	Sorangiineae	1
83334	Escherichia coli O157:H7	1
83560	Chlamydia muridarum	1
83986	Methanoculleus bourgensis	1
84022	Clostridium aceticum	1
84111	Eggerthella	1
84589	Salmon pancreas disease virus	1
84642	Aeromonadaceae	1
84998	Coriobacteriia	1
85015	Nocardioidaceae	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
