TaxID	Lineage	Freq
34019	Liberibacter	9
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	9
40215	Acinetobacter junii	9
46234	Anabaena sp. 90	9
47879	Pseudomonas corrugata	9
57665	Sulfurospirillum	9
61635	Acholeplasma brassicae	9
76114	Aromatoleum aromaticum EbN1	9
83554	Chlamydia psittaci	9
83555	Chlamydia abortus	9
85023	Microbacteriaceae	9
89373	Cytophagaceae	9
92521	Oryctes rhinoceros nudivirus	9
110662	Synechococcus sp. CC9605	9
135577	Idiomarina loihiensis	9
138119	Desulfitobacterium hafniense Y51	9
161896	Corynebacterium camporealensis	9
208223	Kosakonia cowanii	9
208596	Carnobacterium sp. 17-4	9
228410	Nitrosomonas europaea ATCC 19718	9
230355	Methanolacinia	9
240427	Lactobacillus paracollinoides	9
246432	Staphylococcus equorum	9
249265	Lactobacillus delbrueckii subsp. indicus	9
265960	Komagataeibacter nataicola	9
268739	Natronomonas moolapensis 8.8.11	9
272630	Methylobacterium extorquens AM1	9
288705	Renibacterium salmoninarum ATCC 33209	9
290315	Chlorobium limicola DSM 245	9
302484	Haloferax larsenii	9
309798	Coprothermobacter proteolyticus DSM 5265	9
313598	Polaribacter sp. MED152	9
314260	Parvularcula bermudensis HTCC2503	9
317936	Nostoc sp. PCC 7107	9
330734	Marinobacter psychrophilus	9
345219	Bacillus coagulans 36D1	9
349161	Desulfotomaculum reducens MI-1	9
351160	Methanocella arvoryzae MRE50	9
391616	Octadecabacter arcticus 238	9
395960	Rhodopseudomonas palustris TIE-1	9
414778	Planococcus donghaensis	9
435590	Bacteroides vulgatus ATCC 8482	9
487316	Acinetobacter soli	9
488124	Methanofollis ethanolicus	9
504090	Kushneria	9
523794	Leptotrichia buccalis C-1013-b	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
572478	Vulcanisaeta distributa DSM 14429	9
589873	Alteromonas australica	9
604354	Thermococcus sibiricus MM 739	9
632773	Bacillus beveridgei	9
637910	Citrobacter rodentium ICC168	9
660596	Pantoea stewartii subsp. stewartii DC283	9
662755	Corynebacterium resistens DSM 45100	9
694430	Natronococcus occultus SP4	9
697329	Ruminococcus albus 7 = DSM 20455	9
700015	Coriobacterium glomerans PW2	9
708126	Jeotgalibaca dankookensis	9
709032	Sulfuricurvum kujiense DSM 16994	9
754502	Paraburkholderia sprentiae WSM5005	9
762633	Thermus thermophilus SG0.5JP17-16	9
765911	Thiocystis violascens DSM 198	9
797209	Haladaptatus paucihalophilus DX253	9
859653	alpha proteobacterium HIMB5	9
866630	Haemophilus influenzae F3031	9
867917	Vulcanisaeta thermophila	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
914150	Kangiella geojedonensis	9
929506	Clostridium botulinum BKT015925	9
1032069	Campylobacter ureolyticus RIGS 9880	9
1033806	Halorhabdus tiamatea SARL4B	9
1076550	Pantoea rwandensis	9
1094342	Alcanivorax xenomutans	9
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	9
1122233	Methermicoccus shengliensis DSM 18856	9
1125847	Rhizobium sp. NT-26	9
1144748	Kangiella sediminilitoris	9
1150468	Scardovia inopinata JCM 12537	9
1163745	Helicobacter cetorum MIT 99-5656	9
1183377	Pyrococcus sp. ST04	9
1196835	Pseudomonas stutzeri CCUG 29243	9
1224163	Corynebacterium maris DSM 45190	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1227491	Natrialba aegyptia DSM 13077	9
1227500	Natronorubrum bangense JCM 10635	9
1229726	Gramella flava JLT2011	9
1229758	Leuconostoc carnosum JB16	9
1232219	Halococcus agarilyticus	9
1261127	Citrobacter amalonaticus Y19	9
1261556	Xanthomonas translucens pv. translucens DSM 18974	9
1267021	Frischella perrara	9
1293047	Halopiger djelfimassiliensis	9
1294262	Sulfolobus sp. JCM 16833	9
1309411	Deinococcus soli Cha et al. 2016	9
1329200	Fictibacillus	9
1357915	Arthrobacter sp. QXT-31	9
1379702	Methanobacterium sp. MB1	9
1397108	Celeribacter marinus	9
1423144	Phaeobacter gallaeciensis DSM 26640	9
1437605	Bifidobacterium actinocoloniiforme DSM 22766	9
1452722	Bacillus megaterium Q3	9
1457250	Halapricum salinum	9
1487956	Corynebacterium sp. ATCC 6931	9
1536769	Paenibacillus sp. FSL P4-0081	9
1544718	Haloferax sp. SB29	9
1561023	Curtobacterium sp. MR_MD2014	9
1562970	Fermentimonas caenicola	9
1637837	Burkholderia sp. MSMB0266	9
1662285	Methylophilus sp. TWE2	9
1679489	Haladaptatus sp. R4	9
1742993	Pseudarthrobacter	9
1768108	Deinococcus actinosclerus	9
1771959	Arthrobacter sp. ATCC 21022	9
1788301	Pseudomonas versuta	9
1842532	Pelobacter sp. SFB93	9
1858609	Acidovorax sp. T1	9
1870984	Anaerococcus mediterraneensis	9
1903694	Oceanisphaera sp. AMac2203	9
1964449	Streptomyces sp. 3211	9
1974213	Prosthecochloris sp. HL-130-GSB	9
140	Borrelia hermsii	8
174	Leptospira borgpetersenii	8
201	Campylobacter lari	8
209	Helicobacter	8
285	Comamonas testosteroni	8
347	Xanthomonas oryzae	8
561	Escherichia	8
571	Klebsiella oxytoca	8
586	Providencia	8
590	Salmonella	8
676	Vibrio fluvialis	8
691	Vibrio natriegens	8
780	Rickettsia	8
824	Campylobacter gracilis	8
1112	Porphyrobacter neustonensis	8
1177	Nostoc	8
1219	Prochlorococcus marinus	8
1245	Leuconostoc mesenteroides	8
1281	Staphylococcus carnosus	8
1351	Enterococcus faecalis	8
1648	Erysipelothrix rhusiopathiae	8
2099	Mycoplasma hyopneumoniae	8
2162	Methanobacterium formicicum	8
2261	Pyrococcus furiosus	8
2423	Fervidobacterium islandicum	8
10365	Muromegalovirus	8
28150	Salmonella enterica subsp. enterica serovar Senftenberg	8
28228	Colwellia	8
29343	[Clostridium] cellulosi	8
29430	Acinetobacter haemolyticus	8
29466	Veillonella parvula	8
29521	Brachyspira	8
33010	Cutibacterium avidum	8
33059	Acidithiobacillus caldus	8
35755	Corynebacterium kutscheri	8
41431	Cyanothece sp. PCC 8801	8
44574	Nitrosomonas communis	8
53354	Streptococcus gallolyticus subsp. gallolyticus	8
59732	Chryseobacterium	8
62977	Acinetobacter sp. ADP1	8
76832	Myroides odoratimimus	8
76892	Caulobacteraceae	8
80852	Aliivibrio wodanis	8
81416	Methanofollis	8
84112	Eggerthella lenta	8
85991	Chlamydia pecorum	8
88723	Natrinema	8
91061	Bacilli	8
106633	Thioalkalivibrio	8
119977	Acidithiobacillus	8
121871	Haloterrigena	8
149698	Massilia	8
216942	Spiroplasma litorale	8
225937	Marinobacter adhaerens HP15	8
227598	Thermococcus celericrescens	8
246195	Dichelobacter nodosus VCS1703A	8
247523	Pseudoalteromonas aliena	8
280505	Leptospira borgpetersenii serovar Ballum	8
283699	Pseudoalteromonas sp. Bsw20308	8
290425	Advenella	8
301967	Haloterrigena saccharevitans	8
335992	Candidatus Pelagibacter ubique HTCC1062	8
349106	Psychrobacter sp. PRwf-1	8
349163	Acidiphilium cryptum JF-5	8
391008	Stenotrophomonas maltophilia R551-3	8
400634	Lysinibacillus	8
402626	Ralstonia pickettii 12J	8
404380	Geobacter bemidjiensis Bem	8
476157	Altererythrobacter ishigakiensis	8
488732	Burkholderia diffusa	8
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	8
519472	Vagococcus teuberi	8
521097	Capnocytophaga ochracea DSM 7271	8
523846	Methanothermus fervidus DSM 2088	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
538025	Rhizobium etli 8C-3	8
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	8
547558	Methanohalophilus mahii DSM 5219	8
553468	Haladaptatus litoreus	8
591019	Staphylothermus hellenicus DSM 12710	8
593117	Thermococcus gammatolerans EJ3	8
596153	Alicycliphilus denitrificans BC	8
608538	Hydrogenobacter thermophilus TK-6	8
633147	Olsenella uli DSM 7084	8
645991	Syntrophobotulus glycolicus DSM 8271	8
656519	Halanaerobium hydrogeniformans	8
660470	Mesotoga prima MesG1.Ag.4.2	8
662479	Haloferax mucosum ATCC BAA-1512	8
665571	Spirochaeta thermophila DSM 6192	8
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	8
702967	Corynebacterium sp. NML98-0116	8
712357	Leptotrichia sp. oral taxon 212	8
712898	Pantoea vagans C9-1	8
713030	Selenomonas sp. oral taxon 136	8
716544	Waddlia chondrophila WSU 86-1044	8
717772	Thioalkalimicrobium aerophilum AL3	8
743971	Mycoplasma flocculare ATCC 27399	8
755731	Clostridium sp. BNL1100	8
760154	Sulfurospirillum barnesii SES-3	8
761659	Salinibacter ruber M8	8
767031	Prevotella denticola F0289	8
865938	Weeksella virosa DSM 16922	8
866536	Belliella baltica DSM 15883	8
888727	Eubacterium sulci ATCC 35585	8
925818	Methylobacterium sp. AMS5	8
931626	Acetobacterium woodii DSM 1030	8
935199	Rhodococcus sp. p52	8
1029756	Hyphomicrobium nitrativorans NL23	8
1041930	Methanocella conradii HZ254	8
1051973	Rhodococcus fascians D188	8
1094892	Megavirus chiliensis	8
1114970	Pseudomonas fluorescens F113	8
1145276	Lysinibacillus varians	8
1211579	Pseudomonas putida NBRC 14164	8
1227456	Halococcus salifodinae DSM 8989	8
1269028	Acanthamoeba polyphaga moumouvirus	8
1300150	Enterococcus mundtii QU 25	8
1306417	Burkholderia pseudomallei MSHR5858	8
1381464	Blackberry vein banding associated virus	8
1385663	Hymenobacter sp. DG25A	8
1407055	Thaumarchaeota archaeon N4	8
1408189	Corynebacterium lactis RW2-5	8
1498500	Halorubrum sp. BV1	8
1503055	Burkholderia territorii	8
1542390	Francisella sp. CA97-1460	8
1564681	Carnobacterium sp. CP1	8
1577791	Candidatus Methanoplasma termitum	8
1642646	Petrimonas mucosa	8
1648923	Bacillus paralicheniformis	8
1652495	Corynebacterium crudilactis	8
1653478	Rhodococcus sp. PBTS 1	8
1690248	Arthrobacter sp. LS16	8
1716143	Desulfovibrio indicus	8
1721091	Chryseobacterium sp. IHB B 17019	8
1749259	Marinobacter sp. LQ44	8
1750719	Kurthia sp. 11kri321	8
1822464	Paraburkholderia	8
1847728	Lactobacillus sp. WiKim39	8
1852374	Ezakiella massiliensis	8
1853690	Halolamina sp. CBA1230	8
1860099	Methanobrevibacter sp. A27	8
1871021	Lachnoclostridium phocaeense	8
1898684	Pseudomonas sp. LPH1	8
1899566	Ligustrum virus A	8
1903412	Hafniaceae	8
1923367	Sanxia picorna-like virus 10	8
1972846	Streptomyces sp. Sge12	8
13	Dictyoglomus	7
139	Borreliella burgdorferi	7
337	Burkholderia glumae	7
490	Neisseria sicca	7
614	Serratia liquefaciens	7
713	Actinobacillus	7
782	Rickettsia prowazekii	7
813	Chlamydia trachomatis	7
1142	Synechocystis	7
1148	Synechocystis sp. PCC 6803	7
1254	Pediococcus acidilactici	7
1295	Staphylococcus schleiferi	7
1346	Streptococcus iniae	7
1517	Thermoanaerobacterium thermosaccharolyticum	7
1598	Lactobacillus reuteri	7
1638	Listeria ivanovii	7
1680	Bifidobacterium adolescentis	7
1687	Bifidobacterium coryneforme	7
1764	Mycobacterium avium	7
1833	Rhodococcus erythropolis	7
2062	Streptomycetaceae	7
2094	Mycoplasma arginini	7
2097	Mycoplasma genitalium	7
2133	Spiroplasma citri	7
2239	Halobacterium	7
2242	Halobacterium salinarum	7
11834	RD114 retrovirus	7
11855	Mason-Pfizer monkey virus	7
28035	Staphylococcus lugdunensis	7
34062	Moraxella osloensis	7
44930	Natronobacterium gregoryi	7
46541	Thermosipho melanesiensis	7
48003	Mycoplasma pullorum	7
56460	Xanthomonas vesicatoria	7
59204	Salmonella enterica subsp. diarizonae	7
69328	Pseudomonas sp. VLB120	7
72763	Tessaracoccus	7
75379	Thiomonas intermedia K12	7
76859	Fusobacterium nucleatum subsp. animalis	7
83558	Chlamydia pneumoniae	7
85025	Nocardiaceae	7
118101	Buchnera aphidicola (Diuraphis noxia)	7
118126	Methanoculleus chikugoensis	7
120045	Zymomonas mobilis subsp. mobilis	7
120961	Roseiflexus	7
157779	Kushneria marisflavi	7
166314	Synechococcus sp. WH 8109	7
183967	Thermoplasmata	7
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	7
203135	Halomicrobium	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
216816	Bifidobacterium longum	7
216938	Spiroplasma helicoides	7
218495	Streptococcus uberis 0140J	7
219334	Lactobacillus casei subsp. casei ATCC 393	7
221822	Phaeobacter inhibens	7
222136	Helicobacter sp. MIT 01-6242	7
230356	Methanolacinia paynteri	7
261317	Buchnera aphidicola (Cinara tujafilina)	7
263819	Yersinia aleksiciae	7
265570	Sulfurovum	7
267128	Sphingopyxis granuli	7
272559	Bacteroides fragilis NCTC 9343	7
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	7
273526	Serratia marcescens subsp. marcescens Db11	7
274493	Chlorobium/Pelodictyon group	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290318	Chlorobium phaeovibrioides DSM 265	7
293088	Martelella	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
335283	Nitrosomonas eutropha C91	7
338191	Nitrosopumilus	7
343509	Sodalis glossinidius str. 'morsitans'	7
350688	Alkaliphilus oremlandii OhILAs	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
357804	Psychromonas ingrahamii 37	7
360107	Campylobacter hominis ATCC BAA-381	7
360118	Burkholderia pseudomallei 406e	7
365348	Pelosinus	7
386891	Moraxella bovoculi	7
397945	Acidovorax citrulli AAC00-1	7
398578	Delftia acidovorans SPH-1	7
413816	Halorubrum halophilum	7
455364	Chrysochromulina ericina virus	7
485915	Desulfohalobium retbaense DSM 5692	7
492670	Bacillus velezensis	7
511678	Aliivibrio	7
521095	Atopobium parvulum DSM 20469	7
522373	Stenotrophomonas maltophilia K279a	7
529884	Rhodoluna lacicola	7
536227	Clostridium carboxidivorans P7	7
543526	Haloterrigena turkmenica DSM 5511	7
543913	beta proteobacterium CB	7
548476	Corynebacterium aurimucosum ATCC 700975	7
553174	Prevotella melaninogenica ATCC 25845	7
565655	Enterococcus casseliflavus EC20	7
573063	Methanocaldococcus infernus ME	7
575788	Vibrio tasmaniensis LGP32	7
621456	Sphingomonas melonis TY	7
640131	Klebsiella variicola At-22	7
640510	Burkholderia sp. CCGE1001	7
643674	Paenalcaligenes hominis	7
670487	Oceanithermus profundus DSM 14977	7
673862	Candidatus Babela massiliensis	7
679926	Methanolacinia petrolearia DSM 11571	7
679935	Alistipes finegoldii DSM 17242	7
743966	Mycoplasma bovoculi M165/69	7
746697	Aequorivita sublithincola DSM 14238	7
754523	Rhizobium leguminosarum bv. trifolii WSM1689	7
768486	Enterococcus hirae ATCC 9790	7
768679	Thermoproteus tenax Kra 1	7
859192	Candidatus Nitrosoarchaeum limnia BG20	7
860228	Capnocytophaga canimorsus Cc5	7
864564	Parascardovia denticolens DSM 10105 = JCM 12538	7
880161	Micromonas sp. RCC1109 virus MpV1	7
907287	Mycoplasma hyopneumoniae 168	7
925775	Xanthomonas vesicatoria ATCC 35937	7
990288	Acidithiobacillus caldus SM-1	7
1001585	Pseudomonas mendocina NK-01	7
1008459	Taylorella asinigenitalis MCE3	7
1038856	Planococcus plakortidis	7
1042877	Thermococcus sp. 4557	7
1070130	Candidatus Gullanella endobia	7
1072685	Basilea psittacipulmonis DSM 24701	7
1075397	Halolamina	7
1094980	Methanolobus psychrophilus R15	7
1122230	Methanocorpusculum bavaricum DSM 4179	7
1134687	Klebsiella michiganensis	7
1147094	Enterobacteria phage vB_KleM-RaK2	7
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	7
1166130	Enterobacter sp. R4-368	7
1175631	Pectobacterium wasabiae CFBP 3304	7
1184251	Thermogladius cellulolyticus 1633	7
1201294	Methanoculleus bourgensis MS2	7
1214066	Methanobrevibacter boviskoreani JH1	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1227457	Halococcus thailandensis JCM 13552	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1249475	Burkholderia pseudomallei MSHR840	7
1273132	Liberibacter crescens	7
1289591	Rhodococcus erythropolis R138	7
1293040	Thermocladium modestius JCM 10088	7
1295120	Thermogymnomonas acidicola JCM 13583	7
1348584	Cellulophaga baltica 18	7
1432050	Rhizobium etli bv. mimosae str. IE4771	7
1434104	Methanococcoides methylutens MM1	7
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	7
1508454	Haloferax sp. ATB1	7
1510841	Parasaccharibacter apium	7
1653479	Rhodococcus sp. PBTS 2	7
1671721	Marinobacter sp. CP1	7
1678128	Limnohabitans sp. 63ED37-2	7
1789224	Acinetobacter larvae	7
1806905	Arthrobacter sp. ZXY-2	7
1852373	Murdochiella sp. Marseille-P2341	7
1853232	Hymenobacteraceae	7
1860100	Methanobacterium sp. A39	7
1869245	Natrialba sp. SSL1	7
1896196	Porphyrobacter sp. LM 6	7
1903411	Yersiniaceae	7
1905847	Curtobacterium sp. BH-2-1-1	7
1906246	Natronomonas sp. CBA1134	7
1920667	Mycobacterium sp. WY10	7
1944646	Phoenicibacter massiliensis	7
1981173	Rhizobium sp. NXC14	7
1986204	Anaerolineaceae bacterium CAMBI-1	7
2005046	Stenotrophomonas sp. WZN-1	7
445	Legionella	6
544	Citrobacter	6
920	Acidithiobacillus ferrooxidans	6
948	Anaplasma phagocytophilum	6
1288	Staphylococcus xylosus	6
1304	Streptococcus salivarius	6
1363	Lactococcus garvieae	6
1375	Aerococcus	6
1376	Aerococcus urinae	6
1479	Bacillus smithii	6
1509	Clostridium sporogenes	6
1548	Clostridium scatologenes	6
1561	Clostridium baratii	6
1596	Lactobacillus gasseri	6
2039	Tropheryma whipplei	6
2103	Mycoplasma mycoides subsp. mycoides	6
2175	Methanohalophilus	6
2284	Sulfolobus	6
2702	Gardnerella vaginalis	6
2743	Marinobacter hydrocarbonoclasticus	6
11665	Equine infectious anemia virus	6
11970	Woolly monkey sarcoma virus	6
28898	Campylobacter helveticus	6
28903	Mycoplasma bovis	6
29471	Pectobacterium atrosepticum	6
29540	Natrialba asiatica DSM 12278	6
29546	Lawsonia intracellularis	6
29575	Taylorella equigenitalis	6
33970	Melissococcus plutonius	6
35814	Bordetella holmesii	6
38323	Bartonella henselae	6
39152	Methanococcus maripaludis	6
47715	Lactobacillus rhamnosus	6
48664	Xanthomonas fragariae	6
51665	Aerococcus urinaeequi	6
53952	Thermococcus peptonophilus	6
55802	Thermococcus barophilus	6
68288	Cyclobacterium	6
72758	Staphylococcus capitis subsp. capitis	6
76594	Cellulophaga baltica	6
76947	Sphingobium herbicidovorans	6
83560	Chlamydia muridarum	6
84292	Microbacterium chocolatum	6
86622	Methanoculleus sp. MAB1	6
91890	Legionella pneumophila subsp. pascullei	6
97050	Ruegeria	6
98795	Buchnera aphidicola (Myzus persicae)	6
104264	Cellulophaga	6
114277	spotted fever group	6
118883	Sulfolobaceae	6
120793	Mycobacterium avium complex (MAC)	6
129338	Geobacillus subterraneus	6
152331	Lactobacillus parabuchneri	6
172045	Elizabethkingia miricola	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
183924	Thermoprotei	6
187452	Pediococcus claussenii	6
192584	Phthorimaea operculella granulovirus	6
194439	Chlorobium tepidum TLS	6
195522	Thermococcus nautili	6
203123	Oenococcus oeni PSU-1	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
205922	Pseudomonas fluorescens Pf0-1	6
206662	Streptomyces sp. FR-008	6
213554	Halomonas campaniensis	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
231454	Dyella	6
235279	Helicobacter hepaticus ATCC 51449	6
272626	Listeria innocua Clip11262	6
278992	Streptomyces ambofaciens ATCC 23877	6
290338	Citrobacter koseri ATCC BAA-895	6
290512	Prosthecochloris aestuarii DSM 271	6
291112	Photorhabdus asymbiotica	6
294671	Methanobrevibacter olleyae	6
312540	Acidiplasma cupricumulans	6
334413	Finegoldia magna ATCC 29328	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
345690	unclassified Lymphocystivirus	6
367737	Arcobacter butzleri RM4018	6
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	6
384676	Pseudomonas entomophila L48	6
387093	Sulfurovum sp. NBC37-1	6
394503	[Clostridium] cellulolyticum H10	6
397948	Caldivirga maquilingensis IC-167	6
415426	Hyperthermus butylicus DSM 5456	6
440085	Methylobacterium extorquens CM4	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
457428	Streptomyces lividans TK24	6
475375	Francisella sp. MA067296	6
479437	Eggerthella lenta DSM 2243	6
481146	Acetobacter pasteurianus subsp. ascendens	6
502558	Eggerthella sp. YY7918	6
511051	Caldisericum exile AZM16c01	6
525898	Sulfurospirillum deleyianum DSM 6946	6
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	6
545693	Bacillus megaterium QM B1551	6
546269	Filifactor alocis ATCC 35896	6
556325	Neomicrococcus aestuarii	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
580332	Sideroxydans lithotrophicus ES-1	6
588319	Palaeococcus ferrophilus DSM 13482	6
590409	Dickeya zeae Ech586	6
591167	Streptomyces pratensis ATCC 33331	6
595500	Burkholderia glumae PG1	6
632292	Caldicellulosiruptor hydrothermalis 108	6
634504	Bartonella grahamii as4aup	6
644801	Pseudomonas stutzeri RCH2	6
647171	Methanotorris formicicus Mc-S-70	6
655183	Lactobacillus casei group	6
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	6
667014	Thermodesulfatator indicus DSM 15286	6
670516	Mycobacterium chelonae group	6
680646	Rothia mucilaginosa DY-18	6
694429	Pyrolobus fumarii 1A	6
694431	Desulfurella acetivorans A63	6
696125	Bartonella clarridgeiae 73	6
758796	Burkholderia sp. RPE67	6
760142	Hippea maritima DSM 10411	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
768507	Cytophagales	6
913025	Thermococcus sp. PK	6
926571	Nitrososphaera viennensis EN76	6
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	6
941968	Clostridium botulinum H04402 065	6
945021	Tetragenococcus halophilus NBRC 12172	6
983594	Burkholderia cepacia ATCC 25416	6
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	6
1006007	Bacillus megaterium WSH-002	6
1009846	Burkholderia cepacia GG4	6
1033922	Rhodococcus sp. WB1	6
1036172	Arcobacter butzleri 7h1h	6
1042878	Cupriavidus necator N-1	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1089444	Dickeya solani	6
1089553	Thermacetogenium phaeum DSM 12270	6
1090322	Methanolobus tindarius DSM 2278	6
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	6
1105110	Rickettsia australis str. Cutlack	6
1116375	Vibrio sp. EJY3	6
1116391	Paenibacillus mucilaginosus 3016	6
1117645	Elizabethkingia anophelis	6
1118963	Arthrobacter sp. Rue61a	6
1118964	Mycoplasma hyorhinis SK76	6
1128424	Helicoverpa zea nudivirus 2	6
1133568	Brachyspira pilosicoli B2904	6
1147128	Bifidobacterium asteroides PRL2011	6
1159613	Cronobacter muytjensii ATCC 51329	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1202450	Mycobacterium haemophilum DSM 44634	6
1207504	Burkholderia pseudomultivorans	6
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	6
1219058	Sphingopyxis terrae NBRC 15098	6
1224162	Corynebacterium marinum DSM 44953	6
1227465	Halorubrum californiensis DSM 19288	6
1227485	Halorubrum tebenquichense DSM 14210	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1231072	Clostridium tetani 12124569	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	6
1261657	Murid betaherpesvirus 8	6
1273541	Pyrodictium delaneyi	6
1283078	Pelagibacter phage HTVC011P	6
1296990	Komagataeibacter xylinus E25	6
1330547	Kosakonia	6
1348662	Corynebacterium argentoratense DSM 44202	6
1353246	Candidatus Nitrosotenuis chungbukensis	6
1354304	Xenorhabdus poinarii G6	6
1358027	Lactobacillus reuteri TD1	6
1365188	Borrelia anserina Es	6
1413214	Paenibacillus polymyxa SQR-21	6
1416753	Ensifer adhaerens OV14	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1449978	Burkholderia vietnamiensis LMG 10929	6
1484158	Pantoea sp. PSNIH1	6
1495144	methanogenic archaeon ISO4-H5	6
1495336	Methanobacterium sp. SMA-27	6
1501269	Prochlorococcus sp. MIT 0801	6
1514105	Erysipelothrix larvae	6
1549858	Sphingomonas taxi	6
1550241	Thermofilum uzonense	6
1580497	Psittacine adenovirus 3	6
1591054	Thermococcus sp. EP1	6
1608473	Acinetobacter sp. NCu2D-2	6
1612552	Actinoalloteichus sp. ADI127-7	6
1631871	Weissella jogaejeotgali	6
1674922	Labrenzia sp. CP4	6
1703960	Rhizobium sp. N113	6
1807790	Rhodococcus sp. BH4	6
1835254	Polynucleobacter duraquae	6
1850254	Arcobacter sp. LPB0137	6
1917232	Only Syngen Nebraska virus 5	6
197	Campylobacter jejuni	5
321	Pseudomonas syringae pv. syringae	5
340	Xanthomonas campestris pv. campestris	5
354	Azotobacter vinelandii	5
518	Bordetella bronchiseptica	5
551	Erwinia	5
569	Hafnia alvei	5
583	Proteus	5
788	Rickettsia canadensis	5
872	Desulfovibrio	5
1162	Nostocaceae	5
1163	Anabaena	5
1255	Pediococcus pentosaceus	5
1579	Lactobacillus acidophilus	5
1581	Lactobacillus buchneri	5
1613	Lactobacillus fermentum	5
1654	Actinomyces	5
1717	Corynebacterium diphtheriae	5
1719	Corynebacterium pseudotuberculosis	5
2206	Methanosarcinaceae	5
2235	Halobacteriales	5
2275	Desulfurococcus mucosus	5
2279	Staphylothermus	5
2342	Candidatus Sodalis pierantonius str. SOPE	5
10242	Orthopoxvirus	5
10794	Minute virus of mice	5
12269	Fabavirus	5
28038	Lactobacillus curvatus	5
28105	Sinorhizobium	5
28253	Marinomonas	5
28442	Haloarcula vallismortis	5
29518	Borreliella afzelii	5
33940	Geobacillus thermodenitrificans	5
33995	Komagataeibacter europaeus	5
34008	Rhodovulum	5
39645	Mesorhizobium ciceri	5
39950	Dialister pneumosintes	5
41294	Bradyrhizobiaceae	5
41295	Rhodospirillaceae	5
46631	Picrophilus	5
47420	Hydrogenophaga	5
47900	Garlic common latent virus	5
50817	Broad bean wilt virus 1	5
51669	Tetragenococcus halophilus	5
52959	Polaribacter	5
53345	Enterococcus durans	5
59920	Prochlorococcus marinus str. NATL2A	5
60552	Burkholderia vietnamiensis	5
61015	Staphylococcus succinus	5
62928	Azoarcus sp. BH72	5
69277	Phyllobacteriaceae	5
69576	Ovine enzootic nasal tumor virus	5
69966	Macrococcus caseolyticus	5
70601	Pyrococcus horikoshii OT3	5
75682	Oxalobacteraceae	5
76936	Helicobacter typhlonius	5
83559	Chlamydia suis	5
83655	Leclercia adecarboxylata	5
85030	Geodermatophilaceae	5
85620	Candidatus Phytoplasma asteris	5
89059	Lactobacillus acidipiscis	5
103796	Pseudomonas syringae pv. actinidiae	5
108981	Acinetobacter schindleri	5
119602	Streptococcus dysgalactiae subsp. equisimilis	5
134287	secondary endosymbiont of Heteropsylla cubana	5
138982	Potato latent virus	5
146891	Prochlorococcus marinus str. AS9601	5
148814	Lactobacillus kunkeei	5
160488	Pseudomonas putida KT2440	5
164757	Mycobacterium sp. JLS	5
185008	Butyrivibrio hungatei	5
186814	Thermoanaerobacteraceae	5
187304	Labrenzia aggregata	5
196896	unclassified Myoviridae	5
216946	Spiroplasma turonicum	5
