TaxID	Lineage	Freq
1788301	Pseudomonas versuta	2
1790137	Wenyingzhuangia fucanilytica	2
1795043	Burkholderia sp. PAMC 26561	2
1796613	Bacteroides caecimuris	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1806885	Sphingorhabdus sp. M41	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1834198	Ruminiclostridium sp. KB18	2
1839800	Yersinia sp. FDAARGOS_228	2
1842532	Pelobacter sp. SFB93	2
1842533	Acidovorax sp. RAC01	2
1842536	Agrobacterium sp. RAC06	2
1847728	Lactobacillus sp. WiKim39	2
1853130	Pseudomonas sp. A3(2016)	2
1870984	Anaerococcus mediterraneensis	2
1873524	Halodesulfurarchaeum formicicum	2
1890426	Synechococcaceae	2
1891675	Pantoea alhagi	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1907766	Pseudomonas sp. BS-2016	2
1938605	Brevundimonas sp. LM2	2
1938606	Janthinobacterium sp. LM6	2
1961362	Sphingomonas sp. NIC1	2
1963271	Halorubraceae	2
1967665	Colwellia sp. NB097-1	2
1971364	Halomonas sp. GT	2
2003121	Sphingobacterium sp. G1-14	2
2005046	Stenotrophomonas sp. WZN-1	2
24	Shewanella putrefaciens	1
31	Myxococcaceae	1
68	Lysobacter	1
173	Leptospira interrogans	1
193	Azospirillum lipoferum	1
198	Campylobacter hyointestinalis	1
210	Helicobacter pylori	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
358	Agrobacterium tumefaciens	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
468	Moraxellaceae	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
542	Zymomonas mobilis	1
546	Citrobacter freundii	1
547	Enterobacter	1
624	Shigella sonnei	1
626	Xenorhabdus	1
631	Yersinia intermedia	1
636	Edwardsiella tarda	1
680	Vibrio campbellii	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
724	Haemophilus	1
766	Rickettsiales	1
773	Bartonella	1
774	Bartonella bacilliformis	1
782	Rickettsia prowazekii	1
818	Bacteroides thetaiotaomicron	1
851	Fusobacterium nucleatum	1
911	Nitrobacter	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1184	Leptolyngbya boryana	1
1219	Prochlorococcus marinus	1
1244	Leuconostoc gelidum	1
1246	Leuconostoc lactis	1
1247	Oenococcus oeni	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1428	Bacillus thuringiensis	1
1440	Bacillus thuringiensis serovar alesti	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1747	Cutibacterium acnes	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1804	Mycobacterium gilvum	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2104	Mycoplasma pneumoniae	1
2115	Mycoplasma fermentans	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2184	Methanococcus	1
2194	Methanomicrobiaceae	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2266	Thermoproteales	1
2325	Thermoanaerobacter kivui	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
10286	Betaentomopoxvirus	1
10501	Phycodnaviridae	1
10506	Paramecium bursaria Chlorella virus 1	1
10699	Siphoviridae	1
10744	Podoviridae	1
11079	Murray Valley encephalitis virus	1
11191	Murine respirovirus	1
11819	Spleen focus-forming virus	1
11958	Avian carcinoma virus	1
11970	Woolly monkey sarcoma virus	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28144	Salmonella enterica subsp. enterica serovar Derby	1
28251	Ornithobacterium rhinotracheale	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
29410	Synechococcus sp. WH 8103	1
29471	Pectobacterium atrosepticum	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29574	Taylorella	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33010	Cutibacterium avidum	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33886	Rathayibacter	1
33986	Exiguobacterium	1
34003	Paracoccus aminophilus	1
34008	Rhodovulum	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34098	Blattabacterium	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36831	Clostridium botulinum F	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37692	Candidatus Phytoplasma mali	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
43928	Halobaculum gomorrense	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
46255	Weissella	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
48935	Novosphingobium aromaticivorans	1
49547	Methanobrevibacter curvatus	1
51677	Xestia c-nigrum granulovirus	1
52959	Polaribacter	1
54262	Thermococcus chitonophagus	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
64898	Aquificaceae	1
66851	Methanobrevibacter oralis	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
76114	Aromatoleum aromaticum EbN1	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76885	Pseudomonas sp. K-62	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83655	Leclercia adecarboxylata	1
83986	Methanoculleus bourgensis	1
84406	Virgibacillus	1
84567	Pedobacter	1
85017	Promicromonosporaceae	1
85701	Bartonella tribocorum	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
93378	Edwardsiella hoshinae	1
97050	Ruegeria	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103796	Pseudomonas syringae pv. actinidiae	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
110456	T7virus	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118883	Sulfolobaceae	1
120086	Pseudomonas phage phi8	1
123214	Persephonella marina EX-H1	1
128790	Bean rugose mosaic virus	1
128944	Aerococcus urinaehominis	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
135614	Xanthomonadales	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
138119	Desulfitobacterium hafniense Y51	1
145260	Methanothermobacter	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
152331	Lactobacillus parabuchneri	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
168657	Hydrogenobaculum	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
169683	Pseudomonas phage phiKZ	1
171551	Porphyromonadaceae	1
173479	Gemmatimonas	1
186801	Clostridia	1
186804	Peptostreptococcaceae	1
186807	Peptococcaceae	1
191289	Sclerophthora macrospora virus A	1
195498	Synechococcus sp. PCC 7117	1
195522	Thermococcus nautili	1
199441	Bacillus krulwichiae	1
202752	Listeria ivanovii subsp. londoniensis	1
203135	Halomicrobium	1
204037	Dickeya	1
204042	Dickeya zeae	1
207559	Desulfovibrio alaskensis G20	1
212790	Sulfurihydrogenibium	1
213421	Desulfuromonadaceae	1
216389	Dehalococcoides mccartyi BAV1	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227598	Thermococcus celericrescens	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246432	Staphylococcus equorum	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
256319	Chlorobaculum	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
268746	Prochlorococcus phage P-SSM2	1
269798	Cytophaga hutchinsonii ATCC 33406	1
271108	Bombyx mori nucleopolyhedrovirus	1
272569	Haloarcula marismortui ATCC 43049	1
272633	Mycoplasma penetrans HF-2	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
285013	Sulfolobus virus STSV1	1
287094	Alteromonas addita	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290339	Cronobacter sakazakii ATCC BAA-894	1
290425	Advenella	1
291183	Lacinutrix	1
293614	Rickettsia akari str. Hartford	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
298386	Photobacterium profundum SS9	1
307454	Spodoptera frugiperda granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309807	Salinibacter ruber DSM 13855	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
313598	Polaribacter sp. MED152	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316435	Escherichia coli Nissle 1917	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
319236	Nonlabens sediminis	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332937	Chimpanzee herpesvirus strain 105640	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336810	Candidatus Sulcia muelleri	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
347257	Mycoplasma agalactiae PG2	1
349520	Paenibacillus polymyxa E681	1
351160	Methanocella arvoryzae MRE50	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
361183	Altererythrobacter epoxidivorans	1
365046	Ramlibacter tataouinensis TTB310	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
370563	Streptococcus phage 10270.5	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
379731	Pseudomonas stutzeri A1501	1
380358	Xanthomonas albilineans GPE PC73	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
381666	Ralstonia eutropha H16	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
392499	Sphingomonas wittichii RW1	1
398577	Burkholderia ambifaria MC40-6	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
420890	Lactococcus garvieae Lg2	1
424182	Rhizobium sp. IRBG74	1
426368	Methanococcus maripaludis C7	1
435591	Parabacteroides distasonis ATCC 8503	1
439334	Mycobacterium avium subsp. hominissuis	1
439481	Aciduliprofundum boonei T469	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446692	Acetobacter senegalensis	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
472966	Streptococcus phage NZ131.3	1
475375	Francisella sp. MA067296	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488446	Burkholderia latens	1
488731	Burkholderia seminalis	1
491952	Marinomonas posidonica IVIA-Po-181	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498743	Borrelia garinii PBr	1
502558	Eggerthella sp. YY7918	1
504474	Corynebacterium urealyticum DSM 7109	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
512564	Mycoplasma crocodyli MP145	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
525919	Anaerococcus prevotii DSM 20548	1
526218	Sebaldella termitidis ATCC 33386	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
541000	Ruminococcaceae	1
543736	Rhodococcus opacus PD630	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
565655	Enterococcus casseliflavus EC20	1
565995	Bundibugyo ebolavirus	1
571256	Ochrobactrum pituitosum	1
573063	Methanocaldococcus infernus ME	1
575788	Vibrio tasmaniensis LGP32	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
585054	Escherichia fergusonii ATCC 35469	1
585057	Escherichia coli IAI39	1
586416	Terribacillus aidingensis	1
588319	Palaeococcus ferrophilus DSM 13482	1
591001	Acidaminococcus fermentans DSM 20731	1
591019	Staphylothermus hellenicus DSM 12710	1
594679	Allofrancisella guangzhouensis	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
632112	Lactobacillus virus Lb338-1	1
637905	Shewanella violacea DSS12	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
645170	Brucella suis bv. 2	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647113	Methanothermococcus okinawensis IH1	1
651137	Thaumarchaeota	1
651182	Desulfobacula toluolica Tol2	1
652620	Rickettsia japonica YH	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
667014	Thermodesulfatator indicus DSM 15286	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
703613	Bifidobacterium animalis subsp. animalis ATCC 25527	1
706525	Phocoena phocoena papillomavirus 1	1
708126	Jeotgalibaca dankookensis	1
712538	Selenomonas sp. oral taxon 478	1
714962	Escherichia coli IHE3034	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
716544	Waddlia chondrophila WSU 86-1044	1
720554	[Clostridium] clariflavum DSM 19732	1
741155	Pseudomonas alcaliphila JAB1	1
744872	Treponema caldarium DSM 7334	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748449	Halobacteroides halobius DSM 5150	1
751945	Thermus oshimai JL-2	1
754039	Synechococcus phage S-IOM18	1
754502	Paraburkholderia sprentiae WSM5005	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756828	Bacillus sp. WP8	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
768065	Haloquadratum walsbyi C23	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
858619	Corynebacterium variabile DSM 44702	1
859194	Mycoplasma haemofelis Ohio2	1
861208	Agrobacterium sp. H13-3	1
862964	Haemophilus influenzae 10810	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869729	Escherichia coli UM146	1
872331	Mycoplasma hyorhinis HUB-1	1
877455	Methanobacterium lacus	1
880070	Cyclobacterium marinum DSM 745	1
880447	Mycoplasma leachii PG50	1
880724	Methanotorris igneus Kol 5	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929506	Clostridium botulinum BKT015925	1
929562	Emticicia oligotrophica DSM 17448	1
931277	Halococcus morrhuae DSM 1307	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
940295	Ignicoccus islandicus DSM 13165	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941968	Clostridium botulinum H04402 065	1
943335	Pantoea phage LIMEzero	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1026955	Synechococcus phage S-CRM01	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1046403	Brassica yellows virus	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051074	Streptococcus thermophilus JIM 8232	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1074467	Lactobacillus heilongjiangensis	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090134	Salmonella phage SPN3US	1
1091052	Dickeya virus Limestone	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1100043	Apis mellifera filamentous virus	1
1100790	Pseudomonas phage Bf7	1
1114965	Streptococcus parasanguinis FW213	1
1118963	Arthrobacter sp. Rue61a	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1131315	Erwinia phage PEp14	1
1133568	Brachyspira pilosicoli B2904	1
1136024	Mythimna unipuncta granulovirus	1
1136535	Burkholderia virus DC1	1
1143323	Chlamydia gallinacea 08-1274/3	1
1144748	Kangiella sediminilitoris	1
1151014	Vibrio phage phi-A318	1
1156431	Streptococcus sp. I-G2	1
1163617	Sulfuricella denitrificans skB26	1
1170318	Cutibacterium avidum 44067	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176587	Niabella ginsenosidivorans	1
1177180	Kosakonia radicincitans DSM 16656	1
1178537	Bacillus xiamenensis	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1195464	Bacillus thuringiensis MC28	1
1198232	Cycloclasticus zancles 78-ME	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1227457	Halococcus thailandensis JCM 13552	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230455	Halorubrum arcis JCM 13916	1
1230456	Halorubrum kocurii JCM 14978	1
1230458	Natrialba taiwanensis DSM 12281	1
1232659	Haemophilus influenzae 2019	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233100	Bacillus subtilis XF-1	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242105	Salmonella enterica subsp. enterica serovar Koessen str. S-1501	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266844	Acetobacter pasteurianus 386B	1
1266925	Nitrosospira briensis C-128	1
1273541	Pyrodictium delaneyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278479	Cyanophage S-RIM32	1
1284208	Fusarium graminearum hypovirus 1	1
1288122	Edwardsiella piscicida C07-087	1
1288313	Gluconobacter oxydans DSM 3504	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1299429	Yuavirus	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1304890	Pasteurella multocida OH1905	1
1306414	Mycobacterium tuberculosis EAI5	1
1307443	Fusobacterium hwasookii ChDC F206	1
1307832	Tannerella forsythia 3313	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1311760	Mannheimia haemolytica D174	1
1327988	Lactobacillus plantarum 16	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1334187	Haemophilus influenzae KR494	1
