TaxID	Lineage	Freq
216432	Croceibacter atlanticus HTCC2559	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
221822	Phaeobacter inhibens	4
235279	Helicobacter hepaticus ATCC 51449	4
249265	Lactobacillus delbrueckii subsp. indicus	4
251698	Pseudomonas syringae group genomosp. 2	4
257310	Bordetella bronchiseptica RB50	4
269484	Ehrlichia canis str. Jake	4
272569	Haloarcula marismortui ATCC 43049	4
273121	Wolinella succinogenes DSM 1740	4
278148	Mesorhizobium ciceri biovar biserrulae	4
278153	Mesorhizobium sp. WSM1497	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	4
289376	Thermodesulfovibrio yellowstonii DSM 11347	4
289377	Thermodesulfobacterium commune DSM 2178	4
290402	Clostridium beijerinckii NCIMB 8052	4
290425	Advenella	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
309798	Coprothermobacter proteolyticus DSM 5265	4
313595	Psychroflexus torquis ATCC 700755	4
314724	Borrelia turicatae 91E135	4
315358	Spiroplasma eriocheiris	4
319225	Chlorobium luteolum DSM 273	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
347328	Pseudomonas phage M6	4
360911	Exiguobacterium sp. AT1b	4
363408	Nonlabens	4
380433	Kern Canyon virus	4
380598	Paramecium bursaria Chlorella virus AR158	4
381666	Ralstonia eutropha H16	4
381754	Pseudomonas aeruginosa PA7	4
387093	Sulfurovum sp. NBC37-1	4
387344	Lactobacillus brevis ATCC 367	4
391623	Thermococcus barophilus MP	4
391626	Octadecabacter antarcticus 307	4
392499	Sphingomonas wittichii RW1	4
394958	Clostridium taeniosporum	4
395491	Rhizobium leguminosarum bv. trifolii WSM1325	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
397948	Caldivirga maquilingensis IC-167	4
400668	Marinomonas sp. MWYL1	4
402881	Parvibaculum lavamentivorans DS-1	4
411154	Gramella forsetii KT0803	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
452662	Sphingobium japonicum UT26S	4
456327	Xanthomonas euvesicatoria	4
457425	Streptomyces albus J1074	4
458817	Shewanella halifaxensis HAW-EB4	4
467705	Streptococcus gordonii str. Challis substr. CH1	4
469378	Cryptobacterium curtum DSM 15641	4
471223	Geobacillus sp. WCH70	4
488447	Burkholderia contaminans	4
490759	Marinobacter sp. BSs20148	4
492670	Bacillus velezensis	4
515619	[Eubacterium rectale] ATCC 33656	4
517417	Chlorobaculum parvum NCIB 8327	4
521095	Atopobium parvulum DSM 20469	4
523849	Thermococcus litoralis DSM 5473	4
528314	Methanoculleus horonobensis	4
531844	Flavobacteriaceae bacterium 3519-10	4
536227	Clostridium carboxidivorans P7	4
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	4
558016	Alphabaculovirus	4
561304	Mycobacterium leprae Br4923	4
561879	Bacillus safensis	4
571256	Ochrobactrum pituitosum	4
585425	Synechococcus sp. KORDI-52	4
592022	Bacillus megaterium DSM 319	4
595500	Burkholderia glumae PG1	4
598659	Nautilia profundicola AmH	4
608538	Hydrogenobacter thermophilus TK-6	4
637905	Shewanella violacea DSS12	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
641491	Desulfovibrio desulfuricans ND132	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645517	Altererythrobacter namhicola	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
662479	Haloferax mucosum ATCC BAA-1512	4
666509	Planktomarina temperata RCA23	4
673862	Candidatus Babela massiliensis	4
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	4
693974	Shewanella baltica BA175	4
699035	Clostridioides difficile M120	4
712633	Streptococcus sp. oral taxon 431	4
717774	Marinomonas mediterranea MMB-1	4
743965	Mycoplasma putrefaciens KS1	4
745156	Escherichia coli 1303	4
754476	Methylophaga nitratireducenticrescens	4
755178	Cyanobacterium aponinum PCC 10605	4
758793	Burkholderia sp. RPE64	4
760154	Sulfurospirillum barnesii SES-3	4
762051	Leuconostoc kimchii IMSNU 11154	4
762633	Thermus thermophilus SG0.5JP17-16	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
767031	Prevotella denticola F0289	4
859655	Ralstonia solanacearum CMR15	4
867904	Methanomethylovorans hollandica DSM 15978	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
903814	Eubacterium limosum KIST612	4
908937	Prevotella dentalis DSM 3688	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
941193	Pseudomonas aeruginosa M18	4
999552	Leisingera methylohalidivorans DSM 14336	4
1007105	Pusillimonas sp. T7-7	4
1007676	Lactobacillus ginsenosidimutans	4
1009846	Burkholderia cepacia GG4	4
1036673	Paenibacillus mucilaginosus KNP414	4
1045808	Rhodococcus sp. YL-1	4
1069534	Lactobacillus ruminis ATCC 27782	4
1071085	haloarchaeon 3A1_DGR	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1114958	Bacillus velezensis CAU B946	4
1122233	Methermicoccus shengliensis DSM 18856	4
1138308	Cronobacter sakazakii ES15	4
1144748	Kangiella sediminilitoris	4
1151116	Rahnella aquatilis HX2	4
1160895	Candidatus Acidianus copahuensis	4
1166130	Enterobacter sp. R4-368	4
1208104	Aeromonas media WS	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221500	Fictibacillus phosphorivorans	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224162	Corynebacterium marinum DSM 44953	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227488	Haloterrigena salina JCM 13891	4
1227492	Natrialba chahannaoensis JCM 10990	4
1232219	Halococcus agarilyticus	4
1232659	Haemophilus influenzae 2019	4
1235834	Kosakonia sacchari SP1	4
1262470	Herbaspirillum hiltneri N3	4
1273541	Pyrodictium delaneyi	4
1276220	Spiroplasma taiwanense CT-1	4
1285583	Corynebacterium casei LMG S-19264	4
1293575	Borrelia crocidurae DOU	4
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1330547	Kosakonia	4
1333534	Paenibacillus durus ATCC 35681	4
1344584	Archaeoglobus fulgidus DSM 8774	4
1351755	Clostridium chauvoei JF4335	4
1354304	Xenorhabdus poinarii G6	4
1388753	Campylobacter peloridis LMG 23910	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1415630	Pseudomonas sp. TKP	4
1415775	Clostridium baratii str. Sullivan	4
1416753	Ensifer adhaerens OV14	4
1434306	Streptomyces albulus ZPM	4
1435356	Rhodococcus pyridinivorans SB3094	4
1437823	Xenorhabdus nematophila AN6/1	4
1458425	Comamonadaceae bacterium A1	4
1479019	Methylobacterium sp. C1	4
1483601	Methanosarcina sp. 1.H.A.2.2	4
1495067	Halostagnicola sp. A56	4
1498500	Halorubrum sp. BV1	4
1528099	Lawsonella clevelandensis	4
1541959	Candidatus Izimaplasma sp. HR1	4
1561223	Mycobacterium sp. QIA-37	4
1564681	Carnobacterium sp. CP1	4
1580092	Candidatus Nitrosopumilus adriaticus	4
1589270	Streptococcus phage Str-PAP-1	4
1589747	Achromobacter phage 83-24	4
1591088	Helicobacter himalayensis	4
1612552	Actinoalloteichus sp. ADI127-7	4
1619313	Erwinia gerundensis	4
1620392	Spongiibacter sp. IMCC21906	4
1637837	Burkholderia sp. MSMB0266	4
1653479	Rhodococcus sp. PBTS 2	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1723645	Rhodococcus sp. 008	4
1765055	Haloarcula sp. CBA1127	4
1776294	Nitrosopumilus sp. Nsub	4
1795043	Burkholderia sp. PAMC 26561	4
1796606	Cupriavidus nantongensis	4
1835254	Polynucleobacter duraquae	4
1835721	secondary endosymbiont of Trabutina mannipara	4
1847728	Lactobacillus sp. WiKim39	4
1891675	Pantoea alhagi	4
1903266	Cedratvirus A11	4
1906246	Natronomonas sp. CBA1134	4
1912795	Actinomyces sp. VUL4_3	4
1913578	Sphingopyxis sp. LPB0140	4
1945662	Paracoccus contaminans	4
1971364	Halomonas sp. GT	4
112	Planctomycetales	3
138	Borrelia	3
140	Borrelia hermsii	3
191	Azospirillum	3
209	Helicobacter	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
614	Serratia liquefaciens	3
624	Shigella sonnei	3
713	Actinobacillus	3
773	Bartonella	3
881	Desulfovibrio vulgaris	3
1091	Chlorobium	3
1245	Leuconostoc mesenteroides	3
1254	Pediococcus acidilactici	3
1282	Staphylococcus epidermidis	3
1283	Staphylococcus haemolyticus	3
1318	Streptococcus parasanguinis	3
1336	Streptococcus equi	3
1359	Lactococcus lactis subsp. cremoris	3
1376	Aerococcus urinae	3
1392	Bacillus anthracis	3
1408	Bacillus pumilus	3
1511	Acetoanaerobium sticklandii	3
1562	Desulfotomaculum	3
1604	Lactobacillus amylovorus	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1685	Bifidobacterium breve	3
2034	Curtobacterium	3
2070	Pseudonocardiaceae	3
2162	Methanobacterium formicicum	3
2287	Sulfolobus solfataricus	3
2308	Pyrodictium	3
2316	Methanosphaera	3
2330	Halanaerobium	3
2423	Fervidobacterium islandicum	3
10376	Human gammaherpesvirus 4	3
10454	Spodoptera exigua multiple nucleopolyhedrovirus	3
11764	Baboon endogenous virus strain M7	3
11855	Mason-Pfizer monkey virus	3
13373	Burkholderia mallei	3
28141	Cronobacter sakazakii	3
28228	Colwellia	3
28258	Cobetia marina	3
28321	Amsacta moorei entomopoxvirus	3
29471	Pectobacterium atrosepticum	3
29518	Borreliella afzelii	3
29580	Janthinobacterium	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
34062	Moraxella osloensis	3
34073	Variovorax paradoxus	3
37919	Rhodococcus opacus	3
43771	Corynebacterium urealyticum	3
47885	Pseudomonas oryzihabitans	3
49964	Myxococcus phage Mx8	3
51663	Pediococcus damnosus	3
53945	Octadecabacter	3
55802	Thermococcus barophilus	3
59201	Salmonella enterica subsp. enterica	3
60550	Burkholderia pyrrocinia	3
60890	Phaeobacter gallaeciensis	3
65058	Corynebacterium ulcerans	3
66084	Wolbachia sp. wRi	3
67827	Citrobacter werkmanii	3
70255	Staphylococcus condimenti	3
70601	Pyrococcus horikoshii OT3	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
72763	Tessaracoccus	3
79883	Bacillus horikoshii	3
80811	Cystobacterineae	3
82983	Obesumbacterium proteus	3
83262	Mycobacterium immunogenum	3
84567	Pedobacter	3
86662	Bacillus weihenstephanensis	3
87541	Aerococcus christensenii	3
88723	Natrinema	3
92244	Thioalkalimicrobium	3
92521	Oryctes rhinoceros nudivirus	3
98228	Bacillus sp. OxB-1	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
106654	Acinetobacter nosocomialis	3
118126	Methanoculleus chikugoensis	3
118883	Sulfolobaceae	3
129875	Human mastadenovirus A	3
134632	American plum line pattern virus	3
135620	Oceanospirillaceae	3
136846	Pseudomonas stutzeri group	3
138563	Helicobacter cetorum	3
146827	Corynebacterium simulans	3
146891	Prochlorococcus marinus str. AS9601	3
148814	Lactobacillus kunkeei	3
160488	Pseudomonas putida KT2440	3
161493	Anaeromyxobacter dehalogenans	3
166314	Synechococcus sp. WH 8109	3
167546	Prochlorococcus marinus str. MIT 9301	3
168657	Hydrogenobaculum	3
186490	Candidatus Baumannia cicadellinicola	3
188709	Thermotogaceae	3
191610	Corynebacterium atypicum	3
196896	unclassified Myoviridae	3
206662	Streptomyces sp. FR-008	3
222136	Helicobacter sp. MIT 01-6242	3
230355	Methanolacinia	3
241244	Rummeliibacillus stabekisii	3
243275	Treponema denticola ATCC 35405	3
258594	Rhodopseudomonas palustris CGA009	3
261164	Psychrobacter alimentarius	3
266835	Mesorhizobium loti MAFF303099	3
272559	Bacteroides fragilis NCTC 9343	3
272633	Mycoplasma penetrans HF-2	3
272635	Mycoplasma pulmonis UAB CTIP	3
272844	Pyrococcus abyssi GE5	3
273075	Thermoplasma acidophilum DSM 1728	3
274493	Chlorobium/Pelodictyon group	3
278137	Mycobacterium gilvum Spyr1	3
278992	Streptomyces ambofaciens ATCC 23877	3
279113	Collimonas pratensis	3
283699	Pseudoalteromonas sp. Bsw20308	3
290315	Chlorobium limicola DSM 245	3
291112	Photorhabdus asymbiotica	3
292414	Ruegeria sp. TM1040	3
293088	Martelella	3
293826	Alkaliphilus metalliredigens QYMF	3
294699	Anoxybacillus amylolyticus	3
300269	Shigella sonnei Ss046	3
301967	Haloterrigena saccharevitans	3
309803	Thermotoga neapolitana DSM 4359	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316056	Rhodopseudomonas palustris BisB18	3
329380	unclassified T4virus	3
334380	Orientia tsutsugamushi str. Ikeda	3
349971	Streptomyces sp. FR1	3
350688	Alkaliphilus oremlandii OhILAs	3
365348	Pelosinus	3
367477	Microbacterium sp. XT11	3
375175	Lactobacillus backii	3
375286	Janthinobacterium sp. Marseille	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391036	Ehrlichia sp. HF	3
391774	Desulfovibrio vulgaris DP4	3
395019	Burkholderia multivorans ATCC 17616	3
395960	Rhodopseudomonas palustris TIE-1	3
406425	Burkholderia cenocepacia MC0-3	3
406818	Xenorhabdus bovienii SS-2004	3
412419	Borrelia duttonii Ly	3
416344	Burkholderia sp. KJ006	3
420246	Geobacillus thermodenitrificans NG80-2	3
426355	Methylobacterium radiotolerans JCM 2831	3
434131	Neorickettsia risticii str. Illinois	3
435590	Bacteroides vulgatus ATCC 8482	3
453591	Ignicoccus hospitalis KIN4/I	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
478801	Kytococcus sedentarius DSM 20547	3
484770	Pelosinus sp. UFO1	3
488731	Burkholderia seminalis	3
507753	Acidiplasma	3
515635	Dictyoglomus turgidum DSM 6724	3
521011	Methanosphaerula palustris E1-9c	3
523843	Methanohalophilus portucalensis FDF-1	3
543913	beta proteobacterium CB	3
549779	Mimiviridae	3
563835	Chitinophagaceae	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
571915	Corynebacterium mustelae	3
572547	Aminobacterium colombiense DSM 12261	3
596153	Alicycliphilus denitrificans BC	3
596154	Alicycliphilus denitrificans K601	3
610130	[Clostridium] saccharolyticum WM1	3
626418	Burkholderia glumae BGR1	3
627192	Sphingobium sp. SYK-6	3
634504	Bartonella grahamii as4aup	3
637971	Lactobacillus koreensis	3
640513	Enterobacter asburiae LF7a	3
644295	Methanohalobium evestigatum Z-7303	3
648996	Thermovibrio ammonificans HB-1	3
649756	Anaerostipes hadrus	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
662598	Neisseria meningitidis alpha14	3
666510	Acidilobus saccharovorans 345-15	3
671065	Metallosphaera yellowstonensis MK1	3
671223	Propionibacterium sp. oral taxon 193	3
680114	Bxz1virus	3
688269	Pseudothermotoga thermarum DSM 5069	3
688270	Cellulophaga algicola DSM 14237	3
692370	Altererythrobacter dongtanensis	3
693216	Cronobacter turicensis z3032	3
694429	Pyrolobus fumarii 1A	3
697046	Aeromonas sp. O23A	3
709032	Sulfuricurvum kujiense DSM 16994	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
717231	Flexistipes sinusarabici DSM 4947	3
722418	Campylobacter virus CPt10	3
760142	Hippea maritima DSM 10411	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
771875	Fervidobacterium pennivorans DSM 9078	3
857312	Brochothrix phage A9	3
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	3
861109	Sphingobium indicum B90A	3
865938	Weeksella virosa DSM 16922	3
869211	Spirochaeta thermophila DSM 6578	3
869662	Synechococcus phage S-RIM2 R1_1999	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
888727	Eubacterium sulci ATCC 35585	3
891974	Plautia stali symbiont	3
926690	Haloplanus natans DSM 17983	3
931277	Halococcus morrhuae DSM 1307	3
936154	Streptococcus parauberis KCTC 11537	3
943945	Mycoplasma fermentans M64	3
944547	Arcobacter sp. L	3
990288	Acidithiobacillus caldus SM-1	3
999541	Burkholderia gladioli BSR3	3
1002809	Solibacillus silvestris StLB046	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1036172	Arcobacter butzleri 7h1h	3
1037911	Pseudomonas fluorescens A506	3
1038856	Planococcus plakortidis	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1042156	Clostridium sp. SY8519	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1056495	Caldisphaera lagunensis DSM 15908	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1081940	Pseudomonas putida B6-2	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1108595	Chromobacterium vaccinii	3
1116375	Vibrio sp. EJY3	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1126833	Paenibacillus beijingensis	3
1132503	Sulfolobus islandicus M.16.40	3
1136179	Rhodococcus erythropolis CCM2595	3
1156431	Streptococcus sp. I-G2	3
1166018	Fibrella aestuarina BUZ 2	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183377	Pyrococcus sp. ST04	3
1189303	Candidatus Sulcia muelleri PSPU	3
1196094	Snodgrassella alvi wkB2	3
1207504	Burkholderia pseudomultivorans	3
1208320	Thalassolituus oleivorans R6-15	3
1215088	Pseudomonas putida HB3267	3
1227453	Haloarcula japonica DSM 6131	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1229753	Escherichia phage phAPEC8	3
1229756	Leuconostoc gelidum JB7	3
1230341	Salimicrobium jeotgali	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236179	Janthinobacterium sp. B9-8	3
1242245	Acinetobacter johnsonii XBB1	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246301	Variovorax paradoxus B4	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1249472	Burkholderia pseudomallei MSHR2543	3
1249552	Pseudohongiella spirulinae	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1266925	Nitrosospira briensis C-128	3
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	3
1273132	Liberibacter crescens	3
1276221	Spiroplasma diminutum CUAS-1	3
1276229	Spiroplasma syrphidicola EA-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1291379	Treponema pedis str. T A4	3
1299331	Mycobacterium intracellulare 1956	3
1300150	Enterococcus mundtii QU 25	3
1303692	Streptomyces fulvissimus DSM 40593	3
1313292	Borrelia coriaceae Co53	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1327988	Lactobacillus plantarum 16	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1331258	Bordetella pseudohinzii	3
1333848	Citrobacter freundii CFNIH1	3
1335745	Spiribacter	3
1338689	Pseudomonas sp. JY-Q	3
1388749	Campylobacter lari NCTC 11845	3
1408189	Corynebacterium lactis RW2-5	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415629	Pseudomonas aeruginosa MTB-1	3
1415773	Mycoplasma ovis str. Michigan	3
1423143	Bacillus thuringiensis Bt18247	3
1424280	Sierra Nevada virus	3
1429244	Paenibacillus polymyxa CR1	3
1453988	Campylobacter lari RM16712	3
1458465	Megasphaera elsdenii 14-14	3
1470434	Zhongshania aliphaticivorans	3
1495144	methanogenic archaeon ISO4-H5	3
1499392	Chromobacteriaceae	3
1500386	Staphylococcus phage 6ec	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1545702	Lactobacillus sp. wkB8	3
1577791	Candidatus Methanoplasma termitum	3
1615909	Geminocystis sp. NIES-3708	3
1622118	Lutibacter profundi	3
1633874	Acetobacter sp. SLV-7	3
1634516	Citromicrobium sp. JL477	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1647373	Acinetobacter phage Fri1	3
1647413	Anabaena sp. WA102	3
1650660	Vulcanisaeta sp. EB80	3
1659194	Pseudomonas sp. GR 6-02	3
1662285	Methylophilus sp. TWE2	3
1688404	Pseudonocardia sp. EC080610-09	3
1690684	Mycobacterium phage Phlei	3
1692238	Enterobacter sp. FY-07	3
1699624	Psychrobacter sp. P11G5	3
1702170	Citrobacter sp. FDAARGOS_156	3
1705394	Candidatus Thioglobus autotrophicus	3
1712654	Thermococcus piezophilus	3
1720344	Psychrobacter sp. AntiMn-1	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1749259	Marinobacter sp. LQ44	3
1750719	Kurthia sp. 11kri321	3
1768108	Deinococcus actinosclerus	3
1785145	Pseudomonas sp. MS586	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1825069	Streptococcus marmotae	3
1849542	Fusarium poae mycovirus 1	3
1852377	Actinomyces sp. Marseille-P2985	3
1868325	Prosthecochloris sp. CIB 2401	3
1883371	Erwinia phage vB_EamM_ChrisDB	3
1883377	Erwinia phage vB_EamM_Phobos	3
1884263	Selenomonas sp. oral taxon 920	3
1887314	Ranavirus maximus	3
1891280	Sulfolobus sp. A20	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1909732	Tessaracoccus sp. T2.5-30	3
1911587	Virgibacillus sp. 6R	3
1912216	Cutibacterium	3
1920883	Marivivens sp. JLT3646	3
1921510	Sphingomonas sp. JJ-A5	3
1938607	Sphingomonas sp. LM7	3
1963271	Halorubraceae	3
1982106	Demosthenesvirus	3
9	Buchnera aphidicola	2
18	Pelobacter	2
29	Myxococcales	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
480	Moraxella catarrhalis	2
546	Citrobacter freundii	2
548	Klebsiella aerogenes	2
632	Yersinia pestis	2
687	Vibrio gazogenes	2
714	Aggregatibacter actinomycetemcomitans	2
784	Orientia tsutsugamushi	2
830	Butyrivibrio	2
898	Desulfomicrobium	2
1163	Anabaena	2
1227	Nitrosococcus	2
1244	Leuconostoc gelidum	2
1255	Pediococcus pentosaceus	2
1280	Staphylococcus aureus	2
1286	Staphylococcus simulans	2
1303	Streptococcus oralis	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1404	Bacillus megaterium	2
1513	Clostridium tetani	2
1587	Lactobacillus helveticus	2
1597	Lactobacillus paracasei	2
1600	Lactobacillus acetotolerans	2
1613	Lactobacillus fermentum	2
1647	Erysipelothrix	2
1661	Trueperella pyogenes	2
1680	Bifidobacterium adolescentis	2
1718	Corynebacterium glutamicum	2
1765	Mycobacterium bovis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
2094	Mycoplasma arginini	2
2097	Mycoplasma genitalium	2
2099	Mycoplasma hyopneumoniae	2
2123	Mycoplasma putrefaciens	2
2151	Mesoplasma florum	2
2182	Methanococcales	2
2206	Methanosarcinaceae	2
2242	Halobacterium salinarum	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10371	Equid gammaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
10565	Deltapapillomavirus 1	2
10663	T4virus	2
12313	Peanut stunt virus	2
12472	Subterranean clover mottle virus	2
28038	Lactobacillus curvatus	2
28056	Micromonosporaceae	2
28112	Tannerella forsythia	2
28221	Deltaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28253	Marinomonas	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29466	Veillonella parvula	2
29575	Taylorella equigenitalis	2
31953	Bifidobacteriaceae	2
33057	Thauera	2
33990	Rickettsia bellii	2
34072	Variovorax	2
35302	Avian avulavirus 2	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
37372	Helicobacter bilis	2
38027	Methanosarcina siciliae	2
39441	Methanobrevibacter arboriphilus	2
39645	Mesorhizobium ciceri	2
39950	Dialister pneumosintes	2
41980	Metallosphaera	2
43263	Pseudomonas alcaligenes	2
44088	Canarypox virus	2
44283	Pasteurella multocida subsp. multocida	2
45401	Hyphomicrobiaceae	2
45455	Macacine gammaherpesvirus 4	2
46541	Thermosipho melanesiensis	2
46631	Picrophilus	2
47420	Hydrogenophaga	2
47466	Borrelia miyamotoi	2
47735	Bibersteinia trehalosi	2
48935	Novosphingobium aromaticivorans	2
51677	Xestia c-nigrum granulovirus	2
52584	Brachyspira pilosicoli	2
56956	Thermus brockianus	2
58049	Colwellia sp. MT41	2
59505	Actinotignum schaalii	2
60552	Burkholderia vietnamiensis	2
61434	Dehalococcoides	2
61648	Kluyvera intermedia	2
63186	Zobellia galactanivorans	2
68223	Streptomyces katrae	2
68336	Bacteroidetes/Chlorobi group	2
69277	Phyllobacteriaceae	2
69578	Cryobacterium	2
72201	Armadillidium vulgare iridescent virus	2
75984	Mannheimia	2
81682	Methylovorus	2
83554	Chlamydia psittaci	2
83555	Chlamydia abortus	2
83558	Chlamydia pneumoniae	2
84406	Virgibacillus	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84566	Sphingobacteriaceae	2
85020	Dermabacteraceae	2
85025	Nocardiaceae	2
85655	Ranid herpesvirus 1	2
91061	Bacilli	2
94122	Shewanella sp. ANA-3	2
105559	Nitrosococcus watsonii C-113	2
108981	Acinetobacter schindleri	2
114615	Bradyrhizobium sp. ORS 278	2
122586	Neisseria meningitidis MC58	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135614	Xanthomonadales	2
135619	Oceanospirillales	2
139872	Lactobacillus prophage Lj928	2
152480	Burkholderia ambifaria	2
155920	Xylella fastidiosa subsp. sandyi Ann-1	2
157779	Kushneria marisflavi	2
163003	Thermococcus cleftensis	2
165697	Sphingopyxis	2
165779	Anaerococcus	2
168694	Salinispora	2
180282	Delftia tsuruhatensis	2
185588	Ruegeria sp. PR1b	2
186803	Lachnospiraceae	2
188937	Methanosarcina acetivorans C2A	2
191412	Chlorobiaceae	2
195498	Synechococcus sp. PCC 7117	2
199201	Pseudomonas syringae pv. lapsa	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
205918	Pseudomonas syringae pv. syringae B728a	2
206389	Rhodocyclales	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
211586	Shewanella oneidensis MR-1	2
216591	Burkholderia cenocepacia J2315	2
216816	Bifidobacterium longum	2
221027	Treponema putidum	2
226185	Enterococcus faecalis V583	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227941	Chlamydophila caviae GPIC	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
233316	Alteromonas stellipolaris	2
234831	Pseudoalteromonas sp. SM9913	2
246432	Staphylococcus equorum	2
246969	Thermococcus sp. AM4	2
252356	Maribacter	2
261292	Nitrosomonas sp. Is79A3	2
262543	Exiguobacterium sibiricum 255-15	2
263819	Yersinia aleksiciae	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
273116	Thermoplasma volcanium GSS1	2
283686	Kosakonia radicincitans	2
286636	Streptococcus pyogenes MGAS10394	2
288681	Bacillus cereus E33L	2
293091	Haloquadratum walsbyi	2
