TaxID	Lineage	Freq
47885	Pseudomonas oryzihabitans	2
48736	Ralstonia	2
51589	Haloarcula hispanica	2
53707	Pseudomonas amygdali pv. lachrymans	2
54262	Thermococcus chitonophagus	2
59732	Chryseobacterium	2
59920	Prochlorococcus marinus str. NATL2A	2
61015	Staphylococcus succinus	2
61646	Lelliottia amnigena	2
68525	delta/epsilon subdivisions	2
69014	Thermococcus kodakarensis KOD1	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
72276	Ectothiorhodospiraceae	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
74968	Ferroplasma	2
76759	Pseudomonas monteilii	2
76936	Helicobacter typhlonius	2
79880	Bacillus clausii	2
82996	Serratia plymuthica	2
83986	Methanoculleus bourgensis	2
84567	Pedobacter	2
85015	Nocardioidaceae	2
85017	Promicromonosporaceae	2
85581	Photobacterium damselae subsp. damselae	2
85643	Thauera sp. MZ1T	2
86660	Mycoplasma dispar	2
94694	Desulfurococcus amylolyticus	2
96345	Flavobacterium psychrophilum	2
97050	Ruegeria	2
100217	Epizootic haematopoietic necrosis virus	2
109790	Lactobacillus jensenii	2
113653	Geoglobus ahangari	2
114292	typhus group	2
128944	Aerococcus urinaehominis	2
134287	secondary endosymbiont of Heteropsylla cubana	2
135577	Idiomarina loihiensis	2
135621	Pseudomonadaceae	2
136845	Pseudomonas putida group	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
146919	Salinibacter ruber	2
156889	Magnetococcus marinus MC-1	2
157783	Pseudomonas cremoricolorata	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
164608	Sphingomonas sp. KA1	2
169679	Clostridium saccharobutylicum	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
185008	Butyrivibrio hungatei	2
186822	Paenibacillaceae	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188763	Panine betaherpesvirus 2	2
190721	Ralstonia insidiosa	2
194439	Chlorobium tepidum TLS	2
197221	Thermosynechococcus elongatus BP-1	2
203123	Oenococcus oeni PSU-1	2
203804	Candidatus Blochmannia	2
207559	Desulfovibrio alaskensis G20	2
212767	Mycobacterium sp. JS623	2
213115	Desulfovibrionales	2
216432	Croceibacter atlanticus HTCC2559	2
216592	Escherichia coli 042	2
216594	Mycobacterium marinum M	2
216938	Spiroplasma helicoides	2
219572	Pseudomonas antarctica	2
221822	Phaeobacter inhibens	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
231454	Dyella	2
235279	Helicobacter hepaticus ATCC 51449	2
237609	Pseudomonas alkylphenolica	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
247156	Nocardia farcinica IFM 10152	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
264202	Chlamydia felis Fe/C-56	2
265570	Sulfurovum	2
268746	Prochlorococcus phage P-SSM2	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272633	Mycoplasma penetrans HF-2	2
273035	Spiroplasma kunkelii CR2-3x	2
273121	Wolinella succinogenes DSM 1740	2
278992	Streptomyces ambofaciens ATCC 23877	2
283165	Bartonella quintana str. Toulouse	2
287094	Alteromonas addita	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
290400	Jannaschia sp. CCS1	2
290402	Clostridium beijerinckii NCIMB 8052	2
290434	Borreliella bavariensis PBi	2
293091	Haloquadratum walsbyi	2
294671	Methanobrevibacter olleyae	2
301967	Haloterrigena saccharevitans	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312540	Acidiplasma cupricumulans	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316275	Aliivibrio salmonicida LFI1238	2
320787	Cyclobacterium amurskyense	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
342107	unclassified Betabaculovirus	2
343509	Sodalis glossinidius str. 'morsitans'	2
347957	unclassified Betaretrovirus	2
349124	Halorhodospira halophila SL1	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
367190	Yersinia similis	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
384848	Corynebacterium phage P1201	2
386415	Clostridium novyi NT	2
391936	Alcanivorax pacificus W11-5	2
393305	Yersinia enterocolitica subsp. enterocolitica 8081	2
399550	Staphylothermus marinus F1	2
399781	Paramecium bursaria Chlorella virus FR483	2
401472	Corynebacterium ureicelerivorans	2
402880	Methanococcus maripaludis C5	2
404582	Micrococcus sp. V7	2
409026	Phage Swp3	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418223	Methylobacterium phyllosphaerae	2
420246	Geobacillus thermodenitrificans NG80-2	2
431944	Magnetospirillum gryphiswaldense MSR-1	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439292	[Bacillus] selenitireducens MLS10	2
439375	Ochrobactrum anthropi ATCC 49188	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
445709	Pandoraea thiooxydans	2
446471	Xylanimonas cellulosilytica DSM 15894	2
447217	Anaeromyxobacter sp. K	2
449447	Microcystis aeruginosa NIES-843	2
456320	Methanococcus voltae A3	2
457428	Streptomyces lividans TK24	2
458817	Shewanella halifaxensis HAW-EB4	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
477974	Candidatus Desulforudis audaxviator MP104C	2
482462	Mycobacterium sp. PH-06	2
483913	Bacillus subtilis subsp. inaquosorum	2
487316	Acinetobacter soli	2
487909	Xanthomonas translucens pv. undulosa	2
488447	Burkholderia contaminans	2
488732	Burkholderia diffusa	2
498743	Borrelia garinii PBr	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512564	Mycoplasma crocodyli MP145	2
515635	Dictyoglomus turgidum DSM 6724	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523849	Thermococcus litoralis DSM 5473	2
526950	Rhizobium etli Kim 5	2
529507	Proteus mirabilis HI4320	2
529884	Rhodoluna lacicola	2
538025	Rhizobium etli 8C-3	2
546271	Selenomonas sputigena ATCC 35185	2
548479	Mobiluncus curtisii ATCC 43063	2
553190	Gardnerella vaginalis 409-05	2
555778	Halothiobacillus neapolitanus c2	2
557599	Mycobacterium kansasii ATCC 12478	2
558016	Alphabaculovirus	2
558964	Aeromonas aquatica	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
580340	Thermovirga lienii DSM 17291	2
588319	Palaeococcus ferrophilus DSM 13482	2
590409	Dickeya zeae Ech586	2
593750	Methanoregula formicica SMSP	2
595495	Escherichia coli KO11FL	2
595593	Arthrobacter sp. A3	2
634498	Methanobrevibacter ruminantium M1	2
637389	Acidithiobacillus caldus ATCC 51756	2
640510	Burkholderia sp. CCGE1001	2
641491	Desulfovibrio desulfuricans ND132	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649756	Anaerostipes hadrus	2
671232	Streptococcus anginosus group	2
679897	Helicobacter mustelae 12198	2
688270	Cellulophaga algicola DSM 14237	2
691437	Geobacillus sp. C56-T3	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
700015	Coriobacterium glomerans PW2	2
709991	Odoribacter splanchnicus DSM 20712	2
712710	Tannerella sp. oral taxon HOT-286	2
713030	Selenomonas sp. oral taxon 136	2
717772	Thioalkalimicrobium aerophilum AL3	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
755732	Fluviicola taffensis DSM 16823	2
756828	Bacillus sp. WP8	2
762570	Rhodothermus marinus SG0.5JP17-172	2
767031	Prevotella denticola F0289	2
768700	Mycoplasma suis str. Illinois	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859655	Ralstonia solanacearum CMR15	2
869211	Spirochaeta thermophila DSM 6578	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
891974	Plautia stali symbiont	2
903814	Eubacterium limosum KIST612	2
908937	Prevotella dentalis DSM 3688	2
927666	Streptococcus oralis Uo5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935199	Rhodococcus sp. p52	2
936149	Scophthalmus maximus rhabdovirus	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
990288	Acidithiobacillus caldus SM-1	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1034836	Bacillus amyloliquefaciens XH7	2
1036673	Paenibacillus mucilaginosus KNP414	2
1036677	Methanosarcina soligelidi	2
1041930	Methanocella conradii HZ254	2
1045858	Brachyspira intermedia PWS/A	2
1064539	Azospirillum brasilense Sp245	2
1071085	haloarchaeon 3A1_DGR	2
1074485	Corynebacterium pseudotuberculosis 316	2
1081940	Pseudomonas putida B6-2	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1097668	Burkholderia sp. YI23	2
1116375	Vibrio sp. EJY3	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123016	Pseudomonas balearica DSM 6083	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1136024	Mythimna unipuncta granulovirus	2
1138383	Mycobacterium paraintracellulare	2
1156431	Streptococcus sp. I-G2	2
1163617	Sulfuricella denitrificans skB26	2
1168034	Draconibacterium orientale	2
1173263	Synechococcus sp. PCC 7502	2
1173297	Halocynthia phage JM-2012	2
1183400	Agrobacterium tumefaciens complex	2
1194526	Staphylococcus warneri SG1	2
1195464	Bacillus thuringiensis MC28	2
1196031	Bacillus oceanisediminis 2691	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1204725	Methanobacterium formicicum DSM 3637	2
1207504	Burkholderia pseudomultivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1227486	Halorubrum terrestre JCM 10247	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230457	Haloterrigena limicola JCM 13563	2
1230458	Natrialba taiwanensis DSM 12281	2
1241371	Abalone herpesvirus Victoria/AUS/2009	2
1249662	Burkholderia thailandensis E444	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1294143	Pseudomonas sp. ATCC 13867	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1296990	Komagataeibacter xylinus E25	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1327036	Mycobacterium phage WIVsmall	2
1330547	Kosakonia	2
1334564	Serratia marcescens SM39	2
1340425	Geobacter anodireducens	2
1343739	Palaeococcus pacificus DY20341	2
1345702	Yersinia pestis 2944	2
1352356	Helicobacter pylori SouthAfrica20	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354304	Xenorhabdus poinarii G6	2
1357916	Sphingopyxis sp. QXT-31	2
1379908	Rufibacter	2
1385663	Hymenobacter sp. DG25A	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1397108	Celeribacter marinus	2
1407071	Acinetobacter sp. TGL-Y2	2
1411621	Hymenobacter sedentarius	2
1416803	Bordetella genomosp. 9	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434123	Methanosarcina vacuolata Z-761	2
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437874	Corynebacterium sphenisci DSM 44792	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1449752	Staphylococcus epidermidis PM221	2
1450761	Aneurinibacillus sp. XH2	2
1458426	Comamonadaceae bacterium B1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495336	Methanobacterium sp. SMA-27	2
1505907	Thermococcus eurythermalis	2
1511761	Leuconostoc mesenteroides subsp. suionicum	2
1514971	Haloprofundus marisrubri	2
1526048	Haloferax sp. Q22	2
1526927	Planococcus sp. PAMC 21323	2
1528099	Lawsonella clevelandensis	2
1538553	Methylomonas denitrificans	2
1541959	Candidatus Izimaplasma sp. HR1	2
1544718	Haloferax sp. SB29	2
1550241	Thermofilum uzonense	2
1560339	Enterobacter sp. E20	2
1567473	Mycobacterium phage Milly	2
1577791	Candidatus Methanoplasma termitum	2
1586715	Yellowstone lake phycodnavirus 3	2
1617448	Geminocystis sp. NIES-3709	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1640885	Enterococcus phage EFLK1	2
1644055	Haloferacales	2
1648404	Erythrobacter atlanticus	2
1662286	Marbled eel polyomavirus	2
1663210	Ostreococcus mediterraneus virus 1	2
1663591	Magnetospirillum sp. XM-1	2
1674922	Labrenzia sp. CP4	2
1678129	Limnohabitans sp. 103DPR2	2
1679489	Haladaptatus sp. R4	2
1680908	Salmon gill poxvirus	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1706375	Spongiibacteraceae	2
1712675	Turicibacter sp. H121	2
1721091	Chryseobacterium sp. IHB B 17019	2
1736674	Algibacter alginicilyticus	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1763538	Paenibacillus sp. LPB0068	2
1783270	FCB group	2
1785995	Gemella sp. oral taxon 928	2
1796616	Blautia sp. YL58	2
1805714	Christensenella massiliensis	2
1806885	Sphingorhabdus sp. M41	2
1814128	Streptococcus halotolerans	2
1816219	Colwellia sp. PAMC 21821	2
1834205	Burkholderiales bacterium YL45	2
1842537	Hydrogenophaga sp. RAC07	2
1850252	Tenacibaculum sp. LPB0136	2
1852377	Actinomyces sp. Marseille-P2985	2
1855519	Sphingobium sp. EP60837	2
1855823	Macrococcus canis	2
1860099	Methanobrevibacter sp. A27	2
1871025	Ndongobacter massiliensis	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1898684	Pseudomonas sp. LPH1	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1930532	Pseudomonas sp. CC6-YY-74	2
1944646	Phoenicibacter massiliensis	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
9	Buchnera aphidicola	1
29	Myxococcales	1
68	Lysobacter	1
126	Planctomycetaceae	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
386	Rhizobium leguminosarum bv. trifolii	1
399	Neorhizobium galegae	1
445	Legionella	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
542	Zymomonas mobilis	1
547	Enterobacter	1
551	Erwinia	1
571	Klebsiella oxytoca	1
623	Shigella flexneri	1
626	Xenorhabdus	1
641	Vibrionaceae	1
669	Vibrio harveyi	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
779	Ehrlichia ruminantium	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
851	Fusobacterium nucleatum	1
882	Desulfovibrio vulgaris str. Hildenborough	1
911	Nitrobacter	1
979	Cellulophaga lytica	1
1041	Erythrobacter	1
1046	Chromatiaceae	1
1091	Chlorobium	1
1142	Synechocystis	1
1150	Oscillatoriales	1
1162	Nostocaceae	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1309	Streptococcus mutans	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1479	Bacillus smithii	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1520	Clostridium beijerinckii	1
1638	Listeria ivanovii	1
1680	Bifidobacterium adolescentis	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2184	Methanococcus	1
2194	Methanomicrobiaceae	1
2208	Methanosarcina barkeri	1
2235	Halobacteriales	1
2239	Halobacterium	1
2261	Pyrococcus furiosus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10298	Human alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10744	Podoviridae	1
11970	Woolly monkey sarcoma virus	1
12316	Ilarvirus	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28196	Arcobacter	1
28442	Haloarcula vallismortis	1
29283	Halorubrum distributum	1
29430	Acinetobacter haemolyticus	1
29486	Yersinia ruckeri	1
29519	Borreliella garinii	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33071	Gloeobacter	1
33886	Rathayibacter	1
33959	Lactobacillus johnsonii	1
33993	Neorickettsia	1
34019	Liberibacter	1
35703	Citrobacter amalonaticus	1
35798	Nitrosospira	1
36745	Clostridium saccharoperbutylacetonicum	1
37296	Human gammaherpesvirus 8	1
37692	Candidatus Phytoplasma mali	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
41899	Burkholderia plantarii	1
44577	Nitrosomonas ureae	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
44689	Dictyostelium discoideum	1
45610	Psychrobacter urativorans	1
46234	Anabaena sp. 90	1
46631	Picrophilus	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48073	Microbulbifer	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
57372	Mycoplasma suis	1
57493	Kocuria	1
59511	Pseudomonas syringae pv. maculicola	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61635	Acholeplasma brassicae	1
61645	Enterobacter asburiae	1
61647	Pluralibacter gergoviae	1
62320	Haloterrigena turkmenica	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
66851	Methanobrevibacter oralis	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69576	Ovine enzootic nasal tumor virus	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
74201	Verrucomicrobia	1
76831	Myroides	1
76947	Sphingobium herbicidovorans	1
81416	Methanofollis	1
83494	unclassified Comamonadaceae	1
83655	Leclercia adecarboxylata	1
84406	Virgibacillus	1
84998	Coriobacteriia	1
85025	Nocardiaceae	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
91061	Bacilli	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
105559	Nitrosococcus watsonii C-113	1
106592	Ensifer adhaerens	1
110457	Yersinia phage phiYeO3-12	1
114277	spotted fever group	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118882	Brucellaceae	1
126740	Thermotoga sp. RQ2	1
128706	Haloviruses	1
129394	Xanthomonas oryzae pv. oryzicola	1
129727	Bovine papular stomatitis virus	1
129953	Bovine mastadenovirus A	1
134813	Natronorubrum	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
138119	Desulfitobacterium hafniense Y51	1
145261	Methanothermobacter wolfeii	1
146825	Halorhabdus	1
146891	Prochlorococcus marinus str. AS9601	1
152480	Burkholderia ambifaria	1
161213	Micrococcus sp. 28	1
164757	Mycobacterium sp. JLS	1
166314	Synechococcus sp. WH 8109	1
167474	Plasmid pWW100	1
167879	Colwellia psychrerythraea 34H	1
176106	Sulfolobus islandicus filamentous virus	1
182217	Helicobacter cetorum MIT 00-7128	1
184250	Streptococcus constellatus subsp. pharyngis	1
186490	Candidatus Baumannia cicadellinicola	1
186807	Peptococcaceae	1
186814	Thermoanaerobacteraceae	1
188787	Deinococci	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190065	Fowl aviadenovirus E	1
196119	Methanotorris	1
198467	Anoxybacillus gonensis	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
200795	Chloroflexi	1
204434	Acidobacteriaceae	1
205914	Haemophilus somnus 129PT	1
208962	Escherichia albertii	1
213118	Desulfobacterales	1
213119	Desulfobacteraceae	1
213849	Campylobacterales	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224756	Methanomicrobia	1
226900	Bacillus cereus ATCC 14579	1
228410	Nitrosomonas europaea ATCC 19718	1
233150	Mycoplasma gallisepticum str. R	1
239934	Akkermansia	1
239935	Akkermansia muciniphila	1
243164	Dehalococcoides mccartyi 195	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
254250	Isoptericola	1
256319	Chlorobaculum	1
259564	Methanococcoides burtonii DSM 6242	1
261939	Ostreid herpesvirus 1	1
265960	Komagataeibacter nataicola	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
295405	Bacteroides fragilis YCH46	1
301102	Enterobacter hormaechei subsp. oharae	1
302484	Haloferax larsenii	1
305674	Deerpox virus W-848-83	1
310540	Simian adenovirus 1	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
315750	Bacillus pumilus SAFR-032	1
316385	Escherichia coli str. K-12 substr. DH10B	1
316435	Escherichia coli Nissle 1917	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
324602	Chloroflexus aurantiacus J-10-fl	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326298	Sulfurimonas denitrificans DSM 1251	1
331627	Xanthomonas phage OP2	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
336810	Candidatus Sulcia muelleri	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
344609	Shigella boydii CDC 3083-94	1
345219	Bacillus coagulans 36D1	1
349519	Leuconostoc citreum KM20	1
349971	Streptomyces sp. FR1	1
350701	Burkholderia dolosa AU0158	1
351605	Geobacter uraniireducens Rf4	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
365659	Streptococcus mitis B6	1
366649	Xanthomonas fuscans subsp. fuscans	1
367825	Cupriavidus sp. USMAA1020	1
373126	Sodalis phage phiSG1	1
374981	Synechococcus sp. PCC 7003	1
379731	Pseudomonas stutzeri A1501	1
379899	Niabella	1
380358	Xanthomonas albilineans GPE PC73	1
391616	Octadecabacter arcticus 238	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
403833	Petrotoga mobilis SJ95	1
406818	Xenorhabdus bovienii SS-2004	1
412418	Borrelia recurrentis A1	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
419665	Methanococcus aeolicus Nankai-3	1
420890	Lactococcus garvieae Lg2	1
425944	Sulfolobus islandicus L.D.8.5	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
439855	Escherichia coli SMS-3-5	1
441162	Burkholderia oklahomensis C6786	1
442694	Xanthomonas perforans	1
444158	Methanococcus maripaludis C6	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
465817	Erwinia tasmaniensis Et1/99	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
475609	Escherichia coli chi7122	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
485914	Halomicrobium mukohataei DSM 12286	1
488446	Burkholderia latens	1
490759	Marinobacter sp. BSs20148	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
