TaxID	Lineage	Freq
1324352	Chryseobacterium gallinarum	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1327990	Cellulophaga phage phi14:2	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1331258	Bordetella pseudohinzii	2
1331671	Pseudomonas putida H8234	2
1334187	Haemophilus influenzae KR494	2
1354275	Mycobacterium vaccae 95051	2
1354304	Xenorhabdus poinarii G6	2
1357916	Sphingopyxis sp. QXT-31	2
1388753	Campylobacter peloridis LMG 23910	2
1392998	Candidatus Methanoperedens nitroreducens	2
1398491	Borreliella valaisiana Tom4006	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1413214	Paenibacillus polymyxa SQR-21	2
1415773	Mycoplasma ovis str. Michigan	2
1416803	Bordetella genomosp. 9	2
1423892	Ehrlichia muris AS145	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434103	Methanosarcina sp. WWM596	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1440052	Escherichia albertii KF1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1457250	Halapricum salinum	2
1487956	Corynebacterium sp. ATCC 6931	2
1494608	Arthrobacter sp. PAMC 25486	2
1503055	Burkholderia territorii	2
1508454	Haloferax sp. ATB1	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1541959	Candidatus Izimaplasma sp. HR1	2
1549858	Sphingomonas taxi	2
1561223	Mycobacterium sp. QIA-37	2
1574141	Bacillus sp. YP1	2
1589747	Achromobacter phage 83-24	2
1608101	Wuhan Fly Virus 1	2
1608473	Acinetobacter sp. NCu2D-2	2
1630135	Dermabacter vaginalis	2
1637841	Burkholderia sp. MSMB0852	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1643951	Pseudothermotoga	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	2
1664069	Bacillus glycinifermentans	2
1675863	Mocis sp. granulovirus	2
1678678	Burkholderia sp. HB1	2
1679444	Akkermansia glycaniphila	2
1712654	Thermococcus piezophilus	2
1720344	Psychrobacter sp. AntiMn-1	2
1752063	Fischerella sp. NIES-3754	2
1756150	Elizabethkingia genomosp. 4	2
1758255	Halorubrum sp. SAH-A6	2
1776294	Nitrosopumilus sp. Nsub	2
1785145	Pseudomonas sp. MS586	2
1785996	Leptotrichia sp. oral taxon 847	2
1795043	Burkholderia sp. PAMC 26561	2
1795874	Burkholderia sp. PAMC 28687	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1816218	Colwellia sp. PAMC 20917	2
1823759	Desulfuromonas sp. DDH964	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1833852	Desulfotomaculum ferrireducens	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842540	Methyloversatilis sp. RAC08	2
1850252	Tenacibaculum sp. LPB0136	2
1852377	Actinomyces sp. Marseille-P2985	2
1855726	Burkholderia sp. KK1	2
1888195	Streptococcus himalayensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1898684	Pseudomonas sp. LPH1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1915310		2
1920191	Delftia sp. HK171	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1925779	Kpp10virus	2
1961713	Streptomyces sp. MOE7	2
1963271	Halorubraceae	2
1972192	Actinomyces sp. pika_114	2
1980001	Cellulosimicrobium sp. TH-20	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
75	Caulobacter	1
138	Borrelia	1
174	Leptospira borgpetersenii	1
199	Campylobacter concisus	1
237	Flavobacterium	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
343	Xanthomonas translucens	1
346	Xanthomonas citri	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
485	Neisseria gonorrhoeae	1
520	Bordetella pertussis	1
544	Citrobacter	1
547	Enterobacter	1
553	Pantoea ananatis	1
620	Shigella	1
632	Yersinia pestis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
724	Haemophilus	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
768	Anaplasma	1
774	Bartonella bacilliformis	1
838	Prevotella	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
958	Bdellovibrio	1
963	Herbaspirillum	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1163	Anabaena	1
1177	Nostoc	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1286	Staphylococcus simulans	1
1302	Streptococcus gordonii	1
1308	Streptococcus thermophilus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1464	Paenibacillus larvae	1
1491	Clostridium botulinum	1
1497	Clostridium formicaceticum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1581	Lactobacillus buchneri	1
1638	Listeria ivanovii	1
1654	Actinomyces	1
1661	Trueperella pyogenes	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1687	Bifidobacterium coryneforme	1
1705	Corynebacterium stationis	1
1707	Cellulomonas	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
2039	Tropheryma whipplei	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2147	Acholeplasma	1
2162	Methanobacterium formicicum	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2239	Halobacterium	1
2263	Thermococcus	1
2302	Thermoplasma	1
2316	Methanosphaera	1
2420	Thermosipho	1
2743	Marinobacter hydrocarbonoclasticus	1
10280	Molluscum contagiosum virus subtype 1	1
10704	Rhizobium phage 16-3	1
11819	Spleen focus-forming virus	1
12234	Tobamovirus	1
12430	Garlic virus D	1
12657	Equid gammaherpesvirus 2	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28141	Cronobacter sakazakii	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29283	Halorubrum distributum	1
29338	Bacillus thuringiensis serovar galleriae	1
29433	Moraxella ovis	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
32011	Methylophilaceae	1
32036	sulfur-oxidizing symbionts	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
34073	Variovorax paradoxus	1
35755	Corynebacterium kutscheri	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
41431	Cyanothece sp. PCC 8801	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44283	Pasteurella multocida subsp. multocida	1
46631	Picrophilus	1
47466	Borrelia miyamotoi	1
48073	Microbulbifer	1
49964	Myxococcus phage Mx8	1
50294	Psittacid alphaherpesvirus 1	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
52584	Brachyspira pilosicoli	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
55080	Brevibacillus	1
57493	Kocuria	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
60520	Lactobacillus paraplantarum	1
60550	Burkholderia pyrrocinia	1
60846	Halogeometricum	1
61015	Staphylococcus succinus	1
61652	Serratia rubidaea	1
64295	Bouboui virus	1
64895	Borreliella	1
68223	Streptomyces katrae	1
70601	Pyrococcus horikoshii OT3	1
72276	Ectothiorhodospiraceae	1
74201	Verrucomicrobia	1
74969	Ferroplasma acidiphilum	1
76831	Myroides	1
79604	Denitrobacterium detoxificans	1
80852	Aliivibrio wodanis	1
83560	Chlamydia muridarum	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
85017	Promicromonosporaceae	1
85025	Nocardiaceae	1
85030	Geodermatophilaceae	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
91061	Bacilli	1
91844	Candidatus Portiera aleyrodidarum	1
92944	Ketogulonicigenium	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
104264	Cellulophaga	1
105260	Vibrio anguillarum serovar O2	1
110456	T7virus	1
110662	Synechococcus sp. CC9605	1
118062	Methanobacterium congolense	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
118968	Coxiellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
119977	Acidithiobacillus	1
129394	Xanthomonas oryzae pv. oryzicola	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
137591	Weissella cibaria	1
146827	Corynebacterium simulans	1
146891	Prochlorococcus marinus str. AS9601	1
158822	Cedecea neteri	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186490	Candidatus Baumannia cicadellinicola	1
186801	Clostridia	1
186807	Peptococcaceae	1
186822	Paenibacillaceae	1
187101	Sneathia amnii	1
188709	Thermotogaceae	1
188787	Deinococci	1
190650	Caulobacter crescentus CB15	1
190818	Geoglobus	1
191289	Sclerophthora macrospora virus A	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
198094	Bacillus anthracis str. Ames	1
199441	Bacillus krulwichiae	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203123	Oenococcus oeni PSU-1	1
203275	Tannerella forsythia 92A2	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212717	Clostridium tetani E88	1
216591	Burkholderia cenocepacia J2315	1
216942	Spiroplasma litorale	1
217204	Achromobacter insolitus	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224756	Methanomicrobia	1
230355	Methanolacinia	1
235279	Helicobacter hepaticus ATCC 51449	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
241244	Rummeliibacillus stabekisii	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243275	Treponema denticola ATCC 35405	1
244366	Klebsiella variicola	1
246432	Staphylococcus equorum	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
259564	Methanococcoides burtonii DSM 6242	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
265960	Komagataeibacter nataicola	1
268739	Natronomonas moolapensis 8.8.11	1
272558	Bacillus halodurans C-125	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283686	Kosakonia radicincitans	1
283699	Pseudoalteromonas sp. Bsw20308	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
289377	Thermodesulfobacterium commune DSM 2178	1
290028	Human coronavirus HKU1	1
290317	Chlorobium phaeobacteroides DSM 266	1
290318	Chlorobium phaeovibrioides DSM 265	1
290339	Cronobacter sakazakii ATCC BAA-894	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
299583	Francisella noatunensis subsp. orientalis	1
301102	Enterobacter hormaechei subsp. oharae	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316278	Synechococcus sp. RCC307	1
316435	Escherichia coli Nissle 1917	1
321967	Lactobacillus paracasei ATCC 334	1
322067	J-virus	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
326319	Dokdonia	1
327045	Orthoretrovirinae	1
329380	unclassified T4virus	1
329726	Acaryochloris marina MBIC11017	1
334390	Lactobacillus fermentum IFO 3956	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338215	Leptospira interrogans serovar Bratislava	1
338473	Actinomyces virus Av1	1
339671	Actinobacillus succinogenes 130Z	1
342949	Pyrococcus sp. NA2	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
349741	Akkermansia muciniphila ATCC BAA-835	1
349971	Streptomyces sp. FR1	1
350701	Burkholderia dolosa AU0158	1
351746	Pseudomonas putida F1	1
357244	Orientia tsutsugamushi str. Boryong	1
360105	Campylobacter curvus 525.92	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
367737	Arcobacter butzleri RM4018	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387344	Lactobacillus brevis ATCC 367	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
395019	Burkholderia multivorans ATCC 17616	1
396595	Thioalkalivibrio sp. K90mix	1
398578	Delftia acidovorans SPH-1	1
398579	Shewanella pealeana ATCC 700345	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
406327	Methanococcus vannielii SB	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419665	Methanococcus aeolicus Nankai-3	1
419942	Sulfolobus islandicus Y.N.15.51	1
420246	Geobacillus thermodenitrificans NG80-2	1
420890	Lactococcus garvieae Lg2	1
428406	Ralstonia pickettii 12D	1
429572	Sulfolobus islandicus L.S.2.15	1
435590	Bacteroides vulgatus ATCC 8482	1
439481	Aciduliprofundum boonei T469	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
445983	Borrelia burgdorferi 156a	1
446692	Acetobacter senegalensis	1
449447	Microcystis aeruginosa NIES-843	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459420	Mycobacterium marinum DL240490	1
459424	Mycobacterium liflandii 128FXT	1
469378	Cryptobacterium curtum DSM 15641	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471855	Slackia heliotrinireducens DSM 20476	1
488446	Burkholderia latens	1
507753	Acidiplasma	1
507754	Acidiplasma aeolicum	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
518766	Rhodothermus marinus DSM 4252	1
519442	Halorhabdus utahensis DSM 12940	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
521097	Capnocytophaga ochracea DSM 7271	1
521460	Caldicellulosiruptor bescii DSM 6725	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
527021	Bacillus thuringiensis Bt407	1
531844	Flavobacteriaceae bacterium 3519-10	1
536444	Cyanophage P-RSM1	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543736	Rhodococcus opacus PD630	1
543891	Comamonas testosteroni CNB-1	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
563040	Sulfurimonas autotrophica DSM 16294	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
581103	Geobacillus sp. Y4.1MC1	1
583345	Methylotenera mobilis JLW8	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590409	Dickeya zeae Ech586	1
591019	Staphylothermus hellenicus DSM 12710	1
595500	Burkholderia glumae PG1	1
608506	Caldicellulosiruptor obsidiansis OB47	1
611301	Xanthomonas citri subsp. citri	1
621456	Sphingomonas melonis TY	1
626962	Olive latent virus 3	1
630588	Neisseria meningitidis alpha710	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644295	Methanohalobium evestigatum Z-7303	1
645170	Brucella suis bv. 2	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
651137	Thaumarchaeota	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656179	Pandoraea faecigallinarum	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666686	Bacillus sp. 1NLA3E	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
682634	Serratia plymuthica 4Rx13	1
688245	Comamonas testosteroni CNB-2	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
694581	Marseillevirus marseillevirus	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
708126	Jeotgalibaca dankookensis	1
708248	Mycoplasma suis KI3806	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
716544	Waddlia chondrophila WSU 86-1044	1
717774	Marinomonas mediterranea MMB-1	1
742013	Delftia sp. Cs1-4	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754037	Synechococcus phage S-CAM1	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760939	Acinetobacter phage Acj9	1
762633	Thermus thermophilus SG0.5JP17-16	1
762903	Pseudopedobacter saltans DSM 12145	1
765962	Helicobacter pylori SJM180	1
767031	Prevotella denticola F0289	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768706	Desulfosporosinus orientis DSM 765	1
768738	Elephant endotheliotropic herpesvirus 5	1
796606	Bacillus methanolicus MGA3	1
797303	Natrinema pellirubrum DSM 15624	1
798128	Thermus thermophilus JL-18	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860228	Capnocytophaga canimorsus Cc5	1
862943	Spissistilus festinus virus 1	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
869211	Spirochaeta thermophila DSM 6578	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880632	Yersinia pestis Java 9	1
882378	Paraburkholderia rhizoxinica HKI 454	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
911045	Pseudovibrio sp. FO-BEG1	1
915427	Human papillomavirus type 112	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940190	Melissococcus plutonius ATCC 35311	1
941058	Bacillus phage SP-10	1
944547	Arcobacter sp. L	1
945712	Corynebacterium ulcerans BR-AD22	1
981323	Gordonia phage GTE2	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
988812	Marinovum algicola DG 898	1
990315	Xanthomonas campestris pv. raphani 756C	1
999630	Thermoproteus uzoniensis 768-20	1
1001585	Pseudomonas mendocina NK-01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001989	Escherichia coli PCN033	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1029983	Salmonella enterica subsp. enterica serovar Abony str. 0014	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1034809	Staphylococcus lugdunensis N920143	1
1045854	Weissella koreensis KACC 15510	1
1051973	Rhodococcus fascians D188	1
1052684	Paenibacillus polymyxa M1	1
1073999	Cronobacter condimenti 1330	1
1074485	Corynebacterium pseudotuberculosis 316	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076588	Thiolapillus brandeum	1
1080709	Methanomassiliicoccus	1
1084719	Bacillus virus G	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1104325	Enterococcus faecium NRRL B-2354	1
1105327	Vibrio phage VCY-phi	1
1111068	Geobacillus thermoleovorans CCB_US3_UF5	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1118963	Arthrobacter sp. Rue61a	1
1131442	Mycobacterium marinum E11	1
1134435	Thauera humireducens	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1136024	Mythimna unipuncta granulovirus	1
1138308	Cronobacter sakazakii ES15	1
1138383	Mycobacterium paraintracellulare	1
1144748	Kangiella sediminilitoris	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1159904	Night heron coronavirus HKU19	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168287	Mycobacterium sp. MOTT36Y	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1173762	Salmonella phage FSL SP-076	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194526	Staphylococcus warneri SG1	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197719	Salmonella bongori N268-08	1
1198232	Cycloclasticus zancles 78-ME	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208236	Helicobacter phage KHP30	1
1214066	Methanobrevibacter boviskoreani JH1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1226968	Azospirillum humicireducens	1
1227457	Halococcus thailandensis JCM 13552	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227486	Halorubrum terrestre JCM 10247	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
