TaxID	Lineage	Freq
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1458425	Comamonadaceae bacterium A1	4
1471761	Novibacillus thermophilus	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1480675	Halolamina sediminis	4
1484158	Pantoea sp. PSNIH1	4
1486034	Lacinutrix venerupis	4
1486262	Martelella endophytica	4
1534110	Pseudomonas sp. DR 5-09	4
1536773	Paenibacillus sp. FSL R7-0331	4
1546154	unclassified Phycisphaerae	4
1591054	Thermococcus sp. EP1	4
1615909	Geminocystis sp. NIES-3708	4
1633874	Acetobacter sp. SLV-7	4
1634516	Citromicrobium sp. JL477	4
1648404	Erythrobacter atlanticus	4
1653479	Rhodococcus sp. PBTS 2	4
1679444	Akkermansia glycaniphila	4
1690248	Arthrobacter sp. LS16	4
1692238	Enterobacter sp. FY-07	4
1708091	Halopenitus sp. DYS4	4
1758255	Halorubrum sp. SAH-A6	4
1765057	Halobacterium sp. CBA1132	4
1776294	Nitrosopumilus sp. Nsub	4
1807790	Rhodococcus sp. BH4	4
1834207	Erysipelotrichaceae bacterium I46	4
1836467	Maribacter sp. T28	4
1842537	Hydrogenophaga sp. RAC07	4
1850254	Arcobacter sp. LPB0137	4
1874317	Marinobacter salinus	4
1884263	Selenomonas sp. oral taxon 920	4
1891675	Pantoea alhagi	4
1911586	Marinilactibacillus sp. 15R	4
1917158	Alteromonas sp. RW2A1	4
1933880	Glutamicibacter halophytocola	4
1938605	Brevundimonas sp. LM2	4
112	Planctomycetales	3
140	Borrelia hermsii	3
157	Treponema	3
171	Leptospira	3
444	Legionellaceae	3
490	Neisseria sicca	3
518	Bordetella bronchiseptica	3
547	Enterobacter	3
549	Pantoea agglomerans	3
569	Hafnia alvei	3
632	Yersinia pestis	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
713	Actinobacillus	3
784	Orientia tsutsugamushi	3
943	Ehrlichia	3
945	Ehrlichia chaffeensis	3
986	Flavobacterium johnsoniae	3
1060	Rhodobacter	3
1101	Prosthecochloris	3
1283	Staphylococcus haemolyticus	3
1302	Streptococcus gordonii	3
1314	Streptococcus pyogenes	3
1375	Aerococcus	3
1396	Bacillus cereus	3
1428	Bacillus thuringiensis	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1584	Lactobacillus delbrueckii	3
1781	Mycobacterium marinum	3
2104	Mycoplasma pneumoniae	3
2133	Spiroplasma citri	3
2226	Methanococcoides methylutens	3
2268	Thermofilum	3
10371	Equid gammaherpesvirus 5	3
28025	Bifidobacterium animalis	3
28035	Staphylococcus lugdunensis	3
28116	Bacteroides ovatus	3
28144	Salmonella enterica subsp. enterica serovar Derby	3
28898	Campylobacter helveticus	3
29518	Borreliella afzelii	3
29540	Natrialba asiatica DSM 12278	3
29542	Pelobacter acetylenicus	3
29546	Lawsonia intracellularis	3
29574	Taylorella	3
29575	Taylorella equigenitalis	3
32033	Xanthomonadaceae	3
33071	Gloeobacter	3
35554	Geobacter sulfurreducens	3
35703	Citrobacter amalonaticus	3
35755	Corynebacterium kutscheri	3
37296	Human gammaherpesvirus 8	3
39478	Streptomyces laurentii	3
39645	Mesorhizobium ciceri	3
44577	Nitrosomonas ureae	3
47715	Lactobacillus rhamnosus	3
49547	Methanobrevibacter curvatus	3
52972	Polaromonas	3
60552	Burkholderia vietnamiensis	3
62322	Shewanella baltica	3
63186	Zobellia galactanivorans	3
64471	Synechococcus sp. CC9311	3
74547	Prochlorococcus marinus str. MIT 9313	3
76947	Sphingobium herbicidovorans	3
81682	Methylovorus	3
83494	unclassified Comamonadaceae	3
83560	Chlamydia muridarum	3
83986	Methanoculleus bourgensis	3
84566	Sphingobacteriaceae	3
85006	Micrococcales	3
85030	Geodermatophilaceae	3
86664	Bacillus flexus	3
91892	Legionella pneumophila subsp. fraseri	3
96345	Flavobacterium psychrophilum	3
98383	Plutella xylostella granulovirus	3
100226	Streptomyces coelicolor A3(2)	3
103690	Nostoc sp. PCC 7120	3
106633	Thioalkalivibrio	3
106654	Acinetobacter nosocomialis	3
110662	Synechococcus sp. CC9605	3
128944	Aerococcus urinaehominis	3
146891	Prochlorococcus marinus str. AS9601	3
149698	Massilia	3
152480	Burkholderia ambifaria	3
153948	Nitrosomonas sp. AL212	3
157920	Cellulosimicrobium	3
163003	Thermococcus cleftensis	3
165696	Novosphingobium	3
179636	Alicycliphilus denitrificans	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
184250	Streptococcus constellatus subsp. pharyngis	3
195522	Thermococcus nautili	3
196600	Vibrio vulnificus YJ016	3
201174	Actinobacteria	3
205918	Pseudomonas syringae pv. syringae B728a	3
221027	Treponema putidum	3
224324	Aquifex aeolicus VF5	3
227598	Thermococcus celericrescens	3
241244	Rummeliibacillus stabekisii	3
261292	Nitrosomonas sp. Is79A3	3
261963	Kangiella	3
269084	Synechococcus elongatus PCC 6301	3
283699	Pseudoalteromonas sp. Bsw20308	3
292414	Ruegeria sp. TM1040	3
301967	Haloterrigena saccharevitans	3
302484	Haloferax larsenii	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
320372	Burkholderia pseudomallei 1710b	3
323261	Nitrosococcus oceani ATCC 19707	3
326298	Sulfurimonas denitrificans DSM 1251	3
335929	Erythrobacteraceae	3
336810	Candidatus Sulcia muelleri	3
342107	unclassified Betabaculovirus	3
342610	Pseudoalteromonas atlantica T6c	3
348780	Natronomonas pharaonis DSM 2160	3
349520	Paenibacillus polymyxa E681	3
350688	Alkaliphilus oremlandii OhILAs	3
353210	Replication competent viruses	3
360911	Exiguobacterium sp. AT1b	3
365044	Polaromonas naphthalenivorans CJ2	3
367825	Cupriavidus sp. USMAA1020	3
374982	Synechococcus sp. PCC 73109	3
375451	Roseobacter denitrificans OCh 114	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391595	Roseobacter litoralis Och 149	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398578	Delftia acidovorans SPH-1	3
399742	Enterobacter sp. 638	3
399781	Paramecium bursaria Chlorella virus FR483	3
407020	Sphingobium sp. MI1205	3
416344	Burkholderia sp. KJ006	3
432587	Gryllus bimaculatus nudivirus	3
439334	Mycobacterium avium subsp. hominissuis	3
439481	Aciduliprofundum boonei T469	3
441768	Acholeplasma laidlawii PG-8A	3
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485917	Pedobacter heparinus DSM 2366	3
487909	Xanthomonas translucens pv. undulosa	3
488731	Burkholderia seminalis	3
502682	Erythrobacter gangjinensis	3
511437	Lactobacillus buchneri NRRL B-30929	3
515622	Butyrivibrio proteoclasticus B316	3
521095	Atopobium parvulum DSM 20469	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
526950	Rhizobium etli Kim 5	3
531844	Flavobacteriaceae bacterium 3519-10	3
545695	Treponema azotonutricium ZAS-9	3
553239	Vibrio breoganii	3
561879	Bacillus safensis	3
564064	Spirosoma rigui	3
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	3
572479	Halanaerobium praevalens DSM 2228	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
575788	Vibrio tasmaniensis LGP32	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
585394	Roseburia hominis A2-183	3
588319	Palaeococcus ferrophilus DSM 13482	3
590409	Dickeya zeae Ech586	3
591001	Acidaminococcus fermentans DSM 20731	3
591019	Staphylothermus hellenicus DSM 12710	3
591167	Streptomyces pratensis ATCC 33331	3
592029	Nonlabens dokdonensis DSW-6	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632773	Bacillus beveridgei	3
635013	Thermincola potens JR	3
637910	Citrobacter rodentium ICC168	3
648999	Micromonospora sp. L5	3
656179	Pandoraea faecigallinarum	3
663278	Ethanoligenens harbinense YUAN-3	3
667014	Thermodesulfatator indicus DSM 15286	3
671223	Propionibacterium sp. oral taxon 193	3
693661	Archaeoglobus veneficus SNP6	3
693746	Oscillibacter valericigenes Sjm18-20	3
694431	Desulfurella acetivorans A63	3
694440	Methanomicrobium mobile BP	3
697046	Aeromonas sp. O23A	3
699246	Mageeibacillus indolicus UPII9-5	3
709991	Odoribacter splanchnicus DSM 20712	3
712898	Pantoea vagans C9-1	3
741091	Rahnella sp. Y9602	3
745156	Escherichia coli 1303	3
751944	Halobacterium sp. DL1	3
754477	Methylophaga frappieri	3
760142	Hippea maritima DSM 10411	3
762903	Pseudopedobacter saltans DSM 12145	3
795797	Halalkalicoccus jeotgali B3	3
797299	Halostagnicola larsenii XH-48	3
866536	Belliella baltica DSM 15883	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
879243	Porphyromonas asaccharolytica DSM 20707	3
886377	Muricauda ruestringensis DSM 13258	3
889453	Alkalitalea saponilacus	3
907287	Mycoplasma hyopneumoniae 168	3
908937	Prevotella dentalis DSM 3688	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
941058	Bacillus phage SP-10	3
944546	Arcobacter butzleri ED-1	3
1001585	Pseudomonas mendocina NK-01	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1045854	Weissella koreensis KACC 15510	3
1114970	Pseudomonas fluorescens F113	3
1128398	[Clostridium] acidurici 9a	3
1138822	Lactobacillus curieae	3
1150468	Scardovia inopinata JCM 12537	3
1173263	Synechococcus sp. PCC 7502	3
1178537	Bacillus xiamenensis	3
1184267	Bdellovibrio exovorus JSS	3
1196095	Gilliamella apicola	3
1197717	Cloacibacillus porcorum	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224163	Corynebacterium maris DSM 45190	3
1225174	Pseudomonas mendocina S5.2	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227465	Halorubrum californiensis DSM 19288	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227486	Halorubrum terrestre JCM 10247	3
1227492	Natrialba chahannaoensis JCM 10990	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1229726	Gramella flava JLT2011	3
1230451	Haloarcula argentinensis DSM 12282	3
1236179	Janthinobacterium sp. B9-8	3
1244531	Campylobacter iguaniorum	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1261657	Murid betaherpesvirus 8	3
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	3
1266844	Acetobacter pasteurianus 386B	3
1276221	Spiroplasma diminutum CUAS-1	3
1293048	Halopiger goleimassiliensis	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300254	Alteromonas mediterranea MED64	3
1306519	Flavobacterium sp. PK15	3
1307763	Kiritimatiella glycovorans	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1351755	Clostridium chauvoei JF4335	3
1385937	Melissococcus plutonius S1	3
1385941	Bifidobacterium breve NCFB 2258	3
1408160	Thermotoga profunda AZM34c06	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1431546	Corynebacterium aquilae DSM 44791	3
1432049	Rhizobium etli bv. phaseoli str. IE4803	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1434123	Methanosarcina vacuolata Z-761	3
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	3
1435356	Rhodococcus pyridinivorans SB3094	3
1452514	Sosuga virus	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1453495	Yersinia aldovae 670-83	3
1455608	Haladaptatus cibarius D43	3
1458426	Comamonadaceae bacterium B1	3
1500960	Campylobacter sp. RM16704	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1547445	Francisella sp. FSC1006	3
1550566	Methanoculleus sediminis	3
1561964	Methanosphaera sp. WGK6	3
1591088	Helicobacter himalayensis	3
1622207	Haloarcula sp. K1	3
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	3
1705394	Candidatus Thioglobus autotrophicus	3
1720526	Golden Marseillevirus	3
1805714	Christensenella massiliensis	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834205	Burkholderiales bacterium YL45	3
1847728	Lactobacillus sp. WiKim39	3
1849491	Auricoccus indicus	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903411	Yersiniaceae	3
1907766	Pseudomonas sp. BS-2016	3
1913578	Sphingopyxis sp. LPB0140	3
1922365	Beihai barnacle virus 7	3
1923333	Hubei virga-like virus 18	3
1938374	Bacillus amyloliquefaciens group	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1963360	Parachlamydiales	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
2005046	Stenotrophomonas sp. WZN-1	3
126	Planctomycetaceae	2
174	Leptospira borgpetersenii	2
197	Campylobacter jejuni	2
317	Pseudomonas syringae	2
434	Acetobacter	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
482	Neisseria	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
583	Proteus	2
584	Proteus mirabilis	2
626	Xenorhabdus	2
657	Photobacterium	2
747	Pasteurella multocida	2
780	Rickettsia	2
1016	Capnocytophaga	2
1091	Chlorobium	2
1142	Synechocystis	2
1245	Leuconostoc mesenteroides	2
1307	Streptococcus suis	2
1328	Streptococcus anginosus	2
1336	Streptococcus equi	2
1359	Lactococcus lactis subsp. cremoris	2
1390	Bacillus amyloliquefaciens	2
1404	Bacillus megaterium	2
1421	Lysinibacillus sphaericus	2
1510	[Clostridium] stercorarium	2
1511	Acetoanaerobium sticklandii	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1562	Desulfotomaculum	2
1624	Lactobacillus salivarius	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1865	Actinoplanes	2
2013	Nocardiopsis	2
2039	Tropheryma whipplei	2
2099	Mycoplasma hyopneumoniae	2
2115	Mycoplasma fermentans	2
2123	Mycoplasma putrefaciens	2
2172	Methanobrevibacter	2
2175	Methanohalophilus	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2275	Desulfurococcus mucosus	2
2433	Roseobacter	2
2747	Carnobacterium	2
10286	Betaentomopoxvirus	2
10397	Tupaiid betaherpesvirus 1	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
10744	Podoviridae	2
11103	Hepatitis C virus	2
11636	Reticuloendotheliosis virus	2
11856	Squirrel monkey retrovirus	2
11909	Human T-lymphotropic virus 2	2
28031	Lysinibacillus fusiformis	2
28196	Arcobacter	2
29459	Brucella melitensis	2
29466	Veillonella parvula	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33986	Exiguobacterium	2
34019	Liberibacter	2
34062	Moraxella osloensis	2
34064	Francisellaceae	2
36853	Desulfitobacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
39152	Methanococcus maripaludis	2
42239	Streptomyces sampsonii	2
43928	Halobaculum gomorrense	2
45243	Capnocytophaga haemolytica	2
45455	Macacine gammaherpesvirus 4	2
47420	Hydrogenophaga	2
54262	Thermococcus chitonophagus	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
55080	Brevibacillus	2
55758	Methanobrevibacter filiformis	2
56730	Rhizobium gallicum	2
59202	Salmonella enterica subsp. salamae	2
60846	Halogeometricum	2
61652	Serratia rubidaea	2
69014	Thermococcus kodakarensis KOD1	2
69578	Cryobacterium	2
76831	Myroides	2
76885	Pseudomonas sp. K-62	2
81479	Rhodoferax antarcticus	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83559	Chlamydia suis	2
84565	Sodalis	2
85012	Streptosporangiales	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
104388	Anatid alphaherpesvirus 1	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
129338	Geobacillus subterraneus	2
136849	Pseudomonas syringae group	2
145260	Methanothermobacter	2
145261	Methanothermobacter wolfeii	2
157779	Kushneria marisflavi	2
160358	Pepper yellow mosaic virus	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
167555	Prochlorococcus marinus str. NATL1A	2
172296	Bovine parvovirus - 2	2
178606	Leptospirillum ferriphilum	2
180230	Cyprinid herpesvirus 3	2
183924	Thermoprotei	2
183967	Thermoplasmata	2
186807	Peptococcaceae	2
187452	Pediococcus claussenii	2
191292	Rhodococcus aetherivorans	2
191412	Chlorobiaceae	2
203907	Candidatus Blochmannia floridanus	2
204434	Acidobacteriaceae	2
206403	Sulfurovum lithotrophicum	2
208596	Carnobacterium sp. 17-4	2
208962	Escherichia albertii	2
222805	Mycobacterium chimaera	2
224471	Burkholderiales Genera incertae sedis	2
234621	Rhodococcus erythropolis PR4	2
244366	Klebsiella variicola	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246969	Thermococcus sp. AM4	2
252356	Maribacter	2
256319	Chlorobaculum	2
258594	Rhodopseudomonas palustris CGA009	2
259564	Methanococcoides burtonii DSM 6242	2
265960	Komagataeibacter nataicola	2
272633	Mycoplasma penetrans HF-2	2
274493	Chlorobium/Pelodictyon group	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
293091	Haloquadratum walsbyi	2
299583	Francisella noatunensis subsp. orientalis	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
306537	Corynebacterium jeikeium K411	2
308865	Elizabethkingia	2
309798	Coprothermobacter proteolyticus DSM 5265	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316275	Aliivibrio salmonicida LFI1238	2
319705	Mycobacterium abscessus subsp. bolletii	2
323259	Methanospirillum hungatei JF-1	2
323848	Nitrosospira multiformis ATCC 25196	2
323850	Shewanella loihica PV-4	2
332937	Chimpanzee herpesvirus strain 105640	2
335928	Xanthobacteraceae	2
340177	Chlorobium chlorochromatii CaD3	2
349161	Desulfotomaculum reducens MI-1	2
350054	Mycobacterium gilvum PYR-GCK	2
353799	Halostagnicola	2
360105	Campylobacter curvus 525.92	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
363408	Nonlabens	2
365659	Streptococcus mitis B6	2
366649	Xanthomonas fuscans subsp. fuscans	2
372461	Buchnera aphidicola BCc	2
374844	Enterobacteria phage G4 sensu lato	2
375175	Lactobacillus backii	2
380598	Paramecium bursaria Chlorella virus AR158	2
381764	Fervidobacterium nodosum Rt17-B1	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386415	Clostridium novyi NT	2
387093	Sulfurovum sp. NBC37-1	2
391619	Phaeobacter inhibens DSM 17395	2
391774	Desulfovibrio vulgaris DP4	2
394221	Maricaulis maris MCS10	2
400668	Marinomonas sp. MWYL1	2
406340	Ralstonia phage RSA1	2
411154	Gramella forsetii KT0803	2
413503	Cronobacter malonaticus	2
428406	Ralstonia pickettii 12D	2
445932	Elusimicrobium minutum Pei191	2
456320	Methanococcus voltae A3	2
463024	Bordetella genomosp. 6	2
473421	Xanthomonas citri pv. glycines	2
475375	Francisella sp. MA067296	2
479436	Veillonella parvula DSM 2008	2
487316	Acinetobacter soli	2
488446	Burkholderia latens	2
497724	Campylobacter subantarcticus	2
516051	Muricauda lutaonensis	2
521097	Capnocytophaga ochracea DSM 7271	2
529709	Pyrococcus yayanosii CH1	2
535289	Acidovorax ebreus TPSY	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
541000	Ruminococcaceae	2
546269	Filifactor alocis ATCC 35896	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
548473	Staphylococcus aureus subsp. aureus TCH60	2
548914	Elephant endotheliotropic herpesvirus 4	2
551115	'Nostoc azollae' 0708	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
572478	Vulcanisaeta distributa DSM 14429	2
573737	Pandoraea oxalativorans	2
580331	Thermoanaerobacter italicus Ab9	2
583345	Methylotenera mobilis JLW8	2
595500	Burkholderia glumae PG1	2
626418	Burkholderia glumae BGR1	2
634499	Erwinia pyrifoliae Ep1/96	2
637909	Streptococcus gallolyticus UCN34	2
643674	Paenalcaligenes hominis	2
644801	Pseudomonas stutzeri RCH2	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
651456	Kosmotoga	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666686	Bacillus sp. 1NLA3E	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
679901	Methanosalsum zhilinae DSM 4017	2
680646	Rothia mucilaginosa DY-18	2
691963	Rhodococcus phage ReqiPine5	2
694581	Marseillevirus marseillevirus	2
712633	Streptococcus sp. oral taxon 431	2
712710	Tannerella sp. oral taxon HOT-286	2
717231	Flexistipes sinusarabici DSM 4947	2
720554	[Clostridium] clariflavum DSM 19732	2
743299	Acidithiobacillus ferrivorans SS3	2
758796	Burkholderia sp. RPE67	2
762948	Rothia dentocariosa ATCC 17931	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859194	Mycoplasma haemofelis Ohio2	2
859350	Candidatus Nitrosopumilus salaria BD31	2
867904	Methanomethylovorans hollandica DSM 15978	2
867917	Vulcanisaeta thermophila	2
869209	Treponema succinifaciens DSM 2489	2
880158	unclassified Prasinovirus	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
926571	Nitrososphaera viennensis EN76	2
927666	Streptococcus oralis Uo5	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
935897	Haemophilus influenzae F3047	2
937774	Taylorella equigenitalis MCE9	2
937775	Methanoplanus limicola DSM 2279	2
945021	Tetragenococcus halophilus NBRC 12172	2
979525	Vibrio phage ICP1	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
990315	Xanthomonas campestris pv. raphani 756C	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006576	Defluviitoga tunisiensis	2
1029988	Erwinia phage phiEaH2	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1033922	Rhodococcus sp. WB1	2
1034807	Flavobacterium branchiophilum FL-15	2
1037911	Pseudomonas fluorescens A506	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1078034	Escherichia coli O145:H28	2
1081940	Pseudomonas putida B6-2	2
1089444	Dickeya solani	2
1094342	Alcanivorax xenomutans	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1117943	Sinorhizobium fredii HH103	2
1121353	Corynebacterium callunae DSM 20147	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1144748	Kangiella sediminilitoris	2
1147128	Bifidobacterium asteroides PRL2011	2
1151117	Thermococcus zilligii AN1	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160721	Ruminococcus bicirculans	2
1166016	Pectobacterium sp. SCC3193	2
1166018	Fibrella aestuarina BUZ 2	2
1166130	Enterobacter sp. R4-368	2
1168563	Stenotrophomonas phage Smp131	2
1185653	Planococcus antarcticus DSM 14505	2
1194971	Lactobacillus salivarius str. Ren	2
1195464	Bacillus thuringiensis MC28	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1214066	Methanobrevibacter boviskoreani JH1	2
1221524	Amycolatopsis mediterranei RB	2
1227489	Haloterrigena thermotolerans DSM 11522	2
1227495	Natrinema pallidum DSM 3751	2
1230454	Halorubrum aidingense JCM 13560	2
1230458	Natrialba taiwanensis DSM 12281	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1235430	Equus ferus caballus papillomavirus type 7	2
1242245	Acinetobacter johnsonii XBB1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265309	Ruegeria mobilis F1926	2
1265601	Streptomyces sp. PAMC 26508	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1278479	Cyanophage S-RIM32	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293040	Thermocladium modestius JCM 10088	2
1294262	Sulfolobus sp. JCM 16833	2
1302863	Streptococcus cristatus AS 1.3089	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307832	Tannerella forsythia 3313	2
1311760	Mannheimia haemolytica D174	2
1315283	Pseudoalteromonas translucida KMM 520	2
1330330	Kosmotoga pacifica	2
1332075	Pseudomonas syringae UMAF0158	2
1333852	Klebsiella oxytoca KONIH1	2
1336795	Formosa sp. Hel3_A1_48	2
1343739	Palaeococcus pacificus DY20341	2
1367477	Bacillus infantis NRRL B-14911	2
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	2
1395570	Burkholderia cepacia JBK9	2
1410606	Candidatus Nitrosopelagicus brevis	2
1423143	Bacillus thuringiensis Bt18247	2
1424294	Geosporobacter ferrireducens	2
1433126	Mucinivorans hirudinis	2
1434118	Methanosarcina siciliae C2J	2
1448139	Aeromonas hydrophila YL17	2
1452722	Bacillus megaterium Q3	2
1455062	Riemerella anatipestifer Yb2	2
1455609	Haloterrigena jeotgali A29	2
1457153	Chlamydia gallinacea	2
1458465	Megasphaera elsdenii 14-14	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1486426	Mycobacterium phage Phantastic	2
1495144	methanogenic archaeon ISO4-H5	2
1501268	Prochlorococcus sp. MIT 0604	2
1501269	Prochlorococcus sp. MIT 0801	2
1514105	Erysipelothrix larvae	2
1526048	Haloferax sp. Q22	2
1538553	Methylomonas denitrificans	2
1545702	Lactobacillus sp. wkB8	2
1562970	Fermentimonas caenicola	2
1570939	Rhodococcus sp. 2G	2
1583341	Pseudomonas cerasi	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1636546	Tsukamurella phage TIN3	2
1641812	Microcystis aeruginosa NIES-2549	2
1642647	Proteiniphilum saccharofermentans	2
1643951	Pseudothermotoga	2
1646498	Acinetobacter sp. TTH0-4	2
1650660	Vulcanisaeta sp. EB80	2
1660064	Campylobacter sp. NCTC 13003	2
1660073	Campylobacter sp. RM6137	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1702170	Citrobacter sp. FDAARGOS_156	2
1705617	Capnocytophaga sp. oral taxon 323	2
1720344	Psychrobacter sp. AntiMn-1	2
